TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972878.2331726,00000000-0000-0000-0000-000000045836,OTHERS,362.3746900716256,1038.7370987104593,MIA
315972878.2331726,00000000-0000-0000-0000-000000045734,OTHERS,390.9284672742003,1034.7141141004442,MIA
315972878.2331726,00000000-0000-0000-0000-000000046093,OTHERS,396.62168893306153,1030.077539646462,MIA
315972878.2331726,00000000-0000-0000-0000-000000045640,OTHERS,365.5486844497032,1027.781629918727,MIA
315972878.2331726,00000000-0000-0000-0000-000000045618,OTHERS,369.0910435044696,1035.7493727854844,MIA
315972878.2331726,00000000-0000-0000-0000-000000046140,OTHERS,398.2147494672279,1029.413395442301,MIA
315972878.3343923,00000000-0000-0000-0000-000000000000,AV,412.71649665077285,1035.5645041334012,MIA
315972878.3343923,00000000-0000-0000-0000-000000045132,AGENT,404.3804774431096,1034.678828493345,MIA
315972878.3343923,00000000-0000-0000-0000-000000045405,OTHERS,419.5175183904422,1042.316130677126,MIA
315972878.3343923,00000000-0000-0000-0000-000000046110,OTHERS,466.96486167295996,1032.8875255220016,MIA
315972878.3343923,00000000-0000-0000-0000-000000046120,OTHERS,490.60224989704767,1032.8152079682905,MIA
315972878.3343923,00000000-0000-0000-0000-000000046151,OTHERS,427.5268058412221,1063.9129026487765,MIA
315972878.3343923,00000000-0000-0000-0000-000000046145,OTHERS,380.2666464253521,1032.413390042499,MIA
315972878.3343923,00000000-0000-0000-0000-000000046142,OTHERS,458.8624810841303,1033.6769436690179,MIA
315972878.3343923,00000000-0000-0000-0000-000000046127,OTHERS,526.656304141929,1034.6475205547304,MIA
315972878.3343923,00000000-0000-0000-0000-000000046141,OTHERS,423.3585771303098,1006.5873899839107,MIA
315972878.3343923,00000000-0000-0000-0000-000000045527,OTHERS,429.51831339245064,1030.864396168137,MIA
315972878.3343923,00000000-0000-0000-0000-000000046086,OTHERS,433.2336445874208,1035.304047840796,MIA
315972878.3343923,00000000-0000-0000-0000-000000045483,OTHERS,403.7238310090378,1029.922642133774,MIA
315972878.3343923,00000000-0000-0000-0000-000000046103,OTHERS,428.05984370275513,1051.0611987354766,MIA
315972878.3343923,00000000-0000-0000-0000-000000045836,OTHERS,362.20494338999436,1038.7754149534794,MIA
315972878.3343923,00000000-0000-0000-0000-000000045734,OTHERS,391.43354212038804,1034.543269088129,MIA
315972878.3343923,00000000-0000-0000-0000-000000046093,OTHERS,396.4798202968969,1030.0722638491663,MIA
315972878.3343923,00000000-0000-0000-0000-000000045640,OTHERS,365.5534673272222,1027.8244563886135,MIA
315972878.3343923,00000000-0000-0000-0000-000000045618,OTHERS,369.0910435044696,1035.7493727854844,MIA
315972878.3343923,00000000-0000-0000-0000-000000046140,OTHERS,398.23957524509217,1029.424349590287,MIA
315972878.43602085,00000000-0000-0000-0000-000000000000,AV,413.120455726631,1035.628823808246,MIA
315972878.43602085,00000000-0000-0000-0000-000000045405,OTHERS,419.5540132133879,1042.8557992034882,MIA
315972878.43602085,00000000-0000-0000-0000-000000046140,OTHERS,398.2232403238,1029.4231631250702,MIA
315972878.43602085,00000000-0000-0000-0000-000000045618,OTHERS,369.0910435044696,1035.7493727854844,MIA
315972878.43602085,00000000-0000-0000-0000-000000045640,OTHERS,365.70173916273694,1027.7229884238432,MIA
315972878.43602085,00000000-0000-0000-0000-000000045734,OTHERS,391.7841724506366,1034.5015041319402,MIA
315972878.43602085,00000000-0000-0000-0000-000000045836,OTHERS,362.1894153000665,1038.7779316573371,MIA
315972878.43602085,00000000-0000-0000-0000-000000045483,OTHERS,403.72674997662017,1029.9063282088966,MIA
315972878.43602085,00000000-0000-0000-0000-000000045132,AGENT,404.8583213401502,1034.6998267372442,MIA
315972878.43602085,00000000-0000-0000-0000-000000046086,OTHERS,433.2435304992848,1035.217874253022,MIA
315972878.43602085,00000000-0000-0000-0000-000000045527,OTHERS,429.7733990675544,1031.0005235901917,MIA
315972878.43602085,00000000-0000-0000-0000-000000046093,OTHERS,396.4108562707944,1030.0902503884506,MIA
315972878.43602085,00000000-0000-0000-0000-000000046141,OTHERS,423.3610810974882,1006.67902866293,MIA
315972878.43602085,00000000-0000-0000-0000-000000046127,OTHERS,526.732544868614,1034.613500412,MIA
315972878.43602085,00000000-0000-0000-0000-000000046142,OTHERS,458.8687413753581,1033.70868186047,MIA
315972878.43602085,00000000-0000-0000-0000-000000046145,OTHERS,379.8792443806608,1031.2075596982556,MIA
315972878.43602085,00000000-0000-0000-0000-000000046151,OTHERS,427.5326742588446,1063.9074751255378,MIA
315972878.43602085,00000000-0000-0000-0000-000000046120,OTHERS,490.5794772779152,1032.6688606444852,MIA
315972878.43602085,00000000-0000-0000-0000-000000046110,OTHERS,466.876865631888,1032.9677271239848,MIA
315972878.43602085,00000000-0000-0000-0000-000000046103,OTHERS,428.1016417369822,1050.90102387793,MIA
315972878.53362167,00000000-0000-0000-0000-000000000000,AV,413.4798302745971,1035.6955458565092,MIA
315972878.53362167,00000000-0000-0000-0000-000000045405,OTHERS,419.5228379334962,1042.9306535404091,MIA
315972878.53362167,00000000-0000-0000-0000-000000046140,OTHERS,398.21644141057664,1029.4342074885406,MIA
315972878.53362167,00000000-0000-0000-0000-000000045618,OTHERS,369.0910435044696,1035.7493727854844,MIA
315972878.53362167,00000000-0000-0000-0000-000000045640,OTHERS,365.579007045646,1027.8556331452653,MIA
315972878.53362167,00000000-0000-0000-0000-000000045483,OTHERS,403.77864830639146,1029.9559808819856,MIA
315972878.53362167,00000000-0000-0000-0000-000000045734,OTHERS,392.2534475955651,1034.560266081234,MIA
315972878.53362167,00000000-0000-0000-0000-000000045836,OTHERS,362.0917132524842,1038.8298878145972,MIA
315972878.53362167,00000000-0000-0000-0000-000000045527,OTHERS,429.7645329369712,1030.9677624723,MIA
315972878.53362167,00000000-0000-0000-0000-000000045132,AGENT,405.38384898506376,1034.7073281828018,MIA
315972878.53362167,00000000-0000-0000-0000-000000046086,OTHERS,433.22474452350684,1035.1863803890546,MIA
315972878.53362167,00000000-0000-0000-0000-000000046093,OTHERS,396.6010850046154,1030.1259573264515,MIA
315972878.53362167,00000000-0000-0000-0000-000000046141,OTHERS,423.35627335979825,1006.3435120866417,MIA
315972878.53362167,00000000-0000-0000-0000-000000046127,OTHERS,526.7458257407188,1034.2727325803985,MIA
315972878.53362167,00000000-0000-0000-0000-000000046142,OTHERS,458.8548350758529,1033.7225855866427,MIA
315972878.53362167,00000000-0000-0000-0000-000000046145,OTHERS,379.8721358644318,1031.2459893345833,MIA
315972878.53362167,00000000-0000-0000-0000-000000046151,OTHERS,427.52017423818086,1063.9369853813519,MIA
315972878.53362167,00000000-0000-0000-0000-000000046120,OTHERS,490.63549558537215,1032.3706030497087,MIA
315972878.53362167,00000000-0000-0000-0000-000000046110,OTHERS,466.9381776597309,1032.9363859013804,MIA
315972878.53362167,00000000-0000-0000-0000-000000046103,OTHERS,428.1721786987815,1050.5211952244229,MIA
315972878.6364609,00000000-0000-0000-0000-000000000000,AV,413.8395241766901,1035.776590880463,MIA
315972878.6364609,00000000-0000-0000-0000-000000045405,OTHERS,419.53999040295645,1043.6249165304896,MIA
315972878.6364609,00000000-0000-0000-0000-000000046140,OTHERS,398.2227115080233,1029.4526041478778,MIA
315972878.6364609,00000000-0000-0000-0000-000000045640,OTHERS,365.613354579912,1027.6767898378605,MIA
315972878.6364609,00000000-0000-0000-0000-000000045483,OTHERS,403.9995033025627,1029.857432908891,MIA
315972878.6364609,00000000-0000-0000-0000-000000045707,OTHERS,391.4915197944461,1031.0780134884149,MIA
315972878.6364609,00000000-0000-0000-0000-000000045734,OTHERS,392.76642571972917,1034.6423543775143,MIA
315972878.6364609,00000000-0000-0000-0000-000000045836,OTHERS,361.93176788622907,1038.7500611373134,MIA
315972878.6364609,00000000-0000-0000-0000-000000045527,OTHERS,429.68648971636543,1030.9381277457435,MIA
315972878.6364609,00000000-0000-0000-0000-000000046103,OTHERS,428.0959279399035,1050.931164582396,MIA
315972878.6364609,00000000-0000-0000-0000-000000045132,AGENT,405.8466605942324,1034.7457934539282,MIA
315972878.6364609,00000000-0000-0000-0000-000000046086,OTHERS,433.2170906812253,1035.201936504432,MIA
315972878.6364609,00000000-0000-0000-0000-000000046142,OTHERS,458.8548350758529,1033.7225855866427,MIA
315972878.6364609,00000000-0000-0000-0000-000000046145,OTHERS,379.9185742619934,1031.334428547846,MIA
315972878.6364609,00000000-0000-0000-0000-000000046093,OTHERS,396.57344238121107,1030.1039899794514,MIA
315972878.6364609,00000000-0000-0000-0000-000000046127,OTHERS,526.6792165304125,1034.4768765747149,MIA
315972878.6364609,00000000-0000-0000-0000-000000046151,OTHERS,427.5758300144377,1063.9465696084667,MIA
315972878.6364609,00000000-0000-0000-0000-000000046120,OTHERS,490.5577079510656,1033.3615556669963,MIA
315972878.6364609,00000000-0000-0000-0000-000000046110,OTHERS,466.95182707047246,1032.7264185468794,MIA
315972878.7365708,00000000-0000-0000-0000-000000000000,AV,414.2240149061017,1035.8786701723698,MIA
315972878.7365708,00000000-0000-0000-0000-000000045132,AGENT,406.28054466862505,1034.788775699816,MIA
315972878.7365708,00000000-0000-0000-0000-000000045405,OTHERS,419.5267456744237,1043.9192061539388,MIA
315972878.7365708,00000000-0000-0000-0000-000000046110,OTHERS,466.87271832503853,1032.7235661791929,MIA
315972878.7365708,00000000-0000-0000-0000-000000046145,OTHERS,379.85210325136086,1031.2893042850294,MIA
315972878.7365708,00000000-0000-0000-0000-000000045527,OTHERS,429.7897928306469,1030.9374308089264,MIA
315972878.7365708,00000000-0000-0000-0000-000000046086,OTHERS,433.2230943127436,1035.2043867142427,MIA
315972878.7365708,00000000-0000-0000-0000-000000046157,OTHERS,453.0249780528263,1033.4743719784426,MIA
315972878.7365708,00000000-0000-0000-0000-000000046140,OTHERS,398.2360022424147,1029.4344478053213,MIA
315972878.7365708,00000000-0000-0000-0000-000000046127,OTHERS,526.8769357534196,1034.428551244456,MIA
315972878.7365708,00000000-0000-0000-0000-000000046103,OTHERS,428.0439212613322,1050.9778832538623,MIA
315972878.7365708,00000000-0000-0000-0000-000000046142,OTHERS,458.8548350758529,1033.7225855866427,MIA
315972878.7365708,00000000-0000-0000-0000-000000046151,OTHERS,427.5463068579797,1063.9797310578906,MIA
315972878.7365708,00000000-0000-0000-0000-000000046120,OTHERS,490.5577079510656,1033.3615556669963,MIA
315972878.7365708,00000000-0000-0000-0000-000000045836,OTHERS,361.93176788622907,1038.7500611373134,MIA
315972878.7365708,00000000-0000-0000-0000-000000045734,OTHERS,392.99422448856257,1034.5624524010923,MIA
315972878.7365708,00000000-0000-0000-0000-000000046093,OTHERS,396.56484891857383,1030.112642630992,MIA
315972878.7365708,00000000-0000-0000-0000-000000045707,OTHERS,391.4975996419796,1031.0418581246242,MIA
315972878.7365708,00000000-0000-0000-0000-000000045483,OTHERS,403.9162026558177,1029.9778466156024,MIA
315972878.7365708,00000000-0000-0000-0000-000000045640,OTHERS,365.57481935397345,1027.7472284332448,MIA
315972878.83908796,00000000-0000-0000-0000-000000000000,AV,414.5698580292955,1035.9847693165343,MIA
315972878.83908796,00000000-0000-0000-0000-000000045132,AGENT,406.80666727042666,1034.7883687930948,MIA
315972878.83908796,00000000-0000-0000-0000-000000045405,OTHERS,419.5360694648011,1044.2540442715517,MIA
315972878.83908796,00000000-0000-0000-0000-000000046140,OTHERS,398.21906131566163,1029.4401621628604,MIA
315972878.83908796,00000000-0000-0000-0000-000000045483,OTHERS,403.94303237405836,1030.0182502789207,MIA
315972878.83908796,00000000-0000-0000-0000-000000045527,OTHERS,429.7512584274665,1030.9170061534626,MIA
315972878.83908796,00000000-0000-0000-0000-000000046155,OTHERS,427.3531086078421,1012.1825486101843,MIA
315972878.83908796,00000000-0000-0000-0000-000000046086,OTHERS,433.24686043797004,1035.1889983182677,MIA
315972878.83908796,00000000-0000-0000-0000-000000046157,OTHERS,452.98870322163236,1033.4082278131752,MIA
315972878.83908796,00000000-0000-0000-0000-000000046103,OTHERS,428.0554802633785,1051.0006000512578,MIA
315972878.83908796,00000000-0000-0000-0000-000000046145,OTHERS,380.80380310140833,1032.4690108791353,MIA
315972878.83908796,00000000-0000-0000-0000-000000046142,OTHERS,458.8548350758529,1033.7225855866427,MIA
315972878.83908796,00000000-0000-0000-0000-000000046151,OTHERS,427.52896329892235,1064.0278010398379,MIA
315972878.83908796,00000000-0000-0000-0000-000000046120,OTHERS,490.5577079510656,1033.3615556669963,MIA
315972878.83908796,00000000-0000-0000-0000-000000046110,OTHERS,466.9839814230812,1032.522557145069,MIA
315972878.83908796,00000000-0000-0000-0000-000000046127,OTHERS,526.9186112509028,1034.4102062629013,MIA
315972878.83908796,00000000-0000-0000-0000-000000046162,OTHERS,426.3135453371448,1096.9542460522123,MIA
315972878.83908796,00000000-0000-0000-0000-000000045836,OTHERS,361.88825115983377,1038.7733114760154,MIA
315972878.83908796,00000000-0000-0000-0000-000000045734,OTHERS,393.3722948562423,1034.6197018490775,MIA
315972878.83908796,00000000-0000-0000-0000-000000046093,OTHERS,396.51278380540566,1030.0919202715916,MIA
315972878.83908796,00000000-0000-0000-0000-000000045707,OTHERS,391.4975996419796,1031.0418581246242,MIA
315972878.83908796,00000000-0000-0000-0000-000000045640,OTHERS,365.56743529421135,1027.8488310995374,MIA
315972878.95109016,00000000-0000-0000-0000-000000000000,AV,414.9756889278093,1036.1302968323682,MIA
315972878.95109016,00000000-0000-0000-0000-000000045132,AGENT,407.13000590522455,1034.817373739251,MIA
315972878.95109016,00000000-0000-0000-0000-000000045405,OTHERS,419.53357195380255,1044.5645248753362,MIA
315972878.95109016,00000000-0000-0000-0000-000000046140,OTHERS,398.2413337164968,1029.4377466472245,MIA
315972878.95109016,00000000-0000-0000-0000-000000045483,OTHERS,403.9371427391461,1029.946684239527,MIA
315972878.95109016,00000000-0000-0000-0000-000000045527,OTHERS,429.5997077618724,1031.0109428128571,MIA
315972878.95109016,00000000-0000-0000-0000-000000045640,OTHERS,365.6712048436245,1027.6424018342004,MIA
315972878.95109016,00000000-0000-0000-0000-000000046155,OTHERS,427.34356722496216,1012.1690302454027,MIA
315972878.95109016,00000000-0000-0000-0000-000000046157,OTHERS,452.9614954837126,1033.4423040947954,MIA
315972878.95109016,00000000-0000-0000-0000-000000046159,OTHERS,383.8612926700592,1031.2820491916086,MIA
315972878.95109016,00000000-0000-0000-0000-000000046103,OTHERS,428.0493523253575,1051.0138729210933,MIA
315972878.95109016,00000000-0000-0000-0000-000000046151,OTHERS,427.3964751360794,1064.4100743640986,MIA
315972878.95109016,00000000-0000-0000-0000-000000046164,OTHERS,368.9681140603786,1036.0186674784566,MIA
315972878.95109016,00000000-0000-0000-0000-000000046086,OTHERS,433.26423541995257,1035.216671930226,MIA
315972878.95109016,00000000-0000-0000-0000-000000045836,OTHERS,361.8429272569391,1038.8243242049589,MIA
315972878.95109016,00000000-0000-0000-0000-000000045734,OTHERS,393.5790170043834,1034.6506271042856,MIA
315972878.95109016,00000000-0000-0000-0000-000000046145,OTHERS,381.3432296058886,1032.4553330568124,MIA
315972878.95109016,00000000-0000-0000-0000-000000046110,OTHERS,467.03818167015646,1032.4355551871624,MIA
315972878.95109016,00000000-0000-0000-0000-000000046127,OTHERS,526.7705422968531,1034.3111734194363,MIA
315972878.95109016,00000000-0000-0000-0000-000000046120,OTHERS,490.5781497699929,1033.3199042949457,MIA
315972878.95109016,00000000-0000-0000-0000-000000046162,OTHERS,426.32371563625406,1096.9011677910355,MIA
315972878.95109016,00000000-0000-0000-0000-000000046093,OTHERS,396.5320819594258,1030.125230726811,MIA
315972878.95109016,00000000-0000-0000-0000-000000045707,OTHERS,391.4975996419796,1031.0418581246242,MIA
315972879.06417507,00000000-0000-0000-0000-000000000000,AV,415.34406447585314,1036.2861749420626,MIA
315972879.06417507,00000000-0000-0000-0000-000000045132,AGENT,407.62891038043966,1034.808814529035,MIA
315972879.06417507,00000000-0000-0000-0000-000000045405,OTHERS,419.50963225489664,1044.886737234346,MIA
315972879.06417507,00000000-0000-0000-0000-000000046140,OTHERS,398.2329245508698,1029.4436046274902,MIA
315972879.06417507,00000000-0000-0000-0000-000000045483,OTHERS,403.8937154652257,1029.838470457064,MIA
315972879.06417507,00000000-0000-0000-0000-000000045527,OTHERS,429.704325066906,1030.9828270490098,MIA
315972879.06417507,00000000-0000-0000-0000-000000045640,OTHERS,365.6201880904943,1027.8639192913774,MIA
315972879.06417507,00000000-0000-0000-0000-000000046155,OTHERS,427.34356722496216,1012.1690302454027,MIA
315972879.06417507,00000000-0000-0000-0000-000000046157,OTHERS,453.0344847486287,1033.418544075214,MIA
315972879.06417507,00000000-0000-0000-0000-000000046159,OTHERS,383.86020549231375,1031.3584501702685,MIA
315972879.06417507,00000000-0000-0000-0000-000000046103,OTHERS,428.07967272425697,1051.0074864428686,MIA
315972879.06417507,00000000-0000-0000-0000-000000046151,OTHERS,427.61569026143445,1064.290260841286,MIA
315972879.06417507,00000000-0000-0000-0000-000000046164,OTHERS,369.09303873849785,1036.0851758522663,MIA
315972879.06417507,00000000-0000-0000-0000-000000046145,OTHERS,379.8640786827591,1031.408788463506,MIA
315972879.06417507,00000000-0000-0000-0000-000000046086,OTHERS,433.259763034628,1035.2072948412997,MIA
315972879.06417507,00000000-0000-0000-0000-000000045836,OTHERS,361.8429272569391,1038.8243242049589,MIA
315972879.06417507,00000000-0000-0000-0000-000000045734,OTHERS,394.00516517807273,1034.554944774142,MIA
315972879.06417507,00000000-0000-0000-0000-000000046110,OTHERS,467.03645152408086,1032.3948052906246,MIA
315972879.06417507,00000000-0000-0000-0000-000000046127,OTHERS,526.8583464491549,1034.3824836362937,MIA
315972879.06417507,00000000-0000-0000-0000-000000046120,OTHERS,490.61457265211675,1032.9065666232302,MIA
315972879.06417507,00000000-0000-0000-0000-000000046162,OTHERS,426.3012081231776,1096.8591625699528,MIA
315972879.06417507,00000000-0000-0000-0000-000000046093,OTHERS,396.4992429938278,1030.0912428941483,MIA
315972879.06417507,00000000-0000-0000-0000-000000045707,OTHERS,391.4861709327639,1031.1206525882724,MIA
315972879.15831035,00000000-0000-0000-0000-000000000000,AV,415.6685447772026,1036.4354510776493,MIA
315972879.15831035,00000000-0000-0000-0000-000000045132,AGENT,408.01439858554994,1034.8351070670237,MIA
315972879.15831035,00000000-0000-0000-0000-000000045405,OTHERS,419.48603288463204,1045.1362441102506,MIA
315972879.15831035,00000000-0000-0000-0000-000000046140,OTHERS,398.21182844955877,1029.4167322584262,MIA
315972879.15831035,00000000-0000-0000-0000-000000045483,OTHERS,403.969088907566,1029.8831016851204,MIA
315972879.15831035,00000000-0000-0000-0000-000000045527,OTHERS,429.7044031498982,1031.042043813725,MIA
315972879.15831035,00000000-0000-0000-0000-000000045640,OTHERS,365.55791730297415,1027.8280755161773,MIA
315972879.15831035,00000000-0000-0000-0000-000000045734,OTHERS,394.12933053595657,1034.5921704702193,MIA
315972879.15831035,00000000-0000-0000-0000-000000045707,OTHERS,391.4861709327639,1031.1206525882724,MIA
315972879.15831035,00000000-0000-0000-0000-000000046159,OTHERS,383.8488551273276,1031.339751804528,MIA
315972879.15831035,00000000-0000-0000-0000-000000046103,OTHERS,428.07735537024405,1050.9665734593718,MIA
315972879.15831035,00000000-0000-0000-0000-000000046151,OTHERS,428.0247745637573,1061.9218510738383,MIA
315972879.15831035,00000000-0000-0000-0000-000000046164,OTHERS,369.12220618967996,1036.2081578380198,MIA
315972879.15831035,00000000-0000-0000-0000-000000046157,OTHERS,453.0344847486287,1033.418544075214,MIA
315972879.15831035,00000000-0000-0000-0000-000000046155,OTHERS,427.34356722496216,1012.1690302454027,MIA
315972879.15831035,00000000-0000-0000-0000-000000046086,OTHERS,433.2789654412807,1035.2343413419628,MIA
315972879.15831035,00000000-0000-0000-0000-000000045836,OTHERS,361.71918256371055,1038.987247881564,MIA
315972879.15831035,00000000-0000-0000-0000-000000046145,OTHERS,379.8826475663926,1031.3988974516233,MIA
315972879.15831035,00000000-0000-0000-0000-000000046110,OTHERS,467.0006127706855,1032.456679337274,MIA
315972879.15831035,00000000-0000-0000-0000-000000046127,OTHERS,526.8968427095131,1034.3539247455021,MIA
315972879.15831035,00000000-0000-0000-0000-000000046120,OTHERS,490.52571195134317,1032.8485286414968,MIA
315972879.15831035,00000000-0000-0000-0000-000000046162,OTHERS,426.2712981826224,1096.768781581267,MIA
315972879.15831035,00000000-0000-0000-0000-000000046093,OTHERS,396.3549693835996,1029.8926605872098,MIA
315972879.2586694,00000000-0000-0000-0000-000000000000,AV,415.9828175583452,1036.5983373775807,MIA
315972879.2586694,00000000-0000-0000-0000-000000045132,AGENT,408.43052818236663,1034.8484351143704,MIA
315972879.2586694,00000000-0000-0000-0000-000000045405,OTHERS,419.4925059484263,1045.4824547321666,MIA
315972879.2586694,00000000-0000-0000-0000-000000046140,OTHERS,398.2195995601538,1029.4124444213267,MIA
315972879.2586694,00000000-0000-0000-0000-000000045483,OTHERS,404.005111446214,1029.8683021444174,MIA
315972879.2586694,00000000-0000-0000-0000-000000045527,OTHERS,429.6608702090125,1030.9468516434508,MIA
315972879.2586694,00000000-0000-0000-0000-000000045640,OTHERS,365.55003564830736,1027.8859931730099,MIA
315972879.2586694,00000000-0000-0000-0000-000000045734,OTHERS,394.55098423301837,1034.6189975856985,MIA
315972879.2586694,00000000-0000-0000-0000-000000045707,OTHERS,391.4861709327639,1031.1206525882724,MIA
315972879.2586694,00000000-0000-0000-0000-000000046159,OTHERS,383.8507431599363,1031.3324103662912,MIA
315972879.2586694,00000000-0000-0000-0000-000000046103,OTHERS,428.08368575574724,1050.9786892676195,MIA
315972879.2586694,00000000-0000-0000-0000-000000046086,OTHERS,433.2778695169365,1035.266257051373,MIA
315972879.2586694,00000000-0000-0000-0000-000000046164,OTHERS,369.1181276453817,1036.0652268328672,MIA
315972879.2586694,00000000-0000-0000-0000-000000046165,OTHERS,425.78493156831695,1103.6922362571243,MIA
315972879.2586694,00000000-0000-0000-0000-000000046151,OTHERS,427.72847534491376,1063.2964147899975,MIA
315972879.2586694,00000000-0000-0000-0000-000000046157,OTHERS,453.0344847486287,1033.418544075214,MIA
315972879.2586694,00000000-0000-0000-0000-000000046155,OTHERS,427.40072959586263,1012.1717720333588,MIA
315972879.2586694,00000000-0000-0000-0000-000000046101,OTHERS,393.2373875404778,1030.007674193408,MIA
