TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968391.0632696,00000000-0000-0000-0000-000000043145,OTHERS,1634.4286566300063,238.65183309393933,PIT
315968391.0632696,00000000-0000-0000-0000-000000043154,OTHERS,1630.9472570787145,294.4212727216552,PIT
315968391.0632696,00000000-0000-0000-0000-000000042988,OTHERS,1664.6121081807105,306.17122015903215,PIT
315968391.0632696,00000000-0000-0000-0000-000000043158,OTHERS,1630.7035559008955,313.49046494737615,PIT
315968391.0632696,00000000-0000-0000-0000-000000043159,OTHERS,1644.2967402029044,221.47690726300246,PIT
315968391.0632696,00000000-0000-0000-0000-000000043161,OTHERS,1632.2665895214984,252.8493806506108,PIT
315968391.0632696,00000000-0000-0000-0000-000000042850,OTHERS,1680.7333945735845,315.3182257037937,PIT
315968391.0632696,00000000-0000-0000-0000-000000043194,OTHERS,1699.0800892283335,334.6306509878553,PIT
315968391.0632696,00000000-0000-0000-0000-000000043179,OTHERS,1633.9428659518037,297.28021170034026,PIT
315968391.0632696,00000000-0000-0000-0000-000000043147,OTHERS,1634.6227340988944,304.92536892767527,PIT
315968391.0632696,00000000-0000-0000-0000-000000043162,OTHERS,1617.6080749909577,331.46839168523684,PIT
315968391.0632696,00000000-0000-0000-0000-000000043117,OTHERS,1686.985501076954,312.90069987569154,PIT
315968391.0632696,00000000-0000-0000-0000-000000043206,OTHERS,1633.3279429601293,306.29009547787604,PIT
315968391.0632696,00000000-0000-0000-0000-000000043186,OTHERS,1616.3075044146703,236.65239417904647,PIT
315968391.0632696,00000000-0000-0000-0000-000000043187,OTHERS,1630.5116368577426,348.950478150728,PIT
315968391.0632696,00000000-0000-0000-0000-000000043169,OTHERS,1631.4085992786775,304.7660544679425,PIT
315968391.0632696,00000000-0000-0000-0000-000000043178,OTHERS,1631.434846010672,304.71650458470424,PIT
315968391.1722067,00000000-0000-0000-0000-000000000000,AV,1647.3754817482015,291.48470050059984,PIT
315968391.1722067,00000000-0000-0000-0000-000000042796,OTHERS,1640.1623365449045,313.05229832179697,PIT
315968391.1722067,00000000-0000-0000-0000-000000042921,OTHERS,1634.00329639383,272.66821471708784,PIT
315968391.1722067,00000000-0000-0000-0000-000000042916,OTHERS,1646.1779944546508,284.6500306355189,PIT
315968391.1722067,00000000-0000-0000-0000-000000043125,AGENT,1619.0542439538392,260.37151630369505,PIT
315968391.1722067,00000000-0000-0000-0000-000000043134,OTHERS,1637.2312406357764,298.2403545772775,PIT
315968391.1722067,00000000-0000-0000-0000-000000043141,OTHERS,1600.0151532753882,248.60284937409145,PIT
315968391.1722067,00000000-0000-0000-0000-000000043128,OTHERS,1678.2834989165015,300.68858089093743,PIT
315968391.1722067,00000000-0000-0000-0000-000000043143,OTHERS,1629.4258249636875,301.17947653274524,PIT
315968391.1722067,00000000-0000-0000-0000-000000043145,OTHERS,1634.2403703738812,238.66438908283456,PIT
315968391.1722067,00000000-0000-0000-0000-000000043154,OTHERS,1630.9591513080686,294.41840218717937,PIT
315968391.1722067,00000000-0000-0000-0000-000000042988,OTHERS,1664.049086887415,305.7296917192082,PIT
315968391.1722067,00000000-0000-0000-0000-000000043158,OTHERS,1631.4683013493295,313.0563398721948,PIT
315968391.1722067,00000000-0000-0000-0000-000000043161,OTHERS,1633.1800946910294,254.1684318129944,PIT
315968391.1722067,00000000-0000-0000-0000-000000043147,OTHERS,1634.5657621930766,305.0418587313577,PIT
315968391.1722067,00000000-0000-0000-0000-000000043162,OTHERS,1617.7080358828337,331.01508112390167,PIT
315968391.1722067,00000000-0000-0000-0000-000000042850,OTHERS,1679.3098233465125,314.37104640350134,PIT
315968391.1722067,00000000-0000-0000-0000-000000043194,OTHERS,1699.0800892283335,334.6306509878553,PIT
315968391.1722067,00000000-0000-0000-0000-000000042911,OTHERS,1668.7302113377414,304.6447115581497,PIT
315968391.1722067,00000000-0000-0000-0000-000000043117,OTHERS,1686.985501076954,312.90069987569154,PIT
315968391.1722067,00000000-0000-0000-0000-000000043186,OTHERS,1616.3075044146703,236.65239417904647,PIT
315968391.1722067,00000000-0000-0000-0000-000000043187,OTHERS,1630.4706937884982,348.9311248159923,PIT
315968391.1722067,00000000-0000-0000-0000-000000043169,OTHERS,1631.7529031188458,304.62293073134936,PIT
315968391.1722067,00000000-0000-0000-0000-000000043179,OTHERS,1633.938640890434,297.29929262623335,PIT
315968391.2886612,00000000-0000-0000-0000-000000000000,AV,1646.6290645148154,290.8136970132789,PIT
315968391.2886612,00000000-0000-0000-0000-000000042796,OTHERS,1639.8225139877948,313.81622996880463,PIT
315968391.2886612,00000000-0000-0000-0000-000000042921,OTHERS,1633.2679567562916,271.8653469298282,PIT
315968391.2886612,00000000-0000-0000-0000-000000042916,OTHERS,1645.4449113842154,283.9275417790084,PIT
315968391.2886612,00000000-0000-0000-0000-000000043125,AGENT,1618.5757220112368,259.65665968822844,PIT
315968391.2886612,00000000-0000-0000-0000-000000043134,OTHERS,1637.2157113607254,298.294541335431,PIT
315968391.2886612,00000000-0000-0000-0000-000000043141,OTHERS,1599.802723819218,248.70848072687318,PIT
315968391.2886612,00000000-0000-0000-0000-000000043128,OTHERS,1679.7013752277253,302.3088336812505,PIT
315968391.2886612,00000000-0000-0000-0000-000000043143,OTHERS,1629.2452023189926,301.32536224626597,PIT
315968391.2886612,00000000-0000-0000-0000-000000043145,OTHERS,1634.272589078483,238.5402311997657,PIT
315968391.2886612,00000000-0000-0000-0000-000000043154,OTHERS,1630.9205763368002,294.4120926753489,PIT
315968391.2886612,00000000-0000-0000-0000-000000042988,OTHERS,1663.2052482612119,304.99192192735785,PIT
315968391.2886612,00000000-0000-0000-0000-000000043158,OTHERS,1631.6062419452594,313.27623164373637,PIT
315968391.2886612,00000000-0000-0000-0000-000000043161,OTHERS,1633.3015249898983,254.20559567497986,PIT
315968391.2886612,00000000-0000-0000-0000-000000043147,OTHERS,1634.5141544611276,305.16983630219414,PIT
315968391.2886612,00000000-0000-0000-0000-000000043162,OTHERS,1617.7543378875696,330.0664043404514,PIT
315968391.2886612,00000000-0000-0000-0000-000000043213,OTHERS,1622.1633753012964,239.76780300278443,PIT
315968391.2886612,00000000-0000-0000-0000-000000042850,OTHERS,1678.653543748147,313.6969680712458,PIT
315968391.2886612,00000000-0000-0000-0000-000000043194,OTHERS,1699.0800892283335,334.6306509878553,PIT
315968391.2886612,00000000-0000-0000-0000-000000043117,OTHERS,1686.985501076954,312.90069987569154,PIT
315968391.2886612,00000000-0000-0000-0000-000000043186,OTHERS,1617.3710062593314,238.25785620300968,PIT
315968391.2886612,00000000-0000-0000-0000-000000042911,OTHERS,1668.5369613845585,304.5234533175311,PIT
315968391.2886612,00000000-0000-0000-0000-000000043209,OTHERS,1592.3186980072367,205.3778607967464,PIT
315968391.2886612,00000000-0000-0000-0000-000000043169,OTHERS,1631.8399458469412,304.8952791677199,PIT
315968391.2886612,00000000-0000-0000-0000-000000043187,OTHERS,1630.5037949586742,349.1359255316373,PIT
315968391.2886612,00000000-0000-0000-0000-000000043179,OTHERS,1634.0447856744272,297.1868718706778,PIT
315968391.4209547,00000000-0000-0000-0000-000000000000,AV,1645.7680734663718,290.02898725362087,PIT
315968391.4209547,00000000-0000-0000-0000-000000042796,OTHERS,1639.6834622649005,314.0020118273263,PIT
315968391.4209547,00000000-0000-0000-0000-000000042921,OTHERS,1632.7021310499033,271.04733135893827,PIT
315968391.4209547,00000000-0000-0000-0000-000000042916,OTHERS,1644.7687332935675,283.31191010076304,PIT
315968391.4209547,00000000-0000-0000-0000-000000043125,AGENT,1618.0939785088856,258.86960212934133,PIT
315968391.4209547,00000000-0000-0000-0000-000000043134,OTHERS,1637.13834352832,298.37373249649005,PIT
315968391.4209547,00000000-0000-0000-0000-000000043141,OTHERS,1600.0583589739886,248.6024790314765,PIT
315968391.4209547,00000000-0000-0000-0000-000000043128,OTHERS,1680.665442468537,303.33970433647136,PIT
315968391.4209547,00000000-0000-0000-0000-000000043143,OTHERS,1629.2998593416046,301.3441212811764,PIT
315968391.4209547,00000000-0000-0000-0000-000000043145,OTHERS,1634.3360547387203,238.6846339554239,PIT
315968391.4209547,00000000-0000-0000-0000-000000042988,OTHERS,1662.6131587878422,304.47456756795424,PIT
315968391.4209547,00000000-0000-0000-0000-000000043158,OTHERS,1631.5571286030538,313.43322136644616,PIT
315968391.4209547,00000000-0000-0000-0000-000000043161,OTHERS,1633.9053171446508,255.16099001201408,PIT
315968391.4209547,00000000-0000-0000-0000-000000043147,OTHERS,1634.3568511248043,305.29410267151195,PIT
315968391.4209547,00000000-0000-0000-0000-000000043162,OTHERS,1617.9499477161276,330.3271468635577,PIT
315968391.4209547,00000000-0000-0000-0000-000000042911,OTHERS,1667.7986773557525,303.899272057031,PIT
315968391.4209547,00000000-0000-0000-0000-000000043117,OTHERS,1686.985501076954,312.90069987569154,PIT
315968391.4209547,00000000-0000-0000-0000-000000043186,OTHERS,1617.7577947619034,239.17859773872345,PIT
315968391.4209547,00000000-0000-0000-0000-000000043154,OTHERS,1630.912550086553,294.46207184245185,PIT
315968391.4209547,00000000-0000-0000-0000-000000042850,OTHERS,1678.1593136431213,313.2786155348344,PIT
315968391.4209547,00000000-0000-0000-0000-000000043211,OTHERS,1638.974697528119,315.4171205043544,PIT
315968391.4209547,00000000-0000-0000-0000-000000043213,OTHERS,1622.7786241822394,240.89341814543567,PIT
315968391.4209547,00000000-0000-0000-0000-000000043179,OTHERS,1633.9471913411865,297.41237816096873,PIT
315968391.4209547,00000000-0000-0000-0000-000000043209,OTHERS,1591.69317807165,204.22477259454487,PIT
315968391.4209547,00000000-0000-0000-0000-000000043169,OTHERS,1631.7655805073498,305.07095255625615,PIT
315968391.4209547,00000000-0000-0000-0000-000000043187,OTHERS,1630.5037949586742,349.1359255316373,PIT
315968391.5369868,00000000-0000-0000-0000-000000000000,AV,1645.0318448258663,289.3540037560254,PIT
315968391.5369868,00000000-0000-0000-0000-000000042796,OTHERS,1636.7859641706675,318.9863284535953,PIT
315968391.5369868,00000000-0000-0000-0000-000000042921,OTHERS,1631.46608445306,269.55880289071075,PIT
315968391.5369868,00000000-0000-0000-0000-000000042916,OTHERS,1643.5157692926405,282.1896916027705,PIT
315968391.5369868,00000000-0000-0000-0000-000000043125,AGENT,1617.0356589583664,257.48857311047254,PIT
315968391.5369868,00000000-0000-0000-0000-000000043134,OTHERS,1637.0837130592347,298.3437722805383,PIT
315968391.5369868,00000000-0000-0000-0000-000000043141,OTHERS,1600.139227978323,248.59154237196168,PIT
315968391.5369868,00000000-0000-0000-0000-000000043128,OTHERS,1682.0388999276295,304.55354858698325,PIT
315968391.5369868,00000000-0000-0000-0000-000000043143,OTHERS,1629.3941214234274,301.27998486747583,PIT
315968391.5369868,00000000-0000-0000-0000-000000043145,OTHERS,1634.6487592709643,238.653942798453,PIT
315968391.5369868,00000000-0000-0000-0000-000000042988,OTHERS,1661.5732391875956,303.5680187616758,PIT
315968391.5369868,00000000-0000-0000-0000-000000043158,OTHERS,1631.5828510957913,313.30526316273773,PIT
315968391.5369868,00000000-0000-0000-0000-000000043161,OTHERS,1635.4259531002524,256.5035844536577,PIT
315968391.5369868,00000000-0000-0000-0000-000000043147,OTHERS,1634.4028351773084,305.2719729585223,PIT
315968391.5369868,00000000-0000-0000-0000-000000043162,OTHERS,1617.7685764638004,331.685338695837,PIT
315968391.5369868,00000000-0000-0000-0000-000000043186,OTHERS,1618.714297900644,240.70486428375182,PIT
315968391.5369868,00000000-0000-0000-0000-000000043154,OTHERS,1630.8886216022704,294.4277759120488,PIT
315968391.5369868,00000000-0000-0000-0000-000000042911,OTHERS,1666.5451751173525,302.7792324074543,PIT
315968391.5369868,00000000-0000-0000-0000-000000043219,OTHERS,1637.0145769228461,318.198500111547,PIT
315968391.5369868,00000000-0000-0000-0000-000000043179,OTHERS,1633.9253829785166,297.4133585526643,PIT
315968391.5369868,00000000-0000-0000-0000-000000042850,OTHERS,1676.9511601103166,312.2713997956992,PIT
315968391.5369868,00000000-0000-0000-0000-000000043211,OTHERS,1638.8094596827427,316.17275730515564,PIT
315968391.5369868,00000000-0000-0000-0000-000000043213,OTHERS,1624.0127357086058,242.70918287464968,PIT
315968391.5369868,00000000-0000-0000-0000-000000043209,OTHERS,1590.721236011784,201.83275055814602,PIT
315968391.5369868,00000000-0000-0000-0000-000000043169,OTHERS,1631.7190913351894,305.0575139366478,PIT
315968391.5369868,00000000-0000-0000-0000-000000043187,OTHERS,1630.5037949586742,349.1359255316373,PIT
315968391.6527916,00000000-0000-0000-0000-000000000000,AV,1644.303432216771,288.674748776673,PIT
315968391.6527916,00000000-0000-0000-0000-000000042796,OTHERS,1638.5154231157626,316.7744779484399,PIT
315968391.6527916,00000000-0000-0000-0000-000000042921,OTHERS,1630.869689430711,268.78797748441065,PIT
315968391.6527916,00000000-0000-0000-0000-000000042916,OTHERS,1642.8098227766172,281.5067222393065,PIT
315968391.6527916,00000000-0000-0000-0000-000000043125,AGENT,1616.5342330886035,256.7643955303749,PIT
315968391.6527916,00000000-0000-0000-0000-000000043134,OTHERS,1637.0992606048596,298.31210051247075,PIT
315968391.6527916,00000000-0000-0000-0000-000000043141,OTHERS,1600.0801002005085,248.69202136464128,PIT
315968391.6527916,00000000-0000-0000-0000-000000043128,OTHERS,1682.9854092147907,306.00191974699084,PIT
315968391.6527916,00000000-0000-0000-0000-000000043143,OTHERS,1629.416194063114,300.6039899105877,PIT
315968391.6527916,00000000-0000-0000-0000-000000043145,OTHERS,1634.5416833560384,238.54932118594468,PIT
315968391.6527916,00000000-0000-0000-0000-000000042988,OTHERS,1660.7587568008819,302.9391464331585,PIT
315968391.6527916,00000000-0000-0000-0000-000000043158,OTHERS,1630.5245376465537,312.6407973432954,PIT
315968391.6527916,00000000-0000-0000-0000-000000043161,OTHERS,1636.2226883839828,257.3596150959477,PIT
315968391.6527916,00000000-0000-0000-0000-000000043147,OTHERS,1634.5810030418286,305.1870658182029,PIT
315968391.6527916,00000000-0000-0000-0000-000000043162,OTHERS,1618.0325448967064,330.36767836414737,PIT
315968391.6527916,00000000-0000-0000-0000-000000043219,OTHERS,1636.5197134063615,319.779621025093,PIT
315968391.6527916,00000000-0000-0000-0000-000000043179,OTHERS,1633.8409616350489,297.4924079446596,PIT
315968391.6527916,00000000-0000-0000-0000-000000043154,OTHERS,1630.948474861261,294.37812618210813,PIT
315968391.6527916,00000000-0000-0000-0000-000000043186,OTHERS,1619.1720109221933,241.53581562888482,PIT
315968391.6527916,00000000-0000-0000-0000-000000043169,OTHERS,1631.7190913351894,305.0575139366478,PIT
315968391.6527916,00000000-0000-0000-0000-000000042911,OTHERS,1665.9363371180725,302.2685407121133,PIT
315968391.6527916,00000000-0000-0000-0000-000000042850,OTHERS,1676.367061016146,311.7309743532082,PIT
315968391.6527916,00000000-0000-0000-0000-000000043211,OTHERS,1638.8094596827427,316.17275730515564,PIT
315968391.6527916,00000000-0000-0000-0000-000000043213,OTHERS,1624.8520439850208,243.76767686873816,PIT
315968391.6527916,00000000-0000-0000-0000-000000043209,OTHERS,1590.2147940555756,200.64620345619053,PIT
315968391.76931965,00000000-0000-0000-0000-000000000000,AV,1643.6336779071673,288.04781512638414,PIT
315968391.76931965,00000000-0000-0000-0000-000000042796,OTHERS,1638.1623746992768,317.6797273710043,PIT
315968391.76931965,00000000-0000-0000-0000-000000042921,OTHERS,1630.1506798393664,268.1301795414768,PIT
315968391.76931965,00000000-0000-0000-0000-000000042916,OTHERS,1642.1200158065558,280.7842425274678,PIT
315968391.76931965,00000000-0000-0000-0000-000000043125,AGENT,1616.086074356101,256.0457173398304,PIT
315968391.76931965,00000000-0000-0000-0000-000000043134,OTHERS,1637.0758672482557,298.30813519394724,PIT
315968391.76931965,00000000-0000-0000-0000-000000043141,OTHERS,1599.8635832058505,248.7083746152824,PIT
315968391.76931965,00000000-0000-0000-0000-000000043128,OTHERS,1683.9608178782694,306.9154377266093,PIT
315968391.76931965,00000000-0000-0000-0000-000000043143,OTHERS,1629.506009015943,300.0554862842815,PIT
315968391.76931965,00000000-0000-0000-0000-000000043145,OTHERS,1634.9220134488644,238.5085175090136,PIT
315968391.76931965,00000000-0000-0000-0000-000000043154,OTHERS,1630.9313091757415,294.35804920068193,PIT
315968391.76931965,00000000-0000-0000-0000-000000042988,OTHERS,1659.9480004624359,302.2501773555704,PIT
315968391.76931965,00000000-0000-0000-0000-000000043158,OTHERS,1630.2032526457474,312.5168477013972,PIT
315968391.76931965,00000000-0000-0000-0000-000000043161,OTHERS,1636.9833805460728,258.1738340740762,PIT
315968391.76931965,00000000-0000-0000-0000-000000043219,OTHERS,1636.3041349396951,320.3698967440905,PIT
315968391.76931965,00000000-0000-0000-0000-000000043179,OTHERS,1633.8643354246146,297.51022028905635,PIT
315968391.76931965,00000000-0000-0000-0000-000000043216,OTHERS,1600.901876975679,251.5883391049797,PIT
315968391.76931965,00000000-0000-0000-0000-000000043169,OTHERS,1631.7190913351894,305.0575139366478,PIT
315968391.76931965,00000000-0000-0000-0000-000000043186,OTHERS,1619.6499975250204,242.3159236610451,PIT
315968391.76931965,00000000-0000-0000-0000-000000042911,OTHERS,1665.3009249953745,301.72609700166674,PIT
315968391.76931965,00000000-0000-0000-0000-000000043214,OTHERS,1584.0176258424176,248.5735880424356,PIT
315968391.76931965,00000000-0000-0000-0000-000000042850,OTHERS,1675.8579648230625,311.28003587940844,PIT
315968391.76931965,00000000-0000-0000-0000-000000043211,OTHERS,1638.8094596827427,316.17275730515564,PIT
315968391.76931965,00000000-0000-0000-0000-000000043147,OTHERS,1634.6399150862119,305.12818295315583,PIT
315968391.76931965,00000000-0000-0000-0000-000000043162,OTHERS,1618.0325448967064,330.36767836414737,PIT
315968391.76931965,00000000-0000-0000-0000-000000043213,OTHERS,1625.2182282640815,244.80515098965768,PIT
315968391.76931965,00000000-0000-0000-0000-000000043209,OTHERS,1589.5814988716636,199.58246997460608,PIT
315968391.8832007,00000000-0000-0000-0000-000000000000,AV,1642.910025355346,287.3580615507034,PIT
315968391.8832007,00000000-0000-0000-0000-000000042921,OTHERS,1629.569013220555,267.43421147408327,PIT
315968391.8832007,00000000-0000-0000-0000-000000042916,OTHERS,1641.4180076920395,280.1302085296976,PIT
315968391.8832007,00000000-0000-0000-0000-000000043125,AGENT,1615.579478611594,255.293050390076,PIT
315968391.8832007,00000000-0000-0000-0000-000000043141,OTHERS,1600.0536844286862,248.63830813810856,PIT
315968391.8832007,00000000-0000-0000-0000-000000043128,OTHERS,1685.1672983813592,307.8558755162768,PIT
315968391.8832007,00000000-0000-0000-0000-000000043143,OTHERS,1629.5715495419593,299.7972842098912,PIT
315968391.8832007,00000000-0000-0000-0000-000000043145,OTHERS,1635.3885882987927,238.067153174316,PIT
315968391.8832007,00000000-0000-0000-0000-000000043154,OTHERS,1630.9377162116034,294.3645798411479,PIT
315968391.8832007,00000000-0000-0000-0000-000000042988,OTHERS,1659.3995696915356,301.8324769296217,PIT
315968391.8832007,00000000-0000-0000-0000-000000043158,OTHERS,1630.070605487587,312.504080860371,PIT
315968391.8832007,00000000-0000-0000-0000-000000043161,OTHERS,1637.7296024998236,258.94600380247107,PIT
315968391.8832007,00000000-0000-0000-0000-000000043147,OTHERS,1634.5360697760855,305.24123389011686,PIT
315968391.8832007,00000000-0000-0000-0000-000000043162,OTHERS,1618.0325448967064,330.36767836414737,PIT
315968391.8832007,00000000-0000-0000-0000-000000043179,OTHERS,1633.8553758172916,297.4824769319838,PIT
315968391.8832007,00000000-0000-0000-0000-000000043186,OTHERS,1619.9602980557947,243.14322010819484,PIT
315968391.8832007,00000000-0000-0000-0000-000000042796,OTHERS,1637.8907087510202,318.39404691693267,PIT
315968391.8832007,00000000-0000-0000-0000-000000043216,OTHERS,1600.917838008718,251.9921466176876,PIT
315968391.8832007,00000000-0000-0000-0000-000000043134,OTHERS,1637.1373599628394,298.3001621974377,PIT
315968391.8832007,00000000-0000-0000-0000-000000042911,OTHERS,1664.5166698735925,301.0113513709464,PIT
315968391.8832007,00000000-0000-0000-0000-000000043214,OTHERS,1584.0176258424176,248.5735880424356,PIT
315968391.8832007,00000000-0000-0000-0000-000000043209,OTHERS,1589.5814988716636,199.58246997460608,PIT
315968391.8832007,00000000-0000-0000-0000-000000043219,OTHERS,1636.1010261375961,321.06758515906347,PIT
315968391.8832007,00000000-0000-0000-0000-000000042850,OTHERS,1675.3421669051452,310.65934363064963,PIT
315968391.8832007,00000000-0000-0000-0000-000000043211,OTHERS,1638.8094596827427,316.17275730515564,PIT
315968391.8832007,00000000-0000-0000-0000-000000043213,OTHERS,1625.9133902222168,245.4123875840157,PIT
315968391.9933443,00000000-0000-0000-0000-000000000000,AV,1642.2586701235807,286.72843179900934,PIT
315968391.9933443,00000000-0000-0000-0000-000000042850,OTHERS,1674.7558728367417,310.42192878884487,PIT
