TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975108.2725444,00000000-0000-0000-0000-000000072104,OTHERS,1508.62617022163,53.073220661749836,PIT
315975108.2725444,00000000-0000-0000-0000-000000072088,OTHERS,1534.2320839346548,102.04786882728528,PIT
315975108.2725444,00000000-0000-0000-0000-000000071590,OTHERS,1544.1715448025175,92.82966424881872,PIT
315975108.2725444,00000000-0000-0000-0000-000000072096,OTHERS,1563.5723072650824,163.7139351388884,PIT
315975108.2725444,00000000-0000-0000-0000-000000072085,OTHERS,1550.4961278612052,138.7876486333931,PIT
315975108.37334347,00000000-0000-0000-0000-000000000000,AV,1555.950319684902,116.27318464896996,PIT
315975108.37334347,00000000-0000-0000-0000-000000071009,OTHERS,1566.926119964078,131.59246144363578,PIT
315975108.37334347,00000000-0000-0000-0000-000000071022,OTHERS,1566.346445968695,137.41913866313794,PIT
315975108.37334347,00000000-0000-0000-0000-000000071992,OTHERS,1537.307156321645,86.73014656563427,PIT
315975108.37334347,00000000-0000-0000-0000-000000072019,OTHERS,1568.1363945079206,132.3736650339697,PIT
315975108.37334347,00000000-0000-0000-0000-000000072098,OTHERS,1554.533036726824,145.49097351893244,PIT
315975108.37334347,00000000-0000-0000-0000-000000072104,OTHERS,1508.62617022163,53.073220661749836,PIT
315975108.37334347,00000000-0000-0000-0000-000000072088,OTHERS,1534.3247400100395,102.19778991729466,PIT
315975108.37334347,00000000-0000-0000-0000-000000071590,OTHERS,1544.6233610903698,93.633479046414,PIT
315975108.37334347,00000000-0000-0000-0000-000000072096,OTHERS,1563.3854797437266,163.70484215726444,PIT
315975108.37334347,00000000-0000-0000-0000-000000072085,OTHERS,1550.435729698576,138.611874992379,PIT
315975108.37334347,00000000-0000-0000-0000-000000071941,OTHERS,1533.720158287621,78.65105917867369,PIT
315975108.37334347,00000000-0000-0000-0000-000000072070,AGENT,1556.5895694996964,131.71394640888985,PIT
315975108.4762607,00000000-0000-0000-0000-000000000000,AV,1556.4302207182666,117.24389147909409,PIT
315975108.4762607,00000000-0000-0000-0000-000000071022,OTHERS,1566.7178635226776,138.1165626611687,PIT
315975108.4762607,00000000-0000-0000-0000-000000071992,OTHERS,1537.319189053783,86.70982866801548,PIT
315975108.4762607,00000000-0000-0000-0000-000000072019,OTHERS,1568.4789882731234,133.01373566482928,PIT
315975108.4762607,00000000-0000-0000-0000-000000071941,OTHERS,1533.878525000646,78.65739628851401,PIT
315975108.4762607,00000000-0000-0000-0000-000000072070,AGENT,1556.1607742488088,130.76235028825718,PIT
315975108.4762607,00000000-0000-0000-0000-000000072088,OTHERS,1534.364240508654,102.2803336599583,PIT
315975108.4762607,00000000-0000-0000-0000-000000072104,OTHERS,1508.62617022163,53.073220661749836,PIT
315975108.4762607,00000000-0000-0000-0000-000000071009,OTHERS,1567.3410644076955,132.34061256374378,PIT
315975108.4762607,00000000-0000-0000-0000-000000071590,OTHERS,1545.005483377255,94.47013699531307,PIT
315975108.4762607,00000000-0000-0000-0000-000000072085,OTHERS,1550.345112829538,138.47842786105358,PIT
315975108.4762607,00000000-0000-0000-0000-000000072096,OTHERS,1563.38884836723,163.46093061577287,PIT
315975108.4762607,00000000-0000-0000-0000-000000072098,OTHERS,1554.518701875454,145.40186356823617,PIT
315975108.57360226,00000000-0000-0000-0000-000000000000,AV,1556.8684434389768,118.12595823827681,PIT
315975108.57360226,00000000-0000-0000-0000-000000071022,OTHERS,1567.1907202648688,138.9852059495787,PIT
315975108.57360226,00000000-0000-0000-0000-000000071992,OTHERS,1537.288691761369,86.71497765491907,PIT
315975108.57360226,00000000-0000-0000-0000-000000072019,OTHERS,1568.8328895825007,133.74791081741108,PIT
315975108.57360226,00000000-0000-0000-0000-000000071941,OTHERS,1533.991973771064,78.68206080320246,PIT
315975108.57360226,00000000-0000-0000-0000-000000072070,AGENT,1555.7802142185772,129.85658370854458,PIT
315975108.57360226,00000000-0000-0000-0000-000000072088,OTHERS,1534.4572664353145,102.41086583407422,PIT
315975108.57360226,00000000-0000-0000-0000-000000071009,OTHERS,1567.635521597951,132.99577539446815,PIT
315975108.57360226,00000000-0000-0000-0000-000000071590,OTHERS,1545.4360269349738,95.29311975758587,PIT
315975108.57360226,00000000-0000-0000-0000-000000072085,OTHERS,1550.312159787977,138.35318243210227,PIT
315975108.57360226,00000000-0000-0000-0000-000000072096,OTHERS,1563.3439713269354,163.3536045315731,PIT
315975108.57360226,00000000-0000-0000-0000-000000072098,OTHERS,1554.4657856462445,145.25601636033582,PIT
315975108.6660772,00000000-0000-0000-0000-000000000000,AV,1557.2581981020935,118.91863854844179,PIT
315975108.6660772,00000000-0000-0000-0000-000000071022,OTHERS,1567.6439144035544,139.8988159998367,PIT
315975108.6660772,00000000-0000-0000-0000-000000071992,OTHERS,1537.1081010887076,86.6214578771754,PIT
315975108.6660772,00000000-0000-0000-0000-000000072019,OTHERS,1569.175593277467,134.5270271504183,PIT
315975108.6660772,00000000-0000-0000-0000-000000071941,OTHERS,1533.9680703933884,78.59955269043252,PIT
315975108.6660772,00000000-0000-0000-0000-000000072070,AGENT,1555.3987592999795,128.87870365593358,PIT
315975108.6660772,00000000-0000-0000-0000-000000072088,OTHERS,1534.4572664353145,102.41086583407422,PIT
315975108.6660772,00000000-0000-0000-0000-000000071009,OTHERS,1568.0206273657611,133.73019240033227,PIT
315975108.6660772,00000000-0000-0000-0000-000000071590,OTHERS,1545.915814231496,96.30482914557993,PIT
315975108.6660772,00000000-0000-0000-0000-000000072085,OTHERS,1550.312159787977,138.35318243210227,PIT
315975108.6660772,00000000-0000-0000-0000-000000072096,OTHERS,1563.3439713269354,163.3536045315731,PIT
315975108.6660772,00000000-0000-0000-0000-000000072098,OTHERS,1554.4657856462445,145.25601636033582,PIT
315975108.76700217,00000000-0000-0000-0000-000000000000,AV,1557.6942642333813,119.80183457392808,PIT
315975108.76700217,00000000-0000-0000-0000-000000071022,OTHERS,1568.0141731363935,140.69895409542877,PIT
315975108.76700217,00000000-0000-0000-0000-000000071992,OTHERS,1537.2204227480538,86.75800866075937,PIT
315975108.76700217,00000000-0000-0000-0000-000000072019,OTHERS,1569.53530396342,135.22482929911848,PIT
315975108.76700217,00000000-0000-0000-0000-000000071941,OTHERS,1533.871444153239,78.75375148265532,PIT
315975108.76700217,00000000-0000-0000-0000-000000072070,AGENT,1554.9952781100947,127.9520597789142,PIT
315975108.76700217,00000000-0000-0000-0000-000000072088,OTHERS,1534.6493987533931,102.77783146782222,PIT
315975108.76700217,00000000-0000-0000-0000-000000071009,OTHERS,1568.3377370816388,134.49709948717958,PIT
315975108.76700217,00000000-0000-0000-0000-000000071590,OTHERS,1546.5741206821344,97.36003517037365,PIT
315975108.76700217,00000000-0000-0000-0000-000000072085,OTHERS,1550.1709831035178,138.06081850217618,PIT
315975108.76700217,00000000-0000-0000-0000-000000072096,OTHERS,1563.255639054351,163.04740987478857,PIT
315975108.76700217,00000000-0000-0000-0000-000000072098,OTHERS,1554.229862830726,144.94219173275758,PIT
315975108.87054616,00000000-0000-0000-0000-000000000000,AV,1558.1726768894428,120.7695156495788,PIT
315975108.87054616,00000000-0000-0000-0000-000000071009,OTHERS,1568.7037423128704,135.27335600196506,PIT
315975108.87054616,00000000-0000-0000-0000-000000071022,OTHERS,1568.5079141000863,141.58464433555469,PIT
315975108.87054616,00000000-0000-0000-0000-000000071992,OTHERS,1537.2964252511902,86.69075782754841,PIT
315975108.87054616,00000000-0000-0000-0000-000000072019,OTHERS,1569.9022073282467,135.9390143775582,PIT
315975108.87054616,00000000-0000-0000-0000-000000072098,OTHERS,1554.2395621268552,144.79529002489372,PIT
315975108.87054616,00000000-0000-0000-0000-000000072088,OTHERS,1534.7060527915175,102.88342896303571,PIT
315975108.87054616,00000000-0000-0000-0000-000000071590,OTHERS,1546.7027936299014,97.8086448486657,PIT
315975108.87054616,00000000-0000-0000-0000-000000072096,OTHERS,1563.137748051546,162.99451855255353,PIT
315975108.87054616,00000000-0000-0000-0000-000000072085,OTHERS,1550.1185920565424,137.91345573371885,PIT
315975108.87054616,00000000-0000-0000-0000-000000071941,OTHERS,1533.9410562720568,78.67732753171269,PIT
315975108.87054616,00000000-0000-0000-0000-000000072070,AGENT,1554.614324199745,126.96269319836729,PIT
315975108.9720693,00000000-0000-0000-0000-000000000000,AV,1558.6085621557065,121.64433522623483,PIT
315975108.9720693,00000000-0000-0000-0000-000000071009,OTHERS,1569.0554048716476,135.99426184949021,PIT
315975108.9720693,00000000-0000-0000-0000-000000071022,OTHERS,1568.890592491673,142.42051014439224,PIT
315975108.9720693,00000000-0000-0000-0000-000000071992,OTHERS,1537.3021218386955,86.73885878750549,PIT
315975108.9720693,00000000-0000-0000-0000-000000072019,OTHERS,1570.2226256509186,136.62366826115965,PIT
315975108.9720693,00000000-0000-0000-0000-000000071941,OTHERS,1534.009139053609,78.65970880940199,PIT
315975108.9720693,00000000-0000-0000-0000-000000072070,AGENT,1554.2238866501,126.25732729542996,PIT
315975108.9720693,00000000-0000-0000-0000-000000072088,OTHERS,1534.8596132254604,103.11198470929556,PIT
315975108.9720693,00000000-0000-0000-0000-000000072098,OTHERS,1554.144120235863,144.50643121788818,PIT
315975108.9720693,00000000-0000-0000-0000-000000071590,OTHERS,1547.1262007690384,98.64627700575736,PIT
315975108.9720693,00000000-0000-0000-0000-000000072096,OTHERS,1563.0657308492775,162.71821057550537,PIT
315975108.9720693,00000000-0000-0000-0000-000000072085,OTHERS,1549.9526167298272,137.5611232713895,PIT
315975109.0723496,00000000-0000-0000-0000-000000000000,AV,1559.0843843543116,122.60347695442252,PIT
315975109.0723496,00000000-0000-0000-0000-000000071009,OTHERS,1569.344580045301,136.64627717190209,PIT
315975109.0723496,00000000-0000-0000-0000-000000071022,OTHERS,1569.3323537161325,143.3931525470005,PIT
315975109.0723496,00000000-0000-0000-0000-000000071992,OTHERS,1537.3639763282129,86.76506643062578,PIT
315975109.0723496,00000000-0000-0000-0000-000000072019,OTHERS,1570.4097721433386,136.74989058688223,PIT
315975109.0723496,00000000-0000-0000-0000-000000071941,OTHERS,1533.8465163866033,78.77697249188354,PIT
315975109.0723496,00000000-0000-0000-0000-000000072070,AGENT,1553.9124987606297,125.16965859544413,PIT
315975109.0723496,00000000-0000-0000-0000-000000072088,OTHERS,1534.8596132254604,103.11198470929556,PIT
315975109.0723496,00000000-0000-0000-0000-000000072098,OTHERS,1554.144120235863,144.50643121788818,PIT
315975109.0723496,00000000-0000-0000-0000-000000071590,OTHERS,1547.5360196347226,99.41728500859324,PIT
315975109.0723496,00000000-0000-0000-0000-000000072096,OTHERS,1563.0657308492775,162.71821057550537,PIT
315975109.0723496,00000000-0000-0000-0000-000000072085,OTHERS,1549.9526167298272,137.5611232713895,PIT
315975109.17288345,00000000-0000-0000-0000-000000000000,AV,1559.5180464637579,123.47031464343321,PIT
315975109.17288345,00000000-0000-0000-0000-000000071009,OTHERS,1569.7737106001584,137.37376757737306,PIT
315975109.17288345,00000000-0000-0000-0000-000000071022,OTHERS,1569.7855884400562,144.1766232622501,PIT
315975109.17288345,00000000-0000-0000-0000-000000071992,OTHERS,1537.207376596067,86.7964309978889,PIT
315975109.17288345,00000000-0000-0000-0000-000000072019,OTHERS,1570.9167693323614,138.1113320943278,PIT
315975109.17288345,00000000-0000-0000-0000-000000071941,OTHERS,1533.994655376409,78.50697995749131,PIT
315975109.17288345,00000000-0000-0000-0000-000000072070,AGENT,1553.8231244596689,124.25667199616238,PIT
315975109.17288345,00000000-0000-0000-0000-000000072088,OTHERS,1534.9399812189447,103.256347557697,PIT
315975109.17288345,00000000-0000-0000-0000-000000072098,OTHERS,1554.1137220352036,144.3885274747298,PIT
315975109.17288345,00000000-0000-0000-0000-000000071590,OTHERS,1547.9366057648322,100.2525978404662,PIT
315975109.17288345,00000000-0000-0000-0000-000000072096,OTHERS,1563.014516099687,162.6466167782443,PIT
315975109.17288345,00000000-0000-0000-0000-000000072085,OTHERS,1549.8433027064511,137.42853727541822,PIT
315975109.2722588,00000000-0000-0000-0000-000000000000,AV,1559.9524903914844,124.34536556144728,PIT
315975109.2722588,00000000-0000-0000-0000-000000071009,OTHERS,1570.1483777878186,138.05071325180762,PIT
315975109.2722588,00000000-0000-0000-0000-000000071022,OTHERS,1570.2271473769574,145.0424400703823,PIT
315975109.2722588,00000000-0000-0000-0000-000000071992,OTHERS,1537.282662261385,86.94432347328238,PIT
315975109.2722588,00000000-0000-0000-0000-000000072019,OTHERS,1571.324249071753,138.90993965218192,PIT
315975109.2722588,00000000-0000-0000-0000-000000071941,OTHERS,1534.0356686535192,78.62511967434952,PIT
315975109.2722588,00000000-0000-0000-0000-000000072070,AGENT,1553.3022212607266,123.56861561771814,PIT
315975109.2722588,00000000-0000-0000-0000-000000072088,OTHERS,1535.027414740774,103.51565669374551,PIT
315975109.2722588,00000000-0000-0000-0000-000000071590,OTHERS,1548.5356251329606,101.2833641685803,PIT
315975109.2722588,00000000-0000-0000-0000-000000072085,OTHERS,1549.8448547214102,137.3080060673093,PIT
315975109.2722588,00000000-0000-0000-0000-000000072096,OTHERS,1562.9957280761805,162.52959504723134,PIT
315975109.2722588,00000000-0000-0000-0000-000000072098,OTHERS,1554.069200765465,144.27086006177916,PIT
315975109.3706687,00000000-0000-0000-0000-000000000000,AV,1560.3845877370973,125.21010950021768,PIT
315975109.3706687,00000000-0000-0000-0000-000000071009,OTHERS,1570.5087213275674,138.8630091500721,PIT
315975109.3706687,00000000-0000-0000-0000-000000071022,OTHERS,1570.6788434445514,145.93584942908595,PIT
315975109.3706687,00000000-0000-0000-0000-000000071992,OTHERS,1537.1043570647082,86.68548540967606,PIT
315975109.3706687,00000000-0000-0000-0000-000000072019,OTHERS,1571.6162083908462,139.59662292628656,PIT
315975109.3706687,00000000-0000-0000-0000-000000071941,OTHERS,1534.0040702347214,78.55216232795661,PIT
315975109.3706687,00000000-0000-0000-0000-000000072070,AGENT,1552.9926979410754,122.8762681939909,PIT
315975109.3706687,00000000-0000-0000-0000-000000072098,OTHERS,1553.9757526672272,143.84247020764886,PIT
315975109.3706687,00000000-0000-0000-0000-000000072088,OTHERS,1535.164442214334,103.755076924788,PIT
315975109.3706687,00000000-0000-0000-0000-000000072115,OTHERS,1575.1114164616645,139.76828221595923,PIT
315975109.3706687,00000000-0000-0000-0000-000000071590,OTHERS,1548.7103020323934,101.88518978253876,PIT
315975109.3706687,00000000-0000-0000-0000-000000072085,OTHERS,1549.6790665712342,136.98817063089612,PIT
315975109.3706687,00000000-0000-0000-0000-000000072096,OTHERS,1562.7908141287219,162.20930700132485,PIT
315975109.47479725,00000000-0000-0000-0000-000000000000,AV,1560.8558504612424,126.16205801497983,PIT
315975109.47479725,00000000-0000-0000-0000-000000071009,OTHERS,1570.7109766652527,139.46861161603883,PIT
315975109.47479725,00000000-0000-0000-0000-000000071022,OTHERS,1571.0623982416275,146.69235540309998,PIT
315975109.47479725,00000000-0000-0000-0000-000000071992,OTHERS,1537.2675635495682,86.79099137159784,PIT
315975109.47479725,00000000-0000-0000-0000-000000072019,OTHERS,1571.6712523717324,140.46029065542035,PIT
315975109.47479725,00000000-0000-0000-0000-000000071941,OTHERS,1533.9419852144038,78.7558035817527,PIT
315975109.47479725,00000000-0000-0000-0000-000000072070,AGENT,1552.7923326729017,122.01267167350314,PIT
315975109.47479725,00000000-0000-0000-0000-000000072098,OTHERS,1553.9757526672272,143.84247020764886,PIT
315975109.47479725,00000000-0000-0000-0000-000000072088,OTHERS,1535.164442214334,103.755076924788,PIT
315975109.47479725,00000000-0000-0000-0000-000000072115,OTHERS,1575.1114164616645,139.76828221595923,PIT
315975109.47479725,00000000-0000-0000-0000-000000071590,OTHERS,1549.1916447510087,102.91339994903046,PIT
315975109.47479725,00000000-0000-0000-0000-000000072085,OTHERS,1549.6790665712342,136.98817063089612,PIT
315975109.47479725,00000000-0000-0000-0000-000000072096,OTHERS,1562.7908141287219,162.20930700132485,PIT
315975109.57427114,00000000-0000-0000-0000-000000000000,AV,1561.2850712686593,127.02311671076632,PIT
315975109.57427114,00000000-0000-0000-0000-000000071009,OTHERS,1571.1392732950494,140.26806236276505,PIT
315975109.57427114,00000000-0000-0000-0000-000000071022,OTHERS,1571.486641513493,147.68759551556562,PIT
315975109.57427114,00000000-0000-0000-0000-000000071992,OTHERS,1537.1814233585533,86.84279811918535,PIT
315975109.57427114,00000000-0000-0000-0000-000000072019,OTHERS,1572.3641423292718,141.03583470050464,PIT
315975109.57427114,00000000-0000-0000-0000-000000071941,OTHERS,1533.9777436066254,78.6678224023839,PIT
315975109.57427114,00000000-0000-0000-0000-000000072070,AGENT,1552.4284897269386,121.10608827502209,PIT
315975109.57427114,00000000-0000-0000-0000-000000072098,OTHERS,1553.9185424623495,143.7033103538547,PIT
315975109.57427114,00000000-0000-0000-0000-000000072088,OTHERS,1535.2680449168397,103.96257452727518,PIT
315975109.57427114,00000000-0000-0000-0000-000000072115,OTHERS,1575.0293204182583,139.60454769441972,PIT
315975109.57427114,00000000-0000-0000-0000-000000071590,OTHERS,1549.59827656593,103.62927960039472,PIT
315975109.57427114,00000000-0000-0000-0000-000000072085,OTHERS,1549.5675141201154,136.78827858932348,PIT
315975109.57427114,00000000-0000-0000-0000-000000072096,OTHERS,1562.7474631160947,162.04713322703375,PIT
315975109.67674613,00000000-0000-0000-0000-000000000000,AV,1561.7613368785494,127.97012864544784,PIT
315975109.67674613,00000000-0000-0000-0000-000000071009,OTHERS,1571.4928390978075,140.9216660237289,PIT
315975109.67674613,00000000-0000-0000-0000-000000071022,OTHERS,1571.9328413729486,148.41555505238824,PIT
315975109.67674613,00000000-0000-0000-0000-000000071992,OTHERS,1537.2641908191893,86.76637240392411,PIT
315975109.67674613,00000000-0000-0000-0000-000000072019,OTHERS,1572.6757138835474,141.7217292936991,PIT
315975109.67674613,00000000-0000-0000-0000-000000071941,OTHERS,1533.9418538006234,78.68524521954868,PIT
315975109.67674613,00000000-0000-0000-0000-000000072070,AGENT,1552.0460651085025,120.18131505151295,PIT
315975109.67674613,00000000-0000-0000-0000-000000072098,OTHERS,1553.8979652846176,143.5909739767802,PIT
315975109.67674613,00000000-0000-0000-0000-000000072088,OTHERS,1535.3516103290674,104.10581427855725,PIT
315975109.67674613,00000000-0000-0000-0000-000000072115,OTHERS,1574.9498534484576,139.4934674229093,PIT
315975109.67674613,00000000-0000-0000-0000-000000071590,OTHERS,1550.0407378233992,104.36917586723177,PIT
315975109.67674613,00000000-0000-0000-0000-000000072085,OTHERS,1549.5306829065653,136.67181529423272,PIT
315975109.67674613,00000000-0000-0000-0000-000000072096,OTHERS,1562.735591235618,161.90903040367604,PIT
