TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967404.4523507,00000000-0000-0000-0000-000000001345,OTHERS,-259.1011203843285,2314.846623741464,MIA
315967404.4523507,00000000-0000-0000-0000-000000001214,OTHERS,-191.32821843567717,2315.766647199677,MIA
315967404.4523507,00000000-0000-0000-0000-000000001390,OTHERS,-145.36777667196415,2311.3881656526128,MIA
315967404.4523507,00000000-0000-0000-0000-000000001372,OTHERS,-260.8813591848788,2310.845637330961,MIA
315967404.4523507,00000000-0000-0000-0000-000000001383,OTHERS,-242.8449202240656,2313.34042326308,MIA
315967404.4523507,00000000-0000-0000-0000-000000001271,OTHERS,-183.37921567061684,2318.8315823847493,MIA
315967404.4523507,00000000-0000-0000-0000-000000001387,OTHERS,-127.17687175091244,2315.0774410784343,MIA
315967404.4523507,00000000-0000-0000-0000-000000001394,OTHERS,-134.34639620164688,2324.63127636678,MIA
315967404.4523507,00000000-0000-0000-0000-000000001391,AGENT,-233.9613368453656,2312.372282341798,MIA
315967404.4523507,00000000-0000-0000-0000-000000001380,OTHERS,-163.4515535469217,2319.9879098705696,MIA
315967404.4523507,00000000-0000-0000-0000-000000001373,OTHERS,-270.09935102935503,2308.0687172448847,MIA
315967404.54702634,00000000-0000-0000-0000-000000000000,AV,-189.37237240848893,2319.1145393186057,MIA
315967404.54702634,00000000-0000-0000-0000-000000001214,OTHERS,-191.33377327174668,2315.7680893209713,MIA
315967404.54702634,00000000-0000-0000-0000-000000001198,OTHERS,-166.0438767256481,2323.3863803830827,MIA
315967404.54702634,00000000-0000-0000-0000-000000001247,OTHERS,-186.36233498137886,2315.826491115873,MIA
315967404.54702634,00000000-0000-0000-0000-000000001345,OTHERS,-259.064064275836,2314.849562405392,MIA
315967404.54702634,00000000-0000-0000-0000-000000001390,OTHERS,-144.66527826264058,2311.288563370235,MIA
315967404.54702634,00000000-0000-0000-0000-000000001372,OTHERS,-261.6338396043584,2311.227892109377,MIA
315967404.54702634,00000000-0000-0000-0000-000000001383,OTHERS,-242.6688618270435,2313.2082584683635,MIA
315967404.54702634,00000000-0000-0000-0000-000000001271,OTHERS,-183.35231059015757,2318.825460694548,MIA
315967404.54702634,00000000-0000-0000-0000-000000001387,OTHERS,-125.97761636713024,2315.200117916344,MIA
315967404.54702634,00000000-0000-0000-0000-000000001394,OTHERS,-134.51116371346578,2324.5834172898262,MIA
315967404.54702634,00000000-0000-0000-0000-000000001391,AGENT,-233.3425279234572,2311.988116841841,MIA
315967404.54702634,00000000-0000-0000-0000-000000001380,OTHERS,-163.76108294206932,2320.015108901675,MIA
315967404.54702634,00000000-0000-0000-0000-000000001373,OTHERS,-270.11741915826735,2308.3616021466823,MIA
315967404.65313685,00000000-0000-0000-0000-000000000000,AV,-189.3724787444622,2319.114750590634,MIA
315967404.65313685,00000000-0000-0000-0000-000000001214,OTHERS,-191.34715434158943,2315.744623339654,MIA
315967404.65313685,00000000-0000-0000-0000-000000001198,OTHERS,-166.05000549603642,2323.3729048066457,MIA
315967404.65313685,00000000-0000-0000-0000-000000001247,OTHERS,-186.3709198047952,2315.827996116136,MIA
315967404.65313685,00000000-0000-0000-0000-000000001345,OTHERS,-258.8985647292676,2314.663549593235,MIA
315967404.65313685,00000000-0000-0000-0000-000000001390,OTHERS,-143.95908758940826,2311.4871244020164,MIA
315967404.65313685,00000000-0000-0000-0000-000000001372,OTHERS,-261.64146554568885,2310.8330414440984,MIA
315967404.65313685,00000000-0000-0000-0000-000000001383,OTHERS,-242.69642085120486,2312.908684612933,MIA
315967404.65313685,00000000-0000-0000-0000-000000001271,OTHERS,-183.2993513758099,2318.8282444043352,MIA
315967404.65313685,00000000-0000-0000-0000-000000001387,OTHERS,-124.75030439240648,2315.216294219295,MIA
315967404.65313685,00000000-0000-0000-0000-000000001394,OTHERS,-134.67328402285744,2324.548378692345,MIA
315967404.65313685,00000000-0000-0000-0000-000000001391,AGENT,-232.66957938377269,2311.655772910112,MIA
315967404.65313685,00000000-0000-0000-0000-000000001380,OTHERS,-164.21107158536245,2319.9962365586475,MIA
315967404.65313685,00000000-0000-0000-0000-000000001373,OTHERS,-270.11741915826735,2308.3616021466823,MIA
315967404.75324035,00000000-0000-0000-0000-000000000000,AV,-189.37224578523785,2319.114563781829,MIA
315967404.75324035,00000000-0000-0000-0000-000000001214,OTHERS,-191.3527777191053,2315.7492040695997,MIA
315967404.75324035,00000000-0000-0000-0000-000000001198,OTHERS,-166.02999486670612,2323.3757611655637,MIA
315967404.75324035,00000000-0000-0000-0000-000000001247,OTHERS,-186.3667899814245,2315.827195024026,MIA
315967404.75324035,00000000-0000-0000-0000-000000001345,OTHERS,-258.85556604689475,2314.481644352781,MIA
315967404.75324035,00000000-0000-0000-0000-000000001390,OTHERS,-143.2985526050843,2311.3625427239012,MIA
315967404.75324035,00000000-0000-0000-0000-000000001372,OTHERS,-261.64146554568885,2310.8330414440984,MIA
315967404.75324035,00000000-0000-0000-0000-000000001383,OTHERS,-242.71435782898558,2313.1455365834063,MIA
315967404.75324035,00000000-0000-0000-0000-000000001271,OTHERS,-183.38459223968098,2318.8305041583226,MIA
315967404.75324035,00000000-0000-0000-0000-000000001387,OTHERS,-123.64050277688094,2315.2532869809493,MIA
315967404.75324035,00000000-0000-0000-0000-000000001394,OTHERS,-134.82514938632792,2324.6491454387724,MIA
315967404.75324035,00000000-0000-0000-0000-000000001391,AGENT,-232.0483478594549,2311.487895590373,MIA
315967404.75324035,00000000-0000-0000-0000-000000001380,OTHERS,-164.5601860510096,2320.0792383422154,MIA
315967404.75324035,00000000-0000-0000-0000-000000001373,OTHERS,-270.11741915826735,2308.3616021466823,MIA
315967404.8548143,00000000-0000-0000-0000-000000000000,AV,-189.37249328362026,2319.114674285645,MIA
315967404.8548143,00000000-0000-0000-0000-000000001214,OTHERS,-191.32973139267585,2315.766097772409,MIA
315967404.8548143,00000000-0000-0000-0000-000000001198,OTHERS,-166.05963499825927,2323.3755482086412,MIA
315967404.8548143,00000000-0000-0000-0000-000000001247,OTHERS,-186.3614893062944,2315.825585524416,MIA
315967404.8548143,00000000-0000-0000-0000-000000001345,OTHERS,-259.04598611049,2314.808862492474,MIA
315967404.8548143,00000000-0000-0000-0000-000000001390,OTHERS,-142.65973392355585,2311.4569613403337,MIA
315967404.8548143,00000000-0000-0000-0000-000000001372,OTHERS,-261.64146554568885,2310.8330414440984,MIA
315967404.8548143,00000000-0000-0000-0000-000000001383,OTHERS,-242.72236463973405,2313.7660724840352,MIA
315967404.8548143,00000000-0000-0000-0000-000000001271,OTHERS,-183.41260818747762,2318.820082619672,MIA
315967404.8548143,00000000-0000-0000-0000-000000001387,OTHERS,-122.49748101853632,2315.131416831929,MIA
315967404.8548143,00000000-0000-0000-0000-000000001394,OTHERS,-134.97766110402242,2324.5554789963426,MIA
315967404.8548143,00000000-0000-0000-0000-000000001373,OTHERS,-269.3199447554802,2307.8009492108263,MIA
315967404.8548143,00000000-0000-0000-0000-000000001391,AGENT,-231.4067017209952,2311.194798596452,MIA
315967404.8548143,00000000-0000-0000-0000-000000001380,OTHERS,-164.89329814783517,2320.041056552985,MIA
315967404.95508283,00000000-0000-0000-0000-000000000000,AV,-189.37239301651798,2319.1145750714954,MIA
315967404.95508283,00000000-0000-0000-0000-000000001214,OTHERS,-191.34929011976845,2315.745337608175,MIA
315967404.95508283,00000000-0000-0000-0000-000000001198,OTHERS,-166.05963499825927,2323.3755482086412,MIA
315967404.95508283,00000000-0000-0000-0000-000000001247,OTHERS,-186.3650971061198,2315.829519437217,MIA
315967404.95508283,00000000-0000-0000-0000-000000001345,OTHERS,-259.0937789201336,2314.839530177095,MIA
315967404.95508283,00000000-0000-0000-0000-000000001390,OTHERS,-141.93585507812602,2311.459708210191,MIA
315967404.95508283,00000000-0000-0000-0000-000000001372,OTHERS,-261.9494834252839,2310.903933111267,MIA
315967404.95508283,00000000-0000-0000-0000-000000001383,OTHERS,-242.67447570335028,2314.135362792017,MIA
315967404.95508283,00000000-0000-0000-0000-000000001271,OTHERS,-183.3983623756308,2318.830281862391,MIA
315967404.95508283,00000000-0000-0000-0000-000000001387,OTHERS,-121.3351809258642,2315.036218162901,MIA
315967404.95508283,00000000-0000-0000-0000-000000001394,OTHERS,-135.1262040419802,2324.549067981422,MIA
315967404.95508283,00000000-0000-0000-0000-000000001373,OTHERS,-269.20213283059286,2307.901035985177,MIA
315967404.95508283,00000000-0000-0000-0000-000000001391,AGENT,-230.6656256381118,2311.045222131572,MIA
315967404.95508283,00000000-0000-0000-0000-000000001380,OTHERS,-165.28958164187122,2319.9893382408604,MIA
315967405.050822,00000000-0000-0000-0000-000000000000,AV,-189.37214541895713,2319.114694503401,MIA
315967405.050822,00000000-0000-0000-0000-000000001214,OTHERS,-191.32586968445582,2315.769868475289,MIA
315967405.050822,00000000-0000-0000-0000-000000001198,OTHERS,-166.0223121515456,2323.34142191968,MIA
315967405.050822,00000000-0000-0000-0000-000000001247,OTHERS,-186.36253633562748,2315.8271400945355,MIA
315967405.050822,00000000-0000-0000-0000-000000001345,OTHERS,-259.1770178092575,2314.843726895957,MIA
315967405.050822,00000000-0000-0000-0000-000000001390,OTHERS,-141.33560913161472,2311.462410816848,MIA
315967405.050822,00000000-0000-0000-0000-000000001372,OTHERS,-260.8960196454894,2310.472400958049,MIA
315967405.050822,00000000-0000-0000-0000-000000001383,OTHERS,-242.70321021857043,2314.539935126441,MIA
315967405.050822,00000000-0000-0000-0000-000000001271,OTHERS,-183.2436417626299,2318.83977147284,MIA
315967405.050822,00000000-0000-0000-0000-000000001387,OTHERS,-120.05965567701836,2315.2374026996235,MIA
315967405.050822,00000000-0000-0000-0000-000000001394,OTHERS,-135.1262040419802,2324.549067981422,MIA
315967405.050822,00000000-0000-0000-0000-000000001373,OTHERS,-268.71622196931844,2307.522191069901,MIA
315967405.050822,00000000-0000-0000-0000-000000001391,AGENT,-230.020968059397,2310.824880065222,MIA
315967405.050822,00000000-0000-0000-0000-000000001380,OTHERS,-165.6131047213367,2320.016315814541,MIA
315967405.15271765,00000000-0000-0000-0000-000000000000,AV,-189.3724168840617,2319.114530070066,MIA
315967405.15271765,00000000-0000-0000-0000-000000001214,OTHERS,-191.35575189608403,2315.746086554995,MIA
315967405.15271765,00000000-0000-0000-0000-000000001198,OTHERS,-166.02207706974772,2323.337867101694,MIA
315967405.15271765,00000000-0000-0000-0000-000000001247,OTHERS,-186.3758499065701,2315.8332115422204,MIA
315967405.15271765,00000000-0000-0000-0000-000000001345,OTHERS,-259.06241509156763,2314.753293802089,MIA
315967405.15271765,00000000-0000-0000-0000-000000001390,OTHERS,-140.70762569962528,2311.5154421316875,MIA
315967405.15271765,00000000-0000-0000-0000-000000001372,OTHERS,-260.8406766785834,2310.718579915906,MIA
315967405.15271765,00000000-0000-0000-0000-000000001383,OTHERS,-242.67684985264373,2315.340062676285,MIA
315967405.15271765,00000000-0000-0000-0000-000000001271,OTHERS,-183.3852664940921,2318.8319899643075,MIA
315967405.15271765,00000000-0000-0000-0000-000000001394,OTHERS,-135.1262040419802,2324.549067981422,MIA
315967405.15271765,00000000-0000-0000-0000-000000001387,OTHERS,-118.95777494452445,2315.239522451899,MIA
315967405.15271765,00000000-0000-0000-0000-000000001373,OTHERS,-269.38285734408873,2308.1016465527146,MIA
315967405.15271765,00000000-0000-0000-0000-000000001391,AGENT,-229.14938434706286,2310.6410816346515,MIA
315967405.15271765,00000000-0000-0000-0000-000000001380,OTHERS,-165.8978495699024,2319.921293267199,MIA
315967405.2527161,00000000-0000-0000-0000-000000000000,AV,-189.37219056674462,2319.114726253533,MIA
315967405.2527161,00000000-0000-0000-0000-000000001214,OTHERS,-191.328671808242,2315.7714340950047,MIA
315967405.2527161,00000000-0000-0000-0000-000000001198,OTHERS,-166.05177914521798,2323.370207230037,MIA
315967405.2527161,00000000-0000-0000-0000-000000001247,OTHERS,-186.37628269173527,2315.832262980784,MIA
315967405.2527161,00000000-0000-0000-0000-000000001345,OTHERS,-259.60844652302205,2314.508787838105,MIA
315967405.2527161,00000000-0000-0000-0000-000000001390,OTHERS,-140.1194298189169,2311.4060265494118,MIA
315967405.2527161,00000000-0000-0000-0000-000000001372,OTHERS,-260.7722140017398,2310.9584081460625,MIA
315967405.2527161,00000000-0000-0000-0000-000000001383,OTHERS,-242.6600805831435,2315.8538126923786,MIA
315967405.2527161,00000000-0000-0000-0000-000000001271,OTHERS,-183.4081656202982,2318.832711398553,MIA
315967405.2527161,00000000-0000-0000-0000-000000001394,OTHERS,-135.5583011514488,2324.549503255236,MIA
315967405.2527161,00000000-0000-0000-0000-000000001387,OTHERS,-118.95777494452445,2315.239522451899,MIA
315967405.2527161,00000000-0000-0000-0000-000000001373,OTHERS,-269.28153407578384,2308.01970090348,MIA
315967405.2527161,00000000-0000-0000-0000-000000001391,AGENT,-228.5030074586998,2310.4683056604927,MIA
315967405.2527161,00000000-0000-0000-0000-000000001380,OTHERS,-166.229154397563,2319.9196655806218,MIA
315967405.34642375,00000000-0000-0000-0000-000000000000,AV,-189.37229427924672,2319.114371210422,MIA
315967405.34642375,00000000-0000-0000-0000-000000001214,OTHERS,-191.29683027948462,2315.741878081796,MIA
315967405.34642375,00000000-0000-0000-0000-000000001198,OTHERS,-166.05177914521798,2323.370207230037,MIA
315967405.34642375,00000000-0000-0000-0000-000000001247,OTHERS,-186.37494190865144,2315.825956438591,MIA
315967405.34642375,00000000-0000-0000-0000-000000001345,OTHERS,-259.67011695648256,2314.7599026801613,MIA
315967405.34642375,00000000-0000-0000-0000-000000001390,OTHERS,-139.5299942221187,2311.343881806245,MIA
315967405.34642375,00000000-0000-0000-0000-000000001372,OTHERS,-260.8271970760246,2310.7966393789256,MIA
315967405.34642375,00000000-0000-0000-0000-000000001383,OTHERS,-242.6719749479761,2316.500935212631,MIA
315967405.34642375,00000000-0000-0000-0000-000000001271,OTHERS,-183.41115417041328,2318.8343280404383,MIA
315967405.34642375,00000000-0000-0000-0000-000000001387,OTHERS,-118.95777494452445,2315.239522451899,MIA
315967405.34642375,00000000-0000-0000-0000-000000001394,OTHERS,-135.5583011514488,2324.549503255236,MIA
315967405.34642375,00000000-0000-0000-0000-000000001373,OTHERS,-269.33042525423616,2307.885416946533,MIA
315967405.34642375,00000000-0000-0000-0000-000000001391,AGENT,-227.8122061357195,2310.366730005008,MIA
315967405.34642375,00000000-0000-0000-0000-000000001380,OTHERS,-166.5217219933145,2319.8969906101,MIA
315967405.455244,00000000-0000-0000-0000-000000000000,AV,-189.37210502413743,2319.114531133709,MIA
315967405.455244,00000000-0000-0000-0000-000000001214,OTHERS,-191.35047193773045,2315.748531481467,MIA
315967405.455244,00000000-0000-0000-0000-000000001198,OTHERS,-166.05177914521798,2323.370207230037,MIA
315967405.455244,00000000-0000-0000-0000-000000001247,OTHERS,-186.36369263135919,2315.8221496795604,MIA
315967405.455244,00000000-0000-0000-0000-000000001345,OTHERS,-259.79840303626116,2314.8772838105688,MIA
315967405.455244,00000000-0000-0000-0000-000000001400,OTHERS,-253.39647576816643,2307.685223337158,MIA
315967405.455244,00000000-0000-0000-0000-000000001390,OTHERS,-139.080981860177,2311.08533935453,MIA
315967405.455244,00000000-0000-0000-0000-000000001372,OTHERS,-260.75801780541303,2310.876136162121,MIA
315967405.455244,00000000-0000-0000-0000-000000001383,OTHERS,-242.6431146467106,2316.873705788742,MIA
315967405.455244,00000000-0000-0000-0000-000000001271,OTHERS,-183.37372577090102,2318.8399623029445,MIA
315967405.455244,00000000-0000-0000-0000-000000001387,OTHERS,-118.95777494452445,2315.239522451899,MIA
315967405.455244,00000000-0000-0000-0000-000000001394,OTHERS,-135.5583011514488,2324.549503255236,MIA
315967405.455244,00000000-0000-0000-0000-000000001373,OTHERS,-269.4368238745104,2307.931381580695,MIA
315967405.455244,00000000-0000-0000-0000-000000001391,AGENT,-227.26182392007053,2310.1036491083546,MIA
315967405.455244,00000000-0000-0000-0000-000000001380,OTHERS,-166.79014889745926,2319.8998671127824,MIA
315967405.55389935,00000000-0000-0000-0000-000000000000,AV,-189.37233400953315,2319.114207962741,MIA
315967405.55389935,00000000-0000-0000-0000-000000001214,OTHERS,-191.3478459244299,2315.7457589713613,MIA
315967405.55389935,00000000-0000-0000-0000-000000001198,OTHERS,-166.0487034589487,2323.3536974511503,MIA
315967405.55389935,00000000-0000-0000-0000-000000001247,OTHERS,-186.37361460557116,2315.825753473457,MIA
315967405.55389935,00000000-0000-0000-0000-000000001345,OTHERS,-259.07997657666243,2314.5884959961504,MIA
315967405.55389935,00000000-0000-0000-0000-000000001271,OTHERS,-183.3360876706218,2318.8423139658257,MIA
315967405.55389935,00000000-0000-0000-0000-000000001394,OTHERS,-135.79631327877965,2324.464681340272,MIA
315967405.55389935,00000000-0000-0000-0000-000000001400,OTHERS,-253.30272086082766,2307.684726360587,MIA
315967405.55389935,00000000-0000-0000-0000-000000001390,OTHERS,-138.4881112962235,2311.150102943353,MIA
315967405.55389935,00000000-0000-0000-0000-000000001372,OTHERS,-260.79439867566737,2310.944250437165,MIA
315967405.55389935,00000000-0000-0000-0000-000000001383,OTHERS,-242.6459834572034,2317.678745557415,MIA
315967405.55389935,00000000-0000-0000-0000-000000001373,OTHERS,-269.2763023508916,2308.016958201402,MIA
315967405.55389935,00000000-0000-0000-0000-000000001391,AGENT,-226.50850279616503,2309.922593711025,MIA
315967405.55389935,00000000-0000-0000-0000-000000001380,OTHERS,-167.0015383754468,2319.850793278045,MIA
315967405.65952253,00000000-0000-0000-0000-000000000000,AV,-189.37225461483126,2319.1140510962105,MIA
315967405.65952253,00000000-0000-0000-0000-000000001214,OTHERS,-191.3600537924808,2315.75126075924,MIA
315967405.65952253,00000000-0000-0000-0000-000000001198,OTHERS,-166.04819815597554,2323.350139283305,MIA
315967405.65952253,00000000-0000-0000-0000-000000001247,OTHERS,-186.36484572392155,2315.822899748412,MIA
315967405.65952253,00000000-0000-0000-0000-000000001345,OTHERS,-259.0053558452301,2314.7199832996025,MIA
315967405.65952253,00000000-0000-0000-0000-000000001271,OTHERS,-183.3807783143274,2318.8400420690773,MIA
315967405.65952253,00000000-0000-0000-0000-000000001394,OTHERS,-136.07563910823646,2324.3725937139693,MIA
315967405.65952253,00000000-0000-0000-0000-000000001373,OTHERS,-269.2768126721441,2308.0117572832182,MIA
315967405.65952253,00000000-0000-0000-0000-000000001380,OTHERS,-167.34841364681577,2319.8603868166306,MIA
315967405.65952253,00000000-0000-0000-0000-000000001391,AGENT,-225.61469991615158,2309.826147341376,MIA
315967405.65952253,00000000-0000-0000-0000-000000001400,OTHERS,-253.29646215867228,2307.7078655146697,MIA
315967405.65952253,00000000-0000-0000-0000-000000001390,OTHERS,-137.99448100157832,2311.013020564767,MIA
315967405.65952253,00000000-0000-0000-0000-000000001372,OTHERS,-260.71213561407126,2311.0043398399607,MIA
315967405.65952253,00000000-0000-0000-0000-000000001383,OTHERS,-242.66400740307046,2318.382300638875,MIA
315967405.7633822,00000000-0000-0000-0000-000000000000,AV,-189.37243783871202,2319.114046152848,MIA
315967405.7633822,00000000-0000-0000-0000-000000001214,OTHERS,-191.3602699846851,2315.751549602884,MIA
315967405.7633822,00000000-0000-0000-0000-000000001198,OTHERS,-166.04819815597554,2323.350139283305,MIA
315967405.7633822,00000000-0000-0000-0000-000000001247,OTHERS,-186.37232448378242,2315.832684494249,MIA
315967405.7633822,00000000-0000-0000-0000-000000001345,OTHERS,-259.04822993346204,2314.6800941115794,MIA
315967405.7633822,00000000-0000-0000-0000-000000001271,OTHERS,-183.39992862932098,2318.835131706113,MIA
315967405.7633822,00000000-0000-0000-0000-000000001394,OTHERS,-136.07563910823646,2324.3725937139693,MIA
315967405.7633822,00000000-0000-0000-0000-000000001373,OTHERS,-268.6640142068776,2307.929234515483,MIA
315967405.7633822,00000000-0000-0000-0000-000000001380,OTHERS,-167.5460688379854,2319.858180893405,MIA
