TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967955.81711257,00000000-0000-0000-0000-000000011260,OTHERS,-152.35957377162902,824.4021763381412,MIA
315967955.81711257,00000000-0000-0000-0000-000000010615,OTHERS,-128.02327314123872,792.6336460444937,MIA
315967955.81711257,00000000-0000-0000-0000-000000010654,OTHERS,-121.96791573485405,792.9512610069638,MIA
315967955.81711257,00000000-0000-0000-0000-000000011143,OTHERS,-143.49185554263428,756.6795461851355,MIA
315967955.81711257,00000000-0000-0000-0000-000000011078,OTHERS,-143.72700723696838,761.3050151876154,MIA
315967955.81711257,00000000-0000-0000-0000-000000011242,OTHERS,-143.5251298031277,795.300514304157,MIA
315967955.81711257,00000000-0000-0000-0000-000000011274,AGENT,-161.24548360738032,794.4397616381775,MIA
315967955.81711257,00000000-0000-0000-0000-000000010651,OTHERS,-172.7637722324709,791.4022233607628,MIA
315967955.81711257,00000000-0000-0000-0000-000000010999,OTHERS,-143.86204371931288,771.5315426796802,MIA
315967955.81711257,00000000-0000-0000-0000-000000011152,OTHERS,-148.02675510260804,809.023927634263,MIA
315967955.81711257,00000000-0000-0000-0000-000000011268,OTHERS,-133.82374602954755,804.8675292186126,MIA
315967955.81711257,00000000-0000-0000-0000-000000011258,OTHERS,-151.3660806860562,813.0215449690128,MIA
315967955.81711257,00000000-0000-0000-0000-000000011204,OTHERS,-149.41376559982368,714.6177151370247,MIA
315967955.81711257,00000000-0000-0000-0000-000000011224,OTHERS,-132.11446880224995,796.1714032642468,MIA
315967955.81711257,00000000-0000-0000-0000-000000011203,OTHERS,-121.63182918374449,796.2525794259038,MIA
315967955.92048687,00000000-0000-0000-0000-000000000000,AV,-143.72963162631203,777.8150843202736,MIA
315967955.92048687,00000000-0000-0000-0000-000000011260,OTHERS,-152.46073632649754,824.4684661167729,MIA
315967955.92048687,00000000-0000-0000-0000-000000010615,OTHERS,-128.00357107563119,792.6120116797165,MIA
315967955.92048687,00000000-0000-0000-0000-000000010654,OTHERS,-121.93969920399984,792.9702012307913,MIA
315967955.92048687,00000000-0000-0000-0000-000000011143,OTHERS,-143.52605730836981,756.867706393969,MIA
315967955.92048687,00000000-0000-0000-0000-000000011078,OTHERS,-143.81918772510568,761.3001698637033,MIA
315967955.92048687,00000000-0000-0000-0000-000000011242,OTHERS,-143.05456997916872,795.3468708715235,MIA
315967955.92048687,00000000-0000-0000-0000-000000010651,OTHERS,-172.2891816539817,791.2363733783438,MIA
315967955.92048687,00000000-0000-0000-0000-000000010999,OTHERS,-143.86684494260294,771.5627324042018,MIA
315967955.92048687,00000000-0000-0000-0000-000000011152,OTHERS,-148.02267907293887,808.6235073626642,MIA
315967955.92048687,00000000-0000-0000-0000-000000011274,AGENT,-160.50051881590235,794.5262214067012,MIA
315967955.92048687,00000000-0000-0000-0000-000000011268,OTHERS,-133.75060083062635,804.8929122049022,MIA
315967955.92048687,00000000-0000-0000-0000-000000011292,OTHERS,-148.34418099114734,824.772315160742,MIA
315967955.92048687,00000000-0000-0000-0000-000000011258,OTHERS,-151.35993002466546,813.0133779855419,MIA
315967955.92048687,00000000-0000-0000-0000-000000011204,OTHERS,-149.36802997667874,714.5722160793518,MIA
315967955.92048687,00000000-0000-0000-0000-000000011224,OTHERS,-131.70799536790074,796.2100548399612,MIA
315967955.92048687,00000000-0000-0000-0000-000000011203,OTHERS,-121.31676701975876,796.2386845177452,MIA
315967956.02053314,00000000-0000-0000-0000-000000000000,AV,-143.72965627443443,777.815189204631,MIA
315967956.02053314,00000000-0000-0000-0000-000000011260,OTHERS,-152.40903954466702,824.438021529638,MIA
315967956.02053314,00000000-0000-0000-0000-000000010615,OTHERS,-128.0478561031156,792.5986244020387,MIA
315967956.02053314,00000000-0000-0000-0000-000000010654,OTHERS,-121.88239415265602,792.9301866959123,MIA
315967956.02053314,00000000-0000-0000-0000-000000011143,OTHERS,-143.56516123525319,756.6730960541037,MIA
315967956.02053314,00000000-0000-0000-0000-000000011152,OTHERS,-148.02089950537288,808.665142620977,MIA
315967956.02053314,00000000-0000-0000-0000-000000010651,OTHERS,-172.2956095517844,791.2739624194337,MIA
315967956.02053314,00000000-0000-0000-0000-000000011078,OTHERS,-143.78655518853532,761.2121558896762,MIA
315967956.02053314,00000000-0000-0000-0000-000000011242,OTHERS,-142.46849908166112,795.373706398046,MIA
315967956.02053314,00000000-0000-0000-0000-000000010999,OTHERS,-143.87053772898525,771.5730166682382,MIA
315967956.02053314,00000000-0000-0000-0000-000000011274,AGENT,-159.7078304323646,794.494913629923,MIA
315967956.02053314,00000000-0000-0000-0000-000000011268,OTHERS,-133.63224436377348,804.8998481817606,MIA
315967956.02053314,00000000-0000-0000-0000-000000011292,OTHERS,-148.26588129587387,824.867796955248,MIA
315967956.02053314,00000000-0000-0000-0000-000000011258,OTHERS,-151.30148742636362,812.9972026103444,MIA
315967956.02053314,00000000-0000-0000-0000-000000011204,OTHERS,-149.51843601456687,714.6284620569087,MIA
315967956.02053314,00000000-0000-0000-0000-000000011224,OTHERS,-131.2238233085327,796.2645573864693,MIA
315967956.02053314,00000000-0000-0000-0000-000000011203,OTHERS,-120.92448723404223,796.2646312297281,MIA
315967956.12766653,00000000-0000-0000-0000-000000000000,AV,-143.72964426716058,777.8151430843485,MIA
315967956.12766653,00000000-0000-0000-0000-000000011260,OTHERS,-152.38812647865782,824.3736618508325,MIA
315967956.12766653,00000000-0000-0000-0000-000000010615,OTHERS,-128.02199506245665,792.6295703507068,MIA
315967956.12766653,00000000-0000-0000-0000-000000010651,OTHERS,-172.27308763650225,791.2136546101282,MIA
315967956.12766653,00000000-0000-0000-0000-000000010654,OTHERS,-121.97851420859577,792.9959877821426,MIA
315967956.12766653,00000000-0000-0000-0000-000000011143,OTHERS,-143.38351151011813,756.6682687885616,MIA
315967956.12766653,00000000-0000-0000-0000-000000011078,OTHERS,-143.7654444995784,761.2270868220427,MIA
315967956.12766653,00000000-0000-0000-0000-000000011242,OTHERS,-141.8569680919683,795.4207370074147,MIA
315967956.12766653,00000000-0000-0000-0000-000000010999,OTHERS,-143.87206659004968,771.5539879388208,MIA
315967956.12766653,00000000-0000-0000-0000-000000011152,OTHERS,-148.05958313396118,808.9291943387781,MIA
315967956.12766653,00000000-0000-0000-0000-000000011274,AGENT,-158.80464861289676,794.6404303943052,MIA
315967956.12766653,00000000-0000-0000-0000-000000011268,OTHERS,-133.38877098555858,804.905020583891,MIA
315967956.12766653,00000000-0000-0000-0000-000000011292,OTHERS,-148.20615435117688,824.9842935546881,MIA
315967956.12766653,00000000-0000-0000-0000-000000011258,OTHERS,-151.3861699869077,813.0188339057272,MIA
315967956.12766653,00000000-0000-0000-0000-000000011204,OTHERS,-149.42850542951072,714.6246861581801,MIA
315967956.12766653,00000000-0000-0000-0000-000000011224,OTHERS,-130.91464593175436,796.2724227892996,MIA
315967956.12766653,00000000-0000-0000-0000-000000011203,OTHERS,-120.45750876201721,796.2998370524649,MIA
315967956.22399026,00000000-0000-0000-0000-000000000000,AV,-143.72937103784992,777.8153105850281,MIA
315967956.22399026,00000000-0000-0000-0000-000000011260,OTHERS,-152.3658704603129,824.4338134117439,MIA
315967956.22399026,00000000-0000-0000-0000-000000010615,OTHERS,-128.0341543051051,792.6372719794839,MIA
315967956.22399026,00000000-0000-0000-0000-000000010651,OTHERS,-172.28928455201728,791.2319752973584,MIA
315967956.22399026,00000000-0000-0000-0000-000000011078,OTHERS,-143.74519674448558,761.1978236969875,MIA
315967956.22399026,00000000-0000-0000-0000-000000011242,OTHERS,-141.27663239520948,795.4914804036213,MIA
315967956.22399026,00000000-0000-0000-0000-000000010999,OTHERS,-143.86576498521498,771.5301882108728,MIA
315967956.22399026,00000000-0000-0000-0000-000000011152,OTHERS,-148.04313606636157,808.5886302368816,MIA
315967956.22399026,00000000-0000-0000-0000-000000010654,OTHERS,-121.90221537345666,792.9534289797749,MIA
315967956.22399026,00000000-0000-0000-0000-000000011143,OTHERS,-143.54669648571624,756.8010867558098,MIA
315967956.22399026,00000000-0000-0000-0000-000000011274,AGENT,-158.11733311282586,794.6076214871233,MIA
315967956.22399026,00000000-0000-0000-0000-000000011268,OTHERS,-133.38877098555858,804.905020583891,MIA
315967956.22399026,00000000-0000-0000-0000-000000011292,OTHERS,-148.3048938978448,824.9170383253207,MIA
315967956.22399026,00000000-0000-0000-0000-000000011258,OTHERS,-151.37771622246217,813.0867133942382,MIA
315967956.22399026,00000000-0000-0000-0000-000000011204,OTHERS,-149.3479833065634,714.5891480161379,MIA
315967956.22399026,00000000-0000-0000-0000-000000011224,OTHERS,-129.99354692705418,796.2122369658151,MIA
315967956.22399026,00000000-0000-0000-0000-000000011203,OTHERS,-120.0659662841358,796.3456433701746,MIA
315967956.3209253,00000000-0000-0000-0000-000000000000,AV,-143.72945042650983,777.8154418551599,MIA
315967956.3209253,00000000-0000-0000-0000-000000011260,OTHERS,-152.36948868714256,824.3164348050032,MIA
315967956.3209253,00000000-0000-0000-0000-000000010615,OTHERS,-128.02011570927365,792.6358889400499,MIA
315967956.3209253,00000000-0000-0000-0000-000000010651,OTHERS,-172.33712398486782,791.2323214977852,MIA
315967956.3209253,00000000-0000-0000-0000-000000011078,OTHERS,-143.83908277226146,761.295398700107,MIA
315967956.3209253,00000000-0000-0000-0000-000000011242,OTHERS,-140.7889569243539,795.517910722805,MIA
315967956.3209253,00000000-0000-0000-0000-000000010999,OTHERS,-143.86210723104887,771.566088621375,MIA
315967956.3209253,00000000-0000-0000-0000-000000011152,OTHERS,-147.99923405348162,809.0663556800854,MIA
315967956.3209253,00000000-0000-0000-0000-000000010654,OTHERS,-121.91305339905769,792.9657657559585,MIA
315967956.3209253,00000000-0000-0000-0000-000000011143,OTHERS,-143.55344282466962,756.6678645668411,MIA
315967956.3209253,00000000-0000-0000-0000-000000011274,AGENT,-157.29024464165363,794.6006915036716,MIA
315967956.3209253,00000000-0000-0000-0000-000000011268,OTHERS,-133.2732855761612,804.9140184098289,MIA
315967956.3209253,00000000-0000-0000-0000-000000011292,OTHERS,-148.1968779761576,824.9852298608714,MIA
315967956.3209253,00000000-0000-0000-0000-000000011258,OTHERS,-151.34505402981702,812.9674737987434,MIA
315967956.3209253,00000000-0000-0000-0000-000000011204,OTHERS,-149.33224023241408,714.5664436547183,MIA
315967956.3209253,00000000-0000-0000-0000-000000011291,OTHERS,-115.88866570098142,805.0863875938883,MIA
315967956.3209253,00000000-0000-0000-0000-000000011224,OTHERS,-129.5395150572067,796.1952858710079,MIA
315967956.3209253,00000000-0000-0000-0000-000000011203,OTHERS,-119.73323218534769,796.3845278786566,MIA
315967956.4217845,00000000-0000-0000-0000-000000000000,AV,-143.7293842305755,777.8154260125342,MIA
315967956.4217845,00000000-0000-0000-0000-000000011260,OTHERS,-152.4162307663868,824.3375386389404,MIA
315967956.4217845,00000000-0000-0000-0000-000000010615,OTHERS,-128.04572216510064,792.6201266333898,MIA
315967956.4217845,00000000-0000-0000-0000-000000010651,OTHERS,-172.3069582820401,791.2570868124782,MIA
315967956.4217845,00000000-0000-0000-0000-000000011078,OTHERS,-143.75956577306178,761.1831178247411,MIA
315967956.4217845,00000000-0000-0000-0000-000000011242,OTHERS,-140.12499778704486,795.4984813271723,MIA
315967956.4217845,00000000-0000-0000-0000-000000010999,OTHERS,-143.865632637666,771.5507836212082,MIA
315967956.4217845,00000000-0000-0000-0000-000000011152,OTHERS,-148.0107444202151,808.6468714353598,MIA
315967956.4217845,00000000-0000-0000-0000-000000010654,OTHERS,-121.90255497657708,792.9234760208802,MIA
315967956.4217845,00000000-0000-0000-0000-000000011143,OTHERS,-143.4551237227787,756.6954116844943,MIA
315967956.4217845,00000000-0000-0000-0000-000000011274,AGENT,-156.56775870263263,794.6799356125766,MIA
315967956.4217845,00000000-0000-0000-0000-000000011268,OTHERS,-133.16758133525104,805.0108004212842,MIA
315967956.4217845,00000000-0000-0000-0000-000000011292,OTHERS,-148.32009155888844,824.7544823778923,MIA
315967956.4217845,00000000-0000-0000-0000-000000011258,OTHERS,-151.3615847793297,813.0288854898462,MIA
315967956.4217845,00000000-0000-0000-0000-000000011204,OTHERS,-149.52422872463458,714.6185751515736,MIA
315967956.4217845,00000000-0000-0000-0000-000000011291,OTHERS,-115.83249248202812,805.0311469178764,MIA
315967956.4217845,00000000-0000-0000-0000-000000011224,OTHERS,-129.27273486183682,796.2055760420549,MIA
315967956.4217845,00000000-0000-0000-0000-000000011203,OTHERS,-119.46292827583856,796.5082866732815,MIA
315967956.5193674,00000000-0000-0000-0000-000000000000,AV,-143.72946502425557,777.8153442590292,MIA
315967956.5193674,00000000-0000-0000-0000-000000011260,OTHERS,-152.37532163071913,824.4035289161893,MIA
315967956.5193674,00000000-0000-0000-0000-000000010615,OTHERS,-128.0125787942003,792.6140344605935,MIA
315967956.5193674,00000000-0000-0000-0000-000000010651,OTHERS,-172.28095757534496,791.2146612190268,MIA
315967956.5193674,00000000-0000-0000-0000-000000011274,AGENT,-155.71625159755033,794.6913043946105,MIA
315967956.5193674,00000000-0000-0000-0000-000000010999,OTHERS,-143.86604290563,771.5744162253637,MIA
315967956.5193674,00000000-0000-0000-0000-000000011152,OTHERS,-148.00597853497817,808.6154757636339,MIA
315967956.5193674,00000000-0000-0000-0000-000000010654,OTHERS,-121.894679527634,792.9461809772553,MIA
315967956.5193674,00000000-0000-0000-0000-000000011143,OTHERS,-143.55791293972544,756.6922626110575,MIA
315967956.5193674,00000000-0000-0000-0000-000000011242,OTHERS,-139.61882536779322,795.5326905283104,MIA
315967956.5193674,00000000-0000-0000-0000-000000011078,OTHERS,-143.7503855156021,761.2769154485724,MIA
315967956.5193674,00000000-0000-0000-0000-000000011268,OTHERS,-132.87746745518515,805.0463581791373,MIA
315967956.5193674,00000000-0000-0000-0000-000000011292,OTHERS,-148.35996936243836,824.7937169861592,MIA
315967956.5193674,00000000-0000-0000-0000-000000011258,OTHERS,-151.37987785051834,813.063204532804,MIA
315967956.5193674,00000000-0000-0000-0000-000000011204,OTHERS,-149.3211897116175,714.4836467090953,MIA
315967956.5193674,00000000-0000-0000-0000-000000011291,OTHERS,-115.79409936315098,805.0679681410037,MIA
315967956.5193674,00000000-0000-0000-0000-000000011224,OTHERS,-128.92903720346,796.2381536215837,MIA
315967956.5193674,00000000-0000-0000-0000-000000011203,OTHERS,-119.02077093540836,796.5120792920779,MIA
315967956.61684835,00000000-0000-0000-0000-000000000000,AV,-143.729338850294,777.8155439556102,MIA
315967956.61684835,00000000-0000-0000-0000-000000011260,OTHERS,-152.39344606093164,824.2921495629819,MIA
315967956.61684835,00000000-0000-0000-0000-000000010615,OTHERS,-128.02179761786925,792.6239136278401,MIA
315967956.61684835,00000000-0000-0000-0000-000000010651,OTHERS,-172.74221621853863,791.4160034349036,MIA
315967956.61684835,00000000-0000-0000-0000-000000011274,AGENT,-154.88426223692085,794.7158743116995,MIA
315967956.61684835,00000000-0000-0000-0000-000000010999,OTHERS,-143.8621715795218,771.5721863690616,MIA
315967956.61684835,00000000-0000-0000-0000-000000011152,OTHERS,-148.06767660325545,808.9235211517499,MIA
315967956.61684835,00000000-0000-0000-0000-000000010654,OTHERS,-121.94226836423478,792.9304620042203,MIA
315967956.61684835,00000000-0000-0000-0000-000000011143,OTHERS,-143.43636711798,756.8581775633838,MIA
315967956.61684835,00000000-0000-0000-0000-000000011242,OTHERS,-139.07337859914773,795.5878601892093,MIA
315967956.61684835,00000000-0000-0000-0000-000000011078,OTHERS,-143.75705156491964,761.2252629382435,MIA
315967956.61684835,00000000-0000-0000-0000-000000011268,OTHERS,-132.87746745518515,805.0463581791373,MIA
315967956.61684835,00000000-0000-0000-0000-000000011292,OTHERS,-148.24326240768258,824.9921445842523,MIA
315967956.61684835,00000000-0000-0000-0000-000000011258,OTHERS,-151.36238071854257,813.0156381983054,MIA
315967956.61684835,00000000-0000-0000-0000-000000011204,OTHERS,-149.26974919607173,714.6016687857574,MIA
315967956.61684835,00000000-0000-0000-0000-000000011291,OTHERS,-115.79409936315098,805.0679681410037,MIA
315967956.61684835,00000000-0000-0000-0000-000000011224,OTHERS,-128.30019676440742,796.3035963138217,MIA
315967956.61684835,00000000-0000-0000-0000-000000011203,OTHERS,-118.66714332348349,796.7135053597368,MIA
315967956.7193868,00000000-0000-0000-0000-000000000000,AV,-143.7293621240812,777.8156627347978,MIA
315967956.7193868,00000000-0000-0000-0000-000000011260,OTHERS,-152.4006088081644,824.4215557773157,MIA
315967956.7193868,00000000-0000-0000-0000-000000010615,OTHERS,-128.02193082390477,792.6383856441147,MIA
315967956.7193868,00000000-0000-0000-0000-000000010651,OTHERS,-172.5558778459951,791.2127465630824,MIA
315967956.7193868,00000000-0000-0000-0000-000000011274,AGENT,-154.16633005011718,794.7403708805352,MIA
315967956.7193868,00000000-0000-0000-0000-000000010999,OTHERS,-143.85756816443063,771.5364760712697,MIA
315967956.7193868,00000000-0000-0000-0000-000000011152,OTHERS,-148.03288250791314,808.6366517234901,MIA
315967956.7193868,00000000-0000-0000-0000-000000010654,OTHERS,-121.93151025884178,792.9185958266069,MIA
315967956.7193868,00000000-0000-0000-0000-000000011143,OTHERS,-143.48516208515977,756.6487195723543,MIA
315967956.7193868,00000000-0000-0000-0000-000000011242,OTHERS,-138.38536557597055,795.6050679912194,MIA
315967956.7193868,00000000-0000-0000-0000-000000011078,OTHERS,-143.76900192476788,761.2252957533137,MIA
315967956.7193868,00000000-0000-0000-0000-000000011268,OTHERS,-132.79860737784028,805.0708693702318,MIA
315967956.7193868,00000000-0000-0000-0000-000000011292,OTHERS,-148.23303421756262,824.934229789238,MIA
315967956.7193868,00000000-0000-0000-0000-000000011258,OTHERS,-151.38146610181462,813.0089582408917,MIA
315967956.7193868,00000000-0000-0000-0000-000000011204,OTHERS,-149.2868062831273,714.4379853323421,MIA
315967956.7193868,00000000-0000-0000-0000-000000011291,OTHERS,-115.86409467666228,805.0757614861369,MIA
315967956.7193868,00000000-0000-0000-0000-000000011224,OTHERS,-127.7351008243214,796.3521077253872,MIA
315967956.7193868,00000000-0000-0000-0000-000000011203,OTHERS,-118.12807214537676,796.6984336204283,MIA
315967956.8153317,00000000-0000-0000-0000-000000000000,AV,-143.72943993847898,777.8153830360923,MIA
315967956.8153317,00000000-0000-0000-0000-000000011260,OTHERS,-152.37184816683143,824.4090147387898,MIA
315967956.8153317,00000000-0000-0000-0000-000000010615,OTHERS,-127.99635858100893,792.6217256282602,MIA
315967956.8153317,00000000-0000-0000-0000-000000010651,OTHERS,-172.31949769043004,791.265410778841,MIA
315967956.8153317,00000000-0000-0000-0000-000000011274,AGENT,-153.3249713913497,794.7871366698957,MIA
315967956.8153317,00000000-0000-0000-0000-000000010999,OTHERS,-143.8201752970381,771.4159729727082,MIA
315967956.8153317,00000000-0000-0000-0000-000000011152,OTHERS,-148.05118231131357,808.9068285070998,MIA
315967956.8153317,00000000-0000-0000-0000-000000010654,OTHERS,-121.97804482038146,792.936923561948,MIA
315967956.8153317,00000000-0000-0000-0000-000000011143,OTHERS,-143.55479670903924,756.6877735565943,MIA
315967956.8153317,00000000-0000-0000-0000-000000011242,OTHERS,-137.85656626710315,795.6553731922037,MIA
315967956.8153317,00000000-0000-0000-0000-000000011078,OTHERS,-143.83196221810638,761.3124181319948,MIA
315967956.8153317,00000000-0000-0000-0000-000000011268,OTHERS,-132.69941122885663,805.0839450745027,MIA
315967956.8153317,00000000-0000-0000-0000-000000011292,OTHERS,-148.1828874716746,825.0031516807867,MIA
315967956.8153317,00000000-0000-0000-0000-000000011258,OTHERS,-151.3732373204286,813.0397222247992,MIA
315967956.8153317,00000000-0000-0000-0000-000000011204,OTHERS,-149.4097623454947,714.6381517395688,MIA
315967956.8153317,00000000-0000-0000-0000-000000011291,OTHERS,-115.81136916512187,805.0425115202811,MIA
315967956.8153317,00000000-0000-0000-0000-000000011224,OTHERS,-126.82522050545818,796.3060618372949,MIA
315967956.8153317,00000000-0000-0000-0000-000000011203,OTHERS,-117.73349763244933,796.9070961273102,MIA
315967956.9245369,00000000-0000-0000-0000-000000000000,AV,-143.72942825158324,777.8156185194928,MIA
315967956.9245369,00000000-0000-0000-0000-000000011260,OTHERS,-152.33322624732344,824.4430193227588,MIA
315967956.9245369,00000000-0000-0000-0000-000000010615,OTHERS,-128.00216164469995,792.6371668030166,MIA
315967956.9245369,00000000-0000-0000-0000-000000010651,OTHERS,-172.72619004207294,791.4130191785437,MIA
315967956.9245369,00000000-0000-0000-0000-000000010999,OTHERS,-143.8642014669874,771.5722015771378,MIA
315967956.9245369,00000000-0000-0000-0000-000000011152,OTHERS,-148.01263292345797,809.1123573166302,MIA
315967956.9245369,00000000-0000-0000-0000-000000010654,OTHERS,-121.94744472446199,792.9114286173697,MIA
315967956.9245369,00000000-0000-0000-0000-000000011143,OTHERS,-143.442710592002,756.6471919675337,MIA
315967956.9245369,00000000-0000-0000-0000-000000011274,AGENT,-152.5991130245391,794.8362112692082,MIA
315967956.9245369,00000000-0000-0000-0000-000000011268,OTHERS,-132.58228614001348,805.0701618097702,MIA
315967956.9245369,00000000-0000-0000-0000-000000011292,OTHERS,-148.16252813096068,825.0827669545233,MIA
315967956.9245369,00000000-0000-0000-0000-000000011258,OTHERS,-151.35244198224734,812.9543808385927,MIA
315967956.9245369,00000000-0000-0000-0000-000000011204,OTHERS,-149.56977042474512,714.6363565842707,MIA
315967956.9245369,00000000-0000-0000-0000-000000011291,OTHERS,-115.83036816223402,805.0575686745348,MIA
315967956.9245369,00000000-0000-0000-0000-000000011078,OTHERS,-143.77126189068338,761.2363535343673,MIA
315967956.9245369,00000000-0000-0000-0000-000000011242,OTHERS,-137.45528996843709,795.6656885865377,MIA
315967956.9245369,00000000-0000-0000-0000-000000011224,OTHERS,-126.54243037036692,796.3877004557343,MIA
315967956.9245369,00000000-0000-0000-0000-000000011203,OTHERS,-117.29141407312963,796.9143866646095,MIA
315967957.01845264,00000000-0000-0000-0000-000000000000,AV,-143.72941877944226,777.8155151742557,MIA
315967957.01845264,00000000-0000-0000-0000-000000011260,OTHERS,-152.41230798046033,824.4433085084431,MIA
315967957.01845264,00000000-0000-0000-0000-000000010615,OTHERS,-128.00713119124958,792.6624100338441,MIA
315967957.01845264,00000000-0000-0000-0000-000000010651,OTHERS,-172.325434202782,791.2693684857044,MIA
315967957.01845264,00000000-0000-0000-0000-000000010999,OTHERS,-143.858345738857,771.574878009866,MIA
315967957.01845264,00000000-0000-0000-0000-000000011152,OTHERS,-148.0398817175163,808.9310009011646,MIA
315967957.01845264,00000000-0000-0000-0000-000000010654,OTHERS,-121.97967080620964,792.9557597461716,MIA
315967957.01845264,00000000-0000-0000-0000-000000011143,OTHERS,-143.46655491232295,756.6496996580286,MIA
315967957.01845264,00000000-0000-0000-0000-000000011274,AGENT,-151.8941186389375,794.8325995121272,MIA
315967957.01845264,00000000-0000-0000-0000-000000011268,OTHERS,-132.5238794831025,805.112037360143,MIA
315967957.01845264,00000000-0000-0000-0000-000000011292,OTHERS,-148.2225681596464,825.1237379338156,MIA
315967957.01845264,00000000-0000-0000-0000-000000011258,OTHERS,-151.41870447727925,813.1050337015681,MIA
315967957.01845264,00000000-0000-0000-0000-000000011204,OTHERS,-149.31838880980538,714.5888046573648,MIA
315967957.01845264,00000000-0000-0000-0000-000000011291,OTHERS,-115.8412278434413,805.0842547848542,MIA
315967957.01845264,00000000-0000-0000-0000-000000011078,OTHERS,-143.76679447309192,761.1601148050796,MIA
315967957.01845264,00000000-0000-0000-0000-000000011242,OTHERS,-136.90957020998877,795.6778183906688,MIA
315967957.01845264,00000000-0000-0000-0000-000000011224,OTHERS,-126.23780183926138,796.4583376810461,MIA
315967957.01845264,00000000-0000-0000-0000-000000011203,OTHERS,-116.65072935957468,797.1948222158553,MIA
315967957.1194353,00000000-0000-0000-0000-000000000000,AV,-143.7291738095937,777.8155840653055,MIA
315967957.1194353,00000000-0000-0000-0000-000000011260,OTHERS,-152.32282531548822,824.4353348516619,MIA
315967957.1194353,00000000-0000-0000-0000-000000010615,OTHERS,-128.00166464728463,792.6453071448233,MIA
315967957.1194353,00000000-0000-0000-0000-000000010651,OTHERS,-172.31155918363316,791.2083370646484,MIA
315967957.1194353,00000000-0000-0000-0000-000000010654,OTHERS,-121.93687400295823,792.9665012946034,MIA
315967957.1194353,00000000-0000-0000-0000-000000011143,OTHERS,-143.48750322758352,756.6673920896013,MIA
315967957.1194353,00000000-0000-0000-0000-000000010999,OTHERS,-143.81274578805872,771.4146936537948,MIA
315967957.1194353,00000000-0000-0000-0000-000000011152,OTHERS,-147.9912266062314,808.5207298455208,MIA
315967957.1194353,00000000-0000-0000-0000-000000011274,AGENT,-151.08140197940688,794.8662734689191,MIA
315967957.1194353,00000000-0000-0000-0000-000000011268,OTHERS,-132.42470606426892,805.1430435228375,MIA
315967957.1194353,00000000-0000-0000-0000-000000011078,OTHERS,-143.7116383956809,761.2842946550778,MIA
315967957.1194353,00000000-0000-0000-0000-000000011242,OTHERS,-136.46872596886598,795.7172390101633,MIA
315967957.1194353,00000000-0000-0000-0000-000000011292,OTHERS,-148.28244389909588,824.8231106061559,MIA
315967957.1194353,00000000-0000-0000-0000-000000011258,OTHERS,-151.34099619348666,813.0092236598995,MIA
315967957.1194353,00000000-0000-0000-0000-000000011204,OTHERS,-149.33938975975158,714.5466478302428,MIA
315967957.1194353,00000000-0000-0000-0000-000000011291,OTHERS,-115.8412278434413,805.0842547848542,MIA
315967957.1194353,00000000-0000-0000-0000-000000011224,OTHERS,-125.94702045823459,796.4825822333769,MIA
315967957.1194353,00000000-0000-0000-0000-000000011203,OTHERS,-116.65072935957468,797.1948222158553,MIA
315967957.2212392,00000000-0000-0000-0000-000000000000,AV,-143.7293363925704,777.8154875615845,MIA
