TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982293.837777,00000000-0000-0000-0000-000000174301,OTHERS,-30.46973606476337,2451.780121224681,MIA
315982293.837777,00000000-0000-0000-0000-000000174303,OTHERS,-38.84390892072128,2477.4688303375924,MIA
315982293.837777,00000000-0000-0000-0000-000000174299,OTHERS,-31.279390559221692,2479.946578763216,MIA
315982293.837777,00000000-0000-0000-0000-000000174248,OTHERS,-41.52457495761092,2475.652981479062,MIA
315982293.837777,00000000-0000-0000-0000-000000174289,OTHERS,-8.410062945645167,2471.027588983929,MIA
315982293.837777,00000000-0000-0000-0000-000000174288,OTHERS,-13.098794122823243,2461.4682630385355,MIA
315982293.9386053,00000000-0000-0000-0000-000000000000,AV,-61.77222134718164,2462.108347913533,MIA
315982293.9386053,00000000-0000-0000-0000-000000174089,AGENT,-115.33315615211069,2457.6788824284354,MIA
315982293.9386053,00000000-0000-0000-0000-000000174186,OTHERS,22.123326559738565,2465.153795064541,MIA
315982293.9386053,00000000-0000-0000-0000-000000174226,OTHERS,-124.06995666198564,2463.524566939463,MIA
315982293.9386053,00000000-0000-0000-0000-000000174301,OTHERS,-30.48987411029648,2451.6921976955346,MIA
315982293.9386053,00000000-0000-0000-0000-000000174303,OTHERS,-38.83312078440915,2476.5184701561825,MIA
315982293.9386053,00000000-0000-0000-0000-000000174299,OTHERS,-31.06082239272306,2479.9366895840008,MIA
315982293.9386053,00000000-0000-0000-0000-000000174248,OTHERS,-41.56976185197728,2476.2043088686405,MIA
315982293.9386053,00000000-0000-0000-0000-000000174289,OTHERS,-8.394442768791231,2471.0049004971434,MIA
315982293.9386053,00000000-0000-0000-0000-000000174288,OTHERS,-13.343988757860384,2461.42878299671,MIA
315982294.0390087,00000000-0000-0000-0000-000000000000,AV,-61.19539249947993,2462.132103853205,MIA
315982294.0390087,00000000-0000-0000-0000-000000174089,AGENT,-115.12899601102907,2457.631318482555,MIA
315982294.0390087,00000000-0000-0000-0000-000000174186,OTHERS,21.703540571571736,2465.400316127064,MIA
315982294.0390087,00000000-0000-0000-0000-000000174226,OTHERS,-124.06995666198564,2463.524566939463,MIA
315982294.0390087,00000000-0000-0000-0000-000000174301,OTHERS,-30.308903779556843,2451.159596080437,MIA
315982294.0390087,00000000-0000-0000-0000-000000174303,OTHERS,-38.68687863525647,2475.766897165935,MIA
315982294.0390087,00000000-0000-0000-0000-000000174299,OTHERS,-30.99920656560213,2480.0349782696553,MIA
315982294.0390087,00000000-0000-0000-0000-000000174248,OTHERS,-41.589965724590975,2476.420197913185,MIA
315982294.0390087,00000000-0000-0000-0000-000000174289,OTHERS,-8.793472949553307,2471.165198540276,MIA
315982294.0390087,00000000-0000-0000-0000-000000174288,OTHERS,-13.385839448670534,2461.4623712301614,MIA
315982294.1395753,00000000-0000-0000-0000-000000000000,AV,-60.58320338314421,2462.157363963298,MIA
315982294.1395753,00000000-0000-0000-0000-000000174089,AGENT,-114.81647404892864,2457.6388828386052,MIA
315982294.1395753,00000000-0000-0000-0000-000000174186,OTHERS,21.909849688263346,2465.233968271948,MIA
315982294.1395753,00000000-0000-0000-0000-000000174226,OTHERS,-124.06995666198564,2463.524566939463,MIA
315982294.1395753,00000000-0000-0000-0000-000000174248,OTHERS,-41.58671253125737,2476.6452179878625,MIA
315982294.1395753,00000000-0000-0000-0000-000000174303,OTHERS,-38.61275688972683,2474.762828444348,MIA
315982294.1395753,00000000-0000-0000-0000-000000174288,OTHERS,-13.089008220688413,2461.455831913728,MIA
315982294.1395753,00000000-0000-0000-0000-000000174301,OTHERS,-30.482331400410317,2451.423544759058,MIA
315982294.1395753,00000000-0000-0000-0000-000000174299,OTHERS,-31.631129726232057,2483.128931066382,MIA
315982294.1395753,00000000-0000-0000-0000-000000174289,OTHERS,-8.414263903747129,2471.0524611553337,MIA
315982294.2397956,00000000-0000-0000-0000-000000000000,AV,-60.04757613891101,2462.178964676346,MIA
315982294.2397956,00000000-0000-0000-0000-000000174089,AGENT,-114.45748130220196,2457.533747220041,MIA
315982294.2397956,00000000-0000-0000-0000-000000174186,OTHERS,22.011603615480038,2465.3542608740995,MIA
315982294.2397956,00000000-0000-0000-0000-000000174248,OTHERS,-41.63102458447979,2477.0076786966724,MIA
315982294.2397956,00000000-0000-0000-0000-000000174289,OTHERS,-8.572343277366553,2470.869821490155,MIA
315982294.2397956,00000000-0000-0000-0000-000000174299,OTHERS,-31.675247553731904,2483.355786243247,MIA
315982294.2397956,00000000-0000-0000-0000-000000174301,OTHERS,-30.478220211513875,2451.0080112950914,MIA
315982294.2397956,00000000-0000-0000-0000-000000174288,OTHERS,-13.396384403280035,2461.416930377929,MIA
315982294.2397956,00000000-0000-0000-0000-000000174303,OTHERS,-38.59650733157197,2473.8850739369395,MIA
315982294.3339044,00000000-0000-0000-0000-000000000000,AV,-59.54267389390125,2462.200195954289,MIA
315982294.3339044,00000000-0000-0000-0000-000000174089,AGENT,-113.99709755949684,2457.4644851143453,MIA
315982294.3339044,00000000-0000-0000-0000-000000174186,OTHERS,22.153172391204613,2465.413137186777,MIA
315982294.3339044,00000000-0000-0000-0000-000000174301,OTHERS,-30.30303712205586,2451.315422758808,MIA
315982294.3339044,00000000-0000-0000-0000-000000174288,OTHERS,-13.395951579941249,2461.4105886405105,MIA
315982294.3339044,00000000-0000-0000-0000-000000174304,OTHERS,-31.234901610016145,2480.752462705704,MIA
315982294.3339044,00000000-0000-0000-0000-000000174303,OTHERS,-38.47803638632556,2472.7965230222103,MIA
315982294.3339044,00000000-0000-0000-0000-000000174289,OTHERS,-8.720250374521878,2470.921216501525,MIA
315982294.3339044,00000000-0000-0000-0000-000000174248,OTHERS,-41.65459360949684,2477.230310039748,MIA
315982294.3339044,00000000-0000-0000-0000-000000174299,OTHERS,-31.65079833617435,2483.551786026615,MIA
315982294.42943805,00000000-0000-0000-0000-000000000000,AV,-59.095434312293975,2462.2189567301184,MIA
315982294.42943805,00000000-0000-0000-0000-000000174089,AGENT,-113.7118159233416,2457.6840884913613,MIA
315982294.42943805,00000000-0000-0000-0000-000000174186,OTHERS,22.080723202376948,2465.304900745581,MIA
315982294.42943805,00000000-0000-0000-0000-000000174301,OTHERS,-30.41395675520976,2451.6562097794767,MIA
315982294.42943805,00000000-0000-0000-0000-000000174288,OTHERS,-13.197981742098555,2461.5115210276167,MIA
315982294.42943805,00000000-0000-0000-0000-000000174304,OTHERS,-31.54938289329629,2482.9711595136323,MIA
315982294.42943805,00000000-0000-0000-0000-000000174303,OTHERS,-38.481248185452145,2471.874349519017,MIA
315982294.42943805,00000000-0000-0000-0000-000000174289,OTHERS,-8.195378078490393,2471.040970312997,MIA
315982294.42943805,00000000-0000-0000-0000-000000174248,OTHERS,-41.724568134588864,2477.6751926083844,MIA
315982294.42943805,00000000-0000-0000-0000-000000174299,OTHERS,-31.08659084791304,2480.186135139428,MIA
315982294.5382353,00000000-0000-0000-0000-000000000000,AV,-58.57849451159319,2462.240788878988,MIA
315982294.5382353,00000000-0000-0000-0000-000000174089,AGENT,-113.58598159936396,2457.727749875957,MIA
315982294.5382353,00000000-0000-0000-0000-000000174289,OTHERS,-8.357232660049535,2471.073535891249,MIA
315982294.5382353,00000000-0000-0000-0000-000000174301,OTHERS,-30.405470103873714,2451.951124593277,MIA
315982294.5382353,00000000-0000-0000-0000-000000174288,OTHERS,-13.04285919648524,2461.4349434199357,MIA
315982294.5382353,00000000-0000-0000-0000-000000174304,OTHERS,-31.62923046949704,2483.715346008163,MIA
315982294.5382353,00000000-0000-0000-0000-000000174248,OTHERS,-41.68510803453087,2477.8588385980033,MIA
315982294.5382353,00000000-0000-0000-0000-000000174186,OTHERS,21.6851841686337,2465.359678339049,MIA
315982294.5382353,00000000-0000-0000-0000-000000174303,OTHERS,-38.439927176161774,2470.9571979690536,MIA
315982294.5382353,00000000-0000-0000-0000-000000174310,OTHERS,-34.028019748750985,2451.550344153198,MIA
315982294.5382353,00000000-0000-0000-0000-000000174299,OTHERS,-31.05873794103723,2480.3546692774144,MIA
315982294.632954,00000000-0000-0000-0000-000000000000,AV,-58.12204393512147,2462.260562061799,MIA
315982294.632954,00000000-0000-0000-0000-000000174089,AGENT,-113.12705813701817,2457.578514355296,MIA
315982294.632954,00000000-0000-0000-0000-000000174289,OTHERS,-8.298966466568405,2470.990592713374,MIA
315982294.632954,00000000-0000-0000-0000-000000174301,OTHERS,-30.27782300655637,2452.778648207862,MIA
315982294.632954,00000000-0000-0000-0000-000000174288,OTHERS,-13.311170964828115,2461.458074985454,MIA
315982294.632954,00000000-0000-0000-0000-000000174304,OTHERS,-31.64884971169605,2483.711467010359,MIA
315982294.632954,00000000-0000-0000-0000-000000174186,OTHERS,21.73096907209807,2465.522911165116,MIA
315982294.632954,00000000-0000-0000-0000-000000174248,OTHERS,-41.72334195680463,2478.1861517425864,MIA
315982294.632954,00000000-0000-0000-0000-000000174303,OTHERS,-38.39090359085428,2470.046966803729,MIA
315982294.632954,00000000-0000-0000-0000-000000174310,OTHERS,-34.103766719221326,2452.144764662813,MIA
315982294.632954,00000000-0000-0000-0000-000000174299,OTHERS,-31.08152164467905,2480.4916352047703,MIA
315982294.73308885,00000000-0000-0000-0000-000000000000,AV,-57.68117530306049,2462.278501375049,MIA
315982294.73308885,00000000-0000-0000-0000-000000174089,AGENT,-112.63504182328803,2457.8534795239357,MIA
315982294.73308885,00000000-0000-0000-0000-000000174289,OTHERS,-8.47330668175903,2470.952532735792,MIA
315982294.73308885,00000000-0000-0000-0000-000000174301,OTHERS,-30.277823001560197,2452.7786482082265,MIA
315982294.73308885,00000000-0000-0000-0000-000000174288,OTHERS,-13.2428395807143,2461.432144658905,MIA
315982294.73308885,00000000-0000-0000-0000-000000174304,OTHERS,-31.630927036348297,2483.6614916241506,MIA
315982294.73308885,00000000-0000-0000-0000-000000174299,OTHERS,-31.06311569687951,2480.190348902389,MIA
315982294.73308885,00000000-0000-0000-0000-000000174186,OTHERS,21.64431666522313,2465.482158873116,MIA
315982294.73308885,00000000-0000-0000-0000-000000174248,OTHERS,-41.685233530828704,2478.4059308091933,MIA
315982294.73308885,00000000-0000-0000-0000-000000174303,OTHERS,-38.319114494641816,2469.1915603532943,MIA
315982294.73308885,00000000-0000-0000-0000-000000174310,OTHERS,-34.090838840069374,2452.991585965088,MIA
315982294.83508044,00000000-0000-0000-0000-000000000000,AV,-57.21837087379369,2462.299035053429,MIA
315982294.83508044,00000000-0000-0000-0000-000000174089,AGENT,-112.29381587069055,2457.963819783404,MIA
315982294.83508044,00000000-0000-0000-0000-000000174289,OTHERS,-8.374028692891837,2471.030103086144,MIA
315982294.83508044,00000000-0000-0000-0000-000000174301,OTHERS,-30.751446503762303,2449.2036288708946,MIA
315982294.83508044,00000000-0000-0000-0000-000000174186,OTHERS,21.702085093515176,2465.5539040783697,MIA
315982294.83508044,00000000-0000-0000-0000-000000174288,OTHERS,-13.251283470146179,2461.48854546361,MIA
315982294.83508044,00000000-0000-0000-0000-000000174304,OTHERS,-31.270606080523834,2483.323517072128,MIA
315982294.83508044,00000000-0000-0000-0000-000000174299,OTHERS,-31.06377277365198,2480.1817463683647,MIA
315982294.83508044,00000000-0000-0000-0000-000000174248,OTHERS,-41.77887903938957,2478.770491464885,MIA
315982294.83508044,00000000-0000-0000-0000-000000174303,OTHERS,-38.293456078911326,2468.2472345672472,MIA
315982294.83508044,00000000-0000-0000-0000-000000174310,OTHERS,-34.15243477869,2454.0203023862477,MIA
315982294.9389504,00000000-0000-0000-0000-000000000000,AV,-56.789804252784656,2462.3186314332224,MIA
315982294.9389504,00000000-0000-0000-0000-000000174089,AGENT,-111.95410255900032,2457.813903638626,MIA
315982294.9389504,00000000-0000-0000-0000-000000174186,OTHERS,22.213937546011614,2465.2928652428063,MIA
315982294.9389504,00000000-0000-0000-0000-000000174301,OTHERS,-30.36810473817997,2449.71804559061,MIA
315982294.9389504,00000000-0000-0000-0000-000000174313,OTHERS,-30.262987753947,2445.6937594129026,MIA
315982294.9389504,00000000-0000-0000-0000-000000174299,OTHERS,-31.137317554123936,2480.226413545437,MIA
315982294.9389504,00000000-0000-0000-0000-000000174289,OTHERS,-8.324131968539726,2470.978181408056,MIA
315982294.9389504,00000000-0000-0000-0000-000000174248,OTHERS,-41.74615190023265,2478.982547471673,MIA
315982294.9389504,00000000-0000-0000-0000-000000174303,OTHERS,-38.28474106123862,2467.521099743319,MIA
315982294.9389504,00000000-0000-0000-0000-000000174310,OTHERS,-34.13078533588389,2454.8733647902327,MIA
315982294.9389504,00000000-0000-0000-0000-000000174288,OTHERS,-13.150700145065365,2461.470256770921,MIA
315982294.9389504,00000000-0000-0000-0000-000000174304,OTHERS,-31.523109959478866,2483.602207141569,MIA
315982295.04218894,00000000-0000-0000-0000-000000000000,AV,-56.417437904742314,2462.334514559407,MIA
315982295.04218894,00000000-0000-0000-0000-000000174089,AGENT,-111.56077830777849,2457.6840797211225,MIA
315982295.04218894,00000000-0000-0000-0000-000000174186,OTHERS,21.83437883110324,2465.582636496285,MIA
315982295.04218894,00000000-0000-0000-0000-000000174301,OTHERS,-30.28270428731566,2450.158496637604,MIA
315982295.04218894,00000000-0000-0000-0000-000000174289,OTHERS,-8.305266997630989,2470.992127502007,MIA
315982295.04218894,00000000-0000-0000-0000-000000174288,OTHERS,-13.1824279210369,2461.518142852083,MIA
315982295.04218894,00000000-0000-0000-0000-000000174304,OTHERS,-31.671523691003085,2483.760227188963,MIA
315982295.04218894,00000000-0000-0000-0000-000000174248,OTHERS,-41.722289003634415,2479.297769672611,MIA
315982295.04218894,00000000-0000-0000-0000-000000174313,OTHERS,-30.23839756060401,2445.401596447529,MIA
315982295.04218894,00000000-0000-0000-0000-000000174299,OTHERS,-31.02763495171461,2480.201315620917,MIA
315982295.04218894,00000000-0000-0000-0000-000000174303,OTHERS,-38.2374421686796,2466.715496276351,MIA
315982295.04218894,00000000-0000-0000-0000-000000174310,OTHERS,-34.13903463387246,2455.7770071708096,MIA
315982295.13851166,00000000-0000-0000-0000-000000000000,AV,-56.06196655452512,2462.3510659384892,MIA
315982295.13851166,00000000-0000-0000-0000-000000174089,AGENT,-111.56077830777849,2457.6840797211225,MIA
315982295.13851166,00000000-0000-0000-0000-000000174186,OTHERS,21.83437883110324,2465.582636496285,MIA
315982295.13851166,00000000-0000-0000-0000-000000174301,OTHERS,-30.28270428731566,2450.158496637604,MIA
315982295.13851166,00000000-0000-0000-0000-000000174289,OTHERS,-8.305266997630989,2470.992127502007,MIA
315982295.13851166,00000000-0000-0000-0000-000000174288,OTHERS,-13.1824279210369,2461.518142852083,MIA
315982295.13851166,00000000-0000-0000-0000-000000174304,OTHERS,-31.671523691003085,2483.760227188963,MIA
315982295.13851166,00000000-0000-0000-0000-000000174248,OTHERS,-41.722289003634415,2479.297769672611,MIA
315982295.13851166,00000000-0000-0000-0000-000000174313,OTHERS,-30.23839756060401,2445.401596447529,MIA
315982295.13851166,00000000-0000-0000-0000-000000174299,OTHERS,-31.02763495171461,2480.201315620917,MIA
315982295.13851166,00000000-0000-0000-0000-000000174303,OTHERS,-38.2374421686796,2466.715496276351,MIA
315982295.13851166,00000000-0000-0000-0000-000000174310,OTHERS,-34.13903463387246,2455.7770071708096,MIA
315982295.2330703,00000000-0000-0000-0000-000000000000,AV,-55.7419179368001,2462.3654996291584,MIA
315982295.2330703,00000000-0000-0000-0000-000000174089,AGENT,-111.10523384698195,2457.8979959240164,MIA
315982295.2330703,00000000-0000-0000-0000-000000174186,OTHERS,22.13304197022285,2465.492379744831,MIA
315982295.2330703,00000000-0000-0000-0000-000000174301,OTHERS,-30.30660558541541,2450.608301512972,MIA
315982295.2330703,00000000-0000-0000-0000-000000174299,OTHERS,-31.030264208341965,2480.280052886856,MIA
315982295.2330703,00000000-0000-0000-0000-000000174288,OTHERS,-13.199594643821365,2461.403747173941,MIA
315982295.2330703,00000000-0000-0000-0000-000000174304,OTHERS,-31.73848649055107,2483.639992863113,MIA
315982295.2330703,00000000-0000-0000-0000-000000174248,OTHERS,-41.719896572003755,2479.6110702809674,MIA
315982295.2330703,00000000-0000-0000-0000-000000174289,OTHERS,-8.220750919672547,2470.9571758320308,MIA
315982295.2330703,00000000-0000-0000-0000-000000174313,OTHERS,-30.32847544952249,2445.0211867318044,MIA
315982295.2330703,00000000-0000-0000-0000-000000174303,OTHERS,-38.23338542975063,2466.0040195796428,MIA
315982295.2330703,00000000-0000-0000-0000-000000174310,OTHERS,-34.14684509174295,2456.678869704657,MIA
315982295.3306681,00000000-0000-0000-0000-000000000000,AV,-55.449365900710184,2462.379909083129,MIA
315982295.3306681,00000000-0000-0000-0000-000000174089,AGENT,-110.73261135188028,2457.778247268641,MIA
315982295.3306681,00000000-0000-0000-0000-000000174186,OTHERS,21.827889263160767,2465.660084760901,MIA
315982295.3306681,00000000-0000-0000-0000-000000174301,OTHERS,-30.243502023897754,2450.8085919169416,MIA
315982295.3306681,00000000-0000-0000-0000-000000174299,OTHERS,-31.0468496099652,2480.2506367817264,MIA
315982295.3306681,00000000-0000-0000-0000-000000174288,OTHERS,-13.09995796902525,2461.367859337543,MIA
315982295.3306681,00000000-0000-0000-0000-000000174304,OTHERS,-31.71358124430477,2483.5818634638754,MIA
315982295.3306681,00000000-0000-0000-0000-000000174248,OTHERS,-41.745118358661045,2479.9937145606746,MIA
315982295.3306681,00000000-0000-0000-0000-000000174289,OTHERS,-7.283317547299049,2470.883829146833,MIA
315982295.3306681,00000000-0000-0000-0000-000000174313,OTHERS,-30.210608802351214,2444.683977338913,MIA
315982295.3306681,00000000-0000-0000-0000-000000174303,OTHERS,-38.20692490593488,2465.310484393816,MIA
315982295.3306681,00000000-0000-0000-0000-000000174310,OTHERS,-34.196829226964795,2457.476864251392,MIA
315982295.4382601,00000000-0000-0000-0000-000000000000,AV,-55.1447316313584,2462.395200471777,MIA
315982295.4382601,00000000-0000-0000-0000-000000174089,AGENT,-109.97459867487473,2458.0033352398277,MIA
315982295.4382601,00000000-0000-0000-0000-000000174186,OTHERS,21.688884602249747,2465.4951714912413,MIA
315982295.4382601,00000000-0000-0000-0000-000000174289,OTHERS,-8.670818140462856,2471.1287334401904,MIA
315982295.4382601,00000000-0000-0000-0000-000000174301,OTHERS,-30.262545805182697,2450.800983360018,MIA
315982295.4382601,00000000-0000-0000-0000-000000174288,OTHERS,-13.020212953997829,2461.427251104536,MIA
315982295.4382601,00000000-0000-0000-0000-000000174304,OTHERS,-31.6836826756428,2483.364425956774,MIA
315982295.4382601,00000000-0000-0000-0000-000000174313,OTHERS,-30.27150116102548,2444.3014512558107,MIA
315982295.4382601,00000000-0000-0000-0000-000000174299,OTHERS,-31.016858685734967,2480.2564947604274,MIA
315982295.4382601,00000000-0000-0000-0000-000000174317,OTHERS,-132.63003775828972,2463.0886040433998,MIA
315982295.4382601,00000000-0000-0000-0000-000000174248,OTHERS,-41.73704253477631,2480.436977478215,MIA
315982295.4382601,00000000-0000-0000-0000-000000174303,OTHERS,-38.055678327770174,2463.892849621401,MIA
315982295.4382601,00000000-0000-0000-0000-000000174310,OTHERS,-34.42251864145393,2459.287830584376,MIA
315982295.5276886,00000000-0000-0000-0000-000000000000,AV,-54.92638910074357,2462.4038282091856,MIA
315982295.5276886,00000000-0000-0000-0000-000000174089,AGENT,-109.97459867487473,2458.0033352398277,MIA
315982295.5276886,00000000-0000-0000-0000-000000174186,OTHERS,21.688884602249747,2465.4951714912413,MIA
315982295.5276886,00000000-0000-0000-0000-000000174289,OTHERS,-8.670818140462856,2471.1287334401904,MIA
315982295.5276886,00000000-0000-0000-0000-000000174301,OTHERS,-30.262545805182697,2450.800983360018,MIA
315982295.5276886,00000000-0000-0000-0000-000000174288,OTHERS,-13.020212953997829,2461.427251104536,MIA
315982295.5276886,00000000-0000-0000-0000-000000174304,OTHERS,-31.6836826756428,2483.364425956774,MIA
315982295.5276886,00000000-0000-0000-0000-000000174313,OTHERS,-30.27150116102548,2444.3014512558107,MIA
315982295.5276886,00000000-0000-0000-0000-000000174299,OTHERS,-31.016858685734967,2480.2564947604274,MIA
315982295.5276886,00000000-0000-0000-0000-000000174317,OTHERS,-132.63003775828972,2463.0886040433998,MIA
315982295.5276886,00000000-0000-0000-0000-000000174248,OTHERS,-41.73704253477631,2480.436977478215,MIA
315982295.5276886,00000000-0000-0000-0000-000000174303,OTHERS,-38.055678327770174,2463.892849621401,MIA
315982295.5276886,00000000-0000-0000-0000-000000174310,OTHERS,-34.42251864145393,2459.287830584376,MIA
