TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976697.0311573,00000000-0000-0000-0000-000000074050,AGENT,53.52650880803875,2322.4412521418626,MIA
315976697.1318053,00000000-0000-0000-0000-000000000000,AV,85.23049631476533,2330.29748942038,MIA
315976697.1318053,00000000-0000-0000-0000-000000074032,OTHERS,106.26598999663835,2325.1510317832635,MIA
315976697.1318053,00000000-0000-0000-0000-000000074050,AGENT,54.51780611244904,2322.5144152967528,MIA
315976697.1318053,00000000-0000-0000-0000-000000074041,OTHERS,96.2455110613249,2335.5899707694984,MIA
315976697.23469704,00000000-0000-0000-0000-000000000000,AV,84.48002215319882,2330.264558352942,MIA
315976697.23469704,00000000-0000-0000-0000-000000074032,OTHERS,107.19984695647379,2325.1385727596944,MIA
315976697.23469704,00000000-0000-0000-0000-000000074050,AGENT,55.428244836078605,2322.5635927091525,MIA
315976697.23469704,00000000-0000-0000-0000-000000074041,OTHERS,96.37099967472669,2335.59638279604,MIA
315976697.344956,00000000-0000-0000-0000-000000000000,AV,83.66910060141748,2330.2295323561348,MIA
315976697.344956,00000000-0000-0000-0000-000000074032,OTHERS,107.94705792312338,2325.2308695828674,MIA
315976697.344956,00000000-0000-0000-0000-000000074050,AGENT,56.51323391994276,2322.5380206657665,MIA
315976697.344956,00000000-0000-0000-0000-000000074041,OTHERS,96.71035582111591,2335.5690101538416,MIA
315976697.43644017,00000000-0000-0000-0000-000000000000,AV,82.9461503869563,2330.2002634687697,MIA
315976697.43644017,00000000-0000-0000-0000-000000074032,OTHERS,108.80081763015434,2325.269108058264,MIA
315976697.43644017,00000000-0000-0000-0000-000000074041,OTHERS,96.71035582111591,2335.5690101538416,MIA
315976697.43644017,00000000-0000-0000-0000-000000074050,AGENT,57.69311086568485,2322.592738014218,MIA
315976697.53612226,00000000-0000-0000-0000-000000000000,AV,82.23621936579644,2330.172928538613,MIA
315976697.53612226,00000000-0000-0000-0000-000000074032,OTHERS,109.76653402567531,2325.3311688367025,MIA
315976697.53612226,00000000-0000-0000-0000-000000074041,OTHERS,96.71035582111591,2335.5690101538416,MIA
315976697.53612226,00000000-0000-0000-0000-000000074050,AGENT,58.61167294022872,2322.6513975847706,MIA
315976697.63577265,00000000-0000-0000-0000-000000000000,AV,81.54492458700669,2330.148716917016,MIA
315976697.63577265,00000000-0000-0000-0000-000000074032,OTHERS,110.51256362614252,2325.323980177684,MIA
315976697.63577265,00000000-0000-0000-0000-000000074041,OTHERS,96.71035582111591,2335.5690101538416,MIA
315976697.63577265,00000000-0000-0000-0000-000000074061,OTHERS,115.44687318010112,2334.4143471477028,MIA
315976697.63577265,00000000-0000-0000-0000-000000074060,OTHERS,109.00740874787964,2333.8634938178475,MIA
315976697.63577265,00000000-0000-0000-0000-000000074050,AGENT,59.66299648899803,2322.6834444766932,MIA
315976697.63577265,00000000-0000-0000-0000-000000074062,OTHERS,110.14130132056385,2333.8896901922303,MIA
315976697.73766845,00000000-0000-0000-0000-000000000000,AV,80.80587189585415,2330.1242246528595,MIA
315976697.73766845,00000000-0000-0000-0000-000000074032,OTHERS,111.41422149968643,2325.334521898486,MIA
315976697.73766845,00000000-0000-0000-0000-000000074041,OTHERS,97.08357054888876,2335.7171337419395,MIA
315976697.73766845,00000000-0000-0000-0000-000000074061,OTHERS,115.46592314372887,2334.400426159468,MIA
315976697.73766845,00000000-0000-0000-0000-000000074060,OTHERS,109.00740874022854,2333.8634938172386,MIA
315976697.73766845,00000000-0000-0000-0000-000000074050,AGENT,60.63548852313864,2322.7495801855607,MIA
315976697.73766845,00000000-0000-0000-0000-000000074062,OTHERS,110.1413013129124,2333.8896901916078,MIA
315976697.84197,00000000-0000-0000-0000-000000000000,AV,80.14839574538487,2330.1057859538896,MIA
315976697.84197,00000000-0000-0000-0000-000000074032,OTHERS,112.11105803556029,2325.369347994541,MIA
315976697.84197,00000000-0000-0000-0000-000000074041,OTHERS,97.24511315915736,2335.67797598612,MIA
315976697.84197,00000000-0000-0000-0000-000000074050,AGENT,61.662940730815706,2322.7843638445192,MIA
315976697.84197,00000000-0000-0000-0000-000000074060,OTHERS,109.00740873257743,2333.863493816631,MIA
315976697.84197,00000000-0000-0000-0000-000000074061,OTHERS,115.46592313635485,2334.400426158588,MIA
315976697.84197,00000000-0000-0000-0000-000000074062,OTHERS,110.14130130526108,2333.889690190988,MIA
315976697.9348744,00000000-0000-0000-0000-000000000000,AV,79.51300704116049,2330.09147420704,MIA
315976697.9348744,00000000-0000-0000-0000-000000074032,OTHERS,113.19020837349044,2325.440285744029,MIA
315976697.9348744,00000000-0000-0000-0000-000000074061,OTHERS,115.46592313635485,2334.400426158588,MIA
315976697.9348744,00000000-0000-0000-0000-000000074050,AGENT,62.97751231855898,2322.831090272946,MIA
315976697.9348744,00000000-0000-0000-0000-000000074041,OTHERS,97.24511315915736,2335.67797598612,MIA
315976698.040767,00000000-0000-0000-0000-000000000000,AV,78.83620268289684,2330.0794980071905,MIA
315976698.040767,00000000-0000-0000-0000-000000074032,OTHERS,113.60243678428104,2325.42689561113,MIA
315976698.040767,00000000-0000-0000-0000-000000074041,OTHERS,97.49544182331506,2335.621111084996,MIA
315976698.040767,00000000-0000-0000-0000-000000074050,AGENT,63.79130273002083,2322.848480451119,MIA
315976698.14128023,00000000-0000-0000-0000-000000000000,AV,78.23897184689697,2330.0735689788585,MIA
315976698.14128023,00000000-0000-0000-0000-000000074041,OTHERS,97.9144158051973,2335.682207859636,MIA
315976698.14128023,00000000-0000-0000-0000-000000074050,AGENT,65.83828087183575,2322.918540934383,MIA
315976698.14128023,00000000-0000-0000-0000-000000074067,OTHERS,59.45679649284109,2362.858540627432,MIA
315976698.14128023,00000000-0000-0000-0000-000000074032,OTHERS,114.12771987506108,2325.331736942458,MIA
315976698.2343259,00000000-0000-0000-0000-000000000000,AV,77.66002855745396,2330.072353109404,MIA
315976698.2343259,00000000-0000-0000-0000-000000074041,OTHERS,97.9144158051973,2335.682207859636,MIA
315976698.2343259,00000000-0000-0000-0000-000000074050,AGENT,65.83828087183575,2322.918540934383,MIA
315976698.2343259,00000000-0000-0000-0000-000000074067,OTHERS,59.45679649284109,2362.858540627432,MIA
315976698.2343259,00000000-0000-0000-0000-000000074032,OTHERS,114.12771987506108,2325.331736942458,MIA
315976698.3383584,00000000-0000-0000-0000-000000000000,AV,77.1021054545536,2330.0770841913127,MIA
315976698.3383584,00000000-0000-0000-0000-000000074032,OTHERS,114.8721589988115,2325.2923379934227,MIA
315976698.3383584,00000000-0000-0000-0000-000000074050,AGENT,66.98897973816452,2322.9588140231454,MIA
315976698.3383584,00000000-0000-0000-0000-000000074041,OTHERS,98.0071115928686,2335.694713621801,MIA
315976698.43918186,00000000-0000-0000-0000-000000000000,AV,76.50639178130571,2330.089646521229,MIA
315976698.43918186,00000000-0000-0000-0000-000000074032,OTHERS,115.76054472397459,2325.222502675166,MIA
315976698.43918186,00000000-0000-0000-0000-000000074041,OTHERS,98.16193330731724,2335.703346576219,MIA
315976698.43918186,00000000-0000-0000-0000-000000074050,AGENT,67.87972435193372,2323.011368204366,MIA
315976698.54710543,00000000-0000-0000-0000-000000000000,AV,75.93252375613794,2330.112986297317,MIA
315976698.54710543,00000000-0000-0000-0000-000000074032,OTHERS,117.27558565367693,2325.384017285725,MIA
315976698.54710543,00000000-0000-0000-0000-000000074050,AGENT,69.6249750923465,2323.024298166019,MIA
315976698.54710543,00000000-0000-0000-0000-000000074041,OTHERS,98.41996257539247,2335.730964470375,MIA
