TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973893.01250935,00000000-0000-0000-0000-000000064265,OTHERS,-255.966183535914,2744.996584768161,MIA
315973893.01250935,00000000-0000-0000-0000-000000064142,OTHERS,-262.71199082537015,2684.086936987719,MIA
315973893.01250935,00000000-0000-0000-0000-000000064252,OTHERS,-266.6370976549206,2683.939730796559,MIA
315973893.01250935,00000000-0000-0000-0000-000000064170,OTHERS,-259.84355682515394,2772.009791889412,MIA
315973893.01250935,00000000-0000-0000-0000-000000064266,OTHERS,-260.3728557520649,2780.790751934685,MIA
315973893.01250935,00000000-0000-0000-0000-000000064217,OTHERS,-270.6937554201946,2740.051470973893,MIA
315973893.01250935,00000000-0000-0000-0000-000000064279,OTHERS,-260.7190076288501,2785.119103102583,MIA
315973893.01250935,00000000-0000-0000-0000-000000064191,OTHERS,-268.617388511777,2736.4924234124696,MIA
315973893.01250935,00000000-0000-0000-0000-000000064270,OTHERS,-253.55525337358281,2735.231852503865,MIA
315973893.01250935,00000000-0000-0000-0000-000000064228,OTHERS,-268.00094556187594,2808.9089948556752,MIA
315973893.01250935,00000000-0000-0000-0000-000000064203,OTHERS,-266.6065722865624,2849.6246508402587,MIA
315973893.01250935,00000000-0000-0000-0000-000000064255,OTHERS,-271.1765594881441,2737.6743760194863,MIA
315973893.01250935,00000000-0000-0000-0000-000000064150,OTHERS,-259.3003794371789,2761.185336178737,MIA
315973893.01250935,00000000-0000-0000-0000-000000064277,OTHERS,-271.0597631731893,2807.008837361137,MIA
315973893.01250935,00000000-0000-0000-0000-000000064286,OTHERS,-314.83608125957534,2693.732047711168,MIA
315973893.01250935,00000000-0000-0000-0000-000000064257,OTHERS,-335.13735681045904,2697.424224646641,MIA
315973893.01250935,00000000-0000-0000-0000-000000064239,OTHERS,-273.0456868433944,2761.7948095543684,MIA
315973893.01250935,00000000-0000-0000-0000-000000064207,OTHERS,-254.98068178318275,2736.966959837391,MIA
315973893.01250935,00000000-0000-0000-0000-000000064215,OTHERS,-270.23338985109785,2779.2370557354134,MIA
315973893.01250935,00000000-0000-0000-0000-000000064264,OTHERS,-261.41506300614816,2809.6807727440478,MIA
315973893.01250935,00000000-0000-0000-0000-000000064288,OTHERS,-270.2692740089095,2739.245034969708,MIA
315973893.01250935,00000000-0000-0000-0000-000000064214,OTHERS,-269.8276468461694,2785.668719833529,MIA
315973893.01250935,00000000-0000-0000-0000-000000064147,OTHERS,-255.5864489174211,2799.457724504516,MIA
315973893.1163888,00000000-0000-0000-0000-000000000000,AV,-262.168273905827,2753.024625973961,MIA
315973893.1163888,00000000-0000-0000-0000-000000063782,AGENT,-260.1897323587468,2727.290428401358,MIA
315973893.1163888,00000000-0000-0000-0000-000000064056,OTHERS,-260.1562906890919,2636.7885079921634,MIA
315973893.1163888,00000000-0000-0000-0000-000000064278,OTHERS,-334.21520715096614,2694.05417266744,MIA
315973893.1163888,00000000-0000-0000-0000-000000064178,OTHERS,-269.0130563709509,2747.317397892637,MIA
315973893.1163888,00000000-0000-0000-0000-000000064265,OTHERS,-255.966183535914,2744.996584768161,MIA
315973893.1163888,00000000-0000-0000-0000-000000064142,OTHERS,-262.6342777044456,2683.224215875978,MIA
315973893.1163888,00000000-0000-0000-0000-000000064147,OTHERS,-255.36611108331573,2799.622806196794,MIA
315973893.1163888,00000000-0000-0000-0000-000000064150,OTHERS,-259.2876089718408,2761.089273460093,MIA
315973893.1163888,00000000-0000-0000-0000-000000064191,OTHERS,-268.7381384100037,2737.334054178836,MIA
315973893.1163888,00000000-0000-0000-0000-000000064279,OTHERS,-260.6395038740995,2785.460601981685,MIA
315973893.1163888,00000000-0000-0000-0000-000000064277,OTHERS,-271.0597631731893,2807.008837361137,MIA
315973893.1163888,00000000-0000-0000-0000-000000064215,OTHERS,-270.157500386049,2779.498801299459,MIA
315973893.1163888,00000000-0000-0000-0000-000000064270,OTHERS,-253.55525337358281,2735.231852503865,MIA
315973893.1163888,00000000-0000-0000-0000-000000064266,OTHERS,-260.3070228394901,2780.5597329971697,MIA
315973893.1163888,00000000-0000-0000-0000-000000064217,OTHERS,-270.6937554201946,2740.051470973893,MIA
315973893.1163888,00000000-0000-0000-0000-000000064264,OTHERS,-261.6731487495693,2809.698730155429,MIA
315973893.1163888,00000000-0000-0000-0000-000000064228,OTHERS,-268.0937993815264,2808.0539327589445,MIA
315973893.1163888,00000000-0000-0000-0000-000000064203,OTHERS,-266.57877557226766,2850.4821551850605,MIA
315973893.1163888,00000000-0000-0000-0000-000000064252,OTHERS,-266.6370976549206,2683.939730796559,MIA
315973893.1163888,00000000-0000-0000-0000-000000064170,OTHERS,-259.948221962938,2772.244693170142,MIA
315973893.1163888,00000000-0000-0000-0000-000000064255,OTHERS,-271.1765594881441,2737.6743760194863,MIA
315973893.1163888,00000000-0000-0000-0000-000000064286,OTHERS,-322.90830069545575,2694.603978460355,MIA
315973893.1163888,00000000-0000-0000-0000-000000064257,OTHERS,-335.13735681045904,2697.424224646641,MIA
315973893.1163888,00000000-0000-0000-0000-000000064239,OTHERS,-273.0503767606849,2761.935265629577,MIA
315973893.1163888,00000000-0000-0000-0000-000000064288,OTHERS,-270.2692740089095,2739.245034969708,MIA
315973893.1163888,00000000-0000-0000-0000-000000064207,OTHERS,-254.98068178318275,2736.966959837391,MIA
315973893.1163888,00000000-0000-0000-0000-000000064214,OTHERS,-269.8267326681468,2786.492812461269,MIA
315973893.2095097,00000000-0000-0000-0000-000000000000,AV,-262.1928783995357,2753.773548897605,MIA
315973893.2095097,00000000-0000-0000-0000-000000063782,AGENT,-260.1943879475457,2727.857724479007,MIA
315973893.2095097,00000000-0000-0000-0000-000000064056,OTHERS,-260.1562906890919,2636.7885079921634,MIA
315973893.2095097,00000000-0000-0000-0000-000000064278,OTHERS,-334.1489327456606,2694.0839206079872,MIA
315973893.2095097,00000000-0000-0000-0000-000000064178,OTHERS,-268.9759700073696,2747.480807420409,MIA
315973893.2095097,00000000-0000-0000-0000-000000064265,OTHERS,-255.98830515563068,2745.055134189665,MIA
315973893.2095097,00000000-0000-0000-0000-000000064142,OTHERS,-262.4490730011922,2682.27900865065,MIA
315973893.2095097,00000000-0000-0000-0000-000000064147,OTHERS,-255.2979118880894,2799.9161271988537,MIA
315973893.2095097,00000000-0000-0000-0000-000000064150,OTHERS,-259.2760421505621,2761.1574777187566,MIA
315973893.2095097,00000000-0000-0000-0000-000000064279,OTHERS,-260.5735542148405,2785.497176198761,MIA
315973893.2095097,00000000-0000-0000-0000-000000064286,OTHERS,-322.90830069545575,2694.603978460355,MIA
315973893.2095097,00000000-0000-0000-0000-000000064277,OTHERS,-271.0597631731893,2807.008837361137,MIA
315973893.2095097,00000000-0000-0000-0000-000000064266,OTHERS,-260.26265733663405,2780.756400290517,MIA
315973893.2095097,00000000-0000-0000-0000-000000064217,OTHERS,-271.2247185555703,2740.217907446053,MIA
315973893.2095097,00000000-0000-0000-0000-000000064270,OTHERS,-253.55525337358281,2735.231852503865,MIA
315973893.2095097,00000000-0000-0000-0000-000000064289,OTHERS,-298.1210206378597,2766.712710478433,MIA
315973893.2095097,00000000-0000-0000-0000-000000064215,OTHERS,-270.1731047776669,2779.394073904461,MIA
315973893.2095097,00000000-0000-0000-0000-000000064264,OTHERS,-261.60336438719224,2809.765969653259,MIA
315973893.2095097,00000000-0000-0000-0000-000000064290,OTHERS,-270.4328350666449,2739.1950015340403,MIA
315973893.2095097,00000000-0000-0000-0000-000000064252,OTHERS,-266.3643421369548,2684.099855633752,MIA
315973893.2095097,00000000-0000-0000-0000-000000064170,OTHERS,-259.8458975245944,2771.940471770401,MIA
315973893.2095097,00000000-0000-0000-0000-000000064255,OTHERS,-271.1415829513007,2737.551621558481,MIA
315973893.2095097,00000000-0000-0000-0000-000000064239,OTHERS,-273.0171054633459,2762.0526162947276,MIA
315973893.2095097,00000000-0000-0000-0000-000000064288,OTHERS,-271.31798197094724,2738.8617008561364,MIA
315973893.2095097,00000000-0000-0000-0000-000000064207,OTHERS,-255.05811987598256,2737.199524420177,MIA
315973893.2095097,00000000-0000-0000-0000-000000064228,OTHERS,-267.9230830340959,2807.1168641264617,MIA
315973893.2095097,00000000-0000-0000-0000-000000064203,OTHERS,-266.6018765654337,2851.250977493109,MIA
315973893.2095097,00000000-0000-0000-0000-000000064214,OTHERS,-269.85436433126824,2785.813630861809,MIA
315973893.2095097,00000000-0000-0000-0000-000000064191,OTHERS,-268.6541324247316,2737.1241710868508,MIA
315973893.31038487,00000000-0000-0000-0000-000000000000,AV,-262.22038610863126,2754.6048746462925,MIA
315973893.31038487,00000000-0000-0000-0000-000000063782,AGENT,-260.1872127082626,2729.0440976822088,MIA
315973893.31038487,00000000-0000-0000-0000-000000064299,OTHERS,-267.80366924886056,2734.111881644777,MIA
315973893.31038487,00000000-0000-0000-0000-000000064056,OTHERS,-260.1562906890919,2636.7885079921634,MIA
315973893.31038487,00000000-0000-0000-0000-000000064278,OTHERS,-334.1489327456606,2694.0839206079872,MIA
315973893.31038487,00000000-0000-0000-0000-000000064178,OTHERS,-269.0158086393829,2747.5797448153753,MIA
315973893.31038487,00000000-0000-0000-0000-000000064265,OTHERS,-256.0161505117384,2745.044477757113,MIA
315973893.31038487,00000000-0000-0000-0000-000000064142,OTHERS,-262.4490730011922,2682.27900865065,MIA
315973893.31038487,00000000-0000-0000-0000-000000064147,OTHERS,-255.05561192709973,2800.110572080291,MIA
315973893.31038487,00000000-0000-0000-0000-000000064150,OTHERS,-259.2841064561577,2761.216422644233,MIA
315973893.31038487,00000000-0000-0000-0000-000000064279,OTHERS,-260.4548578218706,2785.5690423365572,MIA
315973893.31038487,00000000-0000-0000-0000-000000064286,OTHERS,-322.90830069545575,2694.603978460355,MIA
315973893.31038487,00000000-0000-0000-0000-000000064215,OTHERS,-270.2087097087034,2779.371308653087,MIA
315973893.31038487,00000000-0000-0000-0000-000000064277,OTHERS,-271.18168005891243,2806.97046437188,MIA
315973893.31038487,00000000-0000-0000-0000-000000064289,OTHERS,-298.2011658411919,2766.5273495548017,MIA
315973893.31038487,00000000-0000-0000-0000-000000064290,OTHERS,-271.342734313133,2738.8203558545783,MIA
315973893.31038487,00000000-0000-0000-0000-000000064252,OTHERS,-266.5313763514949,2684.0510184127315,MIA
315973893.31038487,00000000-0000-0000-0000-000000064170,OTHERS,-259.7293970644635,2772.118124013742,MIA
315973893.31038487,00000000-0000-0000-0000-000000064266,OTHERS,-260.3175497843353,2780.675449336152,MIA
315973893.31038487,00000000-0000-0000-0000-000000064217,OTHERS,-271.2274811893959,2740.109238643129,MIA
315973893.31038487,00000000-0000-0000-0000-000000064264,OTHERS,-261.6828675261819,2809.777342448449,MIA
315973893.31038487,00000000-0000-0000-0000-000000064179,OTHERS,-326.55920371286334,2694.3436375646224,MIA
315973893.31038487,00000000-0000-0000-0000-000000064255,OTHERS,-271.0842722799849,2737.4584989933865,MIA
315973893.31038487,00000000-0000-0000-0000-000000064239,OTHERS,-273.11310497894465,2762.3242962064282,MIA
315973893.31038487,00000000-0000-0000-0000-000000064288,OTHERS,-270.418499038444,2739.145143497627,MIA
315973893.31038487,00000000-0000-0000-0000-000000064207,OTHERS,-255.03858619348702,2737.350935652289,MIA
315973893.31038487,00000000-0000-0000-0000-000000064228,OTHERS,-267.93641573904756,2806.0431833296416,MIA
315973893.31038487,00000000-0000-0000-0000-000000064203,OTHERS,-266.66146686260515,2852.221392070778,MIA
315973893.31038487,00000000-0000-0000-0000-000000064214,OTHERS,-269.7772684838576,2785.8541261968603,MIA
315973893.31038487,00000000-0000-0000-0000-000000064191,OTHERS,-268.71912832269004,2737.3381276850764,MIA
315973893.4112978,00000000-0000-0000-0000-000000000000,AV,-262.25095150396425,2755.5176401813924,MIA
315973893.4112978,00000000-0000-0000-0000-000000063782,AGENT,-260.2304981418188,2729.5566273260324,MIA
315973893.4112978,00000000-0000-0000-0000-000000064299,OTHERS,-268.0004641562672,2734.644738516571,MIA
315973893.4112978,00000000-0000-0000-0000-000000064278,OTHERS,-334.1489327456606,2694.0839206079872,MIA
315973893.4112978,00000000-0000-0000-0000-000000064178,OTHERS,-268.9907095527593,2747.674675490934,MIA
315973893.4112978,00000000-0000-0000-0000-000000064265,OTHERS,-255.95794343347941,2744.974939233642,MIA
315973893.4112978,00000000-0000-0000-0000-000000064142,OTHERS,-262.10401899505047,2680.4468382434616,MIA
315973893.4112978,00000000-0000-0000-0000-000000064147,OTHERS,-254.80494807461184,2800.261711992444,MIA
315973893.4112978,00000000-0000-0000-0000-000000064150,OTHERS,-259.28418369155384,2761.1201853150396,MIA
315973893.4112978,00000000-0000-0000-0000-000000064191,OTHERS,-268.71466608621967,2737.5860844260587,MIA
315973893.4112978,00000000-0000-0000-0000-000000064170,OTHERS,-259.8060045888232,2772.0357259266834,MIA
315973893.4112978,00000000-0000-0000-0000-000000064215,OTHERS,-270.30355319314543,2779.201521117936,MIA
315973893.4112978,00000000-0000-0000-0000-000000064179,OTHERS,-327.8753524440037,2694.371131465497,MIA
315973893.4112978,00000000-0000-0000-0000-000000064264,OTHERS,-261.6567850977847,2809.7120548485395,MIA
315973893.4112978,00000000-0000-0000-0000-000000064289,OTHERS,-298.46727776527166,2766.514402344815,MIA
315973893.4112978,00000000-0000-0000-0000-000000064266,OTHERS,-260.249482851218,2780.674913075922,MIA
315973893.4112978,00000000-0000-0000-0000-000000064217,OTHERS,-271.2627634608089,2740.012100740289,MIA
315973893.4112978,00000000-0000-0000-0000-000000064295,OTHERS,-302.30369424125945,2694.3325624800627,MIA
315973893.4112978,00000000-0000-0000-0000-000000064290,OTHERS,-270.4223784666559,2739.0522931039927,MIA
315973893.4112978,00000000-0000-0000-0000-000000064279,OTHERS,-260.62326785760484,2785.4917236722413,MIA
315973893.4112978,00000000-0000-0000-0000-000000064286,OTHERS,-322.90830069545575,2694.603978460355,MIA
315973893.4112978,00000000-0000-0000-0000-000000064252,OTHERS,-266.65628332868494,2683.904258115283,MIA
315973893.4112978,00000000-0000-0000-0000-000000064277,OTHERS,-271.2397065888517,2807.039922234151,MIA
315973893.4112978,00000000-0000-0000-0000-000000064255,OTHERS,-271.09125560738283,2737.3887810873057,MIA
315973893.4112978,00000000-0000-0000-0000-000000064239,OTHERS,-273.1761428544065,2762.423499596727,MIA
315973893.4112978,00000000-0000-0000-0000-000000064288,OTHERS,-271.33607217873595,2738.644792397627,MIA
315973893.4112978,00000000-0000-0000-0000-000000064207,OTHERS,-255.0833453601432,2737.453135185529,MIA
315973893.4112978,00000000-0000-0000-0000-000000064228,OTHERS,-267.973133185034,2805.3511780053764,MIA
315973893.4112978,00000000-0000-0000-0000-000000064203,OTHERS,-266.7256297089669,2852.709014243293,MIA
315973893.4112978,00000000-0000-0000-0000-000000064214,OTHERS,-269.89696190372854,2785.7036701850648,MIA
315973893.5035438,00000000-0000-0000-0000-000000000000,AV,-262.27546917821974,2756.2672461947027,MIA
315973893.5035438,00000000-0000-0000-0000-000000063782,AGENT,-260.2596932616102,2730.638391107364,MIA
315973893.5035438,00000000-0000-0000-0000-000000064299,OTHERS,-267.79783589032564,2734.0181111759066,MIA
315973893.5035438,00000000-0000-0000-0000-000000064278,OTHERS,-334.1489327456606,2694.0839206079872,MIA
315973893.5035438,00000000-0000-0000-0000-000000064178,OTHERS,-268.9218798060661,2747.691426780545,MIA
315973893.5035438,00000000-0000-0000-0000-000000064265,OTHERS,-255.95794343347941,2744.974939233642,MIA
315973893.5035438,00000000-0000-0000-0000-000000064142,OTHERS,-262.5484945237833,2679.526874172973,MIA
315973893.5035438,00000000-0000-0000-0000-000000064147,OTHERS,-254.6440491347144,2800.371423738017,MIA
315973893.5035438,00000000-0000-0000-0000-000000064150,OTHERS,-259.2814359772712,2761.1052563273583,MIA
315973893.5035438,00000000-0000-0000-0000-000000064191,OTHERS,-268.69303270892306,2737.3086893368554,MIA
315973893.5035438,00000000-0000-0000-0000-000000064170,OTHERS,-259.7624876883695,2772.0869286293237,MIA
315973893.5035438,00000000-0000-0000-0000-000000064279,OTHERS,-260.5718704193223,2785.4096850777087,MIA
315973893.5035438,00000000-0000-0000-0000-000000064215,OTHERS,-270.2698384319291,2779.183202135955,MIA
315973893.5035438,00000000-0000-0000-0000-000000064289,OTHERS,-298.3552470387491,2766.574948530412,MIA
315973893.5035438,00000000-0000-0000-0000-000000064252,OTHERS,-266.65628332868494,2683.904258115283,MIA
315973893.5035438,00000000-0000-0000-0000-000000064295,OTHERS,-302.30369424125945,2694.3325624800627,MIA
315973893.5035438,00000000-0000-0000-0000-000000064290,OTHERS,-270.4223784666559,2739.0522931039927,MIA
315973893.5035438,00000000-0000-0000-0000-000000064239,OTHERS,-273.11409468526614,2762.5937126862245,MIA
315973893.5035438,00000000-0000-0000-0000-000000064288,OTHERS,-271.33607217873595,2738.644792397627,MIA
315973893.5035438,00000000-0000-0000-0000-000000064277,OTHERS,-271.18933032110937,2807.004873919189,MIA
315973893.5035438,00000000-0000-0000-0000-000000064266,OTHERS,-260.24457785082984,2780.8795520625126,MIA
315973893.5035438,00000000-0000-0000-0000-000000064217,OTHERS,-271.2627634608089,2740.012100740289,MIA
315973893.5035438,00000000-0000-0000-0000-000000064264,OTHERS,-261.6546456714245,2809.754415747036,MIA
315973893.5035438,00000000-0000-0000-0000-000000064179,OTHERS,-326.0199452976579,2694.387797445237,MIA
315973893.5035438,00000000-0000-0000-0000-000000064255,OTHERS,-271.09125560738283,2737.3887810873057,MIA
315973893.5035438,00000000-0000-0000-0000-000000064207,OTHERS,-255.0833453601432,2737.453135185529,MIA
315973893.5035438,00000000-0000-0000-0000-000000064228,OTHERS,-267.8939907281852,2804.596060643631,MIA
315973893.5035438,00000000-0000-0000-0000-000000064203,OTHERS,-266.7876445525866,2853.5221865210606,MIA
315973893.5035438,00000000-0000-0000-0000-000000064214,OTHERS,-269.8057537913699,2786.0810217202124,MIA
315973893.5997582,00000000-0000-0000-0000-000000000000,AV,-262.3031464148953,2757.0979748390446,MIA
315973893.5997582,00000000-0000-0000-0000-000000063782,AGENT,-260.32163799966446,2731.1499809769603,MIA
315973893.5997582,00000000-0000-0000-0000-000000064299,OTHERS,-267.8345090284332,2734.461320722046,MIA
315973893.5997582,00000000-0000-0000-0000-000000064310,OTHERS,-266.79482631342825,2683.876898396109,MIA
315973893.5997582,00000000-0000-0000-0000-000000064178,OTHERS,-268.98775024710073,2747.4760158107847,MIA
315973893.5997582,00000000-0000-0000-0000-000000064265,OTHERS,-255.95928515328706,2744.9748726938683,MIA
315973893.5997582,00000000-0000-0000-0000-000000064142,OTHERS,-262.5032070540564,2678.611941937721,MIA
315973893.5997582,00000000-0000-0000-0000-000000064147,OTHERS,-254.34204109194752,2800.5667797770984,MIA
315973893.5997582,00000000-0000-0000-0000-000000064150,OTHERS,-259.29881052125353,2761.173035088779,MIA
315973893.5997582,00000000-0000-0000-0000-000000064239,OTHERS,-273.1580938080908,2762.773413595863,MIA
315973893.5997582,00000000-0000-0000-0000-000000064279,OTHERS,-260.5617846499676,2785.554913947684,MIA
315973893.5997582,00000000-0000-0000-0000-000000064303,OTHERS,-284.5266237488903,2770.7455488088813,MIA
315973893.5997582,00000000-0000-0000-0000-000000064290,OTHERS,-270.9591257045309,2738.616856172335,MIA
315973893.5997582,00000000-0000-0000-0000-000000064215,OTHERS,-270.2050290038844,2779.303701160421,MIA
315973893.5997582,00000000-0000-0000-0000-000000064289,OTHERS,-298.27745501504035,2766.7183490208668,MIA
315973893.5997582,00000000-0000-0000-0000-000000064297,OTHERS,-292.5882256272342,2760.3395465271788,MIA
315973893.5997582,00000000-0000-0000-0000-000000064288,OTHERS,-271.33607217873595,2738.644792397627,MIA
315973893.5997582,00000000-0000-0000-0000-000000064277,OTHERS,-271.2135057149239,2806.9859464192214,MIA
315973893.5997582,00000000-0000-0000-0000-000000064295,OTHERS,-302.30369424125945,2694.3325624800627,MIA
315973893.5997582,00000000-0000-0000-0000-000000064266,OTHERS,-260.23922288064654,2780.8234245700337,MIA
315973893.5997582,00000000-0000-0000-0000-000000064217,OTHERS,-271.24162388659323,2739.7702853655937,MIA
315973893.5997582,00000000-0000-0000-0000-000000064264,OTHERS,-261.74042468105296,2809.755302097129,MIA
315973893.5997582,00000000-0000-0000-0000-000000064179,OTHERS,-326.0199452976579,2694.387797445237,MIA
315973893.5997582,00000000-0000-0000-0000-000000064252,OTHERS,-266.65628332868494,2683.904258115283,MIA
315973893.5997582,00000000-0000-0000-0000-000000064284,OTHERS,-260.74304373834883,2806.555850791557,MIA
315973893.5997582,00000000-0000-0000-0000-000000064255,OTHERS,-271.0498320467214,2737.100542378957,MIA
315973893.5997582,00000000-0000-0000-0000-000000064170,OTHERS,-259.76745583001997,2772.212315546241,MIA
315973893.5997582,00000000-0000-0000-0000-000000064228,OTHERS,-267.86313300697867,2803.746384077857,MIA
315973893.5997582,00000000-0000-0000-0000-000000064203,OTHERS,-266.88533934504846,2854.3577590267205,MIA
315973893.5997582,00000000-0000-0000-0000-000000064207,OTHERS,-255.1389402932894,2737.611397145081,MIA
315973893.5997582,00000000-0000-0000-0000-000000064214,OTHERS,-269.8263619619234,2785.9533514137183,MIA
315973893.5997582,00000000-0000-0000-0000-000000064191,OTHERS,-268.67992985451684,2737.3139501161622,MIA
315973893.7018416,00000000-0000-0000-0000-000000000000,AV,-262.33387233116446,2758.010147223305,MIA
315973893.7018416,00000000-0000-0000-0000-000000063782,AGENT,-260.3570210989345,2732.278058743966,MIA
315973893.7018416,00000000-0000-0000-0000-000000064299,OTHERS,-267.7881172735767,2734.332884539779,MIA
315973893.7018416,00000000-0000-0000-0000-000000064310,OTHERS,-266.7462613985928,2684.04202880902,MIA
315973893.7018416,00000000-0000-0000-0000-000000064178,OTHERS,-269.026772354883,2747.539128845096,MIA
315973893.7018416,00000000-0000-0000-0000-000000064265,OTHERS,-255.98226423034612,2745.035893699461,MIA
315973893.7018416,00000000-0000-0000-0000-000000064142,OTHERS,-262.5032070540564,2678.611941937721,MIA
315973893.7018416,00000000-0000-0000-0000-000000064147,OTHERS,-254.19146101009946,2800.8688963098525,MIA
315973893.7018416,00000000-0000-0000-0000-000000064150,OTHERS,-259.31134488490056,2761.1474200636626,MIA
315973893.7018416,00000000-0000-0000-0000-000000064191,OTHERS,-268.72313858598176,2737.5660084882293,MIA
315973893.7018416,00000000-0000-0000-0000-000000064279,OTHERS,-260.4842120067773,2785.59053845306,MIA
315973893.7018416,00000000-0000-0000-0000-000000064303,OTHERS,-286.836079067885,2770.8924299663186,MIA
315973893.7018416,00000000-0000-0000-0000-000000064290,OTHERS,-270.45692559157396,2738.7353389511272,MIA
315973893.7018416,00000000-0000-0000-0000-000000064215,OTHERS,-270.2162203834418,2779.540308268067,MIA
315973893.7018416,00000000-0000-0000-0000-000000064289,OTHERS,-298.2609731270107,2766.724173699502,MIA
315973893.7018416,00000000-0000-0000-0000-000000064295,OTHERS,-296.9547145903689,2694.506588408805,MIA
315973893.7018416,00000000-0000-0000-0000-000000064297,OTHERS,-292.4014584079205,2760.4475465491932,MIA
315973893.7018416,00000000-0000-0000-0000-000000064239,OTHERS,-273.11981707549563,2762.911090525058,MIA
315973893.7018416,00000000-0000-0000-0000-000000064288,OTHERS,-271.3061444298774,2738.3632590114858,MIA
315973893.7018416,00000000-0000-0000-0000-000000064309,OTHERS,-260.07023803576976,2631.3120831667347,MIA
315973893.7018416,00000000-0000-0000-0000-000000064277,OTHERS,-271.17615294475934,2807.000078380425,MIA
315973893.7018416,00000000-0000-0000-0000-000000064266,OTHERS,-260.2084176195945,2781.075238264655,MIA
315973893.7018416,00000000-0000-0000-0000-000000064217,OTHERS,-271.2722672986187,2739.722183594761,MIA
315973893.7018416,00000000-0000-0000-0000-000000064264,OTHERS,-261.6405247285158,2809.777972951944,MIA
315973893.7018416,00000000-0000-0000-0000-000000064179,OTHERS,-326.0199452976579,2694.387797445237,MIA
315973893.7018416,00000000-0000-0000-0000-000000064252,OTHERS,-266.65628332868494,2683.904258115283,MIA
315973893.7018416,00000000-0000-0000-0000-000000064284,OTHERS,-260.8649928356573,2806.6882543379875,MIA
315973893.7018416,00000000-0000-0000-0000-000000064255,OTHERS,-271.1039038586541,2736.9941774886333,MIA
315973893.7018416,00000000-0000-0000-0000-000000064170,OTHERS,-259.84668529083183,2772.465027602535,MIA
315973893.7018416,00000000-0000-0000-0000-000000064228,OTHERS,-267.8283347206686,2802.9544706297124,MIA
315973893.7018416,00000000-0000-0000-0000-000000064203,OTHERS,-266.9939743329007,2855.1396294253727,MIA
