TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967827.46774465,00000000-0000-0000-0000-000000014906,OTHERS,108.65481924898958,3659.641609069748,MIA
315967827.56775314,00000000-0000-0000-0000-000000000000,AV,122.92217753431072,3633.198236990092,MIA
315967827.56775314,00000000-0000-0000-0000-000000014716,OTHERS,90.80949043260817,3643.8719822470207,MIA
315967827.56775314,00000000-0000-0000-0000-000000014861,OTHERS,114.06502398032828,3711.0411215756158,MIA
315967827.56775314,00000000-0000-0000-0000-000000014897,OTHERS,107.46754015322321,3619.235690389117,MIA
315967827.56775314,00000000-0000-0000-0000-000000014905,OTHERS,89.21041590207659,3644.0507751140162,MIA
315967827.56775314,00000000-0000-0000-0000-000000014916,OTHERS,81.32416250556581,3652.390512357251,MIA
315967827.56775314,00000000-0000-0000-0000-000000014892,OTHERS,111.2132473739904,3590.370064880801,MIA
315967827.56775314,00000000-0000-0000-0000-000000014909,AGENT,99.16903324988895,3646.118942962887,MIA
315967827.56775314,00000000-0000-0000-0000-000000014887,OTHERS,117.90441688018394,3696.180641016621,MIA
315967827.56775314,00000000-0000-0000-0000-000000014906,OTHERS,108.69708028808695,3658.6155984613183,MIA
315967827.6680677,00000000-0000-0000-0000-000000000000,AV,122.92244457664655,3633.1983658993104,MIA
315967827.6680677,00000000-0000-0000-0000-000000014716,OTHERS,90.78762405768234,3643.9117102847695,MIA
315967827.6680677,00000000-0000-0000-0000-000000014861,OTHERS,114.29045215545312,3711.002808400429,MIA
315967827.6680677,00000000-0000-0000-0000-000000014897,OTHERS,107.45320614852892,3617.8367744242573,MIA
315967827.6680677,00000000-0000-0000-0000-000000014905,OTHERS,89.23744725534159,3644.0694918123527,MIA
315967827.6680677,00000000-0000-0000-0000-000000014916,OTHERS,81.29129851424376,3652.442853885188,MIA
315967827.6680677,00000000-0000-0000-0000-000000014892,OTHERS,111.19311235357807,3589.226829945566,MIA
315967827.6680677,00000000-0000-0000-0000-000000014909,AGENT,99.33477791962535,3646.452382707259,MIA
315967827.6680677,00000000-0000-0000-0000-000000014887,OTHERS,117.69373700572321,3696.833168554093,MIA
315967827.6680677,00000000-0000-0000-0000-000000014906,OTHERS,108.74555339770286,3657.465136234209,MIA
315967827.7676861,00000000-0000-0000-0000-000000000000,AV,122.92263354752458,3633.1983252857813,MIA
315967827.7676861,00000000-0000-0000-0000-000000014716,OTHERS,90.7922964941882,3643.863248328688,MIA
315967827.7676861,00000000-0000-0000-0000-000000014861,OTHERS,113.98064403580901,3710.9898028552534,MIA
315967827.7676861,00000000-0000-0000-0000-000000014916,OTHERS,81.37243995332857,3652.422519357735,MIA
315967827.7676861,00000000-0000-0000-0000-000000014905,OTHERS,89.22060767513172,3644.0574514144178,MIA
315967827.7676861,00000000-0000-0000-0000-000000014892,OTHERS,111.32215297510388,3587.3700805683397,MIA
315967827.7676861,00000000-0000-0000-0000-000000014909,AGENT,99.41811556698164,3646.445993472865,MIA
315967827.7676861,00000000-0000-0000-0000-000000014897,OTHERS,107.51711876668028,3616.544669436118,MIA
315967827.7676861,00000000-0000-0000-0000-000000014887,OTHERS,117.73910106072752,3697.652837508483,MIA
315967827.7676861,00000000-0000-0000-0000-000000014917,OTHERS,85.04536700963689,3651.690431922757,MIA
315967827.7676861,00000000-0000-0000-0000-000000014906,OTHERS,108.82603587273789,3656.301699239132,MIA
315967827.8673325,00000000-0000-0000-0000-000000000000,AV,122.92304515501054,3633.1983853218776,MIA
315967827.8673325,00000000-0000-0000-0000-000000014716,OTHERS,90.77896866028412,3643.9018135154975,MIA
315967827.8673325,00000000-0000-0000-0000-000000014861,OTHERS,114.38007975178199,3711.3191715727366,MIA
315967827.8673325,00000000-0000-0000-0000-000000014916,OTHERS,81.3283902077568,3652.439616736313,MIA
315967827.8673325,00000000-0000-0000-0000-000000014905,OTHERS,89.22484783818012,3644.053138023589,MIA
315967827.8673325,00000000-0000-0000-0000-000000014892,OTHERS,111.43172203502243,3585.5193677737793,MIA
315967827.8673325,00000000-0000-0000-0000-000000014909,AGENT,99.47027469900692,3646.0675823824304,MIA
315967827.8673325,00000000-0000-0000-0000-000000014897,OTHERS,107.59980348184764,3615.115713026875,MIA
315967827.8673325,00000000-0000-0000-0000-000000014887,OTHERS,117.70387435498384,3698.399575123006,MIA
315967827.8673325,00000000-0000-0000-0000-000000014917,OTHERS,84.60783055437327,3651.659116909039,MIA
315967827.8673325,00000000-0000-0000-0000-000000014906,OTHERS,108.9103211787478,3654.9728968546287,MIA
315967827.96813333,00000000-0000-0000-0000-000000000000,AV,122.92316151206951,3633.198179272196,MIA
315967827.96813333,00000000-0000-0000-0000-000000014716,OTHERS,90.80672014117272,3643.916472394115,MIA
315967827.96813333,00000000-0000-0000-0000-000000014861,OTHERS,114.43365074319573,3711.0707286043157,MIA
315967827.96813333,00000000-0000-0000-0000-000000014916,OTHERS,81.56761402227075,3652.2218382396113,MIA
315967827.96813333,00000000-0000-0000-0000-000000014905,OTHERS,89.1930874805669,3644.109085365221,MIA
315967827.96813333,00000000-0000-0000-0000-000000014892,OTHERS,111.32382651932377,3584.424978857043,MIA
315967827.96813333,00000000-0000-0000-0000-000000014909,AGENT,99.65026878300249,3646.417200789961,MIA
315967827.96813333,00000000-0000-0000-0000-000000014897,OTHERS,107.60758707963863,3613.6361909576867,MIA
315967827.96813333,00000000-0000-0000-0000-000000014887,OTHERS,117.6708763973173,3699.114218284495,MIA
315967827.96813333,00000000-0000-0000-0000-000000014917,OTHERS,85.13899218145579,3651.722577556609,MIA
315967827.96813333,00000000-0000-0000-0000-000000014906,OTHERS,108.97806169728071,3653.624439065187,MIA
315967828.06739587,00000000-0000-0000-0000-000000000000,AV,122.9231440881332,3633.198235064765,MIA
315967828.06739587,00000000-0000-0000-0000-000000014716,OTHERS,90.75898275270248,3643.9283389023694,MIA
315967828.06739587,00000000-0000-0000-0000-000000014861,OTHERS,114.18636388381357,3711.203055168755,MIA
315967828.06739587,00000000-0000-0000-0000-000000014916,OTHERS,81.35311207081058,3652.5090031980153,MIA
315967828.06739587,00000000-0000-0000-0000-000000014905,OTHERS,89.21459820978953,3644.0622493860938,MIA
315967828.06739587,00000000-0000-0000-0000-000000014892,OTHERS,111.37042681256656,3582.9839894450593,MIA
315967828.06739587,00000000-0000-0000-0000-000000014909,AGENT,99.81094813927395,3646.453825903077,MIA
315967828.06739587,00000000-0000-0000-0000-000000014897,OTHERS,107.64229492139812,3612.248669013003,MIA
315967828.06739587,00000000-0000-0000-0000-000000014887,OTHERS,117.69311324470472,3699.8049781966492,MIA
315967828.06739587,00000000-0000-0000-0000-000000014917,OTHERS,85.09643855269937,3651.6742750523717,MIA
315967828.06739587,00000000-0000-0000-0000-000000014906,OTHERS,109.06082000359669,3652.466927320871,MIA
315967828.1675458,00000000-0000-0000-0000-000000000000,AV,122.92346352786457,3633.1979560369014,MIA
315967828.1675458,00000000-0000-0000-0000-000000014716,OTHERS,90.75577312415965,3643.882990626335,MIA
315967828.1675458,00000000-0000-0000-0000-000000014861,OTHERS,114.15599198246186,3711.070321155533,MIA
315967828.1675458,00000000-0000-0000-0000-000000014897,OTHERS,107.67124284367287,3610.885928427143,MIA
315967828.1675458,00000000-0000-0000-0000-000000014905,OTHERS,89.26622643305706,3644.067078398373,MIA
315967828.1675458,00000000-0000-0000-0000-000000014916,OTHERS,81.26154322946617,3652.476993701637,MIA
315967828.1675458,00000000-0000-0000-0000-000000014892,OTHERS,111.55287839578727,3581.2050801992373,MIA
315967828.1675458,00000000-0000-0000-0000-000000014909,AGENT,99.74720386777678,3646.0827974478084,MIA
315967828.1675458,00000000-0000-0000-0000-000000014887,OTHERS,117.70138781021272,3700.4990970580293,MIA
315967828.1675458,00000000-0000-0000-0000-000000014917,OTHERS,84.56617779747613,3651.633941438541,MIA
315967828.1675458,00000000-0000-0000-0000-000000014906,OTHERS,109.11107196614671,3651.250818590484,MIA
315967828.2681063,00000000-0000-0000-0000-000000000000,AV,122.9242306593271,3633.198356013081,MIA
315967828.2681063,00000000-0000-0000-0000-000000014716,OTHERS,90.8328398151082,3643.870870237272,MIA
315967828.2681063,00000000-0000-0000-0000-000000014861,OTHERS,114.24730642165956,3710.9653714308893,MIA
315967828.2681063,00000000-0000-0000-0000-000000014897,OTHERS,107.72335992095164,3609.4451826170957,MIA
315967828.2681063,00000000-0000-0000-0000-000000014905,OTHERS,89.19343860496973,3644.0478613121895,MIA
315967828.2681063,00000000-0000-0000-0000-000000014916,OTHERS,81.70101183827181,3652.407053725661,MIA
315967828.2681063,00000000-0000-0000-0000-000000014892,OTHERS,111.45202315474585,3579.685320345993,MIA
315967828.2681063,00000000-0000-0000-0000-000000014909,AGENT,99.797459788691,3646.0870169467407,MIA
315967828.2681063,00000000-0000-0000-0000-000000014887,OTHERS,117.70138781026449,3700.499097058031,MIA
315967828.2681063,00000000-0000-0000-0000-000000014917,OTHERS,84.66803211393739,3651.6244651776237,MIA
315967828.2681063,00000000-0000-0000-0000-000000014906,OTHERS,109.16619497158821,3650.114412385573,MIA
315967828.367809,00000000-0000-0000-0000-000000000000,AV,122.92407182698251,3633.198194695423,MIA
315967828.367809,00000000-0000-0000-0000-000000014716,OTHERS,90.83662741209156,3643.9025067972443,MIA
315967828.367809,00000000-0000-0000-0000-000000014861,OTHERS,114.1465077216238,3711.2091748496014,MIA
315967828.367809,00000000-0000-0000-0000-000000014897,OTHERS,107.76281297154313,3608.050016576136,MIA
315967828.367809,00000000-0000-0000-0000-000000014905,OTHERS,89.32527779477337,3644.1032934635527,MIA
315967828.367809,00000000-0000-0000-0000-000000014916,OTHERS,81.47166726104928,3652.441990897067,MIA
315967828.367809,00000000-0000-0000-0000-000000014892,OTHERS,111.55478666771586,3578.0207421906184,MIA
315967828.367809,00000000-0000-0000-0000-000000014909,AGENT,99.86110343101556,3646.102462641527,MIA
315967828.367809,00000000-0000-0000-0000-000000014887,OTHERS,117.70138781031477,3700.4990970580347,MIA
315967828.367809,00000000-0000-0000-0000-000000014917,OTHERS,84.7191226598008,3651.6736008874327,MIA
315967828.367809,00000000-0000-0000-0000-000000014906,OTHERS,109.22901770043848,3648.880020447902,MIA
315967828.4685106,00000000-0000-0000-0000-000000000000,AV,122.92373465522004,3633.1981116355028,MIA
315967828.4685106,00000000-0000-0000-0000-000000014716,OTHERS,90.75423982523596,3643.863969944585,MIA
315967828.4685106,00000000-0000-0000-0000-000000014917,OTHERS,84.57738790808699,3651.652809973797,MIA
315967828.4685106,00000000-0000-0000-0000-000000014906,OTHERS,109.3092849787582,3647.649003615608,MIA
315967828.4685106,00000000-0000-0000-0000-000000014887,OTHERS,117.3643044366405,3702.470286855608,MIA
315967828.4685106,00000000-0000-0000-0000-000000014892,OTHERS,111.53478849004402,3576.399011912851,MIA
315967828.4685106,00000000-0000-0000-0000-000000014905,OTHERS,88.95293800731825,3644.072986491035,MIA
315967828.4685106,00000000-0000-0000-0000-000000014897,OTHERS,107.87398493117381,3606.639171229057,MIA
315967828.4685106,00000000-0000-0000-0000-000000014861,OTHERS,114.28346615859355,3711.060400683208,MIA
315967828.4685106,00000000-0000-0000-0000-000000014909,AGENT,99.97291536751214,3646.0689442058283,MIA
315967828.4685106,00000000-0000-0000-0000-000000014916,OTHERS,81.6137806384206,3652.419920288682,MIA
315967828.56833285,00000000-0000-0000-0000-000000000000,AV,122.92404159710522,3633.1979349095673,MIA
315967828.56833285,00000000-0000-0000-0000-000000014716,OTHERS,90.8056076379774,3643.888817860839,MIA
315967828.56833285,00000000-0000-0000-0000-000000014861,OTHERS,114.22926451782529,3710.9632495299793,MIA
315967828.56833285,00000000-0000-0000-0000-000000014897,OTHERS,107.89738927681756,3605.07004509495,MIA
315967828.56833285,00000000-0000-0000-0000-000000014905,OTHERS,89.21691352779962,3644.070711777928,MIA
315967828.56833285,00000000-0000-0000-0000-000000014892,OTHERS,111.53394775926377,3574.6893232223706,MIA
315967828.56833285,00000000-0000-0000-0000-000000014909,AGENT,100.29175288848818,3646.3879939079657,MIA
315967828.56833285,00000000-0000-0000-0000-000000014916,OTHERS,81.25236553542538,3652.532264163159,MIA
315967828.56833285,00000000-0000-0000-0000-000000014887,OTHERS,117.47965683934623,3702.992096656114,MIA
315967828.56833285,00000000-0000-0000-0000-000000014917,OTHERS,85.17362509083048,3651.678896858951,MIA
315967828.56833285,00000000-0000-0000-0000-000000014906,OTHERS,109.34996147355236,3646.3984662493854,MIA
315967828.66803014,00000000-0000-0000-0000-000000000000,AV,122.92468541949688,3633.1981093688337,MIA
315967828.66803014,00000000-0000-0000-0000-000000014716,OTHERS,90.81209923751743,3643.8468109652217,MIA
315967828.66803014,00000000-0000-0000-0000-000000014861,OTHERS,114.14697397209385,3711.062711818079,MIA
315967828.66803014,00000000-0000-0000-0000-000000014897,OTHERS,107.92309983302371,3603.6601493885246,MIA
315967828.66803014,00000000-0000-0000-0000-000000014905,OTHERS,89.22985565705422,3644.036376257642,MIA
315967828.66803014,00000000-0000-0000-0000-000000014892,OTHERS,111.71596768016173,3573.473082662177,MIA
315967828.66803014,00000000-0000-0000-0000-000000014909,AGENT,100.16222657868809,3646.051727060608,MIA
315967828.66803014,00000000-0000-0000-0000-000000014916,OTHERS,81.56586293786125,3652.4176437291535,MIA
315967828.66803014,00000000-0000-0000-0000-000000014887,OTHERS,117.38500014005844,3703.6010112666468,MIA
315967828.66803014,00000000-0000-0000-0000-000000014917,OTHERS,84.79816768375638,3651.648008596692,MIA
315967828.66803014,00000000-0000-0000-0000-000000014906,OTHERS,109.3793075651202,3645.1921997076365,MIA
315967828.7676773,00000000-0000-0000-0000-000000000000,AV,122.92487019092935,3633.1980580778913,MIA
315967828.7676773,00000000-0000-0000-0000-000000014716,OTHERS,90.80976694298415,3643.820418398988,MIA
315967828.7676773,00000000-0000-0000-0000-000000014861,OTHERS,114.0829414392235,3711.022321467154,MIA
315967828.7676773,00000000-0000-0000-0000-000000014916,OTHERS,81.61539011535122,3652.451947244023,MIA
315967828.7676773,00000000-0000-0000-0000-000000014905,OTHERS,88.95056143088053,3644.033610686512,MIA
315967828.7676773,00000000-0000-0000-0000-000000014892,OTHERS,111.80633002688866,3571.2618467167244,MIA
315967828.7676773,00000000-0000-0000-0000-000000014909,AGENT,100.16497286558581,3646.1099964733785,MIA
315967828.7676773,00000000-0000-0000-0000-000000014897,OTHERS,107.95954218173813,3602.284750972413,MIA
315967828.7676773,00000000-0000-0000-0000-000000014887,OTHERS,117.3615324899198,3704.1489441867625,MIA
315967828.7676773,00000000-0000-0000-0000-000000014917,OTHERS,84.48113022253823,3651.701548620281,MIA
315967828.7676773,00000000-0000-0000-0000-000000014906,OTHERS,109.38732653686279,3643.962121083299,MIA
315967828.867642,00000000-0000-0000-0000-000000000000,AV,122.92461081364858,3633.19797063316,MIA
315967828.867642,00000000-0000-0000-0000-000000014716,OTHERS,90.79741918523372,3643.8512121102776,MIA
315967828.867642,00000000-0000-0000-0000-000000014861,OTHERS,114.23738870854264,3711.219014619645,MIA
315967828.867642,00000000-0000-0000-0000-000000014916,OTHERS,81.71797955037957,3652.404657827956,MIA
315967828.867642,00000000-0000-0000-0000-000000014905,OTHERS,89.02006195002609,3643.9980106603666,MIA
315967828.867642,00000000-0000-0000-0000-000000014892,OTHERS,111.64033846405708,3569.704592135066,MIA
315967828.867642,00000000-0000-0000-0000-000000014909,AGENT,100.05681661678149,3645.984400950114,MIA
315967828.867642,00000000-0000-0000-0000-000000014897,OTHERS,108.05744727136305,3600.8609216996997,MIA
315967828.867642,00000000-0000-0000-0000-000000014887,OTHERS,117.43977565774937,3704.699088178827,MIA
315967828.867642,00000000-0000-0000-0000-000000014917,OTHERS,84.68674222982408,3651.712184741227,MIA
315967828.867642,00000000-0000-0000-0000-000000014906,OTHERS,109.41307752245844,3642.907068508066,MIA
315967828.9677268,00000000-0000-0000-0000-000000000000,AV,122.92519602147856,3633.197958347621,MIA
315967828.9677268,00000000-0000-0000-0000-000000014716,OTHERS,90.73850327129287,3643.8900572349608,MIA
315967828.9677268,00000000-0000-0000-0000-000000014861,OTHERS,114.21375176383646,3710.9687588284814,MIA
315967828.9677268,00000000-0000-0000-0000-000000014916,OTHERS,81.63518884058881,3652.5429931063177,MIA
315967828.9677268,00000000-0000-0000-0000-000000014905,OTHERS,89.27018533319551,3644.057038657648,MIA
315967828.9677268,00000000-0000-0000-0000-000000014892,OTHERS,111.77851222591265,3567.9532616312426,MIA
315967828.9677268,00000000-0000-0000-0000-000000014909,AGENT,99.59324300443492,3646.491058364817,MIA
315967828.9677268,00000000-0000-0000-0000-000000014897,OTHERS,108.05456721322248,3599.3966854104187,MIA
315967828.9677268,00000000-0000-0000-0000-000000014887,OTHERS,117.38787577047356,3705.159121438438,MIA
315967828.9677268,00000000-0000-0000-0000-000000014917,OTHERS,84.87258682386306,3651.73180716276,MIA
315967828.9677268,00000000-0000-0000-0000-000000014906,OTHERS,109.47392407906528,3641.690199020808,MIA
315967829.06759423,00000000-0000-0000-0000-000000000000,AV,122.92558774067751,3633.198136092413,MIA
315967829.06759423,00000000-0000-0000-0000-000000014716,OTHERS,90.7879912673,3643.9123911205934,MIA
315967829.06759423,00000000-0000-0000-0000-000000014861,OTHERS,114.19226492326685,3710.9625215752867,MIA
315967829.06759423,00000000-0000-0000-0000-000000014916,OTHERS,81.22477443502805,3652.573590760138,MIA
315967829.06759423,00000000-0000-0000-0000-000000014905,OTHERS,89.25199756483913,3644.0388269363348,MIA
315967829.06759423,00000000-0000-0000-0000-000000014892,OTHERS,111.88341465270994,3566.782358504337,MIA
315967829.06759423,00000000-0000-0000-0000-000000014909,AGENT,100.5485643374777,3646.262032004301,MIA
315967829.06759423,00000000-0000-0000-0000-000000014897,OTHERS,108.16925580064677,3597.9801493742516,MIA
315967829.06759423,00000000-0000-0000-0000-000000014887,OTHERS,117.42209132188944,3705.6598815173493,MIA
315967829.06759423,00000000-0000-0000-0000-000000014917,OTHERS,84.75103690294145,3651.6404666061353,MIA
315967829.06759423,00000000-0000-0000-0000-000000014906,OTHERS,109.50616160105213,3640.4987641516773,MIA
