TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977883.84798163,00000000-0000-0000-0000-000000106268,OTHERS,1265.1209623015304,442.37333083200247,PIT
315977883.84798163,00000000-0000-0000-0000-000000106164,OTHERS,1234.593261454456,427.2727803507102,PIT
315977883.84798163,00000000-0000-0000-0000-000000106196,OTHERS,1248.3606556183556,429.4665196893074,PIT
315977883.84798163,00000000-0000-0000-0000-000000106081,OTHERS,1225.810928732648,447.2271473404405,PIT
315977883.95248765,00000000-0000-0000-0000-000000000000,AV,1241.2381465035292,437.2370972785653,PIT
315977883.95248765,00000000-0000-0000-0000-000000105751,OTHERS,1238.0577987282225,431.9126811043634,PIT
315977883.95248765,00000000-0000-0000-0000-000000106295,OTHERS,1255.984039635132,420.85166735706116,PIT
315977883.95248765,00000000-0000-0000-0000-000000106298,AGENT,1248.423066574318,461.98674388176283,PIT
315977883.95248765,00000000-0000-0000-0000-000000106268,OTHERS,1265.0298273468145,442.4172324641937,PIT
315977883.95248765,00000000-0000-0000-0000-000000106228,OTHERS,1227.7049696333506,416.9960041596429,PIT
315977883.95248765,00000000-0000-0000-0000-000000106142,OTHERS,1233.7413750439534,424.7922994470765,PIT
315977883.95248765,00000000-0000-0000-0000-000000106098,OTHERS,1223.9629613487914,449.8190558971492,PIT
315977883.95248765,00000000-0000-0000-0000-000000106164,OTHERS,1234.592270381903,427.2812373469976,PIT
315977883.95248765,00000000-0000-0000-0000-000000106196,OTHERS,1248.2800139879753,429.525736330477,PIT
315977883.95248765,00000000-0000-0000-0000-000000106081,OTHERS,1225.82940118931,447.21162073421095,PIT
315977883.95248765,00000000-0000-0000-0000-000000106301,OTHERS,1260.0464204929965,470.30175537359764,PIT
315977884.04907835,00000000-0000-0000-0000-000000000000,AV,1241.2380584167286,437.2373120501877,PIT
315977884.04907835,00000000-0000-0000-0000-000000105751,OTHERS,1238.0688926197952,431.933339429346,PIT
315977884.04907835,00000000-0000-0000-0000-000000106295,OTHERS,1256.2117746883005,420.7388906329501,PIT
315977884.04907835,00000000-0000-0000-0000-000000106298,AGENT,1247.744144587494,461.27072382720087,PIT
315977884.04907835,00000000-0000-0000-0000-000000106268,OTHERS,1265.0513711739763,442.3845596992922,PIT
315977884.04907835,00000000-0000-0000-0000-000000106228,OTHERS,1227.7795729330494,417.0629252292263,PIT
315977884.04907835,00000000-0000-0000-0000-000000106142,OTHERS,1233.7452851939481,424.86222157471224,PIT
315977884.04907835,00000000-0000-0000-0000-000000106098,OTHERS,1224.0792982036169,449.82045756096437,PIT
315977884.04907835,00000000-0000-0000-0000-000000106164,OTHERS,1234.6035455652022,427.27408664422205,PIT
315977884.04907835,00000000-0000-0000-0000-000000106196,OTHERS,1248.1853526806128,429.5726668447886,PIT
315977884.04907835,00000000-0000-0000-0000-000000106081,OTHERS,1225.870272597664,447.20739656702034,PIT
315977884.04907835,00000000-0000-0000-0000-000000106301,OTHERS,1259.4830095859058,469.950465529568,PIT
315977884.1571968,00000000-0000-0000-0000-000000000000,AV,1241.238089441227,437.2371642064148,PIT
315977884.1571968,00000000-0000-0000-0000-000000105751,OTHERS,1238.0666028509006,431.93620783624885,PIT
315977884.1571968,00000000-0000-0000-0000-000000106295,OTHERS,1255.797785527218,420.9420715268754,PIT
315977884.1571968,00000000-0000-0000-0000-000000106298,AGENT,1247.0933828863895,460.6635435384062,PIT
315977884.1571968,00000000-0000-0000-0000-000000106268,OTHERS,1265.1252108812962,442.40374261426916,PIT
315977884.1571968,00000000-0000-0000-0000-000000106228,OTHERS,1227.8075934627645,417.017535268998,PIT
315977884.1571968,00000000-0000-0000-0000-000000106142,OTHERS,1233.7135262833367,424.82207627220004,PIT
315977884.1571968,00000000-0000-0000-0000-000000106098,OTHERS,1224.063327400221,449.83253305466087,PIT
315977884.1571968,00000000-0000-0000-0000-000000106164,OTHERS,1234.5849851104379,427.2844170164434,PIT
315977884.1571968,00000000-0000-0000-0000-000000106196,OTHERS,1248.118192153486,429.646549930412,PIT
315977884.1571968,00000000-0000-0000-0000-000000106081,OTHERS,1225.825181938374,447.20938259237,PIT
315977884.1571968,00000000-0000-0000-0000-000000106301,OTHERS,1258.8191285397993,469.44931504249763,PIT
315977884.25095564,00000000-0000-0000-0000-000000000000,AV,1241.2377747213957,437.2372406859215,PIT
315977884.25095564,00000000-0000-0000-0000-000000105751,OTHERS,1238.0984464525964,431.98131925193724,PIT
315977884.25095564,00000000-0000-0000-0000-000000106295,OTHERS,1255.7165619699667,420.9871116750762,PIT
315977884.25095564,00000000-0000-0000-0000-000000106298,AGENT,1246.421654790178,459.9482982618408,PIT
315977884.25095564,00000000-0000-0000-0000-000000106268,OTHERS,1265.142913523905,442.40177953387365,PIT
315977884.25095564,00000000-0000-0000-0000-000000106228,OTHERS,1227.8299301812324,417.0662858339109,PIT
315977884.25095564,00000000-0000-0000-0000-000000106142,OTHERS,1233.7281564764412,424.8718290681514,PIT
315977884.25095564,00000000-0000-0000-0000-000000106098,OTHERS,1224.1820300144198,449.8022550476855,PIT
315977884.25095564,00000000-0000-0000-0000-000000106164,OTHERS,1234.587221011279,427.2771289549636,PIT
315977884.25095564,00000000-0000-0000-0000-000000106196,OTHERS,1248.0476187449053,429.6884941636985,PIT
315977884.25095564,00000000-0000-0000-0000-000000106081,OTHERS,1225.7753952564556,447.19820386580636,PIT
315977884.25095564,00000000-0000-0000-0000-000000106301,OTHERS,1258.2091098524404,468.9902994852816,PIT
315977884.3525939,00000000-0000-0000-0000-000000000000,AV,1241.2376324535358,437.23703889480606,PIT
315977884.3525939,00000000-0000-0000-0000-000000105751,OTHERS,1238.0670659543935,431.9336140867646,PIT
315977884.3525939,00000000-0000-0000-0000-000000106295,OTHERS,1255.624362742932,421.0224949920962,PIT
315977884.3525939,00000000-0000-0000-0000-000000106298,AGENT,1245.6388986965385,459.1615534965162,PIT
315977884.3525939,00000000-0000-0000-0000-000000106268,OTHERS,1265.1648239887982,442.4072532815426,PIT
315977884.3525939,00000000-0000-0000-0000-000000106228,OTHERS,1227.741117724955,417.04449601352303,PIT
315977884.3525939,00000000-0000-0000-0000-000000106142,OTHERS,1233.6997172363692,424.794802474439,PIT
315977884.3525939,00000000-0000-0000-0000-000000106098,OTHERS,1223.9971262022948,449.80708837872805,PIT
315977884.3525939,00000000-0000-0000-0000-000000106164,OTHERS,1234.60451199815,427.2709351486384,PIT
315977884.3525939,00000000-0000-0000-0000-000000106196,OTHERS,1247.9665190918156,429.76155658549925,PIT
315977884.3525939,00000000-0000-0000-0000-000000106081,OTHERS,1225.813561020188,447.1986168344336,PIT
315977884.3525939,00000000-0000-0000-0000-000000106301,OTHERS,1257.637407711328,468.5905431020456,PIT
315977884.4489063,00000000-0000-0000-0000-000000000000,AV,1241.2376082023109,437.237051868881,PIT
315977884.4489063,00000000-0000-0000-0000-000000105751,OTHERS,1238.0895945118525,431.9569926379296,PIT
315977884.4489063,00000000-0000-0000-0000-000000106295,OTHERS,1255.6704092780944,420.99049332715566,PIT
315977884.4489063,00000000-0000-0000-0000-000000106298,AGENT,1244.9072051198386,458.36884618604864,PIT
315977884.4489063,00000000-0000-0000-0000-000000106268,OTHERS,1265.1451529196422,442.4085401742487,PIT
315977884.4489063,00000000-0000-0000-0000-000000106228,OTHERS,1227.8032106926871,417.01935459717726,PIT
315977884.4489063,00000000-0000-0000-0000-000000106142,OTHERS,1233.723932117348,424.84451869700797,PIT
315977884.4489063,00000000-0000-0000-0000-000000106098,OTHERS,1224.1192873374125,449.8478082351915,PIT
315977884.4489063,00000000-0000-0000-0000-000000106164,OTHERS,1234.583212935596,427.2800724566565,PIT
315977884.4489063,00000000-0000-0000-0000-000000106196,OTHERS,1247.8908313146965,429.8054680681648,PIT
315977884.4489063,00000000-0000-0000-0000-000000106081,OTHERS,1225.8383124830405,447.22751129230767,PIT
315977884.4489063,00000000-0000-0000-0000-000000106301,OTHERS,1256.9878072911386,468.123898521324,PIT
315977884.55130607,00000000-0000-0000-0000-000000000000,AV,1241.237569009987,437.2369577087797,PIT
315977884.55130607,00000000-0000-0000-0000-000000105751,OTHERS,1238.0761287461235,431.9549110428164,PIT
315977884.55130607,00000000-0000-0000-0000-000000106295,OTHERS,1255.5224690406515,421.0317610096763,PIT
315977884.55130607,00000000-0000-0000-0000-000000106301,OTHERS,1256.3485970103109,467.5606901831996,PIT
315977884.55130607,00000000-0000-0000-0000-000000106228,OTHERS,1227.8003756284365,417.0506548856467,PIT
315977884.55130607,00000000-0000-0000-0000-000000106142,OTHERS,1233.760997050965,424.8751087714644,PIT
315977884.55130607,00000000-0000-0000-0000-000000106098,OTHERS,1224.1193063764506,449.82798998787314,PIT
315977884.55130607,00000000-0000-0000-0000-000000106298,AGENT,1244.2209804885615,457.65201633624014,PIT
315977884.55130607,00000000-0000-0000-0000-000000106268,OTHERS,1265.0175834908098,442.455731883581,PIT
315977884.55130607,00000000-0000-0000-0000-000000106164,OTHERS,1234.5869620520787,427.27818708052126,PIT
315977884.55130607,00000000-0000-0000-0000-000000106196,OTHERS,1247.8274940872845,429.8721802224748,PIT
315977884.55130607,00000000-0000-0000-0000-000000106081,OTHERS,1225.8798506913029,447.20125324542,PIT
315977884.6501556,00000000-0000-0000-0000-000000000000,AV,1241.2375437144576,437.2367975982508,PIT
315977884.6501556,00000000-0000-0000-0000-000000105751,OTHERS,1238.0491727978751,431.9086900143223,PIT
315977884.6501556,00000000-0000-0000-0000-000000106295,OTHERS,1255.5224690406515,421.0317610096763,PIT
315977884.6501556,00000000-0000-0000-0000-000000106301,OTHERS,1255.7107820681383,467.0650531296257,PIT
315977884.6501556,00000000-0000-0000-0000-000000106298,AGENT,1243.5326797091595,456.8699561836717,PIT
315977884.6501556,00000000-0000-0000-0000-000000106228,OTHERS,1227.7335269225102,417.02649190955566,PIT
315977884.6501556,00000000-0000-0000-0000-000000106142,OTHERS,1233.7548339868067,424.84951190672086,PIT
315977884.6501556,00000000-0000-0000-0000-000000106098,OTHERS,1224.0114311153109,449.8529810268286,PIT
315977884.6501556,00000000-0000-0000-0000-000000106268,OTHERS,1265.043314851721,442.4130899156501,PIT
315977884.6501556,00000000-0000-0000-0000-000000106164,OTHERS,1234.5778483842805,427.291761251147,PIT
315977884.6501556,00000000-0000-0000-0000-000000106196,OTHERS,1247.7541169973185,429.93421539457626,PIT
315977884.6501556,00000000-0000-0000-0000-000000106081,OTHERS,1225.8488688738355,447.2544852156541,PIT
315977884.7503419,00000000-0000-0000-0000-000000000000,AV,1241.237632464724,437.2366982596144,PIT
315977884.7503419,00000000-0000-0000-0000-000000105751,OTHERS,1238.0504163448995,431.9033928987605,PIT
315977884.7503419,00000000-0000-0000-0000-000000106301,OTHERS,1255.0566860023293,466.56260215365455,PIT
315977884.7503419,00000000-0000-0000-0000-000000106295,OTHERS,1255.5224690406515,421.0317610096763,PIT
315977884.7503419,00000000-0000-0000-0000-000000106298,AGENT,1242.8343870257256,456.12875818518097,PIT
315977884.7503419,00000000-0000-0000-0000-000000106142,OTHERS,1233.7073325271015,424.8033591179972,PIT
315977884.7503419,00000000-0000-0000-0000-000000106098,OTHERS,1224.1032380338493,449.83446470574313,PIT
315977884.7503419,00000000-0000-0000-0000-000000106228,OTHERS,1227.7662844895765,417.03187978132,PIT
315977884.7503419,00000000-0000-0000-0000-000000106268,OTHERS,1265.045915005216,442.4432056606688,PIT
315977884.7503419,00000000-0000-0000-0000-000000106164,OTHERS,1234.5847006592646,427.2870994858022,PIT
315977884.7503419,00000000-0000-0000-0000-000000106081,OTHERS,1225.8412542656106,447.1921248944975,PIT
315977884.7503419,00000000-0000-0000-0000-000000106196,OTHERS,1247.676882668123,429.980069635402,PIT
315977884.84980667,00000000-0000-0000-0000-000000000000,AV,1241.23797372731,437.23660971354457,PIT
315977884.84980667,00000000-0000-0000-0000-000000105751,OTHERS,1238.0642738392326,431.9245651233876,PIT
315977884.84980667,00000000-0000-0000-0000-000000106301,OTHERS,1254.4215984796185,466.00827743947923,PIT
315977884.84980667,00000000-0000-0000-0000-000000106295,OTHERS,1255.5224690406515,421.0317610096763,PIT
315977884.84980667,00000000-0000-0000-0000-000000106298,AGENT,1242.1118672259286,455.3689605875229,PIT
315977884.84980667,00000000-0000-0000-0000-000000106142,OTHERS,1233.7421886099405,424.831991744254,PIT
315977884.84980667,00000000-0000-0000-0000-000000106098,OTHERS,1224.1188560534074,449.86050827955256,PIT
315977884.84980667,00000000-0000-0000-0000-000000106228,OTHERS,1227.7620553648865,417.03224602138397,PIT
315977884.84980667,00000000-0000-0000-0000-000000106268,OTHERS,1265.0401558061906,442.421739736132,PIT
315977884.84980667,00000000-0000-0000-0000-000000106164,OTHERS,1234.595386014308,427.2735548919561,PIT
315977884.84980667,00000000-0000-0000-0000-000000106081,OTHERS,1225.8686751061364,447.2645897500692,PIT
315977884.84980667,00000000-0000-0000-0000-000000106196,OTHERS,1247.647343768454,430.00960758899697,PIT
315977884.95103425,00000000-0000-0000-0000-000000000000,AV,1241.2379199654856,437.2366804385879,PIT
315977884.95103425,00000000-0000-0000-0000-000000105751,OTHERS,1238.054803519409,431.9091665936889,PIT
315977884.95103425,00000000-0000-0000-0000-000000106298,AGENT,1241.4052361640433,454.53136639802017,PIT
315977884.95103425,00000000-0000-0000-0000-000000106268,OTHERS,1265.158511156059,442.44538623524886,PIT
315977884.95103425,00000000-0000-0000-0000-000000106142,OTHERS,1233.7555849476664,424.85995617608256,PIT
315977884.95103425,00000000-0000-0000-0000-000000106098,OTHERS,1224.0350289522971,449.78693611568536,PIT
315977884.95103425,00000000-0000-0000-0000-000000106228,OTHERS,1227.568851621735,416.8050396938653,PIT
315977884.95103425,00000000-0000-0000-0000-000000106164,OTHERS,1234.5974183091973,427.27474530564933,PIT
315977884.95103425,00000000-0000-0000-0000-000000106196,OTHERS,1247.5609857156585,430.07006249739726,PIT
315977884.95103425,00000000-0000-0000-0000-000000106081,OTHERS,1225.8527059256387,447.2278467473637,PIT
315977884.95103425,00000000-0000-0000-0000-000000106301,OTHERS,1253.8288995409334,465.53794726148317,PIT
315977885.0498552,00000000-0000-0000-0000-000000000000,AV,1241.2380315015434,437.23645002921853,PIT
315977885.0498552,00000000-0000-0000-0000-000000105751,OTHERS,1238.0646553926656,431.9271509342162,PIT
315977885.0498552,00000000-0000-0000-0000-000000106164,OTHERS,1234.57714669016,427.28342051265287,PIT
315977885.0498552,00000000-0000-0000-0000-000000106081,OTHERS,1225.8279761655406,447.21225344497736,PIT
315977885.0498552,00000000-0000-0000-0000-000000106196,OTHERS,1247.4941081123782,430.10875451224615,PIT
315977885.0498552,00000000-0000-0000-0000-000000106301,OTHERS,1253.2024046172994,464.97724360048693,PIT
315977885.0498552,00000000-0000-0000-0000-000000106268,OTHERS,1265.04472637369,442.43356526365443,PIT
315977885.0498552,00000000-0000-0000-0000-000000106298,AGENT,1240.6935446138887,453.7335459134089,PIT
315977885.0498552,00000000-0000-0000-0000-000000106098,OTHERS,1224.167568384958,449.8588657950026,PIT
315977885.0498552,00000000-0000-0000-0000-000000106142,OTHERS,1233.6954630044881,424.79394347700895,PIT
315977885.0498552,00000000-0000-0000-0000-000000106228,OTHERS,1227.7611238275224,417.0582390834574,PIT
315977885.1462727,00000000-0000-0000-0000-000000000000,AV,1241.2383758230808,437.2366370299434,PIT
315977885.1462727,00000000-0000-0000-0000-000000105751,OTHERS,1238.0740542842982,431.94898529365287,PIT
315977885.1462727,00000000-0000-0000-0000-000000106164,OTHERS,1234.5800640643315,427.2847317929872,PIT
315977885.1462727,00000000-0000-0000-0000-000000106081,OTHERS,1225.8321589751927,447.2330829165597,PIT
315977885.1462727,00000000-0000-0000-0000-000000106196,OTHERS,1247.4434008278854,430.15575740344946,PIT
315977885.1462727,00000000-0000-0000-0000-000000106301,OTHERS,1252.5783435028782,464.44507557354245,PIT
315977885.1462727,00000000-0000-0000-0000-000000106268,OTHERS,1265.0238138019984,442.46011206133227,PIT
315977885.1462727,00000000-0000-0000-0000-000000106298,AGENT,1239.9804360235175,452.9221119424742,PIT
315977885.1462727,00000000-0000-0000-0000-000000106098,OTHERS,1224.1655744615307,449.7789466225256,PIT
315977885.1462727,00000000-0000-0000-0000-000000106142,OTHERS,1233.6711455833506,424.7995039845857,PIT
315977885.1462727,00000000-0000-0000-0000-000000106228,OTHERS,1227.801032616402,417.0942564399999,PIT
315977885.24910533,00000000-0000-0000-0000-000000000000,AV,1241.2385941118046,437.23648302664833,PIT
315977885.24910533,00000000-0000-0000-0000-000000105751,OTHERS,1238.063020744498,431.94144199958845,PIT
315977885.24910533,00000000-0000-0000-0000-000000106164,OTHERS,1234.574957656988,427.2911486047957,PIT
315977885.24910533,00000000-0000-0000-0000-000000106081,OTHERS,1225.8356016358687,447.251437521824,PIT
315977885.24910533,00000000-0000-0000-0000-000000106196,OTHERS,1247.3861501495644,430.1965058252043,PIT
315977885.24910533,00000000-0000-0000-0000-000000106301,OTHERS,1251.9404651846173,463.91210181311203,PIT
315977885.24910533,00000000-0000-0000-0000-000000106268,OTHERS,1265.0535252004145,442.4453955965043,PIT
315977885.24910533,00000000-0000-0000-0000-000000106298,AGENT,1239.3826395789615,452.3028051745048,PIT
315977885.24910533,00000000-0000-0000-0000-000000106098,OTHERS,1224.1248358193793,449.86155304112526,PIT
315977885.24910533,00000000-0000-0000-0000-000000106142,OTHERS,1233.7282551721134,424.8291008678936,PIT
315977885.24910533,00000000-0000-0000-0000-000000106228,OTHERS,1227.7449032041009,417.02916031747634,PIT
315977885.3488441,00000000-0000-0000-0000-000000000000,AV,1241.2390884688082,437.2366491104554,PIT
315977885.3488441,00000000-0000-0000-0000-000000105751,OTHERS,1238.0793086456215,431.95626751264535,PIT
315977885.3488441,00000000-0000-0000-0000-000000106142,OTHERS,1233.719091928844,424.8471533667626,PIT
315977885.3488441,00000000-0000-0000-0000-000000106098,OTHERS,1224.1517937115962,449.85086720114236,PIT
315977885.3488441,00000000-0000-0000-0000-000000106228,OTHERS,1227.7594789821933,416.9793085899891,PIT
315977885.3488441,00000000-0000-0000-0000-000000106298,AGENT,1238.6725587981605,451.4708823653932,PIT
315977885.3488441,00000000-0000-0000-0000-000000106301,OTHERS,1251.2740574284028,463.2568516254971,PIT
315977885.3488441,00000000-0000-0000-0000-000000106268,OTHERS,1265.1634931573149,442.46605314178896,PIT
315977885.3488441,00000000-0000-0000-0000-000000106164,OTHERS,1234.5812367556655,427.28397652564087,PIT
315977885.3488441,00000000-0000-0000-0000-000000106196,OTHERS,1247.3356541555106,430.2278821533973,PIT
315977885.3488441,00000000-0000-0000-0000-000000106081,OTHERS,1225.8172007401527,447.1893037884152,PIT
315977885.45785785,00000000-0000-0000-0000-000000000000,AV,1241.2393295276142,437.2365090452796,PIT
315977885.45785785,00000000-0000-0000-0000-000000105751,OTHERS,1238.0568669822635,431.93300470314637,PIT
315977885.45785785,00000000-0000-0000-0000-000000106142,OTHERS,1233.7057180305792,424.84019448867036,PIT
315977885.45785785,00000000-0000-0000-0000-000000106098,OTHERS,1224.0259045252726,449.81715900863253,PIT
315977885.45785785,00000000-0000-0000-0000-000000106228,OTHERS,1227.7873581488222,417.070284434222,PIT
315977885.45785785,00000000-0000-0000-0000-000000106298,AGENT,1237.956856643759,450.6256062289376,PIT
315977885.45785785,00000000-0000-0000-0000-000000106301,OTHERS,1250.709427697423,462.8040547272226,PIT
315977885.45785785,00000000-0000-0000-0000-000000106268,OTHERS,1265.1471173742752,442.46364048835886,PIT
315977885.45785785,00000000-0000-0000-0000-000000106164,OTHERS,1234.5865753463256,427.27867499338936,PIT
315977885.45785785,00000000-0000-0000-0000-000000106196,OTHERS,1247.2709632065214,430.2787974640824,PIT
315977885.45785785,00000000-0000-0000-0000-000000106081,OTHERS,1225.815815887357,447.243269556736,PIT
315977885.55252683,00000000-0000-0000-0000-000000000000,AV,1241.2395428868206,437.2369127858239,PIT
315977885.55252683,00000000-0000-0000-0000-000000105751,OTHERS,1238.0487026370856,431.9186920718251,PIT
315977885.55252683,00000000-0000-0000-0000-000000106142,OTHERS,1233.7292181205087,424.86794262818506,PIT
315977885.55252683,00000000-0000-0000-0000-000000106098,OTHERS,1224.0044336799006,449.8037126474321,PIT
315977885.55252683,00000000-0000-0000-0000-000000106228,OTHERS,1227.778131336757,417.0295837268536,PIT
315977885.55252683,00000000-0000-0000-0000-000000106301,OTHERS,1250.0697699578616,462.22352045024604,PIT
315977885.55252683,00000000-0000-0000-0000-000000106313,OTHERS,1269.408837393063,475.7028942733757,PIT
315977885.55252683,00000000-0000-0000-0000-000000106298,AGENT,1237.2091011417335,449.73690028736877,PIT
315977885.55252683,00000000-0000-0000-0000-000000106312,OTHERS,1272.039553726022,475.76578718025263,PIT
315977885.55252683,00000000-0000-0000-0000-000000106268,OTHERS,1265.1346840378073,442.4287221594303,PIT
315977885.55252683,00000000-0000-0000-0000-000000106164,OTHERS,1234.5962920394838,427.26899316674513,PIT
315977885.55252683,00000000-0000-0000-0000-000000106081,OTHERS,1225.8218845463552,447.21272963530737,PIT
315977885.55252683,00000000-0000-0000-0000-000000106196,OTHERS,1247.2181327638298,430.3175739797965,PIT
