TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973896.33510303,00000000-0000-0000-0000-000000054727,OTHERS,1633.8785293294693,381.19805449002,PIT
315973896.33510303,00000000-0000-0000-0000-000000054718,OTHERS,1638.599624459798,287.92931973328575,PIT
315973896.4322033,00000000-0000-0000-0000-000000000000,AV,1638.9182577777228,317.2006467443945,PIT
315973896.4322033,00000000-0000-0000-0000-000000052921,AGENT,1642.6385408611068,306.037508586513,PIT
315973896.4322033,00000000-0000-0000-0000-000000054472,OTHERS,1635.127104290792,238.4435284536753,PIT
315973896.4322033,00000000-0000-0000-0000-000000054506,OTHERS,1634.302042880497,287.353570194468,PIT
315973896.4322033,00000000-0000-0000-0000-000000054581,OTHERS,1626.691409111662,317.9986970578698,PIT
315973896.4322033,00000000-0000-0000-0000-000000054583,OTHERS,1629.2380552661868,310.91053684689683,PIT
315973896.4322033,00000000-0000-0000-0000-000000054212,OTHERS,1641.623090703949,317.29766147088776,PIT
315973896.4322033,00000000-0000-0000-0000-000000054597,OTHERS,1635.3609343855508,303.7622902338519,PIT
315973896.4322033,00000000-0000-0000-0000-000000054627,OTHERS,1620.5265965432175,334.1414018987415,PIT
315973896.4322033,00000000-0000-0000-0000-000000054691,OTHERS,1632.918331711667,341.72517248973173,PIT
315973896.4322033,00000000-0000-0000-0000-000000054697,OTHERS,1638.791591068859,325.33552875665174,PIT
315973896.4322033,00000000-0000-0000-0000-000000054701,OTHERS,1628.903216980891,351.53094288152977,PIT
315973896.4322033,00000000-0000-0000-0000-000000054755,OTHERS,1627.8672661261346,311.0311481063091,PIT
315973896.4322033,00000000-0000-0000-0000-000000054689,OTHERS,1627.0666853794946,306.4632894070246,PIT
315973896.4322033,00000000-0000-0000-0000-000000054651,OTHERS,1646.9260540334105,312.8837340725205,PIT
315973896.4322033,00000000-0000-0000-0000-000000054724,OTHERS,1631.6124267575244,303.8952557304742,PIT
315973896.4322033,00000000-0000-0000-0000-000000054097,OTHERS,1640.9940304489407,281.31016797169843,PIT
315973896.4322033,00000000-0000-0000-0000-000000054753,OTHERS,1672.0942030202884,311.163060964191,PIT
315973896.4322033,00000000-0000-0000-0000-000000054717,OTHERS,1652.2871630591626,296.5072106093424,PIT
315973896.4322033,00000000-0000-0000-0000-000000054411,OTHERS,1637.900128877998,296.8759598694864,PIT
315973896.4322033,00000000-0000-0000-0000-000000054754,OTHERS,1640.0179795586087,235.6094000794652,PIT
315973896.4322033,00000000-0000-0000-0000-000000054751,OTHERS,1657.6825211658002,296.1808228359688,PIT
315973896.4322033,00000000-0000-0000-0000-000000054749,OTHERS,1630.7509229990576,346.3908737498823,PIT
315973896.4322033,00000000-0000-0000-0000-000000054727,OTHERS,1634.6622296739706,381.6817190245545,PIT
315973896.4322033,00000000-0000-0000-0000-000000054718,OTHERS,1638.7710707924286,288.00983826387494,PIT
315973896.5301728,00000000-0000-0000-0000-000000000000,AV,1638.7666425792718,317.61506574939887,PIT
315973896.5301728,00000000-0000-0000-0000-000000052921,AGENT,1642.2543239813785,306.668524952168,PIT
315973896.5301728,00000000-0000-0000-0000-000000054472,OTHERS,1634.5562313910282,238.54518343486308,PIT
315973896.5301728,00000000-0000-0000-0000-000000054506,OTHERS,1634.302042880497,287.353570194468,PIT
315973896.5301728,00000000-0000-0000-0000-000000054581,OTHERS,1626.6764150221525,318.02815625923563,PIT
315973896.5301728,00000000-0000-0000-0000-000000054583,OTHERS,1628.9211384889074,310.9723042704825,PIT
315973896.5301728,00000000-0000-0000-0000-000000054212,OTHERS,1641.6007226523777,317.3544573310444,PIT
315973896.5301728,00000000-0000-0000-0000-000000054597,OTHERS,1635.344854386535,303.8052272853712,PIT
315973896.5301728,00000000-0000-0000-0000-000000054627,OTHERS,1620.48037293474,334.2578245020191,PIT
315973896.5301728,00000000-0000-0000-0000-000000054691,OTHERS,1632.9102898794747,341.83015442851365,PIT
315973896.5301728,00000000-0000-0000-0000-000000054697,OTHERS,1638.747446798674,325.1718637321164,PIT
315973896.5301728,00000000-0000-0000-0000-000000054701,OTHERS,1628.8533857916934,351.3683569246573,PIT
315973896.5301728,00000000-0000-0000-0000-000000054755,OTHERS,1628.3657352327189,309.449565908974,PIT
315973896.5301728,00000000-0000-0000-0000-000000054689,OTHERS,1627.5007774805954,306.66023076036095,PIT
315973896.5301728,00000000-0000-0000-0000-000000054724,OTHERS,1631.608481250944,303.77348316557516,PIT
315973896.5301728,00000000-0000-0000-0000-000000054097,OTHERS,1640.4689727516986,280.6814438556173,PIT
315973896.5301728,00000000-0000-0000-0000-000000054753,OTHERS,1672.094203018797,311.1630609685273,PIT
315973896.5301728,00000000-0000-0000-0000-000000054717,OTHERS,1651.9190918630607,296.0019473451784,PIT
315973896.5301728,00000000-0000-0000-0000-000000054411,OTHERS,1637.8814013674528,296.7863341467694,PIT
315973896.5301728,00000000-0000-0000-0000-000000054754,OTHERS,1640.017979557797,235.60940008363,PIT
315973896.5301728,00000000-0000-0000-0000-000000054751,OTHERS,1657.493672379437,295.9418717098297,PIT
315973896.5301728,00000000-0000-0000-0000-000000054749,OTHERS,1630.8814513874677,346.4468385921511,PIT
315973896.5301728,00000000-0000-0000-0000-000000054727,OTHERS,1634.1157635033178,381.2678114038874,PIT
315973896.5301728,00000000-0000-0000-0000-000000054718,OTHERS,1638.8728872368604,288.12068083749136,PIT
315973896.6299718,00000000-0000-0000-0000-000000000000,AV,1638.615681076248,318.02480511756363,PIT
315973896.6299718,00000000-0000-0000-0000-000000052921,AGENT,1641.9495158681202,307.10952087278287,PIT
315973896.6299718,00000000-0000-0000-0000-000000054472,OTHERS,1634.375785539279,238.5535521414661,PIT
315973896.6299718,00000000-0000-0000-0000-000000054506,OTHERS,1634.302042880497,287.353570194468,PIT
315973896.6299718,00000000-0000-0000-0000-000000054581,OTHERS,1626.7033371445345,318.1832019411238,PIT
315973896.6299718,00000000-0000-0000-0000-000000054583,OTHERS,1628.9482813083096,311.03790176954857,PIT
315973896.6299718,00000000-0000-0000-0000-000000054212,OTHERS,1641.580901676535,317.39452176484815,PIT
315973896.6299718,00000000-0000-0000-0000-000000054597,OTHERS,1635.363052953253,303.7342906141659,PIT
315973896.6299718,00000000-0000-0000-0000-000000054627,OTHERS,1620.5263923683026,334.1619934415856,PIT
315973896.6299718,00000000-0000-0000-0000-000000054691,OTHERS,1632.882322766218,341.7714856992066,PIT
315973896.6299718,00000000-0000-0000-0000-000000054451,OTHERS,1640.4916551668964,235.49868092297746,PIT
315973896.6299718,00000000-0000-0000-0000-000000054697,OTHERS,1638.75421742692,325.2942084335449,PIT
315973896.6299718,00000000-0000-0000-0000-000000054701,OTHERS,1628.934839106989,351.31409251477885,PIT
315973896.6299718,00000000-0000-0000-0000-000000054689,OTHERS,1627.537775963987,306.58085909134223,PIT
315973896.6299718,00000000-0000-0000-0000-000000054724,OTHERS,1631.6246870972982,303.73562691171867,PIT
315973896.6299718,00000000-0000-0000-0000-000000054097,OTHERS,1640.049230650099,280.1702587254951,PIT
315973896.6299718,00000000-0000-0000-0000-000000054717,OTHERS,1651.2507158856772,295.42140871497236,PIT
315973896.6299718,00000000-0000-0000-0000-000000054727,OTHERS,1634.3876783764315,381.52059072144965,PIT
315973896.6299718,00000000-0000-0000-0000-000000054755,OTHERS,1628.386830260739,309.43287430687303,PIT
315973896.6299718,00000000-0000-0000-0000-000000054753,OTHERS,1672.0942030173069,311.1630609728632,PIT
315973896.6299718,00000000-0000-0000-0000-000000054411,OTHERS,1637.887481327793,296.82397562899286,PIT
315973896.6299718,00000000-0000-0000-0000-000000054754,OTHERS,1640.0179795569877,235.60940008779568,PIT
315973896.6299718,00000000-0000-0000-0000-000000054751,OTHERS,1657.0251136066165,295.630698099435,PIT
315973896.6299718,00000000-0000-0000-0000-000000054749,OTHERS,1630.758101051191,345.9559083677317,PIT
315973896.6299718,00000000-0000-0000-0000-000000054718,OTHERS,1639.0179039459888,288.21326775753,PIT
315973896.72799075,00000000-0000-0000-0000-000000000000,AV,1638.463454826752,318.43604808760136,PIT
315973896.72799075,00000000-0000-0000-0000-000000052921,AGENT,1641.538908798385,307.7274220777558,PIT
315973896.72799075,00000000-0000-0000-0000-000000054097,OTHERS,1640.049230648943,280.170258729656,PIT
315973896.72799075,00000000-0000-0000-0000-000000054411,OTHERS,1637.9539292794668,296.8859069866146,PIT
315973896.72799075,00000000-0000-0000-0000-000000054472,OTHERS,1634.3895755237506,238.49936443543098,PIT
315973896.72799075,00000000-0000-0000-0000-000000054581,OTHERS,1626.8616520822964,318.27651076476883,PIT
315973896.72799075,00000000-0000-0000-0000-000000054583,OTHERS,1628.9685293463315,310.96336479867733,PIT
315973896.72799075,00000000-0000-0000-0000-000000054212,OTHERS,1641.5680500252743,317.40722012733073,PIT
315973896.72799075,00000000-0000-0000-0000-000000054597,OTHERS,1635.444351973615,303.6128166014749,PIT
315973896.72799075,00000000-0000-0000-0000-000000054627,OTHERS,1620.5337192006127,334.137338188539,PIT
315973896.72799075,00000000-0000-0000-0000-000000054691,OTHERS,1632.9102841323875,341.69109973157435,PIT
315973896.72799075,00000000-0000-0000-0000-000000054451,OTHERS,1640.052087159113,235.78105047090912,PIT
315973896.72799075,00000000-0000-0000-0000-000000054697,OTHERS,1638.7213236033874,325.2340062629529,PIT
315973896.72799075,00000000-0000-0000-0000-000000054755,OTHERS,1628.3476944374224,309.4084251360921,PIT
315973896.72799075,00000000-0000-0000-0000-000000054689,OTHERS,1627.4345071235862,306.8971823379065,PIT
315973896.72799075,00000000-0000-0000-0000-000000054724,OTHERS,1631.638111490782,303.7383736878991,PIT
315973896.72799075,00000000-0000-0000-0000-000000054727,OTHERS,1634.444485956727,381.5565347159311,PIT
315973896.72799075,00000000-0000-0000-0000-000000054753,OTHERS,1672.094203015815,311.1630609771988,PIT
315973896.72799075,00000000-0000-0000-0000-000000054759,OTHERS,1635.4996194109806,378.4706609563645,PIT
315973896.72799075,00000000-0000-0000-0000-000000054717,OTHERS,1650.6873427687626,294.84987299729164,PIT
315973896.72799075,00000000-0000-0000-0000-000000054751,OTHERS,1656.2729499594086,295.0989487559372,PIT
315973896.72799075,00000000-0000-0000-0000-000000054749,OTHERS,1630.721145049536,346.1934613198082,PIT
315973896.72799075,00000000-0000-0000-0000-000000054718,OTHERS,1639.2132381069337,288.3457768445465,PIT
315973896.72799075,00000000-0000-0000-0000-000000054701,OTHERS,1628.8650589661872,351.2162603191622,PIT
315973896.82984465,00000000-0000-0000-0000-000000000000,AV,1638.2949339042907,318.88779896014137,PIT
315973896.82984465,00000000-0000-0000-0000-000000052921,AGENT,1641.2770505457474,308.21374318973227,PIT
315973896.82984465,00000000-0000-0000-0000-000000054097,OTHERS,1640.0492306477884,280.17025873381743,PIT
315973896.82984465,00000000-0000-0000-0000-000000054411,OTHERS,1637.9179048517776,296.91992219758373,PIT
315973896.82984465,00000000-0000-0000-0000-000000054472,OTHERS,1633.943514972843,238.93421260383641,PIT
315973896.82984465,00000000-0000-0000-0000-000000054689,OTHERS,1627.4345071221235,306.8971823419912,PIT
315973896.82984465,00000000-0000-0000-0000-000000054581,OTHERS,1626.8465542326596,318.198043029397,PIT
315973896.82984465,00000000-0000-0000-0000-000000054583,OTHERS,1629.0031696013896,311.1191208983595,PIT
315973896.82984465,00000000-0000-0000-0000-000000054212,OTHERS,1641.572309199923,317.43379373858414,PIT
315973896.82984465,00000000-0000-0000-0000-000000054597,OTHERS,1635.3985921318936,303.7432533299297,PIT
315973896.82984465,00000000-0000-0000-0000-000000054627,OTHERS,1620.4596592249359,334.1014132914894,PIT
315973896.82984465,00000000-0000-0000-0000-000000054691,OTHERS,1632.9048267475034,341.8326050600276,PIT
315973896.82984465,00000000-0000-0000-0000-000000054451,OTHERS,1639.6684051305965,236.1011109715612,PIT
315973896.82984465,00000000-0000-0000-0000-000000054697,OTHERS,1638.7160845423984,325.2132750200646,PIT
315973896.82984465,00000000-0000-0000-0000-000000054755,OTHERS,1628.4034016275375,309.40290381659463,PIT
315973896.82984465,00000000-0000-0000-0000-000000054727,OTHERS,1634.356017676444,381.6688718967582,PIT
315973896.82984465,00000000-0000-0000-0000-000000054751,OTHERS,1655.8013856782507,294.6444186675269,PIT
315973896.82984465,00000000-0000-0000-0000-000000054749,OTHERS,1630.8369050805445,346.3648919433042,PIT
315973896.82984465,00000000-0000-0000-0000-000000054724,OTHERS,1631.6249193579067,303.6787911716651,PIT
315973896.82984465,00000000-0000-0000-0000-000000054718,OTHERS,1639.3820831471164,288.4296137929005,PIT
315973896.82984465,00000000-0000-0000-0000-000000054759,OTHERS,1635.4996194109806,378.4706609563645,PIT
315973896.82984465,00000000-0000-0000-0000-000000054717,OTHERS,1650.157934455907,294.2644136223982,PIT
315973896.82984465,00000000-0000-0000-0000-000000054701,OTHERS,1628.8622495780796,351.3340973964837,PIT
315973896.9320312,00000000-0000-0000-0000-000000000000,AV,1638.137823619104,319.3043164255317,PIT
315973896.9320312,00000000-0000-0000-0000-000000052921,AGENT,1640.9548007979974,308.7616385875405,PIT
315973896.9320312,00000000-0000-0000-0000-000000054097,OTHERS,1640.0492306466324,280.1702587379781,PIT
315973896.9320312,00000000-0000-0000-0000-000000054411,OTHERS,1637.9251137750541,296.8369440415488,PIT
315973896.9320312,00000000-0000-0000-0000-000000054472,OTHERS,1635.1284512247814,238.3064413968949,PIT
315973896.9320312,00000000-0000-0000-0000-000000054689,OTHERS,1627.4345071206626,306.8971823460778,PIT
315973896.9320312,00000000-0000-0000-0000-000000054581,OTHERS,1626.5496787268219,318.3696067684615,PIT
315973896.9320312,00000000-0000-0000-0000-000000054583,OTHERS,1628.9996936265231,311.17712896974575,PIT
315973896.9320312,00000000-0000-0000-0000-000000054212,OTHERS,1641.5662302996411,317.4526539086951,PIT
315973896.9320312,00000000-0000-0000-0000-000000054597,OTHERS,1635.4291798033967,303.61337548989707,PIT
315973896.9320312,00000000-0000-0000-0000-000000054627,OTHERS,1620.4795651553077,333.99540576507746,PIT
315973896.9320312,00000000-0000-0000-0000-000000054691,OTHERS,1632.8749239271215,341.7597884876881,PIT
315973896.9320312,00000000-0000-0000-0000-000000054755,OTHERS,1628.4172556867306,309.34188378841134,PIT
315973896.9320312,00000000-0000-0000-0000-000000054727,OTHERS,1634.3793215762255,381.61174787005615,PIT
315973896.9320312,00000000-0000-0000-0000-000000054751,OTHERS,1655.3179267447297,294.101943932869,PIT
315973896.9320312,00000000-0000-0000-0000-000000054749,OTHERS,1630.8556451700772,346.11318159867034,PIT
315973896.9320312,00000000-0000-0000-0000-000000054724,OTHERS,1631.604651256322,303.81103078652467,PIT
315973896.9320312,00000000-0000-0000-0000-000000054718,OTHERS,1639.5512296557004,288.57854413843086,PIT
315973896.9320312,00000000-0000-0000-0000-000000054759,OTHERS,1635.4996194089288,378.4706609605154,PIT
315973896.9320312,00000000-0000-0000-0000-000000054717,OTHERS,1649.6791378293426,293.878475168316,PIT
315973896.9320312,00000000-0000-0000-0000-000000054701,OTHERS,1628.8235808995273,351.2248572240653,PIT
315973896.9320312,00000000-0000-0000-0000-000000054451,OTHERS,1641.3454684074488,235.07684810745468,PIT
315973896.9320312,00000000-0000-0000-0000-000000054697,OTHERS,1638.7072036219736,325.26513598961463,PIT
315973897.03300285,00000000-0000-0000-0000-000000000000,AV,1637.9750098253494,319.73044629587565,PIT
315973897.03300285,00000000-0000-0000-0000-000000052921,AGENT,1640.6152286806216,309.30542623574024,PIT
315973897.03300285,00000000-0000-0000-0000-000000054411,OTHERS,1637.9025268084558,296.9065403321746,PIT
315973897.03300285,00000000-0000-0000-0000-000000054472,OTHERS,1633.4483403070194,239.25620240066672,PIT
315973897.03300285,00000000-0000-0000-0000-000000054689,OTHERS,1627.4345071192004,306.8971823501622,PIT
315973897.03300285,00000000-0000-0000-0000-000000054581,OTHERS,1626.6384825595785,318.1262453422161,PIT
315973897.03300285,00000000-0000-0000-0000-000000054583,OTHERS,1628.9833074917194,311.14424747774444,PIT
315973897.03300285,00000000-0000-0000-0000-000000054212,OTHERS,1641.5772931909594,317.4688483075703,PIT
315973897.03300285,00000000-0000-0000-0000-000000054597,OTHERS,1635.3746013946054,303.82357892083814,PIT
315973897.03300285,00000000-0000-0000-0000-000000054627,OTHERS,1620.5142155943006,334.15773296582836,PIT
315973897.03300285,00000000-0000-0000-0000-000000054691,OTHERS,1632.911625341351,341.70352823074995,PIT
315973897.03300285,00000000-0000-0000-0000-000000054451,OTHERS,1637.653212609242,237.3522306555677,PIT
315973897.03300285,00000000-0000-0000-0000-000000054697,OTHERS,1638.6873121725766,325.26227631952213,PIT
315973897.03300285,00000000-0000-0000-0000-000000054755,OTHERS,1628.4134984341931,309.2840051418472,PIT
315973897.03300285,00000000-0000-0000-0000-000000054727,OTHERS,1634.5477721857833,381.67684226810456,PIT
315973897.03300285,00000000-0000-0000-0000-000000054751,OTHERS,1654.6097237029765,293.5005253354607,PIT
315973897.03300285,00000000-0000-0000-0000-000000054749,OTHERS,1630.6896195313298,346.48182679504515,PIT
315973897.03300285,00000000-0000-0000-0000-000000054724,OTHERS,1631.6338646136976,303.7554064947161,PIT
315973897.03300285,00000000-0000-0000-0000-000000054718,OTHERS,1639.6390802127858,288.71449261523975,PIT
315973897.03300285,00000000-0000-0000-0000-000000054759,OTHERS,1635.4996194068792,378.47066096466835,PIT
315973897.03300285,00000000-0000-0000-0000-000000054717,OTHERS,1649.0989050151948,293.38942652502146,PIT
315973897.03300285,00000000-0000-0000-0000-000000054701,OTHERS,1628.8103942518105,351.2891501566278,PIT
315973897.13432115,00000000-0000-0000-0000-000000000000,AV,1637.7908649591925,320.2106179302694,PIT
315973897.13432115,00000000-0000-0000-0000-000000052921,AGENT,1640.2351766647464,310.0279208578614,PIT
315973897.13432115,00000000-0000-0000-0000-000000054472,OTHERS,1635.7486796698665,238.30594834111855,PIT
315973897.13432115,00000000-0000-0000-0000-000000054581,OTHERS,1626.8488372494553,318.3277712317966,PIT
315973897.13432115,00000000-0000-0000-0000-000000054583,OTHERS,1628.970658229027,311.1368005471879,PIT
315973897.13432115,00000000-0000-0000-0000-000000054212,OTHERS,1641.5246881368093,317.61531750542014,PIT
315973897.13432115,00000000-0000-0000-0000-000000054597,OTHERS,1635.3570097671325,303.7621412523433,PIT
315973897.13432115,00000000-0000-0000-0000-000000054627,OTHERS,1620.5005468987388,334.18619887232575,PIT
315973897.13432115,00000000-0000-0000-0000-000000054691,OTHERS,1633.0127478617308,341.5242919492161,PIT
315973897.13432115,00000000-0000-0000-0000-000000054451,OTHERS,1641.3479835679386,235.10818928689662,PIT
315973897.13432115,00000000-0000-0000-0000-000000054697,OTHERS,1638.6628471275562,325.3445004715224,PIT
315973897.13432115,00000000-0000-0000-0000-000000054701,OTHERS,1628.8457381235464,351.43368985140296,PIT
315973897.13432115,00000000-0000-0000-0000-000000054411,OTHERS,1637.9301253569824,296.9280316474234,PIT
315973897.13432115,00000000-0000-0000-0000-000000054724,OTHERS,1631.6776493120215,303.68615138624284,PIT
315973897.13432115,00000000-0000-0000-0000-000000054755,OTHERS,1628.4134984327554,309.2840051458867,PIT
315973897.13432115,00000000-0000-0000-0000-000000054727,OTHERS,1634.641083166075,381.6887694008584,PIT
315973897.13432115,00000000-0000-0000-0000-000000054751,OTHERS,1654.0252075275766,293.0310079955576,PIT
315973897.13432115,00000000-0000-0000-0000-000000054749,OTHERS,1630.8463581579974,346.84721769765474,PIT
315973897.13432115,00000000-0000-0000-0000-000000054718,OTHERS,1639.7695575081416,288.8456542953783,PIT
315973897.13432115,00000000-0000-0000-0000-000000054717,OTHERS,1648.5797132564483,292.65789712177593,PIT
315973897.23728573,00000000-0000-0000-0000-000000000000,AV,1637.6176373637866,320.65671179199796,PIT
315973897.23728573,00000000-0000-0000-0000-000000052921,AGENT,1639.9001484149371,310.6314964659408,PIT
315973897.23728573,00000000-0000-0000-0000-000000054472,OTHERS,1634.27758709132,239.4565685213933,PIT
315973897.23728573,00000000-0000-0000-0000-000000054581,OTHERS,1626.8203541203036,318.2856757054428,PIT
315973897.23728573,00000000-0000-0000-0000-000000054583,OTHERS,1629.0289739851817,311.25156334084005,PIT
315973897.23728573,00000000-0000-0000-0000-000000054627,OTHERS,1620.5668251670431,334.10283047655946,PIT
315973897.23728573,00000000-0000-0000-0000-000000054691,OTHERS,1633.043563817217,341.57499997426316,PIT
315973897.23728573,00000000-0000-0000-0000-000000054451,OTHERS,1638.36887269588,236.96486643067212,PIT
315973897.23728573,00000000-0000-0000-0000-000000054697,OTHERS,1638.7105052278516,325.3959348841876,PIT
315973897.23728573,00000000-0000-0000-0000-000000054717,OTHERS,1648.0397970579334,292.1912679580206,PIT
315973897.23728573,00000000-0000-0000-0000-000000054718,OTHERS,1639.8364441047015,288.97905289808153,PIT
315973897.23728573,00000000-0000-0000-0000-000000054701,OTHERS,1628.8640583455194,351.42500878846084,PIT
315973897.23728573,00000000-0000-0000-0000-000000054411,OTHERS,1637.9883615879417,296.84028334249666,PIT
315973897.23728573,00000000-0000-0000-0000-000000054724,OTHERS,1631.7411094462873,303.6698131801615,PIT
315973897.23728573,00000000-0000-0000-0000-000000054212,OTHERS,1641.5183516053885,317.5698460244323,PIT
315973897.23728573,00000000-0000-0000-0000-000000054597,OTHERS,1635.3522731679673,303.80157391626227,PIT
315973897.23728573,00000000-0000-0000-0000-000000054751,OTHERS,1653.72840542413,292.6805482905081,PIT
315973897.23728573,00000000-0000-0000-0000-000000054766,OTHERS,1631.0386987109473,296.31254982281615,PIT
315973897.23728573,00000000-0000-0000-0000-000000054755,OTHERS,1628.413498431317,309.284005149926,PIT
315973897.23728573,00000000-0000-0000-0000-000000054727,OTHERS,1634.6160733212564,381.71854163981874,PIT
315973897.23728573,00000000-0000-0000-0000-000000054749,OTHERS,1630.820409428802,346.8512748464594,PIT
315973897.33591586,00000000-0000-0000-0000-000000000000,AV,1637.441244760842,321.11160488919836,PIT
315973897.33591586,00000000-0000-0000-0000-000000052921,AGENT,1639.5255676634415,311.3549702796336,PIT
315973897.33591586,00000000-0000-0000-0000-000000054472,OTHERS,1633.7737919383387,239.5416425993761,PIT
315973897.33591586,00000000-0000-0000-0000-000000054581,OTHERS,1626.8521333088183,318.3077693869705,PIT
315973897.33591586,00000000-0000-0000-0000-000000054583,OTHERS,1629.04253336962,311.18366978035664,PIT
315973897.33591586,00000000-0000-0000-0000-000000054627,OTHERS,1620.4900150272754,334.1629764962785,PIT
315973897.33591586,00000000-0000-0000-0000-000000054691,OTHERS,1632.874964570493,341.44292927860636,PIT
315973897.33591586,00000000-0000-0000-0000-000000054451,OTHERS,1638.8714519197622,236.52668277115725,PIT
315973897.33591586,00000000-0000-0000-0000-000000054697,OTHERS,1638.6859764822345,325.43343431567934,PIT
315973897.33591586,00000000-0000-0000-0000-000000054717,OTHERS,1647.4480875875354,291.5787455676365,PIT
315973897.33591586,00000000-0000-0000-0000-000000054718,OTHERS,1639.9323317473236,289.0818473755836,PIT
315973897.33591586,00000000-0000-0000-0000-000000054701,OTHERS,1628.9147735007678,351.60419143633163,PIT
315973897.33591586,00000000-0000-0000-0000-000000054411,OTHERS,1637.9434379656427,296.9137844315955,PIT
315973897.33591586,00000000-0000-0000-0000-000000054724,OTHERS,1631.700772743493,303.64957960656903,PIT
315973897.33591586,00000000-0000-0000-0000-000000054751,OTHERS,1652.9926817314913,292.06665291481585,PIT
315973897.33591586,00000000-0000-0000-0000-000000054212,OTHERS,1641.5824382699805,317.5325652721664,PIT
315973897.33591586,00000000-0000-0000-0000-000000054597,OTHERS,1635.3207796727836,303.8618789759009,PIT
315973897.33591586,00000000-0000-0000-0000-000000054766,OTHERS,1630.9773085755573,296.21336803657846,PIT
315973897.33591586,00000000-0000-0000-0000-000000054772,OTHERS,1635.4229683114636,378.5645672417176,PIT
315973897.33591586,00000000-0000-0000-0000-000000054755,OTHERS,1628.4134984298792,309.28400515396487,PIT
315973897.33591586,00000000-0000-0000-0000-000000054749,OTHERS,1630.8484781387963,345.7855393014023,PIT
315973897.33591586,00000000-0000-0000-0000-000000054727,OTHERS,1634.729408813472,381.75493077124605,PIT
315973897.4417351,00000000-0000-0000-0000-000000000000,AV,1637.2392267263538,321.62755070337056,PIT
315973897.4417351,00000000-0000-0000-0000-000000052921,AGENT,1639.1750249043216,311.9342970280217,PIT
315973897.4417351,00000000-0000-0000-0000-000000054472,OTHERS,1635.3389560351764,238.79177630072468,PIT
315973897.4417351,00000000-0000-0000-0000-000000054581,OTHERS,1626.577025185565,318.2228692159792,PIT
315973897.4417351,00000000-0000-0000-0000-000000054583,OTHERS,1628.9603528344553,311.22546730979604,PIT
315973897.4417351,00000000-0000-0000-0000-000000054627,OTHERS,1620.4888991276346,334.1445033152279,PIT
315973897.4417351,00000000-0000-0000-0000-000000054691,OTHERS,1632.8197604265129,341.66186468631827,PIT
315973897.4417351,00000000-0000-0000-0000-000000054768,OTHERS,1630.5139527583974,294.2758064520433,PIT
315973897.4417351,00000000-0000-0000-0000-000000054451,OTHERS,1639.706133763203,236.1465520765195,PIT
315973897.4417351,00000000-0000-0000-0000-000000054697,OTHERS,1638.5484941892212,325.60179798203563,PIT
315973897.4417351,00000000-0000-0000-0000-000000054717,OTHERS,1646.6448250119088,290.88462971720554,PIT
