TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967824.2199945,00000000-0000-0000-0000-000000021818,OTHERS,1587.1163041873858,253.00353017393653,PIT
315967824.31932515,00000000-0000-0000-0000-000000000000,AV,1550.3754870281296,243.8350849832445,PIT
315967824.31932515,00000000-0000-0000-0000-000000021580,OTHERS,1565.79918372925,249.2995635854637,PIT
315967824.31932515,00000000-0000-0000-0000-000000021651,OTHERS,1595.8986986362713,248.711305638768,PIT
315967824.31932515,00000000-0000-0000-0000-000000021663,OTHERS,1512.6549102384577,233.01686121181717,PIT
315967824.31932515,00000000-0000-0000-0000-000000021692,AGENT,1563.9396596134507,255.7807077411919,PIT
315967824.31932515,00000000-0000-0000-0000-000000021716,OTHERS,1519.3636189455399,236.1220178141053,PIT
315967824.31932515,00000000-0000-0000-0000-000000021760,OTHERS,1584.1249398102725,253.02104462800938,PIT
315967824.31932515,00000000-0000-0000-0000-000000022015,OTHERS,1504.424731711974,227.78609859858108,PIT
315967824.31932515,00000000-0000-0000-0000-000000022017,OTHERS,1508.437692732069,240.85852975363616,PIT
315967824.31932515,00000000-0000-0000-0000-000000021628,OTHERS,1592.0836032758414,252.96307332425758,PIT
315967824.31932515,00000000-0000-0000-0000-000000022006,OTHERS,1529.9396394911184,247.24158465053318,PIT
315967824.31932515,00000000-0000-0000-0000-000000021576,OTHERS,1568.357029973292,250.17598793591915,PIT
315967824.31932515,00000000-0000-0000-0000-000000021996,OTHERS,1511.1842745152628,241.5779755164836,PIT
315967824.31932515,00000000-0000-0000-0000-000000021552,OTHERS,1587.6293521755983,246.95835495282762,PIT
315967824.31932515,00000000-0000-0000-0000-000000022014,OTHERS,1552.730283006954,234.7508233740403,PIT
315967824.31932515,00000000-0000-0000-0000-000000021635,OTHERS,1595.011982074346,245.2411156156453,PIT
315967824.31932515,00000000-0000-0000-0000-000000021968,OTHERS,1507.8003240576102,221.4004904848489,PIT
315967824.31932515,00000000-0000-0000-0000-000000022012,OTHERS,1567.8496667798609,240.06141718176428,PIT
315967824.31932515,00000000-0000-0000-0000-000000021473,OTHERS,1559.4064019304533,246.8940191167381,PIT
315967824.31932515,00000000-0000-0000-0000-000000021762,OTHERS,1552.455228763572,233.41952507388325,PIT
315967824.31932515,00000000-0000-0000-0000-000000021995,OTHERS,1574.1535492527662,263.88846823980754,PIT
315967824.31932515,00000000-0000-0000-0000-000000021992,OTHERS,1525.7518849576504,245.9091354893504,PIT
315967824.31932515,00000000-0000-0000-0000-000000021614,OTHERS,1591.1841446003484,249.7631433635704,PIT
315967824.31932515,00000000-0000-0000-0000-000000021947,OTHERS,1569.1704000030427,239.329997711153,PIT
315967824.31932515,00000000-0000-0000-0000-000000021818,OTHERS,1587.1330895227106,253.0040009018577,PIT
315967824.42097694,00000000-0000-0000-0000-000000000000,AV,1550.3756163731873,243.83536970738518,PIT
315967824.42097694,00000000-0000-0000-0000-000000021651,OTHERS,1595.8986986362713,248.711305638768,PIT
315967824.42097694,00000000-0000-0000-0000-000000021663,OTHERS,1512.6549102384577,233.01686121181717,PIT
315967824.42097694,00000000-0000-0000-0000-000000021692,AGENT,1563.5107289039456,255.5768352594952,PIT
315967824.42097694,00000000-0000-0000-0000-000000021716,OTHERS,1519.444700298971,236.1945512950689,PIT
315967824.42097694,00000000-0000-0000-0000-000000021760,OTHERS,1583.996501136542,253.0384921125699,PIT
315967824.42097694,00000000-0000-0000-0000-000000021628,OTHERS,1592.1213495383704,252.9811145691036,PIT
315967824.42097694,00000000-0000-0000-0000-000000022006,OTHERS,1529.9396394911184,247.24158465053318,PIT
315967824.42097694,00000000-0000-0000-0000-000000022018,OTHERS,1501.5734436058385,239.4279461562394,PIT
315967824.42097694,00000000-0000-0000-0000-000000021552,OTHERS,1587.7063424790213,246.86370637371715,PIT
315967824.42097694,00000000-0000-0000-0000-000000022014,OTHERS,1552.730283006954,234.7508233740403,PIT
315967824.42097694,00000000-0000-0000-0000-000000021635,OTHERS,1594.6409051462995,245.41469037247128,PIT
315967824.42097694,00000000-0000-0000-0000-000000021968,OTHERS,1507.8003240576102,221.4004904848489,PIT
315967824.42097694,00000000-0000-0000-0000-000000022019,OTHERS,1505.6840371555402,225.5273388110105,PIT
315967824.42097694,00000000-0000-0000-0000-000000021576,OTHERS,1567.8277890262818,250.33326905779927,PIT
315967824.42097694,00000000-0000-0000-0000-000000021996,OTHERS,1511.078189715576,241.54426537298843,PIT
315967824.42097694,00000000-0000-0000-0000-000000021580,OTHERS,1565.6891145770267,249.26962708147687,PIT
315967824.42097694,00000000-0000-0000-0000-000000022012,OTHERS,1567.8496667798609,240.06141718176428,PIT
315967824.42097694,00000000-0000-0000-0000-000000021473,OTHERS,1559.4253563047355,246.9062649204771,PIT
315967824.42097694,00000000-0000-0000-0000-000000021762,OTHERS,1552.3731884926244,233.3420167544649,PIT
315967824.42097694,00000000-0000-0000-0000-000000021995,OTHERS,1574.2144010824866,263.91193333384416,PIT
315967824.42097694,00000000-0000-0000-0000-000000021992,OTHERS,1525.756171274851,245.92157689458057,PIT
315967824.42097694,00000000-0000-0000-0000-000000021614,OTHERS,1591.1637363001682,249.7929030432552,PIT
315967824.42097694,00000000-0000-0000-0000-000000021947,OTHERS,1569.1704000030427,239.329997711153,PIT
315967824.42097694,00000000-0000-0000-0000-000000021818,OTHERS,1586.8401729591485,253.02693012820285,PIT
315967824.5142833,00000000-0000-0000-0000-000000000000,AV,1550.3755685741155,243.83561020173,PIT
315967824.5142833,00000000-0000-0000-0000-000000021552,OTHERS,1587.9216679221329,246.80242476804798,PIT
315967824.5142833,00000000-0000-0000-0000-000000021614,OTHERS,1591.3557960452947,249.70157352897897,PIT
315967824.5142833,00000000-0000-0000-0000-000000021628,OTHERS,1592.139842984246,252.9834619158681,PIT
315967824.5142833,00000000-0000-0000-0000-000000021651,OTHERS,1595.835367476289,248.7772169785964,PIT
315967824.5142833,00000000-0000-0000-0000-000000022018,OTHERS,1501.5734436058385,239.4279461562394,PIT
315967824.5142833,00000000-0000-0000-0000-000000021635,OTHERS,1594.9774192721375,245.31142553030026,PIT
315967824.5142833,00000000-0000-0000-0000-000000021968,OTHERS,1507.8134365060018,221.15372233064326,PIT
315967824.5142833,00000000-0000-0000-0000-000000021663,OTHERS,1512.7860352827054,233.24139181881046,PIT
315967824.5142833,00000000-0000-0000-0000-000000021692,AGENT,1563.0198390793375,255.36983231639624,PIT
315967824.5142833,00000000-0000-0000-0000-000000022019,OTHERS,1505.7108625650906,225.4771362553009,PIT
315967824.5142833,00000000-0000-0000-0000-000000021576,OTHERS,1568.2152866433682,250.09429610224117,PIT
315967824.5142833,00000000-0000-0000-0000-000000021996,OTHERS,1510.9552851408405,241.5602453191165,PIT
315967824.5142833,00000000-0000-0000-0000-000000021580,OTHERS,1565.65736230668,249.34313806949882,PIT
315967824.5142833,00000000-0000-0000-0000-000000021760,OTHERS,1584.1176940641394,253.1125192100441,PIT
315967824.5142833,00000000-0000-0000-0000-000000021992,OTHERS,1525.7221611963187,245.8958404021293,PIT
315967824.5142833,00000000-0000-0000-0000-000000021818,OTHERS,1587.2001259284384,253.0147814196199,PIT
315967824.5142833,00000000-0000-0000-0000-000000021473,OTHERS,1559.4300665423764,246.88546268638262,PIT
315967824.5142833,00000000-0000-0000-0000-000000021995,OTHERS,1574.273304146977,264.01250545712105,PIT
315967824.5142833,00000000-0000-0000-0000-000000021762,OTHERS,1552.181778760928,233.19905203702615,PIT
315967824.5142833,00000000-0000-0000-0000-000000021716,OTHERS,1519.407346285148,236.15103915623826,PIT
315967824.6200877,00000000-0000-0000-0000-000000000000,AV,1550.37560974158,243.835908243081,PIT
315967824.6200877,00000000-0000-0000-0000-000000021552,OTHERS,1588.0578601176142,246.7731958597104,PIT
315967824.6200877,00000000-0000-0000-0000-000000021614,OTHERS,1591.1877968381116,249.7537323575423,PIT
315967824.6200877,00000000-0000-0000-0000-000000021628,OTHERS,1592.0888333913351,252.96991163336025,PIT
315967824.6200877,00000000-0000-0000-0000-000000021651,OTHERS,1595.835367476289,248.7772169785964,PIT
315967824.6200877,00000000-0000-0000-0000-000000021663,OTHERS,1512.6715473373242,233.1816188317176,PIT
315967824.6200877,00000000-0000-0000-0000-000000021692,AGENT,1562.5273568330506,255.190729806949,PIT
315967824.6200877,00000000-0000-0000-0000-000000021716,OTHERS,1519.3600886016598,236.1402610712132,PIT
315967824.6200877,00000000-0000-0000-0000-000000021635,OTHERS,1594.6700319488446,245.37441708688732,PIT
315967824.6200877,00000000-0000-0000-0000-000000021968,OTHERS,1507.9624708468814,220.96750554028839,PIT
315967824.6200877,00000000-0000-0000-0000-000000021576,OTHERS,1568.3913251396286,250.16686399250102,PIT
315967824.6200877,00000000-0000-0000-0000-000000021996,OTHERS,1510.8153530238687,241.51724484242996,PIT
315967824.6200877,00000000-0000-0000-0000-000000021580,OTHERS,1565.7686069939475,249.36131541285164,PIT
315967824.6200877,00000000-0000-0000-0000-000000022023,OTHERS,1530.7450638213504,246.87863261280688,PIT
315967824.6200877,00000000-0000-0000-0000-000000022019,OTHERS,1505.7108625650906,225.4771362553009,PIT
315967824.6200877,00000000-0000-0000-0000-000000022018,OTHERS,1501.483814463832,239.62425409751103,PIT
315967824.6200877,00000000-0000-0000-0000-000000022017,OTHERS,1508.0181253195267,240.71070995274243,PIT
315967824.6200877,00000000-0000-0000-0000-000000021760,OTHERS,1584.3609501202054,253.1029205922004,PIT
315967824.6200877,00000000-0000-0000-0000-000000021992,OTHERS,1525.763105053824,245.911443885387,PIT
315967824.6200877,00000000-0000-0000-0000-000000021818,OTHERS,1587.1277868638485,253.00265681273478,PIT
315967824.6200877,00000000-0000-0000-0000-000000021473,OTHERS,1559.4385733565002,246.88836638598067,PIT
315967824.6200877,00000000-0000-0000-0000-000000021995,OTHERS,1574.2629618058288,264.02107377434106,PIT
315967824.6200877,00000000-0000-0000-0000-000000021762,OTHERS,1552.064724014504,233.21902653021203,PIT
315967824.7210398,00000000-0000-0000-0000-000000000000,AV,1550.3755041442605,243.83598976796355,PIT
315967824.7210398,00000000-0000-0000-0000-000000021552,OTHERS,1587.734731655519,246.90751173266082,PIT
315967824.7210398,00000000-0000-0000-0000-000000021614,OTHERS,1591.31724034544,249.74258805259342,PIT
315967824.7210398,00000000-0000-0000-0000-000000021628,OTHERS,1592.0714770737945,252.99361684098733,PIT
315967824.7210398,00000000-0000-0000-0000-000000021651,OTHERS,1595.8436104998113,248.76101828578567,PIT
315967824.7210398,00000000-0000-0000-0000-000000021663,OTHERS,1512.7146608974772,233.23853374964642,PIT
315967824.7210398,00000000-0000-0000-0000-000000021692,AGENT,1562.0376881352936,254.9341286537003,PIT
315967824.7210398,00000000-0000-0000-0000-000000021716,OTHERS,1519.403561948099,236.1853096794088,PIT
315967824.7210398,00000000-0000-0000-0000-000000021760,OTHERS,1584.3250749611545,253.1097883892583,PIT
315967824.7210398,00000000-0000-0000-0000-000000021635,OTHERS,1594.9633766721188,245.32129434779358,PIT
315967824.7210398,00000000-0000-0000-0000-000000021968,OTHERS,1508.0369600191034,220.86634467562325,PIT
315967824.7210398,00000000-0000-0000-0000-000000021580,OTHERS,1565.7300058462533,249.3080773061696,PIT
315967824.7210398,00000000-0000-0000-0000-000000021818,OTHERS,1587.1162840172985,252.9708832006815,PIT
315967824.7210398,00000000-0000-0000-0000-000000022019,OTHERS,1505.7108625650906,225.4771362553009,PIT
315967824.7210398,00000000-0000-0000-0000-000000021576,OTHERS,1567.8019448518216,250.342642291149,PIT
315967824.7210398,00000000-0000-0000-0000-000000021996,OTHERS,1510.6558524901313,241.4008233986328,PIT
315967824.7210398,00000000-0000-0000-0000-000000022018,OTHERS,1501.3973439564154,239.76263073120026,PIT
315967824.7210398,00000000-0000-0000-0000-000000022017,OTHERS,1507.9515887539944,240.7092031424298,PIT
315967824.7210398,00000000-0000-0000-0000-000000021992,OTHERS,1525.7056976979316,245.91922618737306,PIT
315967824.7210398,00000000-0000-0000-0000-000000021473,OTHERS,1559.4374364570592,246.8966208674477,PIT
315967824.7210398,00000000-0000-0000-0000-000000021995,OTHERS,1574.3214453812882,264.1020865227702,PIT
315967824.7210398,00000000-0000-0000-0000-000000021762,OTHERS,1551.926774609849,233.1538983976682,PIT
315967824.8191306,00000000-0000-0000-0000-000000000000,AV,1550.375696685274,243.8360632316961,PIT
315967824.8191306,00000000-0000-0000-0000-000000021552,OTHERS,1588.083406404706,246.77604592550597,PIT
315967824.8191306,00000000-0000-0000-0000-000000021614,OTHERS,1591.2683434799771,249.7017319798132,PIT
315967824.8191306,00000000-0000-0000-0000-000000021628,OTHERS,1592.104156417839,252.93194571467842,PIT
315967824.8191306,00000000-0000-0000-0000-000000021651,OTHERS,1595.8436104998113,248.76101828578567,PIT
315967824.8191306,00000000-0000-0000-0000-000000021663,OTHERS,1512.6242688280313,233.07383394238727,PIT
315967824.8191306,00000000-0000-0000-0000-000000021692,AGENT,1561.5153924963531,254.7165420150309,PIT
315967824.8191306,00000000-0000-0000-0000-000000021716,OTHERS,1519.4958219346688,236.248931095454,PIT
315967824.8191306,00000000-0000-0000-0000-000000022019,OTHERS,1505.7108625650906,225.4771362553009,PIT
315967824.8191306,00000000-0000-0000-0000-000000021576,OTHERS,1567.8351611692374,250.3801020635949,PIT
315967824.8191306,00000000-0000-0000-0000-000000021996,OTHERS,1510.4051756295316,241.29955073484533,PIT
315967824.8191306,00000000-0000-0000-0000-000000021580,OTHERS,1565.7187403979522,249.29185771379468,PIT
315967824.8191306,00000000-0000-0000-0000-000000021818,OTHERS,1587.1407142488056,253.01026493472995,PIT
315967824.8191306,00000000-0000-0000-0000-000000022018,OTHERS,1501.3973439564154,239.76263073120026,PIT
315967824.8191306,00000000-0000-0000-0000-000000022017,OTHERS,1507.7405876358741,240.65876965736598,PIT
315967824.8191306,00000000-0000-0000-0000-000000021760,OTHERS,1584.074713451173,253.04158852989886,PIT
315967824.8191306,00000000-0000-0000-0000-000000021992,OTHERS,1525.7461831063715,245.9181072885924,PIT
315967824.8191306,00000000-0000-0000-0000-000000021635,OTHERS,1594.7614132411045,245.35409243891246,PIT
315967824.8191306,00000000-0000-0000-0000-000000021968,OTHERS,1508.060096682954,220.75042236483367,PIT
315967824.8191306,00000000-0000-0000-0000-000000021473,OTHERS,1559.4184035633937,246.91186858044938,PIT
315967824.8191306,00000000-0000-0000-0000-000000021995,OTHERS,1574.4969904552672,264.122071797655,PIT
315967824.8191306,00000000-0000-0000-0000-000000021762,OTHERS,1551.7366557565756,232.9122094119961,PIT
315967824.9152288,00000000-0000-0000-0000-000000000000,AV,1550.3756822453292,243.8361097509509,PIT
315967824.9152288,00000000-0000-0000-0000-000000021552,OTHERS,1587.7614385133195,246.86630763281931,PIT
315967824.9152288,00000000-0000-0000-0000-000000021614,OTHERS,1591.2833952796393,249.74876045014219,PIT
315967824.9152288,00000000-0000-0000-0000-000000021628,OTHERS,1592.1020023789315,252.95238786248655,PIT
315967824.9152288,00000000-0000-0000-0000-000000021651,OTHERS,1595.833456075156,248.7316961442733,PIT
315967824.9152288,00000000-0000-0000-0000-000000022017,OTHERS,1507.7405876358741,240.65876965736598,PIT
315967824.9152288,00000000-0000-0000-0000-000000021580,OTHERS,1565.6568779059585,249.34122881574848,PIT
315967824.9152288,00000000-0000-0000-0000-000000021818,OTHERS,1587.1285888063376,252.9806125924281,PIT
315967824.9152288,00000000-0000-0000-0000-000000022018,OTHERS,1501.3973439564154,239.76263073120026,PIT
315967824.9152288,00000000-0000-0000-0000-000000021576,OTHERS,1568.393514113592,250.18007699969638,PIT
315967824.9152288,00000000-0000-0000-0000-000000021996,OTHERS,1510.4051756295316,241.29955073484533,PIT
315967824.9152288,00000000-0000-0000-0000-000000021663,OTHERS,1512.7600391240064,233.2747163885932,PIT
315967824.9152288,00000000-0000-0000-0000-000000021692,AGENT,1560.969156625876,254.47469467777802,PIT
315967824.9152288,00000000-0000-0000-0000-000000021760,OTHERS,1584.0849593520804,253.08437590534803,PIT
315967824.9152288,00000000-0000-0000-0000-000000021992,OTHERS,1525.7461831063715,245.9181072885924,PIT
315967824.9152288,00000000-0000-0000-0000-000000021635,OTHERS,1594.5617385492776,245.4638328461677,PIT
315967824.9152288,00000000-0000-0000-0000-000000021968,OTHERS,1508.060096682954,220.75042236483367,PIT
315967824.9152288,00000000-0000-0000-0000-000000021473,OTHERS,1559.4430203936945,246.8916288984059,PIT
315967824.9152288,00000000-0000-0000-0000-000000021995,OTHERS,1574.4969904552672,264.122071797655,PIT
315967824.9152288,00000000-0000-0000-0000-000000021762,OTHERS,1551.7366557565756,232.9122094119961,PIT
315967824.9152288,00000000-0000-0000-0000-000000021716,OTHERS,1519.3882321858332,236.1621942729023,PIT
315967825.0164092,00000000-0000-0000-0000-000000000000,AV,1550.3757319264041,243.83636347775445,PIT
315967825.0164092,00000000-0000-0000-0000-000000021552,OTHERS,1588.055924989739,246.78808071500117,PIT
315967825.0164092,00000000-0000-0000-0000-000000021614,OTHERS,1591.2877774437625,249.6775550108739,PIT
315967825.0164092,00000000-0000-0000-0000-000000021628,OTHERS,1592.0982166431615,252.95928208963338,PIT
315967825.0164092,00000000-0000-0000-0000-000000021651,OTHERS,1595.833456075156,248.7316961442733,PIT
315967825.0164092,00000000-0000-0000-0000-000000021580,OTHERS,1565.729938573999,249.35291667026115,PIT
315967825.0164092,00000000-0000-0000-0000-000000021818,OTHERS,1586.8207237511144,252.9839921212927,PIT
315967825.0164092,00000000-0000-0000-0000-000000022017,OTHERS,1507.7405876358741,240.65876965736598,PIT
315967825.0164092,00000000-0000-0000-0000-000000021760,OTHERS,1584.0505056198413,253.01207591897239,PIT
315967825.0164092,00000000-0000-0000-0000-000000021576,OTHERS,1568.3400995651716,250.1490547586425,PIT
315967825.0164092,00000000-0000-0000-0000-000000021996,OTHERS,1510.3227188825354,241.2265454787984,PIT
315967825.0164092,00000000-0000-0000-0000-000000021663,OTHERS,1512.5952603556775,233.16124619274441,PIT
315967825.0164092,00000000-0000-0000-0000-000000021692,AGENT,1560.486139002347,254.25345396283527,PIT
315967825.0164092,00000000-0000-0000-0000-000000021992,OTHERS,1525.7412467769407,245.91592379582863,PIT
315967825.0164092,00000000-0000-0000-0000-000000021635,OTHERS,1594.0967748551209,245.60565141765386,PIT
315967825.0164092,00000000-0000-0000-0000-000000021968,OTHERS,1508.060096682954,220.75042236483367,PIT
315967825.0164092,00000000-0000-0000-0000-000000021473,OTHERS,1559.4191374534164,246.90828935456588,PIT
315967825.0164092,00000000-0000-0000-0000-000000021995,OTHERS,1574.5699604683343,264.17300825343654,PIT
315967825.0164092,00000000-0000-0000-0000-000000021762,OTHERS,1551.5060382115914,232.83006903759042,PIT
315967825.0164092,00000000-0000-0000-0000-000000021716,OTHERS,1519.4785793798785,236.28647040556217,PIT
315967825.12099385,00000000-0000-0000-0000-000000000000,AV,1550.3756339146607,243.8362453112996,PIT
315967825.12099385,00000000-0000-0000-0000-000000021614,OTHERS,1591.1632698828412,249.77981457906608,PIT
315967825.12099385,00000000-0000-0000-0000-000000021628,OTHERS,1592.075668519691,252.955329843144,PIT
315967825.12099385,00000000-0000-0000-0000-000000021651,OTHERS,1595.8175967834336,248.7365333459197,PIT
315967825.12099385,00000000-0000-0000-0000-000000021663,OTHERS,1512.7189160260255,233.25790671495272,PIT
315967825.12099385,00000000-0000-0000-0000-000000021692,AGENT,1559.9628240517575,253.98921683687504,PIT
315967825.12099385,00000000-0000-0000-0000-000000022028,OTHERS,1531.9468465804307,247.5480840314701,PIT
315967825.12099385,00000000-0000-0000-0000-000000021818,OTHERS,1586.8852250421514,252.96163546764998,PIT
315967825.12099385,00000000-0000-0000-0000-000000021760,OTHERS,1584.066080037957,253.08933335813995,PIT
315967825.12099385,00000000-0000-0000-0000-000000021552,OTHERS,1587.6896529159887,246.92452888244853,PIT
315967825.12099385,00000000-0000-0000-0000-000000022017,OTHERS,1507.7405876358741,240.65876965736598,PIT
315967825.12099385,00000000-0000-0000-0000-000000021580,OTHERS,1565.792868650801,249.32572790093414,PIT
315967825.12099385,00000000-0000-0000-0000-000000022023,OTHERS,1529.6241511087094,247.27424799411807,PIT
315967825.12099385,00000000-0000-0000-0000-000000021576,OTHERS,1567.8196987911624,250.40700472071129,PIT
315967825.12099385,00000000-0000-0000-0000-000000021996,OTHERS,1510.134723423661,241.1373849529341,PIT
315967825.12099385,00000000-0000-0000-0000-000000021992,OTHERS,1525.6950064174825,245.88527239547344,PIT
315967825.12099385,00000000-0000-0000-0000-000000021635,OTHERS,1594.9607155001377,245.3310392678204,PIT
315967825.12099385,00000000-0000-0000-0000-000000021968,OTHERS,1508.1718233265847,220.34988544734423,PIT
315967825.12099385,00000000-0000-0000-0000-000000021473,OTHERS,1559.445105805831,246.8901043837078,PIT
315967825.12099385,00000000-0000-0000-0000-000000021995,OTHERS,1574.6515013689282,264.20615848006616,PIT
315967825.12099385,00000000-0000-0000-0000-000000021762,OTHERS,1551.3728902184478,232.7391789809941,PIT
315967825.12099385,00000000-0000-0000-0000-000000021716,OTHERS,1519.3997845580518,236.16232386816856,PIT
315967825.21702635,00000000-0000-0000-0000-000000000000,AV,1550.3757234156726,243.83628350699829,PIT
315967825.21702635,00000000-0000-0000-0000-000000021614,OTHERS,1591.2946269978934,249.662001939289,PIT
315967825.21702635,00000000-0000-0000-0000-000000021628,OTHERS,1592.1361220239346,252.95240224358085,PIT
315967825.21702635,00000000-0000-0000-0000-000000021651,OTHERS,1595.8175967834336,248.7365333459197,PIT
315967825.21702635,00000000-0000-0000-0000-000000021663,OTHERS,1512.523317938407,233.09688803500973,PIT
315967825.21702635,00000000-0000-0000-0000-000000021692,AGENT,1559.4312970826984,253.7139935592461,PIT
315967825.21702635,00000000-0000-0000-0000-000000021716,OTHERS,1519.4615844526165,236.21961797221286,PIT
315967825.21702635,00000000-0000-0000-0000-000000021760,OTHERS,1584.0955342886807,253.03079359683704,PIT
315967825.21702635,00000000-0000-0000-0000-000000022031,OTHERS,1504.8362869311636,225.9401424470033,PIT
315967825.21702635,00000000-0000-0000-0000-000000021552,OTHERS,1587.7635534008084,246.91088535782868,PIT
315967825.21702635,00000000-0000-0000-0000-000000021473,OTHERS,1559.4326902382622,246.90526060303435,PIT
315967825.21702635,00000000-0000-0000-0000-000000021762,OTHERS,1551.2423608065967,232.6668445168873,PIT
315967825.21702635,00000000-0000-0000-0000-000000021995,OTHERS,1574.712078099078,264.22325802183803,PIT
315967825.21702635,00000000-0000-0000-0000-000000021635,OTHERS,1594.8919764258735,245.33404484523442,PIT
315967825.21702635,00000000-0000-0000-0000-000000021968,OTHERS,1508.2494031235801,220.23713846257684,PIT
315967825.21702635,00000000-0000-0000-0000-000000022026,OTHERS,1529.6085218002606,247.2824296908253,PIT
