TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966247.74770015,00000000-0000-0000-0000-000000001449,OTHERS,62.93379534687281,2435.140414666757,MIA
315966247.74770015,00000000-0000-0000-0000-000000001542,OTHERS,60.559615972755566,2432.8150567046264,MIA
315966247.74770015,00000000-0000-0000-0000-000000001444,OTHERS,65.69893442183734,2430.429484240657,MIA
315966247.74770015,00000000-0000-0000-0000-000000001435,OTHERS,64.79479570000466,2456.2232165567325,MIA
315966247.74770015,00000000-0000-0000-0000-000000001417,OTHERS,66.06541125969676,2424.848693130903,MIA
315966247.74770015,00000000-0000-0000-0000-000000001436,OTHERS,66.19063749838313,2436.2749967081336,MIA
315966247.74770015,00000000-0000-0000-0000-000000001420,OTHERS,65.37507971442732,2449.6905634757563,MIA
315966247.84621733,00000000-0000-0000-0000-000000000000,AV,62.09731755535295,2458.046656923117,MIA
315966247.84621733,00000000-0000-0000-0000-000000001390,OTHERS,59.722980458840816,2437.614984805141,MIA
315966247.84621733,00000000-0000-0000-0000-000000001417,OTHERS,66.12077673233243,2424.713900421289,MIA
315966247.84621733,00000000-0000-0000-0000-000000001430,OTHERS,62.454891362367384,2452.140877160998,MIA
315966247.84621733,00000000-0000-0000-0000-000000001521,OTHERS,56.72635228799214,2437.091500030908,MIA
315966247.84621733,00000000-0000-0000-0000-000000001516,OTHERS,56.55708083439718,2442.828619517994,MIA
315966247.84621733,00000000-0000-0000-0000-000000001519,OTHERS,47.477036849507066,2467.008729452598,MIA
315966247.84621733,00000000-0000-0000-0000-000000001544,OTHERS,35.29256346569605,2468.5788508585115,MIA
315966247.84621733,00000000-0000-0000-0000-000000001494,AGENT,64.57188866571778,2467.892139916969,MIA
315966247.84621733,00000000-0000-0000-0000-000000001529,OTHERS,44.33513237197751,2467.939026541313,MIA
315966247.84621733,00000000-0000-0000-0000-000000001505,OTHERS,42.47880173469471,2463.497025872716,MIA
315966247.84621733,00000000-0000-0000-0000-000000001497,OTHERS,56.16976672260206,2454.004330179769,MIA
315966247.84621733,00000000-0000-0000-0000-000000001449,OTHERS,62.933940686013784,2434.756308082301,MIA
315966247.84621733,00000000-0000-0000-0000-000000001542,OTHERS,60.60780469318964,2432.823929556505,MIA
315966247.84621733,00000000-0000-0000-0000-000000001444,OTHERS,65.76842389391699,2430.543905603541,MIA
315966247.84621733,00000000-0000-0000-0000-000000001435,OTHERS,64.77589823525133,2456.194837617984,MIA
315966247.84621733,00000000-0000-0000-0000-000000001436,OTHERS,66.17459841667893,2436.2998269730388,MIA
315966247.84621733,00000000-0000-0000-0000-000000001420,OTHERS,65.39417763313972,2449.7004228194737,MIA
315966247.94165283,00000000-0000-0000-0000-000000000000,AV,62.09969314417978,2458.066014489746,MIA
315966247.94165283,00000000-0000-0000-0000-000000001390,OTHERS,59.71716419916497,2437.594358747329,MIA
315966247.94165283,00000000-0000-0000-0000-000000001417,OTHERS,66.09729876431223,2424.549813699696,MIA
315966247.94165283,00000000-0000-0000-0000-000000001494,AGENT,65.06052656257917,2467.9214849820332,MIA
315966247.94165283,00000000-0000-0000-0000-000000001544,OTHERS,34.891368663865684,2468.495726988885,MIA
315966247.94165283,00000000-0000-0000-0000-000000001519,OTHERS,47.72029558169186,2467.033665621017,MIA
315966247.94165283,00000000-0000-0000-0000-000000001430,OTHERS,62.481097861213605,2452.091665550726,MIA
315966247.94165283,00000000-0000-0000-0000-000000001521,OTHERS,56.73401566177662,2437.1383459674835,MIA
315966247.94165283,00000000-0000-0000-0000-000000001516,OTHERS,56.57952625376654,2442.834801626464,MIA
315966247.94165283,00000000-0000-0000-0000-000000001505,OTHERS,42.49911897850411,2463.498642454748,MIA
315966247.94165283,00000000-0000-0000-0000-000000001497,OTHERS,56.20883568754794,2454.0985044178315,MIA
315966247.94165283,00000000-0000-0000-0000-000000001449,OTHERS,62.70165596252422,2435.3998232004665,MIA
315966247.94165283,00000000-0000-0000-0000-000000001542,OTHERS,60.659721919796716,2432.9070710177857,MIA
315966247.94165283,00000000-0000-0000-0000-000000001444,OTHERS,65.72578436626429,2430.525924817203,MIA
315966247.94165283,00000000-0000-0000-0000-000000001435,OTHERS,64.76791782329664,2456.186091010242,MIA
315966247.94165283,00000000-0000-0000-0000-000000001436,OTHERS,66.17053947892269,2436.5336726502624,MIA
315966247.94165283,00000000-0000-0000-0000-000000001420,OTHERS,65.37308293216464,2449.68143371107,MIA
315966248.0445862,00000000-0000-0000-0000-000000000000,AV,62.10232942289154,2458.107301950021,MIA
315966248.0445862,00000000-0000-0000-0000-000000001390,OTHERS,59.728615313056345,2437.624088345986,MIA
315966248.0445862,00000000-0000-0000-0000-000000001417,OTHERS,66.09483788787435,2424.7452449442553,MIA
315966248.0445862,00000000-0000-0000-0000-000000001420,OTHERS,65.37031069730288,2449.740561052487,MIA
315966248.0445862,00000000-0000-0000-0000-000000001494,AGENT,65.73872609335436,2467.987987440853,MIA
315966248.0445862,00000000-0000-0000-0000-000000001544,OTHERS,35.52924951911085,2468.667264975929,MIA
315966248.0445862,00000000-0000-0000-0000-000000001519,OTHERS,48.03977029579056,2467.0593903068507,MIA
315966248.0445862,00000000-0000-0000-0000-000000001430,OTHERS,62.475671282382926,2452.097748548881,MIA
315966248.0445862,00000000-0000-0000-0000-000000001521,OTHERS,56.76173892974325,2437.0284642904817,MIA
315966248.0445862,00000000-0000-0000-0000-000000001546,OTHERS,63.02081114424071,2432.917373696905,MIA
315966248.0445862,00000000-0000-0000-0000-000000001516,OTHERS,56.55433005014789,2442.840414273473,MIA
315966248.0445862,00000000-0000-0000-0000-000000001505,OTHERS,42.49746157086771,2463.5574197656056,MIA
315966248.0445862,00000000-0000-0000-0000-000000001497,OTHERS,56.21056560521944,2454.1143037457127,MIA
315966248.0445862,00000000-0000-0000-0000-000000001449,OTHERS,62.80994921012704,2434.9865101613173,MIA
315966248.0445862,00000000-0000-0000-0000-000000001542,OTHERS,60.561230024213884,2432.9616411429515,MIA
315966248.0445862,00000000-0000-0000-0000-000000001444,OTHERS,65.67875593610263,2430.828382027067,MIA
315966248.0445862,00000000-0000-0000-0000-000000001435,OTHERS,64.77787755634299,2456.2124216302363,MIA
315966248.0445862,00000000-0000-0000-0000-000000001436,OTHERS,66.08996399000355,2436.4561636710487,MIA
315966248.14334303,00000000-0000-0000-0000-000000000000,AV,62.103668146960274,2458.147447943532,MIA
315966248.14334303,00000000-0000-0000-0000-000000001390,OTHERS,59.68261869831189,2437.6982316202084,MIA
315966248.14334303,00000000-0000-0000-0000-000000001417,OTHERS,66.10685242076707,2424.746033517824,MIA
315966248.14334303,00000000-0000-0000-0000-000000001420,OTHERS,65.38056023511129,2449.7377439195693,MIA
315966248.14334303,00000000-0000-0000-0000-000000001494,AGENT,66.26612153042798,2468.005897731721,MIA
315966248.14334303,00000000-0000-0000-0000-000000001544,OTHERS,35.70510140192773,2468.775701447086,MIA
315966248.14334303,00000000-0000-0000-0000-000000001519,OTHERS,48.31577377750368,2467.056352086428,MIA
315966248.14334303,00000000-0000-0000-0000-000000001430,OTHERS,62.471545254394044,2452.107808809809,MIA
315966248.14334303,00000000-0000-0000-0000-000000001521,OTHERS,56.752731692649405,2437.170172740788,MIA
315966248.14334303,00000000-0000-0000-0000-000000001546,OTHERS,62.97743232456392,2432.505965180542,MIA
315966248.14334303,00000000-0000-0000-0000-000000001516,OTHERS,56.55748831337328,2442.899087023493,MIA
315966248.14334303,00000000-0000-0000-0000-000000001505,OTHERS,42.481658880985385,2463.4921308047337,MIA
315966248.14334303,00000000-0000-0000-0000-000000001497,OTHERS,56.206814757101476,2454.111509655534,MIA
315966248.14334303,00000000-0000-0000-0000-000000001449,OTHERS,62.738019510096045,2434.600811151512,MIA
315966248.14334303,00000000-0000-0000-0000-000000001542,OTHERS,60.549436613836285,2432.921644293276,MIA
315966248.14334303,00000000-0000-0000-0000-000000001444,OTHERS,65.77717490639692,2430.5977088522377,MIA
315966248.14334303,00000000-0000-0000-0000-000000001435,OTHERS,64.77839309706975,2456.221763537139,MIA
315966248.14334303,00000000-0000-0000-0000-000000001436,OTHERS,66.1695971663762,2436.3780896969233,MIA
315966248.24247336,00000000-0000-0000-0000-000000000000,AV,62.105254911425284,2458.190680727793,MIA
315966248.24247336,00000000-0000-0000-0000-000000001390,OTHERS,59.72818699939455,2437.566283326452,MIA
315966248.24247336,00000000-0000-0000-0000-000000001417,OTHERS,66.11663273016062,2424.8458999780905,MIA
315966248.24247336,00000000-0000-0000-0000-000000001420,OTHERS,65.37835783421298,2449.701691831105,MIA
315966248.24247336,00000000-0000-0000-0000-000000001494,AGENT,66.78915251823035,2468.0055467736497,MIA
315966248.24247336,00000000-0000-0000-0000-000000001544,OTHERS,36.29606836107767,2469.070512857258,MIA
315966248.24247336,00000000-0000-0000-0000-000000001519,OTHERS,48.54105449812155,2467.045643163949,MIA
315966248.24247336,00000000-0000-0000-0000-000000001430,OTHERS,62.47735074057536,2452.0838592630143,MIA
315966248.24247336,00000000-0000-0000-0000-000000001521,OTHERS,56.751962767575606,2437.093387165009,MIA
315966248.24247336,00000000-0000-0000-0000-000000001546,OTHERS,63.05700505228362,2432.077554775235,MIA
315966248.24247336,00000000-0000-0000-0000-000000001516,OTHERS,56.58070013824962,2442.891357927477,MIA
315966248.24247336,00000000-0000-0000-0000-000000001505,OTHERS,42.482131663718974,2463.517445797041,MIA
315966248.24247336,00000000-0000-0000-0000-000000001497,OTHERS,56.2054090873089,2454.093480108999,MIA
315966248.24247336,00000000-0000-0000-0000-000000001449,OTHERS,62.880085272267436,2434.27645012899,MIA
315966248.24247336,00000000-0000-0000-0000-000000001542,OTHERS,60.5759233291409,2432.760443214197,MIA
315966248.24247336,00000000-0000-0000-0000-000000001444,OTHERS,65.74881011472222,2430.567019652804,MIA
315966248.24247336,00000000-0000-0000-0000-000000001435,OTHERS,64.8367777290149,2456.226438121761,MIA
315966248.24247336,00000000-0000-0000-0000-000000001436,OTHERS,66.16039758625162,2436.3345230557998,MIA
315966248.35287714,00000000-0000-0000-0000-000000000000,AV,62.10749962145916,2458.2540235089828,MIA
315966248.35287714,00000000-0000-0000-0000-000000001390,OTHERS,59.69620812522479,2437.640830709469,MIA
315966248.35287714,00000000-0000-0000-0000-000000001417,OTHERS,66.30612536725114,2424.6422269126765,MIA
315966248.35287714,00000000-0000-0000-0000-000000001420,OTHERS,65.38633404942722,2449.6980988866712,MIA
315966248.35287714,00000000-0000-0000-0000-000000001430,OTHERS,62.48210525862481,2452.09757717022,MIA
315966248.35287714,00000000-0000-0000-0000-000000001435,OTHERS,64.78536839672857,2456.238090126938,MIA
315966248.35287714,00000000-0000-0000-0000-000000001494,AGENT,67.42456730157198,2468.0395758433256,MIA
315966248.35287714,00000000-0000-0000-0000-000000001546,OTHERS,62.90599304728661,2431.6952842123746,MIA
315966248.35287714,00000000-0000-0000-0000-000000001436,OTHERS,66.13248567600097,2436.312820594186,MIA
315966248.35287714,00000000-0000-0000-0000-000000001544,OTHERS,35.9733063873273,2469.1902639429563,MIA
315966248.35287714,00000000-0000-0000-0000-000000001519,OTHERS,48.7804680252535,2467.043340306216,MIA
315966248.35287714,00000000-0000-0000-0000-000000001444,OTHERS,65.84362902844205,2429.912414495117,MIA
315966248.35287714,00000000-0000-0000-0000-000000001542,OTHERS,60.55421347451534,2432.9421744587908,MIA
315966248.35287714,00000000-0000-0000-0000-000000001521,OTHERS,56.75959969321231,2437.0814353330247,MIA
315966248.35287714,00000000-0000-0000-0000-000000001516,OTHERS,56.60857633501252,2442.9424189704823,MIA
315966248.35287714,00000000-0000-0000-0000-000000001505,OTHERS,42.47419748162017,2463.501167878242,MIA
315966248.35287714,00000000-0000-0000-0000-000000001497,OTHERS,56.21590019262061,2454.0925497919447,MIA
315966248.35287714,00000000-0000-0000-0000-000000001449,OTHERS,62.85334404605335,2433.894592394986,MIA
315966248.4446805,00000000-0000-0000-0000-000000000000,AV,62.109579800525246,2458.298484970069,MIA
315966248.4446805,00000000-0000-0000-0000-000000001390,OTHERS,59.73789164606183,2437.571398134488,MIA
315966248.4446805,00000000-0000-0000-0000-000000001417,OTHERS,66.29145309171797,2424.6901516636685,MIA
315966248.4446805,00000000-0000-0000-0000-000000001420,OTHERS,65.39097883951082,2449.6759824213505,MIA
315966248.4446805,00000000-0000-0000-0000-000000001430,OTHERS,62.47289628130505,2452.105956766129,MIA
315966248.4446805,00000000-0000-0000-0000-000000001435,OTHERS,64.7862121522508,2456.254204562215,MIA
315966248.4446805,00000000-0000-0000-0000-000000001494,AGENT,67.92631121652568,2468.097115696345,MIA
315966248.4446805,00000000-0000-0000-0000-000000001549,OTHERS,65.58281884069856,2431.560199669724,MIA
315966248.4446805,00000000-0000-0000-0000-000000001505,OTHERS,42.52920829954204,2463.513634032593,MIA
315966248.4446805,00000000-0000-0000-0000-000000001497,OTHERS,56.21575521085139,2454.064937618178,MIA
315966248.4446805,00000000-0000-0000-0000-000000001546,OTHERS,63.08650806281218,2431.340160491424,MIA
315966248.4446805,00000000-0000-0000-0000-000000001436,OTHERS,66.1327059371566,2436.241588567125,MIA
315966248.4446805,00000000-0000-0000-0000-000000001444,OTHERS,65.83017158768224,2429.986760684549,MIA
315966248.4446805,00000000-0000-0000-0000-000000001542,OTHERS,60.66167557041109,2432.8667381089826,MIA
315966248.4446805,00000000-0000-0000-0000-000000001521,OTHERS,56.74741665284682,2437.149245982567,MIA
315966248.4446805,00000000-0000-0000-0000-000000001544,OTHERS,35.533115251731346,2469.306633481612,MIA
315966248.4446805,00000000-0000-0000-0000-000000001519,OTHERS,48.9667402938784,2467.034297079594,MIA
315966248.4446805,00000000-0000-0000-0000-000000001516,OTHERS,56.60062349259756,2442.8739669248707,MIA
315966248.4446805,00000000-0000-0000-0000-000000001449,OTHERS,62.8301345994423,2433.3472092319657,MIA
315966248.55095464,00000000-0000-0000-0000-000000000000,AV,62.11198353673078,2458.361582277329,MIA
315966248.55095464,00000000-0000-0000-0000-000000001390,OTHERS,59.718358746342446,2437.620482747632,MIA
315966248.55095464,00000000-0000-0000-0000-000000001417,OTHERS,66.12412201537917,2424.645406053986,MIA
315966248.55095464,00000000-0000-0000-0000-000000001420,OTHERS,65.3932936646673,2449.682180579215,MIA
315966248.55095464,00000000-0000-0000-0000-000000001430,OTHERS,62.47364418445588,2452.132986744459,MIA
315966248.55095464,00000000-0000-0000-0000-000000001494,AGENT,68.4554252932075,2468.1239630257137,MIA
315966248.55095464,00000000-0000-0000-0000-000000001549,OTHERS,65.53583527885233,2431.5845187976324,MIA
315966248.55095464,00000000-0000-0000-0000-000000001546,OTHERS,63.025682669916065,2430.9494593733984,MIA
315966248.55095464,00000000-0000-0000-0000-000000001435,OTHERS,64.79210850881628,2456.293290753232,MIA
315966248.55095464,00000000-0000-0000-0000-000000001444,OTHERS,65.83273412915906,2430.007867158737,MIA
315966248.55095464,00000000-0000-0000-0000-000000001542,OTHERS,60.53912736351384,2432.952254837415,MIA
315966248.55095464,00000000-0000-0000-0000-000000001505,OTHERS,42.50968403760254,2463.4926568071924,MIA
315966248.55095464,00000000-0000-0000-0000-000000001497,OTHERS,56.242376893200465,2454.033634482746,MIA
315966248.55095464,00000000-0000-0000-0000-000000001521,OTHERS,56.74206649515176,2437.058373972125,MIA
315966248.55095464,00000000-0000-0000-0000-000000001544,OTHERS,35.19517594258197,2469.1900179019417,MIA
315966248.55095464,00000000-0000-0000-0000-000000001519,OTHERS,49.15109118183564,2467.05854580638,MIA
315966248.55095464,00000000-0000-0000-0000-000000001516,OTHERS,56.6229634896645,2443.029641435421,MIA
315966248.55095464,00000000-0000-0000-0000-000000001449,OTHERS,62.915443931596755,2432.78477864645,MIA
315966248.55095464,00000000-0000-0000-0000-000000001436,OTHERS,66.12118712637465,2436.564278133952,MIA
315966248.6504392,00000000-0000-0000-0000-000000000000,AV,62.11428272590026,2458.418561396614,MIA
315966248.6504392,00000000-0000-0000-0000-000000001390,OTHERS,59.7376368001019,2437.587118913041,MIA
315966248.6504392,00000000-0000-0000-0000-000000001417,OTHERS,66.27373643919017,2424.825033683588,MIA
315966248.6504392,00000000-0000-0000-0000-000000001420,OTHERS,65.40114980124612,2449.6807664379944,MIA
315966248.6504392,00000000-0000-0000-0000-000000001430,OTHERS,62.48495077150779,2452.095335984517,MIA
315966248.6504392,00000000-0000-0000-0000-000000001494,AGENT,69.01472781194549,2468.1957149548707,MIA
315966248.6504392,00000000-0000-0000-0000-000000001549,OTHERS,65.53611626025545,2431.6123469521376,MIA
315966248.6504392,00000000-0000-0000-0000-000000001542,OTHERS,60.55498104742728,2432.983560043848,MIA
315966248.6504392,00000000-0000-0000-0000-000000001444,OTHERS,65.8290563664044,2430.0010526810224,MIA
315966248.6504392,00000000-0000-0000-0000-000000001435,OTHERS,64.77659258283613,2456.268480871588,MIA
315966248.6504392,00000000-0000-0000-0000-000000001546,OTHERS,63.07644859924292,2430.4187648766438,MIA
315966248.6504392,00000000-0000-0000-0000-000000001505,OTHERS,42.8714808697106,2463.597764734972,MIA
315966248.6504392,00000000-0000-0000-0000-000000001497,OTHERS,56.20746604927547,2454.05332606203,MIA
315966248.6504392,00000000-0000-0000-0000-000000001521,OTHERS,56.775320075266116,2437.038219928041,MIA
315966248.6504392,00000000-0000-0000-0000-000000001544,OTHERS,34.76107747436991,2469.079828803329,MIA
315966248.6504392,00000000-0000-0000-0000-000000001519,OTHERS,49.35615978175875,2467.06200951383,MIA
315966248.6504392,00000000-0000-0000-0000-000000001516,OTHERS,56.62715046639244,2443.030552525186,MIA
315966248.6504392,00000000-0000-0000-0000-000000001449,OTHERS,62.9147460788815,2432.3381732077514,MIA
315966248.6504392,00000000-0000-0000-0000-000000001550,OTHERS,56.429870645783645,2431.62765662621,MIA
315966248.6504392,00000000-0000-0000-0000-000000001436,OTHERS,66.09491366636652,2436.658703969306,MIA
315966248.7500588,00000000-0000-0000-0000-000000000000,AV,62.11645830438686,2458.470451025709,MIA
315966248.7500588,00000000-0000-0000-0000-000000001390,OTHERS,59.73122603586482,2437.486527801215,MIA
315966248.7500588,00000000-0000-0000-0000-000000001417,OTHERS,66.09493280871845,2424.762313224379,MIA
315966248.7500588,00000000-0000-0000-0000-000000001420,OTHERS,65.41327843885476,2449.6581748290764,MIA
315966248.7500588,00000000-0000-0000-0000-000000001430,OTHERS,62.47277796795235,2452.147332996106,MIA
315966248.7500588,00000000-0000-0000-0000-000000001436,OTHERS,66.16900022954057,2436.547296408877,MIA
315966248.7500588,00000000-0000-0000-0000-000000001550,OTHERS,56.44038266177164,2431.659424319649,MIA
315966248.7500588,00000000-0000-0000-0000-000000001505,OTHERS,42.47009150553949,2463.512468009029,MIA
315966248.7500588,00000000-0000-0000-0000-000000001497,OTHERS,56.215566666981786,2454.031681612893,MIA
315966248.7500588,00000000-0000-0000-0000-000000001546,OTHERS,63.025726275518856,2430.058401696503,MIA
315966248.7500588,00000000-0000-0000-0000-000000001435,OTHERS,64.78457361894458,2456.2703935524314,MIA
315966248.7500588,00000000-0000-0000-0000-000000001494,AGENT,69.63598839489738,2468.2320157064714,MIA
315966248.7500588,00000000-0000-0000-0000-000000001549,OTHERS,65.56943332802895,2431.58767544302,MIA
315966248.7500588,00000000-0000-0000-0000-000000001542,OTHERS,60.553131539025,2432.935025477431,MIA
315966248.7500588,00000000-0000-0000-0000-000000001444,OTHERS,65.82060679816051,2430.0611357838307,MIA
315966248.7500588,00000000-0000-0000-0000-000000001516,OTHERS,56.596451594987926,2442.9969893303078,MIA
315966248.7500588,00000000-0000-0000-0000-000000001521,OTHERS,56.7016681961891,2437.137266524789,MIA
315966248.7500588,00000000-0000-0000-0000-000000001544,OTHERS,34.33605930050717,2468.989244454101,MIA
315966248.7500588,00000000-0000-0000-0000-000000001519,OTHERS,49.474946880832434,2467.069745983123,MIA
315966248.7500588,00000000-0000-0000-0000-000000001449,OTHERS,62.85686111505437,2432.072675473476,MIA
315966248.8503658,00000000-0000-0000-0000-000000000000,AV,62.12007630941881,2458.5455651118336,MIA
315966248.8503658,00000000-0000-0000-0000-000000001390,OTHERS,59.70722391239266,2437.607827618706,MIA
315966248.8503658,00000000-0000-0000-0000-000000001417,OTHERS,66.13941646322404,2424.837051817869,MIA
315966248.8503658,00000000-0000-0000-0000-000000001420,OTHERS,65.41511077141342,2449.624266624526,MIA
315966248.8503658,00000000-0000-0000-0000-000000001430,OTHERS,62.4732474078513,2452.138219427097,MIA
315966248.8503658,00000000-0000-0000-0000-000000001436,OTHERS,66.13107012747703,2436.7005214258725,MIA
315966248.8503658,00000000-0000-0000-0000-000000001550,OTHERS,56.446913801672935,2431.6621463100323,MIA
315966248.8503658,00000000-0000-0000-0000-000000001505,OTHERS,42.782155915470014,2463.565532224632,MIA
315966248.8503658,00000000-0000-0000-0000-000000001497,OTHERS,56.227672673499,2454.0633028324146,MIA
315966248.8503658,00000000-0000-0000-0000-000000001546,OTHERS,62.880773430550526,2429.690927647522,MIA
315966248.8503658,00000000-0000-0000-0000-000000001435,OTHERS,64.7907858113307,2456.309831463082,MIA
315966248.8503658,00000000-0000-0000-0000-000000001551,OTHERS,32.35445308686092,2471.3687096924805,MIA
315966248.8503658,00000000-0000-0000-0000-000000001494,AGENT,70.1425118361821,2468.2499955723924,MIA
315966248.8503658,00000000-0000-0000-0000-000000001549,OTHERS,65.53339175822244,2431.5660695928946,MIA
315966248.8503658,00000000-0000-0000-0000-000000001542,OTHERS,60.59207641785986,2432.9503701997514,MIA
315966248.8503658,00000000-0000-0000-0000-000000001444,OTHERS,65.78296111054246,2430.1938731690634,MIA
315966248.8503658,00000000-0000-0000-0000-000000001516,OTHERS,56.61856308483402,2443.000871264081,MIA
315966248.8503658,00000000-0000-0000-0000-000000001552,OTHERS,66.42331372690376,2404.7966154141645,MIA
315966248.8503658,00000000-0000-0000-0000-000000001521,OTHERS,56.754468997171706,2437.224120672815,MIA
315966248.8503658,00000000-0000-0000-0000-000000001544,OTHERS,33.99994841167145,2468.9695556500087,MIA
315966248.8503658,00000000-0000-0000-0000-000000001519,OTHERS,49.64999742031353,2467.047179841495,MIA
315966248.8503658,00000000-0000-0000-0000-000000001449,OTHERS,62.80971992000867,2431.491768354188,MIA
315966248.94693685,00000000-0000-0000-0000-000000000000,AV,62.124205676428346,2458.6281203600493,MIA
315966248.94693685,00000000-0000-0000-0000-000000001390,OTHERS,59.73430921445068,2437.636017120941,MIA
315966248.94693685,00000000-0000-0000-0000-000000001417,OTHERS,66.2695359953944,2424.733443622612,MIA
315966248.94693685,00000000-0000-0000-0000-000000001420,OTHERS,65.43351386501776,2449.609142514792,MIA
315966248.94693685,00000000-0000-0000-0000-000000001430,OTHERS,62.46242719668393,2452.1498202558323,MIA
315966248.94693685,00000000-0000-0000-0000-000000001436,OTHERS,66.0956126626683,2436.625470815557,MIA
315966248.94693685,00000000-0000-0000-0000-000000001550,OTHERS,56.42963128645026,2431.638354582587,MIA
315966248.94693685,00000000-0000-0000-0000-000000001505,OTHERS,42.853221127280186,2463.5726245851088,MIA
315966248.94693685,00000000-0000-0000-0000-000000001497,OTHERS,56.26766626374548,2454.0880105354504,MIA
315966248.94693685,00000000-0000-0000-0000-000000001546,OTHERS,62.98665546341741,2429.191421943809,MIA
315966248.94693685,00000000-0000-0000-0000-000000001435,OTHERS,64.84609796371073,2456.2776143655865,MIA
315966248.94693685,00000000-0000-0000-0000-000000001551,OTHERS,32.19797353945587,2471.3769178523416,MIA
315966248.94693685,00000000-0000-0000-0000-000000001494,AGENT,70.73870445536416,2468.3173943311763,MIA
315966248.94693685,00000000-0000-0000-0000-000000001549,OTHERS,65.52666286946395,2431.5802274442644,MIA
315966248.94693685,00000000-0000-0000-0000-000000001542,OTHERS,60.573434274723255,2432.955716561625,MIA
315966248.94693685,00000000-0000-0000-0000-000000001444,OTHERS,65.84494615874112,2430.02903945886,MIA
315966248.94693685,00000000-0000-0000-0000-000000001516,OTHERS,56.606073994437196,2442.874347452413,MIA
315966248.94693685,00000000-0000-0000-0000-000000001552,OTHERS,66.38421434134268,2404.890999950345,MIA
315966248.94693685,00000000-0000-0000-0000-000000001521,OTHERS,56.75558869484786,2437.11749834211,MIA
315966248.94693685,00000000-0000-0000-0000-000000001544,OTHERS,33.70007430000267,2468.96962220172,MIA
315966248.94693685,00000000-0000-0000-0000-000000001519,OTHERS,49.76116998813757,2467.0832335375544,MIA
315966248.94693685,00000000-0000-0000-0000-000000001449,OTHERS,62.90966112765215,2431.060382369569,MIA
315966249.0476346,00000000-0000-0000-0000-000000000000,AV,62.12860094012455,2458.716505437224,MIA
315966249.0476346,00000000-0000-0000-0000-000000001390,OTHERS,59.72066540530167,2437.6296869514817,MIA
