TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971293.2486631,00000000-0000-0000-0000-000000030880,OTHERS,139.0405861932006,3268.8847234241166,MIA
315971293.2486631,00000000-0000-0000-0000-000000030879,OTHERS,165.29830969876448,3267.997894196635,MIA
315971293.2486631,00000000-0000-0000-0000-000000030938,OTHERS,210.8311113119429,3251.583249442448,MIA
315971293.2486631,00000000-0000-0000-0000-000000030840,OTHERS,124.44230826601587,3217.8002837524914,MIA
315971293.2486631,00000000-0000-0000-0000-000000030871,OTHERS,137.76933665527312,3258.0304089772712,MIA
315971293.2486631,00000000-0000-0000-0000-000000030412,OTHERS,100.36891952143765,3262.8713898347937,MIA
315971293.2486631,00000000-0000-0000-0000-000000030818,OTHERS,168.7711898927304,3262.0945896957373,MIA
315971293.2486631,00000000-0000-0000-0000-000000030909,OTHERS,122.52750687274408,3277.76786629029,MIA
315971293.2486631,00000000-0000-0000-0000-000000030923,OTHERS,55.55776819996315,3257.0667928472826,MIA
315971293.2486631,00000000-0000-0000-0000-000000030927,OTHERS,96.01390135725354,3265.426231054568,MIA
315971293.2486631,00000000-0000-0000-0000-000000030908,OTHERS,134.25402977397576,3274.639720423137,MIA
315971293.2486631,00000000-0000-0000-0000-000000030830,AGENT,118.39421377307319,3260.05416550982,MIA
315971293.2486631,00000000-0000-0000-0000-000000030881,OTHERS,130.4579143538517,3237.548094834848,MIA
315971293.2486631,00000000-0000-0000-0000-000000030904,OTHERS,171.99441494976227,3264.7943278584416,MIA
315971293.38698035,00000000-0000-0000-0000-000000000000,AV,140.69705483196137,3263.669649352097,MIA
315971293.38698035,00000000-0000-0000-0000-000000030805,OTHERS,213.16367164634892,3263.19916712097,MIA
315971293.38698035,00000000-0000-0000-0000-000000030727,OTHERS,169.67731336720271,3258.992424331979,MIA
315971293.38698035,00000000-0000-0000-0000-000000030412,OTHERS,98.99707819866985,3262.77245532875,MIA
315971293.38698035,00000000-0000-0000-0000-000000030818,OTHERS,170.02985066517417,3262.083929586424,MIA
315971293.38698035,00000000-0000-0000-0000-000000030840,OTHERS,124.44230826601587,3217.8002837524914,MIA
315971293.38698035,00000000-0000-0000-0000-000000030865,OTHERS,151.73593502793716,3264.759859543769,MIA
315971293.38698035,00000000-0000-0000-0000-000000030867,OTHERS,122.51281012565838,3256.9351541703263,MIA
315971293.38698035,00000000-0000-0000-0000-000000030851,OTHERS,88.56544211637726,3255.449726706022,MIA
315971293.38698035,00000000-0000-0000-0000-000000030874,OTHERS,187.3554201501392,3268.7252882463763,MIA
315971293.38698035,00000000-0000-0000-0000-000000030871,OTHERS,138.45493134254966,3258.085805221977,MIA
315971293.38698035,00000000-0000-0000-0000-000000030938,OTHERS,210.8592191264377,3251.5306582899707,MIA
315971293.38698035,00000000-0000-0000-0000-000000030909,OTHERS,122.50878451389231,3277.859255524653,MIA
315971293.38698035,00000000-0000-0000-0000-000000030949,OTHERS,59.93422029973696,3264.6922119872966,MIA
315971293.38698035,00000000-0000-0000-0000-000000030923,OTHERS,56.923839305025865,3257.14577183046,MIA
315971293.38698035,00000000-0000-0000-0000-000000030927,OTHERS,94.9314632935365,3265.432356190758,MIA
315971293.38698035,00000000-0000-0000-0000-000000030908,OTHERS,134.45636780189918,3274.5735145939393,MIA
315971293.38698035,00000000-0000-0000-0000-000000030830,AGENT,119.197478301809,3260.092138148137,MIA
315971293.38698035,00000000-0000-0000-0000-000000030881,OTHERS,130.48010274182155,3237.5469989307994,MIA
315971293.38698035,00000000-0000-0000-0000-000000030904,OTHERS,170.7651088204009,3264.7506364298188,MIA
315971293.38698035,00000000-0000-0000-0000-000000030880,OTHERS,138.74104833711763,3268.994088966376,MIA
315971293.38698035,00000000-0000-0000-0000-000000030879,OTHERS,164.80948362486245,3268.10386999711,MIA
315971293.38698035,00000000-0000-0000-0000-000000030876,OTHERS,147.69717920718725,3267.702451651276,MIA
315971293.52153337,00000000-0000-0000-0000-000000000000,AV,140.69679110825598,3263.669850928439,MIA
315971293.52153337,00000000-0000-0000-0000-000000030805,OTHERS,214.5146931272509,3263.291493567868,MIA
315971293.52153337,00000000-0000-0000-0000-000000030727,OTHERS,170.66192718826176,3259.0203068589885,MIA
315971293.52153337,00000000-0000-0000-0000-000000030412,OTHERS,97.6286632089514,3262.676597239773,MIA
315971293.52153337,00000000-0000-0000-0000-000000030818,OTHERS,171.11274674281358,3262.040036193669,MIA
315971293.52153337,00000000-0000-0000-0000-000000030840,OTHERS,124.44230826601587,3217.8002837524914,MIA
315971293.52153337,00000000-0000-0000-0000-000000030865,OTHERS,151.44953620314325,3264.767354714749,MIA
315971293.52153337,00000000-0000-0000-0000-000000030867,OTHERS,123.4397722592978,3257.002983206318,MIA
315971293.52153337,00000000-0000-0000-0000-000000030851,OTHERS,89.19375538038847,3255.428860858651,MIA
315971293.52153337,00000000-0000-0000-0000-000000030874,OTHERS,186.9775635181057,3268.634083875733,MIA
315971293.52153337,00000000-0000-0000-0000-000000030871,OTHERS,139.0392883947712,3258.149174358748,MIA
315971293.52153337,00000000-0000-0000-0000-000000030950,OTHERS,169.70098610221555,3264.5662570163427,MIA
315971293.52153337,00000000-0000-0000-0000-000000030938,OTHERS,210.8592191264377,3251.5306582899707,MIA
315971293.52153337,00000000-0000-0000-0000-000000030909,OTHERS,122.4835635215703,3277.8264361937486,MIA
315971293.52153337,00000000-0000-0000-0000-000000030949,OTHERS,58.85331740621526,3264.52472215382,MIA
315971293.52153337,00000000-0000-0000-0000-000000030923,OTHERS,58.327748774994795,3257.2585536802308,MIA
315971293.52153337,00000000-0000-0000-0000-000000030927,OTHERS,93.92419461354518,3265.3472868288127,MIA
315971293.52153337,00000000-0000-0000-0000-000000030908,OTHERS,134.58165364711297,3274.5138699298054,MIA
315971293.52153337,00000000-0000-0000-0000-000000030830,AGENT,120.02246111582646,3260.089793382362,MIA
315971293.52153337,00000000-0000-0000-0000-000000030881,OTHERS,130.4652523132584,3237.5115733472508,MIA
315971293.52153337,00000000-0000-0000-0000-000000030904,OTHERS,171.4264507734001,3264.887941418286,MIA
315971293.52153337,00000000-0000-0000-0000-000000030880,OTHERS,138.42986234292013,3269.089157009173,MIA
315971293.52153337,00000000-0000-0000-0000-000000030879,OTHERS,164.27311523205645,3268.0729270514703,MIA
315971293.52153337,00000000-0000-0000-0000-000000030876,OTHERS,147.15843862856048,3267.6761271003693,MIA
315971293.6557851,00000000-0000-0000-0000-000000000000,AV,140.69692185630845,3263.6700971644245,MIA
315971293.6557851,00000000-0000-0000-0000-000000030805,OTHERS,217.61475389248628,3263.519948601096,MIA
315971293.6557851,00000000-0000-0000-0000-000000030727,OTHERS,172.63471414856156,3259.078198578161,MIA
315971293.6557851,00000000-0000-0000-0000-000000030412,OTHERS,94.82377648524741,3262.5339695887355,MIA
315971293.6557851,00000000-0000-0000-0000-000000030818,OTHERS,173.61759142489112,3262.3593083500677,MIA
315971293.6557851,00000000-0000-0000-0000-000000030865,OTHERS,150.80985357528377,3264.854088146218,MIA
315971293.6557851,00000000-0000-0000-0000-000000030867,OTHERS,125.01812987431464,3256.985263875164,MIA
315971293.6557851,00000000-0000-0000-0000-000000030830,AGENT,121.52372213404652,3260.1995862899907,MIA
315971293.6557851,00000000-0000-0000-0000-000000030881,OTHERS,130.45363217553066,3237.510862571165,MIA
315971293.6557851,00000000-0000-0000-0000-000000030871,OTHERS,140.292164863798,3258.3323306214893,MIA
315971293.6557851,00000000-0000-0000-0000-000000030880,OTHERS,137.79798195535932,3269.4234130703308,MIA
315971293.6557851,00000000-0000-0000-0000-000000030879,OTHERS,163.19542947877687,3268.1962684049518,MIA
315971293.6557851,00000000-0000-0000-0000-000000030951,OTHERS,180.95034646072074,3255.7743696027333,MIA
315971293.6557851,00000000-0000-0000-0000-000000030851,OTHERS,90.55995488932872,3255.497682165024,MIA
315971293.6557851,00000000-0000-0000-0000-000000030874,OTHERS,185.77989838274559,3268.675778253446,MIA
315971293.6557851,00000000-0000-0000-0000-000000030949,OTHERS,56.80087228074908,3264.249416659533,MIA
315971293.6557851,00000000-0000-0000-0000-000000030938,OTHERS,210.83442646981945,3251.728631329042,MIA
315971293.6557851,00000000-0000-0000-0000-000000030909,OTHERS,122.47743639637017,3277.8541913284944,MIA
315971293.6557851,00000000-0000-0000-0000-000000030923,OTHERS,61.30566345354072,3257.368953853397,MIA
315971293.6557851,00000000-0000-0000-0000-000000030927,OTHERS,91.75824887986151,3265.225921971405,MIA
315971293.6557851,00000000-0000-0000-0000-000000030908,OTHERS,134.8841097421585,3274.57587458511,MIA
315971293.6557851,00000000-0000-0000-0000-000000030876,OTHERS,145.96508372157038,3267.5792603135587,MIA
315971293.6557851,00000000-0000-0000-0000-000000030904,OTHERS,169.54371966804334,3264.6806183463877,MIA
315971293.7861754,00000000-0000-0000-0000-000000000000,AV,140.69797080004005,3263.669417951502,MIA
315971293.7861754,00000000-0000-0000-0000-000000030805,OTHERS,218.8129819346352,3263.868731928049,MIA
315971293.7861754,00000000-0000-0000-0000-000000030727,OTHERS,173.5683877000274,3259.035100444077,MIA
315971293.7861754,00000000-0000-0000-0000-000000030412,OTHERS,93.5195597754188,3262.4158737496136,MIA
315971293.7861754,00000000-0000-0000-0000-000000030818,OTHERS,174.43306660911477,3262.0310493358625,MIA
315971293.7861754,00000000-0000-0000-0000-000000030865,OTHERS,150.6210183283693,3264.852887904069,MIA
315971293.7861754,00000000-0000-0000-0000-000000030867,OTHERS,125.92129913774208,3257.0683790058088,MIA
315971293.7861754,00000000-0000-0000-0000-000000030830,AGENT,122.31515884522535,3260.199651499992,MIA
315971293.7861754,00000000-0000-0000-0000-000000030881,OTHERS,130.46053865421715,3237.5596993527724,MIA
315971293.7861754,00000000-0000-0000-0000-000000030871,OTHERS,140.99936629305932,3258.372519176061,MIA
315971293.7861754,00000000-0000-0000-0000-000000030904,OTHERS,169.49906889912143,3264.757357542328,MIA
315971293.7861754,00000000-0000-0000-0000-000000030951,OTHERS,180.9228124593895,3255.8236117933197,MIA
315971293.7861754,00000000-0000-0000-0000-000000030851,OTHERS,91.34458188155148,3255.601178710377,MIA
315971293.7861754,00000000-0000-0000-0000-000000030874,OTHERS,185.3330174096621,3268.6708012144104,MIA
315971293.7861754,00000000-0000-0000-0000-000000030949,OTHERS,55.82478033647682,3264.2928115330537,MIA
315971293.7861754,00000000-0000-0000-0000-000000030957,OTHERS,119.46664865294427,3349.079517853214,MIA
315971293.7861754,00000000-0000-0000-0000-000000030938,OTHERS,210.8720307664883,3251.5577381783446,MIA
315971293.7861754,00000000-0000-0000-0000-000000030909,OTHERS,122.47433779698322,3277.7944999147194,MIA
315971293.7861754,00000000-0000-0000-0000-000000030923,OTHERS,62.635838137275094,3257.412639643327,MIA
315971293.7861754,00000000-0000-0000-0000-000000030927,OTHERS,90.74705749547905,3265.2658098345746,MIA
315971293.7861754,00000000-0000-0000-0000-000000030908,OTHERS,134.9990590063407,3274.587219174014,MIA
315971293.7861754,00000000-0000-0000-0000-000000030880,OTHERS,137.2757539857883,3269.6088473153804,MIA
315971293.7861754,00000000-0000-0000-0000-000000030879,OTHERS,162.75873520178922,3268.08609681192,MIA
315971293.7861754,00000000-0000-0000-0000-000000030876,OTHERS,145.3233171978332,3267.588327815045,MIA
315971293.9172006,00000000-0000-0000-0000-000000000000,AV,140.69783666350514,3263.6695750463236,MIA
315971293.9172006,00000000-0000-0000-0000-000000030805,OTHERS,218.8129819346352,3263.868731928049,MIA
315971293.9172006,00000000-0000-0000-0000-000000030412,OTHERS,92.14952356760452,3262.3085008992225,MIA
315971293.9172006,00000000-0000-0000-0000-000000030818,OTHERS,175.91425179519055,3262.2755939307885,MIA
315971293.9172006,00000000-0000-0000-0000-000000030865,OTHERS,150.3135133838239,3264.872474992812,MIA
315971293.9172006,00000000-0000-0000-0000-000000030867,OTHERS,126.8851428615512,3257.0828807411076,MIA
315971293.9172006,00000000-0000-0000-0000-000000030830,AGENT,123.09459978016605,3260.2350277901073,MIA
315971293.9172006,00000000-0000-0000-0000-000000030881,OTHERS,130.46099718948366,3237.4988177909886,MIA
315971293.9172006,00000000-0000-0000-0000-000000030871,OTHERS,141.73226269193822,3258.350839295846,MIA
315971293.9172006,00000000-0000-0000-0000-000000030904,OTHERS,168.84899103302644,3264.6681257064515,MIA
315971293.9172006,00000000-0000-0000-0000-000000030876,OTHERS,144.7591207081291,3267.549006836554,MIA
315971293.9172006,00000000-0000-0000-0000-000000030908,OTHERS,135.1546546894606,3274.505392659852,MIA
315971293.9172006,00000000-0000-0000-0000-000000030727,OTHERS,174.02498146473837,3259.0308372683958,MIA
315971293.9172006,00000000-0000-0000-0000-000000030923,OTHERS,63.95537899047251,3257.4760450566773,MIA
315971293.9172006,00000000-0000-0000-0000-000000030851,OTHERS,92.09723876304771,3255.5886942129882,MIA
315971293.9172006,00000000-0000-0000-0000-000000030874,OTHERS,184.7724309406237,3268.602552866519,MIA
315971293.9172006,00000000-0000-0000-0000-000000030951,OTHERS,180.89731318562062,3255.9440541318572,MIA
315971293.9172006,00000000-0000-0000-0000-000000030949,OTHERS,54.719349724960615,3264.112102170334,MIA
315971293.9172006,00000000-0000-0000-0000-000000030957,OTHERS,119.61890769737656,3347.745180377229,MIA
315971293.9172006,00000000-0000-0000-0000-000000030938,OTHERS,210.8274402912447,3251.596193448069,MIA
315971293.9172006,00000000-0000-0000-0000-000000030909,OTHERS,122.51198610523329,3277.783376216325,MIA
315971293.9172006,00000000-0000-0000-0000-000000030927,OTHERS,89.68603119481303,3265.1458283818315,MIA
315971293.9172006,00000000-0000-0000-0000-000000030880,OTHERS,136.96890272967386,3269.778288178798,MIA
315971293.9172006,00000000-0000-0000-0000-000000030879,OTHERS,162.46132980810324,3268.132207185687,MIA
315971294.0597196,00000000-0000-0000-0000-000000000000,AV,140.6981728589032,3263.6695384713344,MIA
315971294.0597196,00000000-0000-0000-0000-000000030805,OTHERS,222.09813175114087,3263.588661260065,MIA
315971294.0597196,00000000-0000-0000-0000-000000030949,OTHERS,53.60976853971489,3263.8778910816945,MIA
315971294.0597196,00000000-0000-0000-0000-000000030951,OTHERS,181.03565699125028,3255.9175753555933,MIA
315971294.0597196,00000000-0000-0000-0000-000000030923,OTHERS,66.37492141128446,3257.688210401881,MIA
315971294.0597196,00000000-0000-0000-0000-000000030961,OTHERS,124.94426283967657,3210.160158665481,MIA
315971294.0597196,00000000-0000-0000-0000-000000030727,OTHERS,176.08974805851952,3259.085698927894,MIA
315971294.0597196,00000000-0000-0000-0000-000000030959,OTHERS,174.41197434906215,3272.8983417682102,MIA
315971294.0597196,00000000-0000-0000-0000-000000030957,OTHERS,120.21474344692301,3345.5445028267627,MIA
