TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968441.17183703,00000000-0000-0000-0000-000000018943,AGENT,114.95919113326444,3689.7011061263206,MIA
315968441.17183703,00000000-0000-0000-0000-000000019137,OTHERS,89.16782619036509,3644.011651489567,MIA
315968441.17183703,00000000-0000-0000-0000-000000019061,OTHERS,117.35179697057829,3720.052241059344,MIA
315968441.17183703,00000000-0000-0000-0000-000000019120,OTHERS,101.74505773896077,3641.104667378863,MIA
315968441.17183703,00000000-0000-0000-0000-000000019148,OTHERS,108.91918302722969,3646.322473590913,MIA
315968441.17183703,00000000-0000-0000-0000-000000019154,OTHERS,112.83881507224501,3748.586647708698,MIA
315968441.17183703,00000000-0000-0000-0000-000000019085,OTHERS,115.83472065481571,3665.049237608989,MIA
315968441.17183703,00000000-0000-0000-0000-000000019128,OTHERS,107.45521735216784,3614.201413489599,MIA
315968441.17183703,00000000-0000-0000-0000-000000019140,OTHERS,81.66634314309749,3652.6539601792433,MIA
315968441.17183703,00000000-0000-0000-0000-000000019142,OTHERS,97.5869972218342,3643.6170704342135,MIA
315968441.17183703,00000000-0000-0000-0000-000000019133,OTHERS,115.06638753728753,3702.306556444978,MIA
315968441.17183703,00000000-0000-0000-0000-000000019122,OTHERS,111.14997845456526,3593.1617666396287,MIA
315968441.17183703,00000000-0000-0000-0000-000000019121,OTHERS,104.69090791619423,3641.2836624208107,MIA
315968441.17183703,00000000-0000-0000-0000-000000019136,OTHERS,90.86751793874832,3643.637752255484,MIA
315968441.2719991,00000000-0000-0000-0000-000000000000,AV,122.9275869512347,3633.201152516584,MIA
315968441.2719991,00000000-0000-0000-0000-000000018943,AGENT,114.90985538166449,3690.721784134693,MIA
315968441.2719991,00000000-0000-0000-0000-000000019137,OTHERS,89.316398465075,3644.0598807151473,MIA
315968441.2719991,00000000-0000-0000-0000-000000019148,OTHERS,108.88925951230101,3644.4899757092076,MIA
315968441.2719991,00000000-0000-0000-0000-000000019140,OTHERS,81.67497502784038,3652.608229002047,MIA
315968441.2719991,00000000-0000-0000-0000-000000019128,OTHERS,107.52505378107016,3612.599600100805,MIA
315968441.2719991,00000000-0000-0000-0000-000000019085,OTHERS,115.80857849963668,3666.29601887085,MIA
315968441.2719991,00000000-0000-0000-0000-000000019154,OTHERS,112.86546050798908,3751.489409335786,MIA
315968441.2719991,00000000-0000-0000-0000-000000019118,OTHERS,84.75019453721283,3651.693583290561,MIA
315968441.2719991,00000000-0000-0000-0000-000000019142,OTHERS,97.5759644265093,3643.664846762791,MIA
315968441.2719991,00000000-0000-0000-0000-000000019133,OTHERS,115.1413423566599,3703.4685576184083,MIA
315968441.2719991,00000000-0000-0000-0000-000000019120,OTHERS,101.74759375749048,3641.121721412627,MIA
315968441.2719991,00000000-0000-0000-0000-000000019061,OTHERS,117.35179697057829,3720.052241059344,MIA
315968441.2719991,00000000-0000-0000-0000-000000019122,OTHERS,111.26396362445095,3591.97773805752,MIA
315968441.2719991,00000000-0000-0000-0000-000000019121,OTHERS,104.80297677603943,3641.239503739736,MIA
315968441.2719991,00000000-0000-0000-0000-000000019136,OTHERS,90.76381945219929,3643.638216125478,MIA
315968441.37153596,00000000-0000-0000-0000-000000000000,AV,122.9277698414328,3633.2011075937535,MIA
315968441.37153596,00000000-0000-0000-0000-000000018943,AGENT,114.89795394006526,3691.756629339497,MIA
315968441.37153596,00000000-0000-0000-0000-000000019137,OTHERS,89.14812084363929,3643.9841666260327,MIA
315968441.37153596,00000000-0000-0000-0000-000000019148,OTHERS,108.96822053713524,3642.3325256157814,MIA
315968441.37153596,00000000-0000-0000-0000-000000019140,OTHERS,81.51153560125151,3652.565951901566,MIA
315968441.37153596,00000000-0000-0000-0000-000000019128,OTHERS,107.59009321662847,3611.1463366155135,MIA
315968441.37153596,00000000-0000-0000-0000-000000019085,OTHERS,115.60595008613684,3667.2129593714703,MIA
315968441.37153596,00000000-0000-0000-0000-000000019154,OTHERS,112.86546050798908,3751.489409335786,MIA
315968441.37153596,00000000-0000-0000-0000-000000019118,OTHERS,84.57613253870474,3651.706252811978,MIA
315968441.37153596,00000000-0000-0000-0000-000000019142,OTHERS,97.5759644265093,3643.664846762791,MIA
315968441.37153596,00000000-0000-0000-0000-000000019133,OTHERS,115.015629420672,3704.441790128093,MIA
315968441.37153596,00000000-0000-0000-0000-000000019120,OTHERS,101.74759375749048,3641.121721412627,MIA
315968441.37153596,00000000-0000-0000-0000-000000019061,OTHERS,117.35179697057829,3720.052241059344,MIA
315968441.37153596,00000000-0000-0000-0000-000000019122,OTHERS,111.5449482064602,3590.7169810415285,MIA
315968441.37153596,00000000-0000-0000-0000-000000019121,OTHERS,104.88537615762682,3641.179396090824,MIA
315968441.37153596,00000000-0000-0000-0000-000000019136,OTHERS,90.74918188652029,3643.673081497758,MIA
315968441.4713828,00000000-0000-0000-0000-000000000000,AV,122.92782686088371,3633.2009060883806,MIA
315968441.4713828,00000000-0000-0000-0000-000000018943,AGENT,114.67986517415261,3692.131025780717,MIA
315968441.4713828,00000000-0000-0000-0000-000000019137,OTHERS,88.82989490292206,3644.0095118038093,MIA
315968441.4713828,00000000-0000-0000-0000-000000019148,OTHERS,109.12650732738794,3640.2219659868215,MIA
315968441.4713828,00000000-0000-0000-0000-000000019140,OTHERS,81.5115356012333,3652.5659519015253,MIA
315968441.4713828,00000000-0000-0000-0000-000000019128,OTHERS,107.6332508697428,3609.508413903083,MIA
315968441.4713828,00000000-0000-0000-0000-000000019085,OTHERS,115.61091899589407,3668.0548612780153,MIA
315968441.4713828,00000000-0000-0000-0000-000000019154,OTHERS,112.70890671138157,3754.4884013321166,MIA
315968441.4713828,00000000-0000-0000-0000-000000019118,OTHERS,84.57613253870474,3651.706252811978,MIA
315968441.4713828,00000000-0000-0000-0000-000000019142,OTHERS,97.61561253645849,3643.764451286189,MIA
315968441.4713828,00000000-0000-0000-0000-000000019133,OTHERS,114.87475801203657,3705.563051865095,MIA
315968441.4713828,00000000-0000-0000-0000-000000019120,OTHERS,101.79771194357448,3641.1679470457775,MIA
315968441.4713828,00000000-0000-0000-0000-000000019061,OTHERS,117.35179697057829,3720.052241059344,MIA
315968441.4713828,00000000-0000-0000-0000-000000019122,OTHERS,111.64361647133845,3589.501991863391,MIA
315968441.4713828,00000000-0000-0000-0000-000000019121,OTHERS,105.03577564871344,3641.2269149585327,MIA
315968441.4713828,00000000-0000-0000-0000-000000019136,OTHERS,90.84763038658336,3643.665446177237,MIA
315968441.5688885,00000000-0000-0000-0000-000000000000,AV,122.92790656112041,3633.200763547613,MIA
315968441.5688885,00000000-0000-0000-0000-000000018943,AGENT,114.75887199015541,3693.224272811284,MIA
315968441.5688885,00000000-0000-0000-0000-000000019148,OTHERS,109.21013143267778,3638.184534373591,MIA
315968441.5688885,00000000-0000-0000-0000-000000019140,OTHERS,81.51153560121591,3652.565951901484,MIA
315968441.5688885,00000000-0000-0000-0000-000000019128,OTHERS,107.68406356002173,3607.950271668248,MIA
315968441.5688885,00000000-0000-0000-0000-000000019085,OTHERS,115.59564036086948,3669.022640124651,MIA
315968441.5688885,00000000-0000-0000-0000-000000019154,OTHERS,112.70890671138157,3754.4884013321166,MIA
315968441.5688885,00000000-0000-0000-0000-000000019118,OTHERS,84.57695673560727,3651.627905960311,MIA
315968441.5688885,00000000-0000-0000-0000-000000019142,OTHERS,97.61561253645849,3643.764451286189,MIA
315968441.5688885,00000000-0000-0000-0000-000000019133,OTHERS,114.89347950137676,3706.646545992296,MIA
315968441.5688885,00000000-0000-0000-0000-000000019120,OTHERS,101.79771194357448,3641.1679470457775,MIA
315968441.5688885,00000000-0000-0000-0000-000000019122,OTHERS,111.74686910568005,3588.2711103042107,MIA
315968441.5688885,00000000-0000-0000-0000-000000019121,OTHERS,105.35537152922329,3641.6219919448436,MIA
315968441.5688885,00000000-0000-0000-0000-000000019136,OTHERS,90.84763038655687,3643.6654461771523,MIA
315968441.5688885,00000000-0000-0000-0000-000000019137,OTHERS,88.82989490289465,3644.009511803719,MIA
315968441.67064136,00000000-0000-0000-0000-000000000000,AV,122.92784399291256,3633.2007892420856,MIA
315968441.67064136,00000000-0000-0000-0000-000000018943,AGENT,114.91261920556343,3694.932407740072,MIA
315968441.67064136,00000000-0000-0000-0000-000000019148,OTHERS,109.27287841460208,3636.2131636301174,MIA
315968441.67064136,00000000-0000-0000-0000-000000019140,OTHERS,81.56478307392806,3652.755619034275,MIA
315968441.67064136,00000000-0000-0000-0000-000000019128,OTHERS,107.70242169925535,3606.503066951925,MIA
315968441.67064136,00000000-0000-0000-0000-000000019085,OTHERS,115.51978934384131,3670.041568512844,MIA
315968441.67064136,00000000-0000-0000-0000-000000019154,OTHERS,112.70890671138157,3754.4884013321166,MIA
315968441.67064136,00000000-0000-0000-0000-000000019118,OTHERS,84.71784441820856,3651.718350477976,MIA
315968441.67064136,00000000-0000-0000-0000-000000019142,OTHERS,97.61561253645849,3643.764451286189,MIA
315968441.67064136,00000000-0000-0000-0000-000000019133,OTHERS,114.93443057020151,3707.6254581247053,MIA
315968441.67064136,00000000-0000-0000-0000-000000019120,OTHERS,101.79771194357448,3641.1679470457775,MIA
315968441.67064136,00000000-0000-0000-0000-000000019122,OTHERS,111.74118294669948,3587.336177114241,MIA
315968441.67064136,00000000-0000-0000-0000-000000019121,OTHERS,105.32620042422384,3641.336668487027,MIA
315968441.67064136,00000000-0000-0000-0000-000000019136,OTHERS,90.77728239077358,3643.5934005498875,MIA
315968441.67064136,00000000-0000-0000-0000-000000019137,OTHERS,88.82989490286816,3644.0095118036297,MIA
315968441.7684672,00000000-0000-0000-0000-000000000000,AV,122.92765616479576,3633.2006948856488,MIA
315968441.7684672,00000000-0000-0000-0000-000000019133,OTHERS,114.83784419240575,3708.7352771502888,MIA
315968441.7684672,00000000-0000-0000-0000-000000019148,OTHERS,109.37640670326641,3634.2129041555168,MIA
315968441.7684672,00000000-0000-0000-0000-000000019128,OTHERS,107.75954392035244,3604.7683619309587,MIA
315968441.7684672,00000000-0000-0000-0000-000000019154,OTHERS,112.70890671138157,3754.4884013321166,MIA
315968441.7684672,00000000-0000-0000-0000-000000019118,OTHERS,84.7422393443187,3651.700250751776,MIA
315968441.7684672,00000000-0000-0000-0000-000000019140,OTHERS,81.53646395487283,3652.7092037388597,MIA
315968441.7684672,00000000-0000-0000-0000-000000019121,OTHERS,105.49789142727819,3641.322583787036,MIA
315968441.7684672,00000000-0000-0000-0000-000000019136,OTHERS,90.82111314278364,3643.592014179847,MIA
315968441.7684672,00000000-0000-0000-0000-000000019122,OTHERS,111.85793577818389,3586.133394565957,MIA
315968441.7684672,00000000-0000-0000-0000-000000019137,OTHERS,89.19148746579313,3644.0441546111656,MIA
315968441.7684672,00000000-0000-0000-0000-000000019085,OTHERS,115.49107286370734,3671.1516955813795,MIA
315968441.7684672,00000000-0000-0000-0000-000000018943,AGENT,114.64411919296137,3695.339502260697,MIA
315968441.8684292,00000000-0000-0000-0000-000000000000,AV,122.92758146229484,3633.2005751476977,MIA
315968441.8684292,00000000-0000-0000-0000-000000019128,OTHERS,107.79208157986756,3603.282948948218,MIA
315968441.8684292,00000000-0000-0000-0000-000000019133,OTHERS,114.88466467232081,3709.821181998752,MIA
315968441.8684292,00000000-0000-0000-0000-000000019148,OTHERS,109.54813858936623,3631.721472777378,MIA
315968441.8684292,00000000-0000-0000-0000-000000019137,OTHERS,89.15241132756115,3643.9690759137793,MIA
315968441.8684292,00000000-0000-0000-0000-000000019140,OTHERS,81.53582753603773,3652.7230245726464,MIA
315968441.8684292,00000000-0000-0000-0000-000000019121,OTHERS,105.62864980905943,3641.266144700189,MIA
315968441.8684292,00000000-0000-0000-0000-000000019118,OTHERS,84.58429160438682,3651.7262592590578,MIA
315968441.8684292,00000000-0000-0000-0000-000000019136,OTHERS,90.867331785726,3643.585765274005,MIA
315968441.8684292,00000000-0000-0000-0000-000000019122,OTHERS,111.50320831957536,3585.104879317441,MIA
315968441.8684292,00000000-0000-0000-0000-000000019085,OTHERS,115.43053171775571,3672.258464712989,MIA
315968441.8684292,00000000-0000-0000-0000-000000018943,AGENT,114.48970734461305,3696.420249098613,MIA
315968441.9690873,00000000-0000-0000-0000-000000000000,AV,122.92737318272016,3633.2005815724897,MIA
315968441.9690873,00000000-0000-0000-0000-000000018943,AGENT,114.54144621292244,3697.500994130077,MIA
315968441.9690873,00000000-0000-0000-0000-000000019133,OTHERS,114.75662426276405,3710.9179737223603,MIA
315968441.9690873,00000000-0000-0000-0000-000000019148,OTHERS,109.55971554740177,3629.6131738348,MIA
315968441.9690873,00000000-0000-0000-0000-000000019140,OTHERS,81.89563265827255,3652.68286217443,MIA
315968441.9690873,00000000-0000-0000-0000-000000019137,OTHERS,89.07371228714031,3643.990033120061,MIA
315968441.9690873,00000000-0000-0000-0000-000000019128,OTHERS,107.8528891623988,3601.620915230854,MIA
315968441.9690873,00000000-0000-0000-0000-000000019121,OTHERS,105.77705568507427,3641.241836988902,MIA
315968441.9690873,00000000-0000-0000-0000-000000019118,OTHERS,84.82034416040348,3651.6965653756843,MIA
315968441.9690873,00000000-0000-0000-0000-000000019136,OTHERS,90.86338083610399,3643.5813724284367,MIA
315968441.9690873,00000000-0000-0000-0000-000000019122,OTHERS,111.41358065220713,3583.885371057981,MIA
315968441.9690873,00000000-0000-0000-0000-000000019085,OTHERS,115.359254371414,3673.419417145847,MIA
315968442.0686174,00000000-0000-0000-0000-000000000000,AV,122.9273029474128,3633.20048720068,MIA
315968442.0686174,00000000-0000-0000-0000-000000018943,AGENT,114.54495473084222,3698.587098593629,MIA
315968442.0686174,00000000-0000-0000-0000-000000019133,OTHERS,114.84454209223914,3711.980113134042,MIA
315968442.0686174,00000000-0000-0000-0000-000000019148,OTHERS,109.62045994215168,3627.6199063279796,MIA
315968442.0686174,00000000-0000-0000-0000-000000019140,OTHERS,81.91668442918092,3652.8194149210854,MIA
315968442.0686174,00000000-0000-0000-0000-000000019137,OTHERS,89.25839878037073,3643.974384360888,MIA
315968442.0686174,00000000-0000-0000-0000-000000019128,OTHERS,107.84114475019648,3600.266563500705,MIA
315968442.0686174,00000000-0000-0000-0000-000000019121,OTHERS,105.96017960872842,3641.3144149965037,MIA
315968442.0686174,00000000-0000-0000-0000-000000019118,OTHERS,84.74136904275855,3651.6986373569935,MIA
315968442.0686174,00000000-0000-0000-0000-000000019136,OTHERS,90.88617415991436,3643.5774342315167,MIA
315968442.0686174,00000000-0000-0000-0000-000000019122,OTHERS,111.41978948117084,3582.460760225962,MIA
315968442.0686174,00000000-0000-0000-0000-000000019085,OTHERS,115.28800751737928,3674.377030977044,MIA
315968442.1683573,00000000-0000-0000-0000-000000000000,AV,122.92753590993324,3633.200379033061,MIA
315968442.1683573,00000000-0000-0000-0000-000000018943,AGENT,114.55264416938832,3699.667155880859,MIA
315968442.1683573,00000000-0000-0000-0000-000000019133,OTHERS,114.84454209241413,3711.980113134058,MIA
315968442.1683573,00000000-0000-0000-0000-000000019148,OTHERS,109.67582091360487,3625.662148337543,MIA
315968442.1683573,00000000-0000-0000-0000-000000019140,OTHERS,81.97008216727389,3652.801750136216,MIA
315968442.1683573,00000000-0000-0000-0000-000000019137,OTHERS,89.07590027163806,3643.986587240119,MIA
315968442.1683573,00000000-0000-0000-0000-000000019128,OTHERS,107.8544705867654,3599.0220772658117,MIA
315968442.1683573,00000000-0000-0000-0000-000000019121,OTHERS,106.12031162401676,3641.355164186402,MIA
315968442.1683573,00000000-0000-0000-0000-000000019136,OTHERS,90.83918060968679,3643.582364304023,MIA
315968442.1683573,00000000-0000-0000-0000-000000019122,OTHERS,111.47067229812396,3581.4616942629964,MIA
315968442.1683573,00000000-0000-0000-0000-000000019085,OTHERS,115.26201564685788,3675.398023529897,MIA
315968442.268764,00000000-0000-0000-0000-000000000000,AV,122.92769394728668,3633.200313676141,MIA
315968442.268764,00000000-0000-0000-0000-000000018943,AGENT,114.37324417395031,3700.723373108629,MIA
315968442.268764,00000000-0000-0000-0000-000000019133,OTHERS,114.84454209258844,3711.980113134076,MIA
315968442.268764,00000000-0000-0000-0000-000000019148,OTHERS,109.62301895904369,3623.227680933463,MIA
315968442.268764,00000000-0000-0000-0000-000000019140,OTHERS,81.97008216721903,3652.801750136092,MIA
315968442.268764,00000000-0000-0000-0000-000000019137,OTHERS,89.16656430310442,3643.988252812676,MIA
315968442.268764,00000000-0000-0000-0000-000000019128,OTHERS,107.87616314318205,3597.4470904066998,MIA
315968442.268764,00000000-0000-0000-0000-000000019121,OTHERS,106.23014981783558,3641.305641200293,MIA
315968442.268764,00000000-0000-0000-0000-000000019136,OTHERS,90.84815228571199,3643.5834826421283,MIA
315968442.268764,00000000-0000-0000-0000-000000019122,OTHERS,111.65928124707905,3580.1036787115063,MIA
315968442.268764,00000000-0000-0000-0000-000000019085,OTHERS,115.08884794382448,3676.3700081338147,MIA
315968442.3689347,00000000-0000-0000-0000-000000000000,AV,122.92769436041807,3633.2002379769033,MIA
315968442.3689347,00000000-0000-0000-0000-000000018943,AGENT,114.36207399383528,3701.817375987651,MIA
315968442.3689347,00000000-0000-0000-0000-000000019133,OTHERS,114.8445420927635,3711.980113134091,MIA
315968442.3689347,00000000-0000-0000-0000-000000019148,OTHERS,109.79896353675278,3621.287670723056,MIA
315968442.3689347,00000000-0000-0000-0000-000000019140,OTHERS,81.97008216716192,3652.801750135969,MIA
315968442.3689347,00000000-0000-0000-0000-000000019137,OTHERS,89.18334221183125,3643.9906946194014,MIA
315968442.3689347,00000000-0000-0000-0000-000000019128,OTHERS,108.00359334742923,3595.814442926529,MIA
315968442.3689347,00000000-0000-0000-0000-000000019121,OTHERS,106.39164214499607,3641.222457483847,MIA
315968442.3689347,00000000-0000-0000-0000-000000019136,OTHERS,90.87958174636246,3643.612384684348,MIA
315968442.3689347,00000000-0000-0000-0000-000000019122,OTHERS,111.63440995314384,3578.875203999188,MIA
315968442.3689347,00000000-0000-0000-0000-000000019085,OTHERS,115.16642794088604,3677.643087278385,MIA
315968442.46825945,00000000-0000-0000-0000-000000000000,AV,122.92754490681659,3633.2001728225896,MIA
315968442.46825945,00000000-0000-0000-0000-000000019128,OTHERS,108.00509869541894,3594.240803877376,MIA
315968442.46825945,00000000-0000-0000-0000-000000019148,OTHERS,109.99528543096385,3619.654925441471,MIA
315968442.46825945,00000000-0000-0000-0000-000000019140,OTHERS,81.97008216710708,3652.801750135846,MIA
315968442.46825945,00000000-0000-0000-0000-000000019137,OTHERS,89.16924693281416,3643.978217198268,MIA
315968442.46825945,00000000-0000-0000-0000-000000019121,OTHERS,106.53193571198008,3641.2642451440333,MIA
315968442.46825945,00000000-0000-0000-0000-000000019136,OTHERS,90.83802633092186,3643.645079915105,MIA
315968442.46825945,00000000-0000-0000-0000-000000019122,OTHERS,111.54547624587131,3577.812519077969,MIA
315968442.46825945,00000000-0000-0000-0000-000000019085,OTHERS,115.19213080075838,3678.756618733954,MIA
315968442.46825945,00000000-0000-0000-0000-000000018943,AGENT,114.2551465745496,3702.889310239679,MIA
315968442.5683865,00000000-0000-0000-0000-000000000000,AV,122.92756402530334,3633.19994655995,MIA
315968442.5683865,00000000-0000-0000-0000-000000018943,AGENT,114.2060471543696,3703.966754454448,MIA
315968442.5683865,00000000-0000-0000-0000-000000019085,OTHERS,114.9887873593268,3679.657990425992,MIA
315968442.5683865,00000000-0000-0000-0000-000000019136,OTHERS,90.83146206157171,3643.690703204962,MIA
315968442.5683865,00000000-0000-0000-0000-000000019121,OTHERS,106.66121015469956,3641.36825094081,MIA
315968442.5683865,00000000-0000-0000-0000-000000019137,OTHERS,89.02317360591069,3644.0400477054827,MIA
315968442.5683865,00000000-0000-0000-0000-000000019160,OTHERS,102.05655916495272,3641.00899895837,MIA
315968442.5683865,00000000-0000-0000-0000-000000019122,OTHERS,111.6193585629554,3576.6203606749127,MIA
315968442.5683865,00000000-0000-0000-0000-000000019148,OTHERS,110.01811752053429,3617.448842754572,MIA
315968442.5683865,00000000-0000-0000-0000-000000019128,OTHERS,108.13423031943714,3592.299402628433,MIA
315968442.66809577,00000000-0000-0000-0000-000000000000,AV,122.92795445023373,3633.1999852426748,MIA
315968442.66809577,00000000-0000-0000-0000-000000018943,AGENT,114.1115178656432,3705.046993423337,MIA
315968442.66809577,00000000-0000-0000-0000-000000019085,OTHERS,114.93758495257369,3680.709652408991,MIA
315968442.66809577,00000000-0000-0000-0000-000000019136,OTHERS,90.87246309325769,3643.724133515185,MIA
315968442.66809577,00000000-0000-0000-0000-000000019121,OTHERS,106.80318085272764,3641.4188241618563,MIA
315968442.66809577,00000000-0000-0000-0000-000000019137,OTHERS,88.96498558612629,3644.05756174443,MIA
315968442.66809577,00000000-0000-0000-0000-000000019160,OTHERS,102.06892499260351,3641.047986922368,MIA
315968442.66809577,00000000-0000-0000-0000-000000019122,OTHERS,111.73267520389605,3575.3800972656236,MIA
315968442.66809577,00000000-0000-0000-0000-000000019148,OTHERS,110.04827944558271,3615.543526834787,MIA
315968442.66809577,00000000-0000-0000-0000-000000019128,OTHERS,108.12350536097854,3591.101237884891,MIA
315968442.7677079,00000000-0000-0000-0000-000000000000,AV,122.9281325074859,3633.199695135127,MIA
315968442.7677079,00000000-0000-0000-0000-000000019148,OTHERS,110.13644361353498,3613.573390115373,MIA
315968442.7677079,00000000-0000-0000-0000-000000019160,OTHERS,102.06892499260351,3641.047986922368,MIA
315968442.7677079,00000000-0000-0000-0000-000000019137,OTHERS,89.24326853590824,3644.0451500931126,MIA
315968442.7677079,00000000-0000-0000-0000-000000019128,OTHERS,108.36396245524591,3589.974546112861,MIA
315968442.7677079,00000000-0000-0000-0000-000000019121,OTHERS,106.97407172518362,3641.3263076948633,MIA
315968442.7677079,00000000-0000-0000-0000-000000019136,OTHERS,90.82614095768062,3643.7252737828558,MIA
315968442.7677079,00000000-0000-0000-0000-000000019122,OTHERS,111.73267520389605,3575.3800972656236,MIA
315968442.7677079,00000000-0000-0000-0000-000000019085,OTHERS,114.92370311316016,3681.747136492415,MIA
315968442.7677079,00000000-0000-0000-0000-000000018943,AGENT,114.16878489642795,3706.155693356047,MIA
315968442.86875546,00000000-0000-0000-0000-000000000000,AV,122.92844318187448,3633.1998115533015,MIA
315968442.86875546,00000000-0000-0000-0000-000000019148,OTHERS,110.19367248607328,3611.594547201799,MIA
315968442.86875546,00000000-0000-0000-0000-000000019160,OTHERS,102.14695272233335,3641.076553460599,MIA
315968442.86875546,00000000-0000-0000-0000-000000019137,OTHERS,89.2871119042101,3644.070497697601,MIA
315968442.86875546,00000000-0000-0000-0000-000000019128,OTHERS,108.36869218248655,3588.517426699082,MIA
315968442.86875546,00000000-0000-0000-0000-000000019121,OTHERS,107.16084389021758,3641.299735239728,MIA
315968442.86875546,00000000-0000-0000-0000-000000019136,OTHERS,90.75363465986094,3643.8035638570786,MIA
315968442.86875546,00000000-0000-0000-0000-000000019122,OTHERS,111.70961526573912,3572.7651794436656,MIA
315968442.86875546,00000000-0000-0000-0000-000000019085,OTHERS,115.04178243058821,3682.842608281522,MIA
315968442.86875546,00000000-0000-0000-0000-000000018943,AGENT,114.01886281929258,3707.2151375655662,MIA
