TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967902.27299863,00000000-0000-0000-0000-000000022831,OTHERS,1650.6779145026135,289.47083753352763,PIT
315967902.27299863,00000000-0000-0000-0000-000000022838,OTHERS,1596.919862849837,250.6219362369624,PIT
315967902.27299863,00000000-0000-0000-0000-000000022944,OTHERS,1708.0597570426885,339.926377291199,PIT
315967902.27299863,00000000-0000-0000-0000-000000022842,OTHERS,1724.018196602755,347.1927057564508,PIT
315967902.27299863,00000000-0000-0000-0000-000000022938,OTHERS,1705.5543912039875,337.90180255611017,PIT
315967902.27299863,00000000-0000-0000-0000-000000022846,OTHERS,1704.3505265833085,335.01211893528773,PIT
315967902.27299863,00000000-0000-0000-0000-000000022943,OTHERS,1703.9930554254508,336.83406663654927,PIT
315967902.27299863,00000000-0000-0000-0000-000000022948,OTHERS,1706.7631199214304,336.7138650352244,PIT
315967902.27299863,00000000-0000-0000-0000-000000022317,OTHERS,1635.1799700761414,295.5106919133811,PIT
315967902.27299863,00000000-0000-0000-0000-000000022914,AGENT,1628.2978041040965,247.34804243268417,PIT
315967902.27299863,00000000-0000-0000-0000-000000022874,OTHERS,1663.5797620680908,300.2056429147373,PIT
315967902.27299863,00000000-0000-0000-0000-000000022865,OTHERS,1674.1746007211075,296.17592687996034,PIT
315967902.27299863,00000000-0000-0000-0000-000000022946,OTHERS,1656.1529333458795,302.52719549885927,PIT
315967902.27299863,00000000-0000-0000-0000-000000022951,OTHERS,1783.5567291542886,395.07693535174377,PIT
315967902.27299863,00000000-0000-0000-0000-000000022870,OTHERS,1683.438126041989,318.0402666853292,PIT
315967902.27299863,00000000-0000-0000-0000-000000022861,OTHERS,1698.9940775209732,331.13564650661743,PIT
315967902.27299863,00000000-0000-0000-0000-000000022860,OTHERS,1673.7046913663944,309.255699441744,PIT
315967902.27299863,00000000-0000-0000-0000-000000022845,OTHERS,1690.8081506074495,324.3030100614367,PIT
315967902.37486345,00000000-0000-0000-0000-000000000000,AV,1684.6977511368802,310.9685012602068,PIT
315967902.37486345,00000000-0000-0000-0000-000000022027,OTHERS,1643.6267550987036,275.2871681298423,PIT
315967902.37486345,00000000-0000-0000-0000-000000022808,OTHERS,1658.432985442253,284.05352507560565,PIT
315967902.37486345,00000000-0000-0000-0000-000000022823,OTHERS,1621.6275749690471,260.19597097099097,PIT
315967902.37486345,00000000-0000-0000-0000-000000022831,OTHERS,1650.2272210044034,289.1802207786148,PIT
315967902.37486345,00000000-0000-0000-0000-000000022842,OTHERS,1724.9267363188912,348.0752517223408,PIT
315967902.37486345,00000000-0000-0000-0000-000000022838,OTHERS,1595.648253940028,251.0138320580093,PIT
315967902.37486345,00000000-0000-0000-0000-000000022944,OTHERS,1708.0597570426885,339.926377291199,PIT
315967902.37486345,00000000-0000-0000-0000-000000022949,OTHERS,1613.479910107155,233.38423520623738,PIT
315967902.37486345,00000000-0000-0000-0000-000000022948,OTHERS,1706.827328637582,336.7616088524348,PIT
315967902.37486345,00000000-0000-0000-0000-000000022317,OTHERS,1635.1745739057578,295.9362087371496,PIT
315967902.37486345,00000000-0000-0000-0000-000000022914,AGENT,1628.924185633628,248.21544023995378,PIT
315967902.37486345,00000000-0000-0000-0000-000000022874,OTHERS,1663.2896886190802,299.8638759569005,PIT
315967902.37486345,00000000-0000-0000-0000-000000022865,OTHERS,1675.1307932255108,297.16350732927395,PIT
315967902.37486345,00000000-0000-0000-0000-000000022946,OTHERS,1656.1655277344541,302.521519876989,PIT
315967902.37486345,00000000-0000-0000-0000-000000022938,OTHERS,1703.6443321021204,336.5476863062958,PIT
315967902.37486345,00000000-0000-0000-0000-000000022846,OTHERS,1704.299026336939,334.99362793026404,PIT
315967902.37486345,00000000-0000-0000-0000-000000022943,OTHERS,1705.452855503686,337.7489800788585,PIT
315967902.37486345,00000000-0000-0000-0000-000000022951,OTHERS,1783.5567291542886,395.07693535174377,PIT
315967902.37486345,00000000-0000-0000-0000-000000022870,OTHERS,1683.1095630459681,317.73818359695673,PIT
315967902.37486345,00000000-0000-0000-0000-000000022861,OTHERS,1698.9667471719324,331.10521167985587,PIT
315967902.37486345,00000000-0000-0000-0000-000000022860,OTHERS,1673.2517625288833,308.86848135171454,PIT
315967902.37486345,00000000-0000-0000-0000-000000022845,OTHERS,1690.6903900583904,324.2231964709686,PIT
315967902.4728659,00000000-0000-0000-0000-000000000000,AV,1685.2725649347824,311.55691281806486,PIT
315967902.4728659,00000000-0000-0000-0000-000000022027,OTHERS,1643.6462548662375,275.11336965813894,PIT
315967902.4728659,00000000-0000-0000-0000-000000022808,OTHERS,1659.2563591110834,284.9029368750116,PIT
315967902.4728659,00000000-0000-0000-0000-000000022823,OTHERS,1621.2260436310714,259.47806162182565,PIT
315967902.4728659,00000000-0000-0000-0000-000000022831,OTHERS,1649.559516701949,288.691869053128,PIT
315967902.4728659,00000000-0000-0000-0000-000000022842,OTHERS,1725.9357725006173,348.76553193459574,PIT
315967902.4728659,00000000-0000-0000-0000-000000022845,OTHERS,1690.4284579922355,324.0509573563803,PIT
315967902.4728659,00000000-0000-0000-0000-000000022948,OTHERS,1706.7432505308184,336.70152689782964,PIT
315967902.4728659,00000000-0000-0000-0000-000000022317,OTHERS,1635.3868435854715,295.2333883467094,PIT
315967902.4728659,00000000-0000-0000-0000-000000022914,AGENT,1629.4178756009774,248.92057149605824,PIT
315967902.4728659,00000000-0000-0000-0000-000000022874,OTHERS,1662.8488317303863,299.43276963348666,PIT
315967902.4728659,00000000-0000-0000-0000-000000022865,OTHERS,1676.1175278188061,298.1593561706662,PIT
315967902.4728659,00000000-0000-0000-0000-000000022946,OTHERS,1656.1469689123176,302.5735056563206,PIT
315967902.4728659,00000000-0000-0000-0000-000000022938,OTHERS,1703.5307228798722,336.4944007851951,PIT
315967902.4728659,00000000-0000-0000-0000-000000022846,OTHERS,1704.2391969604166,334.87358920539305,PIT
315967902.4728659,00000000-0000-0000-0000-000000022943,OTHERS,1705.158655041189,337.59724844488926,PIT
315967902.4728659,00000000-0000-0000-0000-000000022949,OTHERS,1613.9589784604807,233.8778689303248,PIT
315967902.4728659,00000000-0000-0000-0000-000000022838,OTHERS,1595.648253940028,251.0138320580093,PIT
315967902.4728659,00000000-0000-0000-0000-000000022944,OTHERS,1708.0597570426885,339.926377291199,PIT
315967902.4728659,00000000-0000-0000-0000-000000022951,OTHERS,1783.5567291542886,395.07693535174377,PIT
315967902.4728659,00000000-0000-0000-0000-000000022870,OTHERS,1682.7863192788245,317.52806190448564,PIT
315967902.4728659,00000000-0000-0000-0000-000000022861,OTHERS,1698.845302852039,331.02948395468553,PIT
315967902.4728659,00000000-0000-0000-0000-000000022860,OTHERS,1672.9107789555792,308.44523292526463,PIT
315967902.57480955,00000000-0000-0000-0000-000000000000,AV,1685.9110075417468,312.2087722524152,PIT
315967902.57480955,00000000-0000-0000-0000-000000022027,OTHERS,1643.6089327467034,275.19464031655104,PIT
315967902.57480955,00000000-0000-0000-0000-000000022808,OTHERS,1659.8452091823276,285.5182306691203,PIT
315967902.57480955,00000000-0000-0000-0000-000000022823,OTHERS,1621.2260436310714,259.47806162182565,PIT
315967902.57480955,00000000-0000-0000-0000-000000022831,OTHERS,1649.130667235171,288.24295474064064,PIT
315967902.57480955,00000000-0000-0000-0000-000000022838,OTHERS,1597.054857810957,250.57012419789268,PIT
315967902.57480955,00000000-0000-0000-0000-000000022842,OTHERS,1726.838986719309,349.6516346514817,PIT
315967902.57480955,00000000-0000-0000-0000-000000022845,OTHERS,1690.1936392769494,323.7774821827999,PIT
315967902.57480955,00000000-0000-0000-0000-000000022874,OTHERS,1662.4200620003942,299.08761373596053,PIT
315967902.57480955,00000000-0000-0000-0000-000000022865,OTHERS,1677.0500527377462,299.13862819201375,PIT
315967902.57480955,00000000-0000-0000-0000-000000022946,OTHERS,1656.1469689123176,302.5735056563206,PIT
315967902.57480955,00000000-0000-0000-0000-000000022938,OTHERS,1703.4421714386856,336.46751036147145,PIT
315967902.57480955,00000000-0000-0000-0000-000000022846,OTHERS,1704.1511417384702,334.841678427099,PIT
315967902.57480955,00000000-0000-0000-0000-000000022943,OTHERS,1705.071057878139,337.52547194670336,PIT
315967902.57480955,00000000-0000-0000-0000-000000022949,OTHERS,1613.9589784604807,233.8778689303248,PIT
315967902.57480955,00000000-0000-0000-0000-000000022948,OTHERS,1706.5778545550058,336.5279908984458,PIT
315967902.57480955,00000000-0000-0000-0000-000000022317,OTHERS,1635.5241225321392,294.4565279332097,PIT
315967902.57480955,00000000-0000-0000-0000-000000022914,AGENT,1629.9437822646994,249.5062603692849,PIT
315967902.57480955,00000000-0000-0000-0000-000000022951,OTHERS,1783.5567291542886,395.07693535174377,PIT
315967902.57480955,00000000-0000-0000-0000-000000022870,OTHERS,1682.456115470686,317.1870449647738,PIT
315967902.57480955,00000000-0000-0000-0000-000000022861,OTHERS,1698.7690616088598,330.9832195470892,PIT
315967902.57480955,00000000-0000-0000-0000-000000022860,OTHERS,1672.482068624669,308.14985518717634,PIT
315967902.6718053,00000000-0000-0000-0000-000000000000,AV,1686.5006454463278,312.81202881826334,PIT
315967902.6718053,00000000-0000-0000-0000-000000022027,OTHERS,1643.6419787644672,275.2477098994442,PIT
315967902.6718053,00000000-0000-0000-0000-000000022808,OTHERS,1660.6319121209442,286.3152765712979,PIT
315967902.6718053,00000000-0000-0000-0000-000000022823,OTHERS,1621.2260436310714,259.47806162182565,PIT
315967902.6718053,00000000-0000-0000-0000-000000022831,OTHERS,1648.51971282328,287.92986820992064,PIT
315967902.6718053,00000000-0000-0000-0000-000000022838,OTHERS,1597.5057383025276,250.35732788305918,PIT
315967902.6718053,00000000-0000-0000-0000-000000022842,OTHERS,1727.1911632077772,350.20552268536414,PIT
315967902.6718053,00000000-0000-0000-0000-000000022948,OTHERS,1705.4532814216861,335.8359653503212,PIT
315967902.6718053,00000000-0000-0000-0000-000000022317,OTHERS,1635.5241225321392,294.4565279332097,PIT
315967902.6718053,00000000-0000-0000-0000-000000022914,AGENT,1630.521612159783,250.43193587890326,PIT
315967902.6718053,00000000-0000-0000-0000-000000022949,OTHERS,1618.3178416702112,232.63304538256926,PIT
315967902.6718053,00000000-0000-0000-0000-000000022958,OTHERS,1707.6831707022745,339.6678058269383,PIT
315967902.6718053,00000000-0000-0000-0000-000000022938,OTHERS,1703.4421714386856,336.46751036147145,PIT
315967902.6718053,00000000-0000-0000-0000-000000022846,OTHERS,1703.3885168192596,336.4049062309667,PIT
315967902.6718053,00000000-0000-0000-0000-000000022943,OTHERS,1704.9902700790421,337.4526642820992,PIT
315967902.6718053,00000000-0000-0000-0000-000000022874,OTHERS,1662.0520684363491,298.8096412012598,PIT
315967902.6718053,00000000-0000-0000-0000-000000022865,OTHERS,1678.1236217250662,300.2048168536412,PIT
315967902.6718053,00000000-0000-0000-0000-000000022946,OTHERS,1656.1469689123176,302.5735056563206,PIT
315967902.6718053,00000000-0000-0000-0000-000000022870,OTHERS,1682.1594939763684,316.92924607748415,PIT
315967902.6718053,00000000-0000-0000-0000-000000022861,OTHERS,1698.6788153009345,330.8933301404031,PIT
315967902.6718053,00000000-0000-0000-0000-000000022860,OTHERS,1672.0502445537204,307.6810839957895,PIT
315967902.6718053,00000000-0000-0000-0000-000000022845,OTHERS,1689.895553485591,323.55041271037993,PIT
315967902.7688274,00000000-0000-0000-0000-000000000000,AV,1687.0988600130545,313.42342510248005,PIT
315967902.7688274,00000000-0000-0000-0000-000000022027,OTHERS,1643.6459199006806,275.25750754553763,PIT
315967902.7688274,00000000-0000-0000-0000-000000022808,OTHERS,1661.5129118095842,287.21966213467886,PIT
315967902.7688274,00000000-0000-0000-0000-000000022823,OTHERS,1621.2260436310714,259.47806162182565,PIT
315967902.7688274,00000000-0000-0000-0000-000000022831,OTHERS,1648.0481234546137,287.27838326343925,PIT
315967902.7688274,00000000-0000-0000-0000-000000022838,OTHERS,1597.7562717032522,250.209148769816,PIT
315967902.7688274,00000000-0000-0000-0000-000000022948,OTHERS,1706.5054495530246,336.44661777762406,PIT
315967902.7688274,00000000-0000-0000-0000-000000022317,OTHERS,1635.5241225321392,294.4565279332097,PIT
315967902.7688274,00000000-0000-0000-0000-000000022914,AGENT,1631.1247448251804,251.1737802931995,PIT
315967902.7688274,00000000-0000-0000-0000-000000022949,OTHERS,1618.5096113790366,233.3285822825736,PIT
315967902.7688274,00000000-0000-0000-0000-000000022958,OTHERS,1707.6831707022745,339.6678058269383,PIT
315967902.7688274,00000000-0000-0000-0000-000000022842,OTHERS,1728.879047075575,351.7064383172154,PIT
315967902.7688274,00000000-0000-0000-0000-000000022845,OTHERS,1689.5899598008414,323.3936834104829,PIT
315967902.7688274,00000000-0000-0000-0000-000000022938,OTHERS,1703.4421714386856,336.46751036147145,PIT
315967902.7688274,00000000-0000-0000-0000-000000022846,OTHERS,1703.762446067139,335.0745174971696,PIT
315967902.7688274,00000000-0000-0000-0000-000000022943,OTHERS,1704.8041064421366,337.35643940582526,PIT
315967902.7688274,00000000-0000-0000-0000-000000022874,OTHERS,1661.4581833063382,298.31872255666195,PIT
315967902.7688274,00000000-0000-0000-0000-000000022865,OTHERS,1679.008879692536,301.05234712032626,PIT
315967902.7688274,00000000-0000-0000-0000-000000022870,OTHERS,1681.792211632681,316.5848893870891,PIT
315967902.7688274,00000000-0000-0000-0000-000000022861,OTHERS,1698.6065625967276,330.84872360615503,PIT
315967902.7688274,00000000-0000-0000-0000-000000022860,OTHERS,1671.4914442954534,307.2396098216697,PIT
315967902.86446494,00000000-0000-0000-0000-000000000000,AV,1687.648918231183,313.98655482254037,PIT
315967902.86446494,00000000-0000-0000-0000-000000022027,OTHERS,1643.7184744900824,275.0505412734336,PIT
315967902.86446494,00000000-0000-0000-0000-000000022808,OTHERS,1662.3203423249897,288.002747808582,PIT
315967902.86446494,00000000-0000-0000-0000-000000022831,OTHERS,1647.473910221753,286.96290604176517,PIT
315967902.86446494,00000000-0000-0000-0000-000000022948,OTHERS,1705.249672063513,335.64833272299626,PIT
315967902.86446494,00000000-0000-0000-0000-000000022317,OTHERS,1634.6160509107779,297.3085820116402,PIT
315967902.86446494,00000000-0000-0000-0000-000000022914,AGENT,1631.7703306001295,252.04671994354786,PIT
315967902.86446494,00000000-0000-0000-0000-000000022949,OTHERS,1618.5096113790366,233.3285822825736,PIT
315967902.86446494,00000000-0000-0000-0000-000000022958,OTHERS,1707.6831707022745,339.6678058269383,PIT
315967902.86446494,00000000-0000-0000-0000-000000022838,OTHERS,1598.669711740144,249.92050964225442,PIT
315967902.86446494,00000000-0000-0000-0000-000000022842,OTHERS,1729.1211248654665,351.9510381656295,PIT
315967902.86446494,00000000-0000-0000-0000-000000022845,OTHERS,1689.3198967144128,323.05459471596146,PIT
315967902.86446494,00000000-0000-0000-0000-000000022938,OTHERS,1703.4421714386856,336.46751036147145,PIT
315967902.86446494,00000000-0000-0000-0000-000000022846,OTHERS,1703.2077136026612,336.2624340535686,PIT
315967902.86446494,00000000-0000-0000-0000-000000022943,OTHERS,1704.8314705813227,337.3450739799488,PIT
315967902.86446494,00000000-0000-0000-0000-000000022874,OTHERS,1661.1168025403806,298.0346520226218,PIT
315967902.86446494,00000000-0000-0000-0000-000000022865,OTHERS,1680.0327773493045,302.100239387266,PIT
315967902.86446494,00000000-0000-0000-0000-000000022870,OTHERS,1681.5191155721027,316.31960478198897,PIT
315967902.86446494,00000000-0000-0000-0000-000000022861,OTHERS,1698.460425622236,330.7197107805883,PIT
315967902.86446494,00000000-0000-0000-0000-000000022860,OTHERS,1670.9932258695615,306.80787620307177,PIT
315967902.9726807,00000000-0000-0000-0000-000000000000,AV,1688.3245227197172,314.67599915670894,PIT
315967902.9726807,00000000-0000-0000-0000-000000022027,OTHERS,1643.717868461878,275.31763395138137,PIT
315967902.9726807,00000000-0000-0000-0000-000000022808,OTHERS,1663.0208909665946,288.68672255478765,PIT
315967902.9726807,00000000-0000-0000-0000-000000022831,OTHERS,1646.8477173895278,286.6443030714545,PIT
315967902.9726807,00000000-0000-0000-0000-000000022948,OTHERS,1703.69754498414,334.9569163564844,PIT
315967902.9726807,00000000-0000-0000-0000-000000022317,OTHERS,1634.7353786668893,296.77424191059487,PIT
315967902.9726807,00000000-0000-0000-0000-000000022914,AGENT,1632.2254868070438,252.6513410335087,PIT
315967902.9726807,00000000-0000-0000-0000-000000022949,OTHERS,1617.582147221739,235.54423758808343,PIT
315967902.9726807,00000000-0000-0000-0000-000000022958,OTHERS,1707.2293918791042,339.4443218771424,PIT
315967902.9726807,00000000-0000-0000-0000-000000022838,OTHERS,1598.669711740144,249.92050964225442,PIT
315967902.9726807,00000000-0000-0000-0000-000000022845,OTHERS,1689.0003168101505,322.8122513712668,PIT
315967902.9726807,00000000-0000-0000-0000-000000022874,OTHERS,1660.7724115690687,297.8014794341688,PIT
315967902.9726807,00000000-0000-0000-0000-000000022865,OTHERS,1681.145877532566,303.22324782029017,PIT
315967902.9726807,00000000-0000-0000-0000-000000022870,OTHERS,1681.2038070784165,316.0471290480686,PIT
315967902.9726807,00000000-0000-0000-0000-000000022861,OTHERS,1698.3381679572449,330.6449018689507,PIT
315967902.9726807,00000000-0000-0000-0000-000000022846,OTHERS,1706.3472756550918,336.3436466266898,PIT
315967902.9726807,00000000-0000-0000-0000-000000022943,OTHERS,1704.7557642403915,337.28935753496927,PIT
315967902.9726807,00000000-0000-0000-0000-000000022860,OTHERS,1670.4976999873618,306.4114876321632,PIT
315967902.9726807,00000000-0000-0000-0000-000000022842,OTHERS,1730.2080913073996,352.7706077672355,PIT
315967903.06728065,00000000-0000-0000-0000-000000000000,AV,1688.9506493699273,315.31294076728784,PIT
315967903.06728065,00000000-0000-0000-0000-000000022027,OTHERS,1643.7394189228626,275.1206224809805,PIT
315967903.06728065,00000000-0000-0000-0000-000000022808,OTHERS,1663.871546773962,289.50258847309436,PIT
315967903.06728065,00000000-0000-0000-0000-000000022831,OTHERS,1646.1903232754826,285.9651444571499,PIT
315967903.06728065,00000000-0000-0000-0000-000000022948,OTHERS,1705.0254363744846,336.0842130194925,PIT
315967903.06728065,00000000-0000-0000-0000-000000022317,OTHERS,1634.7521996677508,296.67381740080504,PIT
315967903.06728065,00000000-0000-0000-0000-000000022914,AGENT,1632.8845173271525,253.44571069188228,PIT
315967903.06728065,00000000-0000-0000-0000-000000022949,OTHERS,1619.6033951896472,235.4249062179171,PIT
315967903.06728065,00000000-0000-0000-0000-000000022958,OTHERS,1707.2293918791042,339.4443218771424,PIT
315967903.06728065,00000000-0000-0000-0000-000000022845,OTHERS,1688.759831694645,322.60420766182636,PIT
315967903.06728065,00000000-0000-0000-0000-000000022874,OTHERS,1660.4447135660496,297.46826382198964,PIT
315967903.06728065,00000000-0000-0000-0000-000000022865,OTHERS,1682.1006885472207,304.1918786184495,PIT
315967903.06728065,00000000-0000-0000-0000-000000022870,OTHERS,1680.8786158866653,315.74943958114625,PIT
315967903.06728065,00000000-0000-0000-0000-000000022861,OTHERS,1698.2198226753924,330.5537820159392,PIT
315967903.06728065,00000000-0000-0000-0000-000000022860,OTHERS,1669.8945638460034,305.8427181329907,PIT
315967903.06728065,00000000-0000-0000-0000-000000022842,OTHERS,1731.1927730637385,353.6903945575487,PIT
315967903.06728065,00000000-0000-0000-0000-000000022943,OTHERS,1704.7557642403915,337.28935753496927,PIT
315967903.06728065,00000000-0000-0000-0000-000000022846,OTHERS,1707.1345061553482,339.3655859741532,PIT
315967903.06728065,00000000-0000-0000-0000-000000022838,OTHERS,1598.669711740144,249.92050964225442,PIT
315967903.16180825,00000000-0000-0000-0000-000000000000,AV,1689.5839635798034,315.9583493339888,PIT
315967903.16180825,00000000-0000-0000-0000-000000022027,OTHERS,1643.5710946019776,275.38216227525163,PIT
315967903.16180825,00000000-0000-0000-0000-000000022808,OTHERS,1664.6348547327495,290.35282058635664,PIT
315967903.16180825,00000000-0000-0000-0000-000000022874,OTHERS,1659.7799459083524,296.7943334994472,PIT
315967903.16180825,00000000-0000-0000-0000-000000022865,OTHERS,1683.1099463553455,305.2589141365396,PIT
315967903.16180825,00000000-0000-0000-0000-000000022317,OTHERS,1634.7310818976532,296.7012340861891,PIT
315967903.16180825,00000000-0000-0000-0000-000000022914,AGENT,1633.6970395271605,254.0459539303969,PIT
315967903.16180825,00000000-0000-0000-0000-000000022948,OTHERS,1704.8092576375022,335.7244965664813,PIT
315967903.16180825,00000000-0000-0000-0000-000000022949,OTHERS,1619.6033951896472,235.4249062179171,PIT
315967903.16180825,00000000-0000-0000-0000-000000022958,OTHERS,1707.2293918791042,339.4443218771424,PIT
315967903.16180825,00000000-0000-0000-0000-000000022831,OTHERS,1645.8182538972942,285.50423637965537,PIT
315967903.16180825,00000000-0000-0000-0000-000000022870,OTHERS,1680.6859537328696,315.3384150683201,PIT
315967903.16180825,00000000-0000-0000-0000-000000022861,OTHERS,1698.0926547065105,330.41483870333224,PIT
315967903.16180825,00000000-0000-0000-0000-000000022860,OTHERS,1669.4135886122465,305.40980051923833,PIT
315967903.16180825,00000000-0000-0000-0000-000000022842,OTHERS,1732.2545455102813,354.5324963116719,PIT
315967903.16180825,00000000-0000-0000-0000-000000022845,OTHERS,1688.431049235452,322.31210993055566,PIT
315967903.16180825,00000000-0000-0000-0000-000000022943,OTHERS,1704.4078430000695,336.9887612153713,PIT
315967903.16180825,00000000-0000-0000-0000-000000022846,OTHERS,1707.0909806269492,339.36887712353814,PIT
315967903.16180825,00000000-0000-0000-0000-000000022963,OTHERS,1619.1149699444416,254.3353615611487,PIT
315967903.16180825,00000000-0000-0000-0000-000000022838,OTHERS,1598.669711740144,249.92050964225442,PIT
315967903.2667372,00000000-0000-0000-0000-000000000000,AV,1690.29230227835,316.67804717051564,PIT
315967903.2667372,00000000-0000-0000-0000-000000022027,OTHERS,1643.5710946019776,275.38216227525163,PIT
315967903.2667372,00000000-0000-0000-0000-000000022808,OTHERS,1665.4859729346906,291.16884822304934,PIT
315967903.2667372,00000000-0000-0000-0000-000000022831,OTHERS,1644.938842713142,285.02295870568906,PIT
315967903.2667372,00000000-0000-0000-0000-000000022949,OTHERS,1616.5700979850824,238.2279157334951,PIT
315967903.2667372,00000000-0000-0000-0000-000000022958,OTHERS,1707.2293918791042,339.4443218771424,PIT
315967903.2667372,00000000-0000-0000-0000-000000022963,OTHERS,1619.1149699444416,254.3353615611487,PIT
