TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967247.94349474,00000000-0000-0000-0000-000000000968,OTHERS,-122.11611547033286,2307.840193313411,MIA
315967248.04763585,00000000-0000-0000-0000-000000000000,AV,-126.70352655121252,2321.692190646873,MIA
315967248.04763585,00000000-0000-0000-0000-000000000878,AGENT,-172.58999733255072,2319.9284425758874,MIA
315967248.04763585,00000000-0000-0000-0000-000000000968,OTHERS,-121.98936906956041,2307.888669946657,MIA
315967248.04763585,00000000-0000-0000-0000-000000000944,OTHERS,-186.88675927735005,2315.864649971074,MIA
315967248.04763585,00000000-0000-0000-0000-000000000965,OTHERS,-122.83226861445343,2344.9873829675626,MIA
315967248.04763585,00000000-0000-0000-0000-000000000933,OTHERS,-168.01206367820367,2313.445800330212,MIA
315967248.04763585,00000000-0000-0000-0000-000000000926,OTHERS,-117.79835697726402,2315.814618336753,MIA
315967248.04763585,00000000-0000-0000-0000-000000000917,OTHERS,-101.65486055073336,2315.9197068017684,MIA
315967248.04763585,00000000-0000-0000-0000-000000000924,OTHERS,-74.58585470367146,2314.2390965598997,MIA
315967248.04763585,00000000-0000-0000-0000-000000000964,OTHERS,-125.76946314601022,2367.6379175384336,MIA
315967248.04763585,00000000-0000-0000-0000-000000000865,OTHERS,-21.508497340333122,2319.129885210541,MIA
315967248.04763585,00000000-0000-0000-0000-000000000884,OTHERS,-49.09980281446219,2318.43639900547,MIA
315967248.1537495,00000000-0000-0000-0000-000000000000,AV,-127.89974582805014,2321.6390842279197,MIA
315967248.1537495,00000000-0000-0000-0000-000000000878,AGENT,-173.57235357008602,2319.753580067924,MIA
315967248.1537495,00000000-0000-0000-0000-000000000968,OTHERS,-121.8512936504932,2307.8646174702053,MIA
315967248.1537495,00000000-0000-0000-0000-000000000944,OTHERS,-187.01355130096425,2316.0750307727444,MIA
315967248.1537495,00000000-0000-0000-0000-000000000965,OTHERS,-122.83226861445343,2344.9873829675626,MIA
315967248.1537495,00000000-0000-0000-0000-000000000933,OTHERS,-167.3377355064036,2313.568295016955,MIA
315967248.1537495,00000000-0000-0000-0000-000000000926,OTHERS,-116.86003570364923,2315.847008888135,MIA
315967248.1537495,00000000-0000-0000-0000-000000000917,OTHERS,-100.80242753946231,2316.028113610802,MIA
315967248.1537495,00000000-0000-0000-0000-000000000924,OTHERS,-73.04537762312509,2314.3279352150853,MIA
315967248.1537495,00000000-0000-0000-0000-000000000964,OTHERS,-126.06015400428025,2367.636401711027,MIA
315967248.1537495,00000000-0000-0000-0000-000000000865,OTHERS,-17.909436039098836,2319.314157368476,MIA
315967248.1537495,00000000-0000-0000-0000-000000000884,OTHERS,-47.896744099615724,2318.000809125175,MIA
315967248.23966205,00000000-0000-0000-0000-000000000000,AV,-128.7642708907085,2321.6006853634235,MIA
315967248.23966205,00000000-0000-0000-0000-000000000878,AGENT,-174.55363434486546,2319.869533505761,MIA
315967248.23966205,00000000-0000-0000-0000-000000000884,OTHERS,-46.89945750585285,2318.293581613613,MIA
315967248.23966205,00000000-0000-0000-0000-000000000968,OTHERS,-121.74966830256321,2307.785433903681,MIA
315967248.23966205,00000000-0000-0000-0000-000000000944,OTHERS,-186.88999714373085,2316.0516158377504,MIA
315967248.23966205,00000000-0000-0000-0000-000000000982,OTHERS,-120.17888714779328,2293.5273137107106,MIA
315967248.23966205,00000000-0000-0000-0000-000000000965,OTHERS,-122.8115502919723,2344.9755937729087,MIA
315967248.23966205,00000000-0000-0000-0000-000000000933,OTHERS,-166.55470099439236,2313.531067737796,MIA
315967248.23966205,00000000-0000-0000-0000-000000000926,OTHERS,-116.12407022553623,2315.9686281147515,MIA
315967248.23966205,00000000-0000-0000-0000-000000000917,OTHERS,-99.78464767703638,2316.064062475729,MIA
315967248.23966205,00000000-0000-0000-0000-000000000924,OTHERS,-72.23921064462361,2314.559599262532,MIA
315967248.23966205,00000000-0000-0000-0000-000000000964,OTHERS,-126.01267521527916,2367.4709005045443,MIA
315967248.23966205,00000000-0000-0000-0000-000000000865,OTHERS,-17.909436039098836,2319.314157368476,MIA
315967248.3418922,00000000-0000-0000-0000-000000000000,AV,-129.96250332124376,2321.5461047361696,MIA
315967248.3418922,00000000-0000-0000-0000-000000000878,AGENT,-175.45541387104916,2319.806991245758,MIA
315967248.3418922,00000000-0000-0000-0000-000000000968,OTHERS,-121.60758906063732,2307.8094062659106,MIA
315967248.3418922,00000000-0000-0000-0000-000000000944,OTHERS,-186.86012551436764,2316.126141239509,MIA
315967248.3418922,00000000-0000-0000-0000-000000000982,OTHERS,-120.17888714779328,2293.5273137107106,MIA
315967248.3418922,00000000-0000-0000-0000-000000000965,OTHERS,-122.8115502919723,2344.9755937729087,MIA
315967248.3418922,00000000-0000-0000-0000-000000000933,OTHERS,-165.6281909811193,2313.5122464033466,MIA
315967248.3418922,00000000-0000-0000-0000-000000000926,OTHERS,-115.21418686022966,2315.9957461722915,MIA
315967248.3418922,00000000-0000-0000-0000-000000000917,OTHERS,-99.00271062363407,2316.0703072476235,MIA
315967248.3418922,00000000-0000-0000-0000-000000000924,OTHERS,-70.98924087909866,2313.906690783441,MIA
315967248.3418922,00000000-0000-0000-0000-000000000964,OTHERS,-125.81603820581104,2367.762482729861,MIA
315967248.3418922,00000000-0000-0000-0000-000000000865,OTHERS,-15.716596468641319,2319.6534950068954,MIA
315967248.3418922,00000000-0000-0000-0000-000000000884,OTHERS,-46.89945750585285,2318.293581613613,MIA
315967248.4428748,00000000-0000-0000-0000-000000000000,AV,-131.04940657123478,2321.495539599689,MIA
315967248.4428748,00000000-0000-0000-0000-000000000878,AGENT,-176.2417541605458,2319.533392601471,MIA
315967248.4428748,00000000-0000-0000-0000-000000000884,OTHERS,-44.900629663832866,2318.66109664898,MIA
315967248.4428748,00000000-0000-0000-0000-000000000944,OTHERS,-186.9948627198772,2316.0142720126432,MIA
315967248.4428748,00000000-0000-0000-0000-000000000982,OTHERS,-120.17888714779328,2293.5273137107106,MIA
315967248.4428748,00000000-0000-0000-0000-000000000865,OTHERS,-15.716596468641319,2319.6534950068954,MIA
315967248.4428748,00000000-0000-0000-0000-000000000964,OTHERS,-125.95079104964529,2367.7337428221954,MIA
315967248.4428748,00000000-0000-0000-0000-000000000965,OTHERS,-122.84072066077776,2344.9575253457638,MIA
315967248.4428748,00000000-0000-0000-0000-000000000933,OTHERS,-165.38517785679159,2313.765957995707,MIA
315967248.4428748,00000000-0000-0000-0000-000000000968,OTHERS,-121.55068137014578,2307.819904260054,MIA
315967248.4428748,00000000-0000-0000-0000-000000000926,OTHERS,-114.32250638376698,2316.044968138694,MIA
315967248.4428748,00000000-0000-0000-0000-000000000917,OTHERS,-98.28340858826479,2316.20607452567,MIA
315967248.4428748,00000000-0000-0000-0000-000000000924,OTHERS,-70.98924087909866,2313.906690783441,MIA
315967248.547117,00000000-0000-0000-0000-000000000000,AV,-132.25540363146862,2321.4407718749194,MIA
315967248.547117,00000000-0000-0000-0000-000000000884,OTHERS,-43.80158659718517,2318.734637430793,MIA
315967248.547117,00000000-0000-0000-0000-000000000865,OTHERS,-15.716596468641319,2319.6534950068954,MIA
315967248.547117,00000000-0000-0000-0000-000000000924,OTHERS,-70.98924087909866,2313.906690783441,MIA
315967248.547117,00000000-0000-0000-0000-000000000917,OTHERS,-97.91073322171258,2316.2227051492205,MIA
315967248.547117,00000000-0000-0000-0000-000000000926,OTHERS,-113.42135776769872,2316.1397692942983,MIA
315967248.547117,00000000-0000-0000-0000-000000000944,OTHERS,-186.9906286853899,2316.042806331397,MIA
315967248.547117,00000000-0000-0000-0000-000000000878,AGENT,-177.32136755867347,2319.6281513747213,MIA
315967248.547117,00000000-0000-0000-0000-000000000964,OTHERS,-126.11043530281259,2367.460598168589,MIA
315967248.547117,00000000-0000-0000-0000-000000000933,OTHERS,-164.69336693281508,2313.761086153346,MIA
315967248.547117,00000000-0000-0000-0000-000000000965,OTHERS,-122.82614777848619,2344.922897523007,MIA
315967248.547117,00000000-0000-0000-0000-000000000986,OTHERS,-169.9191337266027,2314.337565982621,MIA
315967248.547117,00000000-0000-0000-0000-000000000968,OTHERS,-121.43528613181728,2307.866449730126,MIA
315967248.6404221,00000000-0000-0000-0000-000000000000,AV,-133.34723782521237,2321.3922383884155,MIA
315967248.6404221,00000000-0000-0000-0000-000000000884,OTHERS,-43.80158659718517,2318.734637430793,MIA
315967248.6404221,00000000-0000-0000-0000-000000000865,OTHERS,-15.716596468641319,2319.6534950068954,MIA
315967248.6404221,00000000-0000-0000-0000-000000000924,OTHERS,-70.98924087909866,2313.906690783441,MIA
315967248.6404221,00000000-0000-0000-0000-000000000917,OTHERS,-97.10737302994585,2316.1546796814955,MIA
315967248.6404221,00000000-0000-0000-0000-000000000926,OTHERS,-112.538352124877,2316.166643773427,MIA
315967248.6404221,00000000-0000-0000-0000-000000000944,OTHERS,-186.92428720606472,2315.9930675965225,MIA
315967248.6404221,00000000-0000-0000-0000-000000000878,AGENT,-178.2945215862458,2319.4310354213353,MIA
315967248.6404221,00000000-0000-0000-0000-000000000964,OTHERS,-126.08048024388927,2367.490684015901,MIA
315967248.6404221,00000000-0000-0000-0000-000000000933,OTHERS,-163.9618825047597,2313.798449432098,MIA
315967248.6404221,00000000-0000-0000-0000-000000000965,OTHERS,-122.82614777848619,2344.922897523007,MIA
315967248.6404221,00000000-0000-0000-0000-000000000986,OTHERS,-168.83854338782112,2314.3934056983985,MIA
315967248.6404221,00000000-0000-0000-0000-000000000968,OTHERS,-121.43528613181728,2307.866449730126,MIA
315967248.7416653,00000000-0000-0000-0000-000000000000,AV,-134.44082677623794,2321.345041814293,MIA
315967248.7416653,00000000-0000-0000-0000-000000000884,OTHERS,-41.64962898829377,2318.475143749447,MIA
315967248.7416653,00000000-0000-0000-0000-000000000917,OTHERS,-96.19580733957012,2316.2894707992373,MIA
315967248.7416653,00000000-0000-0000-0000-000000000926,OTHERS,-111.55245150759129,2316.225948215295,MIA
315967248.7416653,00000000-0000-0000-0000-000000000933,OTHERS,-163.1323855846816,2313.820676455728,MIA
315967248.7416653,00000000-0000-0000-0000-000000000944,OTHERS,-186.97123690983744,2315.939196088413,MIA
315967248.7416653,00000000-0000-0000-0000-000000000878,AGENT,-179.05758262326881,2319.407665090478,MIA
315967248.7416653,00000000-0000-0000-0000-000000000964,OTHERS,-126.02417950236402,2367.5945939229305,MIA
315967248.7416653,00000000-0000-0000-0000-000000000965,OTHERS,-122.82614777848619,2344.922897523007,MIA
315967248.7416653,00000000-0000-0000-0000-000000000986,OTHERS,-168.1533534866274,2314.453851937261,MIA
315967248.7416653,00000000-0000-0000-0000-000000000968,OTHERS,-121.43528613181728,2307.866449730126,MIA
315967248.8436998,00000000-0000-0000-0000-000000000000,AV,-135.5406626119605,2321.298252621757,MIA
315967248.8436998,00000000-0000-0000-0000-000000000878,AGENT,-179.87549137964646,2319.445925776697,MIA
315967248.8436998,00000000-0000-0000-0000-000000000884,OTHERS,-41.64962898829377,2318.475143749447,MIA
315967248.8436998,00000000-0000-0000-0000-000000000968,OTHERS,-121.0306887744957,2307.7064349609986,MIA
315967248.8436998,00000000-0000-0000-0000-000000000933,OTHERS,-163.08074475854127,2313.898292200477,MIA
315967248.8436998,00000000-0000-0000-0000-000000000965,OTHERS,-122.81567486817448,2345.0049186790397,MIA
315967248.8436998,00000000-0000-0000-0000-000000000964,OTHERS,-126.05830881384092,2367.8847613319995,MIA
315967248.8436998,00000000-0000-0000-0000-000000000944,OTHERS,-186.96443487140743,2315.913276519282,MIA
315967248.8436998,00000000-0000-0000-0000-000000000926,OTHERS,-110.65957544093548,2316.2261281438323,MIA
315967248.8436998,00000000-0000-0000-0000-000000000917,OTHERS,-95.41315240478502,2316.2848576798024,MIA
315967248.9439767,00000000-0000-0000-0000-000000000000,AV,-136.74480896363272,2321.247767374071,MIA
315967248.9439767,00000000-0000-0000-0000-000000000878,AGENT,-180.72636449724118,2319.3466327044825,MIA
315967248.9439767,00000000-0000-0000-0000-000000000884,OTHERS,-41.64962898829377,2318.475143749447,MIA
315967248.9439767,00000000-0000-0000-0000-000000000968,OTHERS,-120.92822160179036,2307.745376715646,MIA
315967248.9439767,00000000-0000-0000-0000-000000000933,OTHERS,-162.18693773331475,2313.907784815159,MIA
315967248.9439767,00000000-0000-0000-0000-000000000965,OTHERS,-122.8116407595042,2345.0157854436293,MIA
315967248.9439767,00000000-0000-0000-0000-000000000964,OTHERS,-125.94523226690436,2367.8431805286605,MIA
315967248.9439767,00000000-0000-0000-0000-000000000944,OTHERS,-186.9135473501122,2316.020378302205,MIA
315967248.9439767,00000000-0000-0000-0000-000000000926,OTHERS,-109.71561465691013,2316.282129390217,MIA
315967248.9439767,00000000-0000-0000-0000-000000000917,OTHERS,-94.5705305337088,2316.2236613322234,MIA
315967249.03998286,00000000-0000-0000-0000-000000000000,AV,-137.73614144403862,2321.206836032509,MIA
315967249.03998286,00000000-0000-0000-0000-000000000884,OTHERS,-41.64962898829377,2318.475143749447,MIA
315967249.03998286,00000000-0000-0000-0000-000000000917,OTHERS,-93.53910763550005,2316.477740449222,MIA
315967249.03998286,00000000-0000-0000-0000-000000000926,OTHERS,-108.87239337919806,2316.3186412080954,MIA
315967249.03998286,00000000-0000-0000-0000-000000000933,OTHERS,-161.64737623190612,2313.9257202320277,MIA
315967249.03998286,00000000-0000-0000-0000-000000000944,OTHERS,-186.9622135179338,2316.007214036294,MIA
315967249.03998286,00000000-0000-0000-0000-000000000878,AGENT,-181.59752813448728,2319.328174196541,MIA
315967249.03998286,00000000-0000-0000-0000-000000000964,OTHERS,-126.12899622419594,2368.131176631325,MIA
315967249.03998286,00000000-0000-0000-0000-000000000965,OTHERS,-122.82338955045671,2344.988709585623,MIA
315967249.03998286,00000000-0000-0000-0000-000000000968,OTHERS,-120.76609474060207,2307.775852297654,MIA
315967249.13917094,00000000-0000-0000-0000-000000000000,AV,-138.9411193296605,2321.157439481962,MIA
315967249.13917094,00000000-0000-0000-0000-000000000917,OTHERS,-92.60198044350204,2316.4688746025377,MIA
315967249.13917094,00000000-0000-0000-0000-000000000926,OTHERS,-107.95962722791529,2316.3297418618067,MIA
315967249.13917094,00000000-0000-0000-0000-000000000933,OTHERS,-160.8717377008934,2313.9444802717558,MIA
315967249.13917094,00000000-0000-0000-0000-000000000944,OTHERS,-186.95803933596986,2316.0297649269514,MIA
315967249.13917094,00000000-0000-0000-0000-000000000965,OTHERS,-122.82633939492204,2344.990395776734,MIA
315967249.13917094,00000000-0000-0000-0000-000000000878,AGENT,-182.42468537095382,2319.190026139768,MIA
315967249.13917094,00000000-0000-0000-0000-000000000964,OTHERS,-126.38240448383488,2367.817165966757,MIA
315967249.13917094,00000000-0000-0000-0000-000000000968,OTHERS,-120.67196772883145,2307.740514178702,MIA
315967249.2389083,00000000-0000-0000-0000-000000000000,AV,-140.0336524285197,2321.114013726628,MIA
315967249.2389083,00000000-0000-0000-0000-000000000917,OTHERS,-91.62787420350084,2316.558917700266,MIA
315967249.2389083,00000000-0000-0000-0000-000000000926,OTHERS,-107.0113413929927,2316.3844389423816,MIA
315967249.2389083,00000000-0000-0000-0000-000000000933,OTHERS,-159.98404288904894,2313.952827443336,MIA
315967249.2389083,00000000-0000-0000-0000-000000000944,OTHERS,-187.0140743667661,2315.9686684185917,MIA
315967249.2389083,00000000-0000-0000-0000-000000000965,OTHERS,-122.82633939492204,2344.990395776734,MIA
315967249.2389083,00000000-0000-0000-0000-000000000878,AGENT,-183.11486411490304,2319.2535437016563,MIA
315967249.2389083,00000000-0000-0000-0000-000000000964,OTHERS,-125.82552071938944,2367.8309038647712,MIA
315967249.2389083,00000000-0000-0000-0000-000000000968,OTHERS,-120.67196772883145,2307.740514178702,MIA
315967249.34220177,00000000-0000-0000-0000-000000000000,AV,-141.12566937155015,2321.071761374686,MIA
315967249.34220177,00000000-0000-0000-0000-000000000917,OTHERS,-90.75738619415024,2316.5165726702758,MIA
315967249.34220177,00000000-0000-0000-0000-000000000926,OTHERS,-106.07823966574074,2316.45752486953,MIA
315967249.34220177,00000000-0000-0000-0000-000000000933,OTHERS,-159.02565445048847,2313.995842028025,MIA
315967249.34220177,00000000-0000-0000-0000-000000000944,OTHERS,-187.0003601021816,2315.861580789148,MIA
315967249.34220177,00000000-0000-0000-0000-000000000965,OTHERS,-122.80025919956793,2344.9814768857336,MIA
315967249.34220177,00000000-0000-0000-0000-000000000878,AGENT,-183.77109884908046,2319.1391397321468,MIA
315967249.34220177,00000000-0000-0000-0000-000000000964,OTHERS,-125.82552071938944,2367.8309038647712,MIA
315967249.34220177,00000000-0000-0000-0000-000000000968,OTHERS,-120.42131809816631,2307.737679516546,MIA
315967249.44207186,00000000-0000-0000-0000-000000000000,AV,-142.32159506051238,2321.026269189277,MIA
315967249.44207186,00000000-0000-0000-0000-000000000917,OTHERS,-89.78178352774755,2316.427929923318,MIA
315967249.44207186,00000000-0000-0000-0000-000000000926,OTHERS,-105.14645222207274,2316.524348877934,MIA
315967249.44207186,00000000-0000-0000-0000-000000000933,OTHERS,-158.5292078739263,2313.9401088736827,MIA
315967249.44207186,00000000-0000-0000-0000-000000000944,OTHERS,-187.0488725709597,2315.9883253284074,MIA
315967249.44207186,00000000-0000-0000-0000-000000000878,AGENT,-184.48542788027646,2319.171875283362,MIA
315967249.44207186,00000000-0000-0000-0000-000000000964,OTHERS,-125.82552071938944,2367.8309038647712,MIA
315967249.44207186,00000000-0000-0000-0000-000000000965,OTHERS,-122.81711646426388,2344.944319063015,MIA
315967249.44207186,00000000-0000-0000-0000-000000000968,OTHERS,-120.13690581485443,2307.7099147118697,MIA
315967249.54010826,00000000-0000-0000-0000-000000000000,AV,-143.41410270340512,2320.985047445012,MIA
315967249.54010826,00000000-0000-0000-0000-000000000917,OTHERS,-89.06107734153463,2316.751319215385,MIA
315967249.54010826,00000000-0000-0000-0000-000000000926,OTHERS,-104.89284671910677,2316.3372370158318,MIA
315967249.54010826,00000000-0000-0000-0000-000000000933,OTHERS,-157.3666450409539,2314.018218393492,MIA
315967249.54010826,00000000-0000-0000-0000-000000000944,OTHERS,-186.9360298259993,2316.065384804495,MIA
315967249.54010826,00000000-0000-0000-0000-000000000878,AGENT,-185.30594043699642,2319.123608192879,MIA
315967249.54010826,00000000-0000-0000-0000-000000000964,OTHERS,-125.82552071938944,2367.8309038647712,MIA
315967249.54010826,00000000-0000-0000-0000-000000000965,OTHERS,-122.81711646426388,2344.944319063015,MIA
315967249.54010826,00000000-0000-0000-0000-000000000992,OTHERS,-32.72498471812885,2319.0735347273317,MIA
315967249.54010826,00000000-0000-0000-0000-000000000968,OTHERS,-120.13690581485443,2307.7099147118697,MIA
