TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971859.27679914,00000000-0000-0000-0000-000000058336,OTHERS,-281.5551403301904,3146.8951729641467,MIA
315971859.27679914,00000000-0000-0000-0000-000000058305,OTHERS,-274.3890729862944,3191.4658404066968,MIA
315971859.27679914,00000000-0000-0000-0000-000000058289,OTHERS,-275.529839202691,3169.6581018403626,MIA
315971859.27679914,00000000-0000-0000-0000-000000058330,OTHERS,-303.4477396872522,3240.030862943466,MIA
315971859.27679914,00000000-0000-0000-0000-000000058312,OTHERS,-274.75257578790024,3198.9506773400453,MIA
315971859.27679914,00000000-0000-0000-0000-000000058317,OTHERS,-278.6809534242866,3192.1544632285413,MIA
315971859.27679914,00000000-0000-0000-0000-000000058184,OTHERS,-273.2170740530209,3200.7829528856732,MIA
315971859.27679914,00000000-0000-0000-0000-000000058221,OTHERS,-284.7323077907442,3194.751041674649,MIA
315971859.27679914,00000000-0000-0000-0000-000000058311,AGENT,-299.13009726095885,3243.7162870748134,MIA
315971859.27679914,00000000-0000-0000-0000-000000058306,OTHERS,-270.8606004623237,3248.2796764772283,MIA
315971859.27679914,00000000-0000-0000-0000-000000058209,OTHERS,-278.65463202850293,3220.5962031776007,MIA
315971859.27679914,00000000-0000-0000-0000-000000058324,OTHERS,-286.35813030439897,3200.3305374270067,MIA
315971859.3784907,00000000-0000-0000-0000-000000000000,AV,-278.74031973893113,3226.1656453964983,MIA
315971859.3784907,00000000-0000-0000-0000-000000058278,OTHERS,-280.4683321569957,3257.682143764401,MIA
315971859.3784907,00000000-0000-0000-0000-000000058289,OTHERS,-275.4741128342305,3169.667328887985,MIA
315971859.3784907,00000000-0000-0000-0000-000000058330,OTHERS,-302.94457295800987,3240.0103163684394,MIA
315971859.3784907,00000000-0000-0000-0000-000000058312,OTHERS,-274.7506263399727,3198.989740793793,MIA
315971859.3784907,00000000-0000-0000-0000-000000058331,OTHERS,-286.20526278534334,3259.1847798488343,MIA
315971859.3784907,00000000-0000-0000-0000-000000058336,OTHERS,-281.5551403301904,3146.8951729641467,MIA
315971859.3784907,00000000-0000-0000-0000-000000058338,OTHERS,-247.9781325022289,3245.0357975150428,MIA
315971859.3784907,00000000-0000-0000-0000-000000058305,OTHERS,-274.4066029814214,3191.511377161063,MIA
315971859.3784907,00000000-0000-0000-0000-000000058317,OTHERS,-278.62237021766236,3192.569367686135,MIA
315971859.3784907,00000000-0000-0000-0000-000000058295,OTHERS,-286.2244512656344,3265.92240637072,MIA
315971859.3784907,00000000-0000-0000-0000-000000058184,OTHERS,-273.2949383705756,3200.5479145992326,MIA
315971859.3784907,00000000-0000-0000-0000-000000058221,OTHERS,-284.7756552078748,3194.409077080092,MIA
315971859.3784907,00000000-0000-0000-0000-000000058311,AGENT,-298.41275346885783,3243.6804874176696,MIA
315971859.3784907,00000000-0000-0000-0000-000000058306,OTHERS,-270.88598319286046,3248.2445773596,MIA
315971859.3784907,00000000-0000-0000-0000-000000058209,OTHERS,-278.6651197450011,3220.598175322122,MIA
315971859.3784907,00000000-0000-0000-0000-000000058324,OTHERS,-286.3808237218563,3201.2227924267872,MIA
315971859.4855358,00000000-0000-0000-0000-000000000000,AV,-278.74044941714834,3226.165910200189,MIA
315971859.4855358,00000000-0000-0000-0000-000000058278,OTHERS,-280.44143532496,3258.4765177988875,MIA
315971859.4855358,00000000-0000-0000-0000-000000058295,OTHERS,-286.1617459525697,3266.143245401665,MIA
315971859.4855358,00000000-0000-0000-0000-000000058331,OTHERS,-286.1799985987318,3259.200150673503,MIA
315971859.4855358,00000000-0000-0000-0000-000000058306,OTHERS,-270.82859207132117,3248.296318166029,MIA
315971859.4855358,00000000-0000-0000-0000-000000058209,OTHERS,-278.66572159827723,3220.7098568912825,MIA
315971859.4855358,00000000-0000-0000-0000-000000058324,OTHERS,-286.3808237218563,3201.2227924267872,MIA
315971859.4855358,00000000-0000-0000-0000-000000058336,OTHERS,-281.52702335917303,3144.616561003346,MIA
315971859.4855358,00000000-0000-0000-0000-000000058338,OTHERS,-248.47463049705613,3245.0217144684584,MIA
315971859.4855358,00000000-0000-0000-0000-000000058341,OTHERS,-252.0468902705786,3245.7684784898383,MIA
315971859.4855358,00000000-0000-0000-0000-000000058305,OTHERS,-274.4279278355931,3191.4440807551177,MIA
315971859.4855358,00000000-0000-0000-0000-000000058289,OTHERS,-275.5870081562847,3169.618880175262,MIA
315971859.4855358,00000000-0000-0000-0000-000000058330,OTHERS,-302.43867655393507,3239.970629126419,MIA
315971859.4855358,00000000-0000-0000-0000-000000058312,OTHERS,-274.76044344900885,3198.9436326066657,MIA
315971859.4855358,00000000-0000-0000-0000-000000058317,OTHERS,-278.59554810184056,3193.0411555989226,MIA
315971859.4855358,00000000-0000-0000-0000-000000058184,OTHERS,-273.2826019172214,3200.48270257125,MIA
315971859.4855358,00000000-0000-0000-0000-000000058221,OTHERS,-284.75797501701777,3193.9436647903003,MIA
315971859.4855358,00000000-0000-0000-0000-000000058311,AGENT,-297.6486363135766,3243.6640812673186,MIA
315971859.593014,00000000-0000-0000-0000-000000000000,AV,-278.74023680006525,3226.165616634317,MIA
315971859.593014,00000000-0000-0000-0000-000000058278,OTHERS,-280.46808047630765,3258.810916479422,MIA
315971859.593014,00000000-0000-0000-0000-000000058295,OTHERS,-286.20205105270907,3266.011014260105,MIA
315971859.593014,00000000-0000-0000-0000-000000058209,OTHERS,-278.65518499430266,3220.693742489461,MIA
315971859.593014,00000000-0000-0000-0000-000000058324,OTHERS,-286.3808237218563,3201.2227924267872,MIA
315971859.593014,00000000-0000-0000-0000-000000058331,OTHERS,-286.2278408313425,3259.147950741821,MIA
315971859.593014,00000000-0000-0000-0000-000000058336,OTHERS,-281.52702335917303,3144.616561003346,MIA
315971859.593014,00000000-0000-0000-0000-000000058338,OTHERS,-248.23662253289945,3245.0316118838427,MIA
315971859.593014,00000000-0000-0000-0000-000000058341,OTHERS,-252.38840323758893,3245.457185070085,MIA
315971859.593014,00000000-0000-0000-0000-000000058305,OTHERS,-274.42792783567364,3191.444080755116,MIA
315971859.593014,00000000-0000-0000-0000-000000058342,OTHERS,-246.60515679841885,3242.208186490661,MIA
315971859.593014,00000000-0000-0000-0000-000000058306,OTHERS,-270.99640704422507,3248.2504599214362,MIA
315971859.593014,00000000-0000-0000-0000-000000058289,OTHERS,-275.4736834761179,3169.6739109432433,MIA
315971859.593014,00000000-0000-0000-0000-000000058330,OTHERS,-302.5049939639212,3240.061348606158,MIA
315971859.593014,00000000-0000-0000-0000-000000058312,OTHERS,-274.76044344900885,3198.9436326066657,MIA
315971859.593014,00000000-0000-0000-0000-000000058317,OTHERS,-278.70427081423196,3193.5708232742854,MIA
315971859.593014,00000000-0000-0000-0000-000000058184,OTHERS,-273.2826019172214,3200.48270257125,MIA
315971859.593014,00000000-0000-0000-0000-000000058221,OTHERS,-284.7737346989149,3193.553985236207,MIA
315971859.593014,00000000-0000-0000-0000-000000058311,AGENT,-296.8904376234333,3243.818241845762,MIA
315971859.6987189,00000000-0000-0000-0000-000000000000,AV,-278.74030876327004,3226.165886714816,MIA
315971859.6987189,00000000-0000-0000-0000-000000058278,OTHERS,-280.4223220549192,3259.5868520058752,MIA
315971859.6987189,00000000-0000-0000-0000-000000058295,OTHERS,-286.19919610440763,3265.9814678558605,MIA
315971859.6987189,00000000-0000-0000-0000-000000058209,OTHERS,-278.6646034348822,3220.698326398579,MIA
315971859.6987189,00000000-0000-0000-0000-000000058324,OTHERS,-286.3849227708686,3201.2352274707628,MIA
315971859.6987189,00000000-0000-0000-0000-000000058331,OTHERS,-286.19516748975354,3259.172565727616,MIA
315971859.6987189,00000000-0000-0000-0000-000000058336,OTHERS,-281.52702335917303,3144.616561003346,MIA
315971859.6987189,00000000-0000-0000-0000-000000058338,OTHERS,-248.23662253289945,3245.0316118838427,MIA
315971859.6987189,00000000-0000-0000-0000-000000058341,OTHERS,-253.00695952895444,3245.472523571579,MIA
315971859.6987189,00000000-0000-0000-0000-000000058305,OTHERS,-274.3797430242949,3191.526963841805,MIA
315971859.6987189,00000000-0000-0000-0000-000000058342,OTHERS,-247.27154480742038,3242.3005378693438,MIA
315971859.6987189,00000000-0000-0000-0000-000000058306,OTHERS,-270.9462064558345,3248.231145136909,MIA
315971859.6987189,00000000-0000-0000-0000-000000058289,OTHERS,-275.4080427865492,3169.64621998339,MIA
315971859.6987189,00000000-0000-0000-0000-000000058330,OTHERS,-302.0357921843331,3240.045516600657,MIA
315971859.6987189,00000000-0000-0000-0000-000000058312,OTHERS,-274.73840227244943,3199.001193873425,MIA
315971859.6987189,00000000-0000-0000-0000-000000058317,OTHERS,-278.6376345014598,3193.927982050376,MIA
315971859.6987189,00000000-0000-0000-0000-000000058184,OTHERS,-273.2136285664178,3200.3476309082316,MIA
315971859.6987189,00000000-0000-0000-0000-000000058221,OTHERS,-284.72383197573436,3193.0025307117603,MIA
315971859.6987189,00000000-0000-0000-0000-000000058311,AGENT,-296.09556153615614,3243.846596465445,MIA
315971859.8065817,00000000-0000-0000-0000-000000000000,AV,-278.73999117178556,3226.1655791560192,MIA
315971859.8065817,00000000-0000-0000-0000-000000058278,OTHERS,-280.24443334734815,3260.81730095057,MIA
315971859.8065817,00000000-0000-0000-0000-000000058295,OTHERS,-286.1969610614965,3266.101929688335,MIA
315971859.8065817,00000000-0000-0000-0000-000000058209,OTHERS,-278.66470093647087,3220.748494516406,MIA
315971859.8065817,00000000-0000-0000-0000-000000058305,OTHERS,-274.3613483350938,3191.5055077537754,MIA
315971859.8065817,00000000-0000-0000-0000-000000058306,OTHERS,-270.984161888092,3248.2277862735186,MIA
315971859.8065817,00000000-0000-0000-0000-000000058331,OTHERS,-286.2015337016396,3259.176014179505,MIA
315971859.8065817,00000000-0000-0000-0000-000000058341,OTHERS,-253.2245851545372,3245.415070312208,MIA
315971859.8065817,00000000-0000-0000-0000-000000058342,OTHERS,-247.27154480739804,3242.3005378692933,MIA
315971859.8065817,00000000-0000-0000-0000-000000058336,OTHERS,-281.52702335917303,3144.616561003346,MIA
315971859.8065817,00000000-0000-0000-0000-000000058317,OTHERS,-278.6972086221355,3194.52793399148,MIA
315971859.8065817,00000000-0000-0000-0000-000000058338,OTHERS,-248.23662253289945,3245.0316118838427,MIA
315971859.8065817,00000000-0000-0000-0000-000000058289,OTHERS,-275.53124394335345,3169.65831065081,MIA
315971859.8065817,00000000-0000-0000-0000-000000058330,OTHERS,-301.458242168715,3239.995462302399,MIA
315971859.8065817,00000000-0000-0000-0000-000000058312,OTHERS,-274.7750364862353,3198.9704805225647,MIA
315971859.8065817,00000000-0000-0000-0000-000000058184,OTHERS,-273.2403813024781,3200.074357495448,MIA
315971859.8065817,00000000-0000-0000-0000-000000058221,OTHERS,-284.7026313442354,3192.681267462883,MIA
315971859.8065817,00000000-0000-0000-0000-000000058311,AGENT,-295.33901231966627,3243.8807184712928,MIA
315971859.90562713,00000000-0000-0000-0000-000000000000,AV,-278.7400502119135,3226.1659387591308,MIA
315971859.90562713,00000000-0000-0000-0000-000000058278,OTHERS,-280.4371640302233,3261.114943400137,MIA
315971859.90562713,00000000-0000-0000-0000-000000058295,OTHERS,-286.2076021904685,3266.126369351782,MIA
315971859.90562713,00000000-0000-0000-0000-000000058209,OTHERS,-278.65627056916315,3220.7796420534905,MIA
315971859.90562713,00000000-0000-0000-0000-000000058331,OTHERS,-286.2667259762508,3259.370782981597,MIA
315971859.90562713,00000000-0000-0000-0000-000000058341,OTHERS,-253.90015448965758,3245.1430100148573,MIA
315971859.90562713,00000000-0000-0000-0000-000000058305,OTHERS,-274.4014247632032,3191.4579931593685,MIA
315971859.90562713,00000000-0000-0000-0000-000000058342,OTHERS,-248.49628549000408,3242.2772824263666,MIA
315971859.90562713,00000000-0000-0000-0000-000000058306,OTHERS,-270.9495371454282,3248.246730658087,MIA
315971859.90562713,00000000-0000-0000-0000-000000058317,OTHERS,-278.69693312212064,3194.754973470448,MIA
315971859.90562713,00000000-0000-0000-0000-000000058338,OTHERS,-250.97630432931263,3244.973057619249,MIA
315971859.90562713,00000000-0000-0000-0000-000000058289,OTHERS,-275.40308659943406,3169.665433607929,MIA
315971859.90562713,00000000-0000-0000-0000-000000058330,OTHERS,-300.97098045855864,3239.9653599326784,MIA
315971859.90562713,00000000-0000-0000-0000-000000058312,OTHERS,-274.7601288226424,3198.971363036481,MIA
315971859.90562713,00000000-0000-0000-0000-000000058184,OTHERS,-273.1833465898698,3199.9440509531023,MIA
315971859.90562713,00000000-0000-0000-0000-000000058221,OTHERS,-284.731157085597,3192.132695469433,MIA
315971859.90562713,00000000-0000-0000-0000-000000058311,AGENT,-295.0704256631384,3243.9475886643077,MIA
315971860.01325685,00000000-0000-0000-0000-000000000000,AV,-278.7398475251709,3226.1654912290333,MIA
315971860.01325685,00000000-0000-0000-0000-000000058278,OTHERS,-280.4342458967721,3261.960499256735,MIA
315971860.01325685,00000000-0000-0000-0000-000000058295,OTHERS,-286.18609081015234,3265.957660122911,MIA
315971860.01325685,00000000-0000-0000-0000-000000058209,OTHERS,-278.65442399509936,3220.777714888485,MIA
315971860.01325685,00000000-0000-0000-0000-000000058331,OTHERS,-286.2266451209407,3259.1790356926676,MIA
315971860.01325685,00000000-0000-0000-0000-000000058341,OTHERS,-254.10474001214104,3245.182024363797,MIA
315971860.01325685,00000000-0000-0000-0000-000000058305,OTHERS,-274.3104271068431,3191.549857387157,MIA
315971860.01325685,00000000-0000-0000-0000-000000058342,OTHERS,-248.4962854900101,3242.2772824263648,MIA
315971860.01325685,00000000-0000-0000-0000-000000058306,OTHERS,-270.95813872782435,3248.245682905888,MIA
315971860.01325685,00000000-0000-0000-0000-000000058317,OTHERS,-278.7269328587555,3195.357089870356,MIA
315971860.01325685,00000000-0000-0000-0000-000000058338,OTHERS,-251.45329313568297,3244.953437464911,MIA
315971860.01325685,00000000-0000-0000-0000-000000058289,OTHERS,-275.5931089539425,3169.744837564474,MIA
315971860.01325685,00000000-0000-0000-0000-000000058330,OTHERS,-300.38157218123,3240.068188769457,MIA
315971860.01325685,00000000-0000-0000-0000-000000058312,OTHERS,-274.76907770727814,3198.984339404406,MIA
315971860.01325685,00000000-0000-0000-0000-000000058184,OTHERS,-273.25017897254816,3199.831587925233,MIA
315971860.01325685,00000000-0000-0000-0000-000000058221,OTHERS,-284.71153368855136,3191.6331179214094,MIA
315971860.01325685,00000000-0000-0000-0000-000000058311,AGENT,-294.26392786219617,3244.044020803905,MIA
315971860.1267708,00000000-0000-0000-0000-000000000000,AV,-278.73989368830365,3226.165942172886,MIA
315971860.1267708,00000000-0000-0000-0000-000000058278,OTHERS,-280.4791003361109,3262.8456724238085,MIA
315971860.1267708,00000000-0000-0000-0000-000000058295,OTHERS,-286.224836529309,3266.1009495472167,MIA
315971860.1267708,00000000-0000-0000-0000-000000058209,OTHERS,-278.6534751348159,3220.7960542542546,MIA
315971860.1267708,00000000-0000-0000-0000-000000058331,OTHERS,-286.204412315149,3259.123988538645,MIA
315971860.1267708,00000000-0000-0000-0000-000000058341,OTHERS,-254.8600333082747,3244.9964014488123,MIA
315971860.1267708,00000000-0000-0000-0000-000000058305,OTHERS,-274.3104271068692,3191.549857387158,MIA
315971860.1267708,00000000-0000-0000-0000-000000058342,OTHERS,-249.54239578725262,3241.7753310278886,MIA
315971860.1267708,00000000-0000-0000-0000-000000058306,OTHERS,-270.89180837661587,3248.2554996270565,MIA
315971860.1267708,00000000-0000-0000-0000-000000058317,OTHERS,-278.6306414349533,3195.7688284905385,MIA
315971860.1267708,00000000-0000-0000-0000-000000058338,OTHERS,-252.02795282316157,3245.012607737169,MIA
315971860.1267708,00000000-0000-0000-0000-000000058289,OTHERS,-275.5641563995944,3169.6273326797223,MIA
315971860.1267708,00000000-0000-0000-0000-000000058330,OTHERS,-299.8261136755005,3239.993662445311,MIA
315971860.1267708,00000000-0000-0000-0000-000000058312,OTHERS,-274.76907770727814,3198.984339404406,MIA
315971860.1267708,00000000-0000-0000-0000-000000058184,OTHERS,-273.25017897254816,3199.831587925233,MIA
315971860.1267708,00000000-0000-0000-0000-000000058221,OTHERS,-284.6812396561916,3191.22477080228,MIA
315971860.1267708,00000000-0000-0000-0000-000000058311,AGENT,-293.5256535269833,3244.147760381164,MIA
315971860.2230705,00000000-0000-0000-0000-000000000000,AV,-278.7394780714346,3226.1652050320736,MIA
315971860.2230705,00000000-0000-0000-0000-000000058278,OTHERS,-280.412280947295,3263.788433943228,MIA
315971860.2230705,00000000-0000-0000-0000-000000058295,OTHERS,-286.1859885381392,3266.101479174491,MIA
315971860.2230705,00000000-0000-0000-0000-000000058331,OTHERS,-286.2401454271677,3259.329266229726,MIA
315971860.2230705,00000000-0000-0000-0000-000000058338,OTHERS,-252.85495550812183,3245.0281830315253,MIA
315971860.2230705,00000000-0000-0000-0000-000000058341,OTHERS,-255.25364857522086,3245.013471873732,MIA
315971860.2230705,00000000-0000-0000-0000-000000058305,OTHERS,-274.3575077527645,3191.489776151463,MIA
315971860.2230705,00000000-0000-0000-0000-000000058342,OTHERS,-250.0833268966883,3241.9386614249224,MIA
315971860.2230705,00000000-0000-0000-0000-000000058306,OTHERS,-270.9256068425498,3248.260781067243,MIA
315971860.2230705,00000000-0000-0000-0000-000000058209,OTHERS,-278.65708526252484,3220.861554176792,MIA
315971860.2230705,00000000-0000-0000-0000-000000058289,OTHERS,-275.60666267170916,3169.6117994626984,MIA
315971860.2230705,00000000-0000-0000-0000-000000058330,OTHERS,-299.28177028886415,3240.035671526539,MIA
315971860.2230705,00000000-0000-0000-0000-000000058312,OTHERS,-274.76345050284186,3198.9680174366717,MIA
315971860.2230705,00000000-0000-0000-0000-000000058317,OTHERS,-278.6296277082003,3196.1228797726585,MIA
315971860.2230705,00000000-0000-0000-0000-000000058184,OTHERS,-273.1980464995856,3199.7488057355017,MIA
315971860.2230705,00000000-0000-0000-0000-000000058221,OTHERS,-284.6541601675395,3190.620506213228,MIA
315971860.2230705,00000000-0000-0000-0000-000000058311,AGENT,-292.68580371549615,3244.019568506141,MIA
315971860.33268946,00000000-0000-0000-0000-000000000000,AV,-278.7390658686024,3226.165529956762,MIA
315971860.33268946,00000000-0000-0000-0000-000000058278,OTHERS,-280.45587850415967,3264.7736186169946,MIA
315971860.33268946,00000000-0000-0000-0000-000000058331,OTHERS,-286.21492463921015,3259.0013267828203,MIA
315971860.33268946,00000000-0000-0000-0000-000000058338,OTHERS,-253.74216260254462,3244.990807120789,MIA
315971860.33268946,00000000-0000-0000-0000-000000058341,OTHERS,-255.59581648692964,3245.148265833316,MIA
315971860.33268946,00000000-0000-0000-0000-000000058305,OTHERS,-274.33469111944635,3191.5281955195323,MIA
315971860.33268946,00000000-0000-0000-0000-000000058289,OTHERS,-275.51500906009943,3169.7492530668574,MIA
315971860.33268946,00000000-0000-0000-0000-000000058330,OTHERS,-298.7523945237281,3239.998617338349,MIA
315971860.33268946,00000000-0000-0000-0000-000000058312,OTHERS,-274.7705322673616,3198.9508621617165,MIA
315971860.33268946,00000000-0000-0000-0000-000000058342,OTHERS,-250.73063095184705,3241.5986480415363,MIA
315971860.33268946,00000000-0000-0000-0000-000000058306,OTHERS,-270.9029426412573,3248.2856375456013,MIA
315971860.33268946,00000000-0000-0000-0000-000000058209,OTHERS,-278.6630175410985,3220.8775113840065,MIA
315971860.33268946,00000000-0000-0000-0000-000000058317,OTHERS,-278.6033436419939,3196.523855421887,MIA
315971860.33268946,00000000-0000-0000-0000-000000058295,OTHERS,-286.24211204628466,3265.8267330910176,MIA
315971860.33268946,00000000-0000-0000-0000-000000058184,OTHERS,-273.13402405023743,3199.621934813943,MIA
315971860.33268946,00000000-0000-0000-0000-000000058221,OTHERS,-284.6252863167021,3190.231786648587,MIA
315971860.33268946,00000000-0000-0000-0000-000000058311,AGENT,-291.6910373043666,3244.1759078546393,MIA
315971860.42977715,00000000-0000-0000-0000-000000000000,AV,-278.7386310944782,3226.1652555267797,MIA
315971860.42977715,00000000-0000-0000-0000-000000058278,OTHERS,-280.5265111791055,3265.7858338527535,MIA
315971860.42977715,00000000-0000-0000-0000-000000058331,OTHERS,-286.2057327508757,3259.122760041704,MIA
315971860.42977715,00000000-0000-0000-0000-000000058338,OTHERS,-254.61785468460013,3244.9661637219497,MIA
315971860.42977715,00000000-0000-0000-0000-000000058341,OTHERS,-255.9086286649852,3245.1637012094347,MIA
315971860.42977715,00000000-0000-0000-0000-000000058305,OTHERS,-274.3198140675738,3191.533049021541,MIA
