TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968454.85491097,00000000-0000-0000-0000-000000032321,OTHERS,101.73710541154978,4010.078435351076,MIA
315968454.85491097,00000000-0000-0000-0000-000000031941,OTHERS,101.69813772599746,3960.8169858809656,MIA
315968454.85491097,00000000-0000-0000-0000-000000032246,OTHERS,98.44541982946194,3950.027334950167,MIA
315968454.85491097,00000000-0000-0000-0000-000000032498,OTHERS,92.77930602433615,3998.155421440472,MIA
315968454.85491097,00000000-0000-0000-0000-000000032528,OTHERS,116.06240489071743,3987.0261615583217,MIA
315968454.85491097,00000000-0000-0000-0000-000000032483,OTHERS,98.76644802105169,4001.695732238619,MIA
315968454.85491097,00000000-0000-0000-0000-000000031690,OTHERS,109.06720617048865,3938.437504399783,MIA
315968454.99232745,00000000-0000-0000-0000-000000000000,AV,111.38950432150936,3958.4165230085705,MIA
315968454.99232745,00000000-0000-0000-0000-000000030803,OTHERS,105.16882910786677,3952.763950875608,MIA
315968454.99232745,00000000-0000-0000-0000-000000031874,OTHERS,109.51354263395672,3930.7351056802254,MIA
315968454.99232745,00000000-0000-0000-0000-000000030838,OTHERS,105.52877494382231,3944.5182666160267,MIA
315968454.99232745,00000000-0000-0000-0000-000000030727,OTHERS,108.50460657066827,3953.380453297853,MIA
315968454.99232745,00000000-0000-0000-0000-000000031578,OTHERS,104.80818262876308,3959.479077023384,MIA
315968454.99232745,00000000-0000-0000-0000-000000030926,OTHERS,105.69942691662979,3937.3881002024455,MIA
315968454.99232745,00000000-0000-0000-0000-000000031612,OTHERS,108.07287580491268,3960.91077220481,MIA
315968454.99232745,00000000-0000-0000-0000-000000032523,OTHERS,116.77083083538143,3921.2698521812617,MIA
315968454.99232745,00000000-0000-0000-0000-000000031989,OTHERS,91.66594653110072,4005.5049140134224,MIA
315968454.99232745,00000000-0000-0000-0000-000000032529,OTHERS,100.6128984171888,4028.1963739110133,MIA
315968454.99232745,00000000-0000-0000-0000-000000032532,OTHERS,98.72639558820644,4011.43004165859,MIA
315968454.99232745,00000000-0000-0000-0000-000000032202,OTHERS,105.49628256679506,3926.4267343960328,MIA
315968454.99232745,00000000-0000-0000-0000-000000032492,OTHERS,98.85206182938921,3995.264466254859,MIA
315968454.99232745,00000000-0000-0000-0000-000000030910,OTHERS,111.71816060095765,3953.799186442035,MIA
315968454.99232745,00000000-0000-0000-0000-000000032466,OTHERS,96.12939020557778,4094.108637119671,MIA
315968454.99232745,00000000-0000-0000-0000-000000032350,OTHERS,103.27358237058714,3997.4288919077962,MIA
315968454.99232745,00000000-0000-0000-0000-000000032495,OTHERS,95.94767950481408,3998.353009861709,MIA
315968454.99232745,00000000-0000-0000-0000-000000031677,OTHERS,108.47094838539768,3945.007935477576,MIA
315968454.99232745,00000000-0000-0000-0000-000000032526,OTHERS,109.87285393391102,3911.2807311492434,MIA
315968454.99232745,00000000-0000-0000-0000-000000032479,OTHERS,98.33244632647038,4009.344749385668,MIA
315968454.99232745,00000000-0000-0000-0000-000000032517,OTHERS,117.65015306806956,3917.994271417148,MIA
315968454.99232745,00000000-0000-0000-0000-000000032446,OTHERS,109.94252629650587,3911.86899197582,MIA
315968454.99232745,00000000-0000-0000-0000-000000032502,OTHERS,94.18696436629546,4005.08574351156,MIA
315968454.99232745,00000000-0000-0000-0000-000000032500,OTHERS,95.94783093680692,3996.7303142517135,MIA
315968454.99232745,00000000-0000-0000-0000-000000032057,OTHERS,112.17428440769899,3944.261089155705,MIA
315968454.99232745,00000000-0000-0000-0000-000000032501,OTHERS,165.21078572031743,3992.6274297352397,MIA
315968454.99232745,00000000-0000-0000-0000-000000032447,OTHERS,98.80403486456129,3982.146385156217,MIA
315968454.99232745,00000000-0000-0000-0000-000000032429,AGENT,98.25710291308069,3979.397186672005,MIA
315968454.99232745,00000000-0000-0000-0000-000000032321,OTHERS,101.75502259466215,4010.7067037327643,MIA
315968454.99232745,00000000-0000-0000-0000-000000031941,OTHERS,102.06771094260012,3960.628742371356,MIA
315968454.99232745,00000000-0000-0000-0000-000000032246,OTHERS,98.30271038394855,3949.085806197029,MIA
315968454.99232745,00000000-0000-0000-0000-000000032498,OTHERS,92.70336599213628,3997.535774642076,MIA
315968454.99232745,00000000-0000-0000-0000-000000032528,OTHERS,116.08337444325814,3987.047786442071,MIA
315968454.99232745,00000000-0000-0000-0000-000000032483,OTHERS,98.7842230599024,4001.7517925665547,MIA
315968454.99232745,00000000-0000-0000-0000-000000031690,OTHERS,109.08620404210288,3938.553885239287,MIA
315968455.1137558,00000000-0000-0000-0000-000000000000,AV,111.3896639505841,3958.416288543077,MIA
315968455.1137558,00000000-0000-0000-0000-000000030803,OTHERS,105.15982275583694,3952.770908883973,MIA
315968455.1137558,00000000-0000-0000-0000-000000031874,OTHERS,109.62538036953607,3930.814134164341,MIA
315968455.1137558,00000000-0000-0000-0000-000000030838,OTHERS,105.53808363881927,3944.5215652401234,MIA
315968455.1137558,00000000-0000-0000-0000-000000030727,OTHERS,108.50113338963213,3953.402101220967,MIA
315968455.1137558,00000000-0000-0000-0000-000000031578,OTHERS,104.7345879601773,3959.578731384761,MIA
315968455.1137558,00000000-0000-0000-0000-000000030926,OTHERS,105.59641809770687,3936.9505954105775,MIA
315968455.1137558,00000000-0000-0000-0000-000000031612,OTHERS,108.07263771551355,3960.916425637431,MIA
315968455.1137558,00000000-0000-0000-0000-000000032523,OTHERS,116.72139620654616,3921.3868476160933,MIA
315968455.1137558,00000000-0000-0000-0000-000000031989,OTHERS,91.71499690378641,4005.457483283456,MIA
315968455.1137558,00000000-0000-0000-0000-000000032529,OTHERS,100.66808096050094,4028.707083076559,MIA
315968455.1137558,00000000-0000-0000-0000-000000032532,OTHERS,98.61227616904313,4008.517514050404,MIA
315968455.1137558,00000000-0000-0000-0000-000000032202,OTHERS,105.49628256680616,3926.4267343960323,MIA
315968455.1137558,00000000-0000-0000-0000-000000032492,OTHERS,98.84249467678957,3995.260926447129,MIA
315968455.1137558,00000000-0000-0000-0000-000000030910,OTHERS,111.68640885257929,3953.8119557761934,MIA
315968455.1137558,00000000-0000-0000-0000-000000032466,OTHERS,96.1293902054953,4094.10863711966,MIA
315968455.1137558,00000000-0000-0000-0000-000000031677,OTHERS,108.47643707467941,3944.994110513204,MIA
315968455.1137558,00000000-0000-0000-0000-000000032350,OTHERS,103.19500615469772,3997.840861854981,MIA
315968455.1137558,00000000-0000-0000-0000-000000032495,OTHERS,95.75579235002287,3998.2995900122028,MIA
315968455.1137558,00000000-0000-0000-0000-000000032526,OTHERS,109.60406140237356,3910.705388466061,MIA
315968455.1137558,00000000-0000-0000-0000-000000032479,OTHERS,98.18640184503042,4010.194839629079,MIA
315968455.1137558,00000000-0000-0000-0000-000000032517,OTHERS,117.65824134781867,3917.9407379160575,MIA
315968455.1137558,00000000-0000-0000-0000-000000032446,OTHERS,109.76528787705288,3912.304775058305,MIA
315968455.1137558,00000000-0000-0000-0000-000000032502,OTHERS,94.12616704747074,4005.155629853792,MIA
315968455.1137558,00000000-0000-0000-0000-000000032500,OTHERS,95.79008433817243,3996.5432289817695,MIA
315968455.1137558,00000000-0000-0000-0000-000000032057,OTHERS,112.16095604187012,3944.2575706949156,MIA
315968455.1137558,00000000-0000-0000-0000-000000032501,OTHERS,165.24716666717381,3992.610540820942,MIA
315968455.1137558,00000000-0000-0000-0000-000000032447,OTHERS,97.86837371287486,3982.5726698304993,MIA
315968455.1137558,00000000-0000-0000-0000-000000032429,AGENT,98.38134901642029,3979.554569660832,MIA
315968455.1137558,00000000-0000-0000-0000-000000032321,OTHERS,101.60751858043,4011.237004340903,MIA
315968455.1137558,00000000-0000-0000-0000-000000031941,OTHERS,101.75528932713242,3960.7743854037512,MIA
315968455.1137558,00000000-0000-0000-0000-000000032246,OTHERS,97.99386914613459,3948.282315744865,MIA
315968455.1137558,00000000-0000-0000-0000-000000032498,OTHERS,92.68931901105972,3997.528635567212,MIA
315968455.1137558,00000000-0000-0000-0000-000000032528,OTHERS,116.04570903187107,3987.058744810469,MIA
315968455.1137558,00000000-0000-0000-0000-000000032483,OTHERS,98.7707605070316,4001.7436958872213,MIA
315968455.1137558,00000000-0000-0000-0000-000000031690,OTHERS,109.114027716854,3938.5842360151146,MIA
315968455.24083084,00000000-0000-0000-0000-000000000000,AV,111.38998832114812,3958.4163539733668,MIA
315968455.24083084,00000000-0000-0000-0000-000000030803,OTHERS,105.164989783859,3952.761636189079,MIA
315968455.24083084,00000000-0000-0000-0000-000000031874,OTHERS,109.52487038087459,3930.830314729727,MIA
315968455.24083084,00000000-0000-0000-0000-000000030838,OTHERS,105.53293181272768,3944.539059062583,MIA
315968455.24083084,00000000-0000-0000-0000-000000030910,OTHERS,111.6837334667388,3953.795519679472,MIA
315968455.24083084,00000000-0000-0000-0000-000000032523,OTHERS,116.72263042780506,3921.675890076405,MIA
315968455.24083084,00000000-0000-0000-0000-000000031989,OTHERS,91.70821553492485,4005.346737385701,MIA
315968455.24083084,00000000-0000-0000-0000-000000032529,OTHERS,100.52795164986489,4029.7488551805095,MIA
315968455.24083084,00000000-0000-0000-0000-000000032502,OTHERS,94.21801930871055,4005.1289582937093,MIA
315968455.24083084,00000000-0000-0000-0000-000000032446,OTHERS,109.83984880675509,3912.6612509113124,MIA
315968455.24083084,00000000-0000-0000-0000-000000032532,OTHERS,98.61380091275402,4008.500800385641,MIA
315968455.24083084,00000000-0000-0000-0000-000000032202,OTHERS,105.30968358443064,3927.075319671442,MIA
315968455.24083084,00000000-0000-0000-0000-000000032534,OTHERS,100.88223583449535,3959.5007960695507,MIA
315968455.24083084,00000000-0000-0000-0000-000000032492,OTHERS,98.88090106877331,3995.274227893056,MIA
315968455.24083084,00000000-0000-0000-0000-000000032526,OTHERS,109.80619044951044,3911.042707024589,MIA
315968455.24083084,00000000-0000-0000-0000-000000031677,OTHERS,108.47877655214457,3945.0165926322784,MIA
315968455.24083084,00000000-0000-0000-0000-000000032350,OTHERS,102.97242620124572,3999.0024775503693,MIA
315968455.24083084,00000000-0000-0000-0000-000000032495,OTHERS,95.72842087150576,3998.0566686057136,MIA
315968455.24083084,00000000-0000-0000-0000-000000032479,OTHERS,98.23320265430692,4010.271961193386,MIA
315968455.24083084,00000000-0000-0000-0000-000000032517,OTHERS,117.65470529470876,3917.9980775265785,MIA
315968455.24083084,00000000-0000-0000-0000-000000032542,OTHERS,117.58177011960916,3905.595223024037,MIA
315968455.24083084,00000000-0000-0000-0000-000000030926,OTHERS,105.6885170450422,3937.329793824364,MIA
315968455.24083084,00000000-0000-0000-0000-000000031612,OTHERS,108.07338299842668,3960.9207151861774,MIA
315968455.24083084,00000000-0000-0000-0000-000000032500,OTHERS,95.93476480268448,3996.678997292817,MIA
315968455.24083084,00000000-0000-0000-0000-000000032057,OTHERS,112.15573433942156,3944.245772183736,MIA
315968455.24083084,00000000-0000-0000-0000-000000032501,OTHERS,165.24716666717381,3992.610540820942,MIA
315968455.24083084,00000000-0000-0000-0000-000000032447,OTHERS,93.4257569894516,3981.5808499712653,MIA
315968455.24083084,00000000-0000-0000-0000-000000032429,AGENT,98.95367525324151,3979.674028985869,MIA
315968455.24083084,00000000-0000-0000-0000-000000032321,OTHERS,101.68043446452648,4012.106064081367,MIA
315968455.24083084,00000000-0000-0000-0000-000000031941,OTHERS,101.67623925498913,3960.861534631682,MIA
315968455.24083084,00000000-0000-0000-0000-000000032246,OTHERS,97.99386914612069,3948.282315744885,MIA
315968455.24083084,00000000-0000-0000-0000-000000032498,OTHERS,92.70849327779942,3997.5280222940974,MIA
315968455.24083084,00000000-0000-0000-0000-000000032528,OTHERS,116.06680036866443,3987.074979925376,MIA
315968455.24083084,00000000-0000-0000-0000-000000032483,OTHERS,98.77730973847936,4001.7793775412483,MIA
315968455.24083084,00000000-0000-0000-0000-000000031690,OTHERS,109.11988677471771,3938.570002217437,MIA
315968455.24083084,00000000-0000-0000-0000-000000030727,OTHERS,108.50516778738094,3953.407467022303,MIA
315968455.24083084,00000000-0000-0000-0000-000000031578,OTHERS,104.90774753029787,3959.422622769567,MIA
315968455.36713594,00000000-0000-0000-0000-000000000000,AV,111.38959428005288,3958.415956267457,MIA
315968455.36713594,00000000-0000-0000-0000-000000030803,OTHERS,105.18105741158509,3952.76874961925,MIA
315968455.36713594,00000000-0000-0000-0000-000000031874,OTHERS,109.49314424720724,3930.875199811509,MIA
315968455.36713594,00000000-0000-0000-0000-000000030838,OTHERS,105.5323977248478,3944.531439291528,MIA
315968455.36713594,00000000-0000-0000-0000-000000030910,OTHERS,111.76096365415538,3953.7870557137694,MIA
315968455.36713594,00000000-0000-0000-0000-000000032523,OTHERS,116.72263042780506,3921.675890076405,MIA
315968455.36713594,00000000-0000-0000-0000-000000031989,OTHERS,91.70731237375708,4005.576435391264,MIA
315968455.36713594,00000000-0000-0000-0000-000000032529,OTHERS,100.56809538524959,4030.419968288505,MIA
315968455.36713594,00000000-0000-0000-0000-000000032502,OTHERS,94.21801930862136,4005.128958293671,MIA
315968455.36713594,00000000-0000-0000-0000-000000032446,OTHERS,109.59472221308188,3911.313939737992,MIA
315968455.36713594,00000000-0000-0000-0000-000000032532,OTHERS,98.5723270453746,4008.551009841432,MIA
315968455.36713594,00000000-0000-0000-0000-000000032202,OTHERS,105.30968358449768,3927.075319671427,MIA
315968455.36713594,00000000-0000-0000-0000-000000032534,OTHERS,100.86274064392376,3959.507928140531,MIA
315968455.36713594,00000000-0000-0000-0000-000000032492,OTHERS,98.84638101141137,3995.2488185385073,MIA
315968455.36713594,00000000-0000-0000-0000-000000032526,OTHERS,109.9127478299864,3912.8215326796185,MIA
315968455.36713594,00000000-0000-0000-0000-000000031677,OTHERS,108.47816448073134,3944.9849636539807,MIA
315968455.36713594,00000000-0000-0000-0000-000000032350,OTHERS,102.87107907481115,3999.6218015520867,MIA
315968455.36713594,00000000-0000-0000-0000-000000032539,OTHERS,100.85481109175322,3961.049273691283,MIA
315968455.36713594,00000000-0000-0000-0000-000000032495,OTHERS,95.57054456090245,3998.141589935777,MIA
315968455.36713594,00000000-0000-0000-0000-000000032479,OTHERS,98.2562527567611,4010.296814771543,MIA
315968455.36713594,00000000-0000-0000-0000-000000032517,OTHERS,117.65470529470876,3917.9980775265785,MIA
315968455.36713594,00000000-0000-0000-0000-000000032542,OTHERS,117.58177011960916,3905.595223024037,MIA
315968455.36713594,00000000-0000-0000-0000-000000030926,OTHERS,105.71490295697102,3937.2595332251294,MIA
315968455.36713594,00000000-0000-0000-0000-000000031612,OTHERS,108.07424912428715,3960.922068730174,MIA
315968455.36713594,00000000-0000-0000-0000-000000032500,OTHERS,95.99284787434219,3996.719893685193,MIA
315968455.36713594,00000000-0000-0000-0000-000000032057,OTHERS,112.16902558841896,3944.290520096189,MIA
315968455.36713594,00000000-0000-0000-0000-000000032447,OTHERS,93.07076938671541,3981.7335392176215,MIA
315968455.36713594,00000000-0000-0000-0000-000000032429,AGENT,99.34550038914169,3979.828364497806,MIA
315968455.36713594,00000000-0000-0000-0000-000000032321,OTHERS,101.61499933701401,4012.6364217920036,MIA
315968455.36713594,00000000-0000-0000-0000-000000032543,OTHERS,99.23329840124222,4060.3674031492155,MIA
315968455.36713594,00000000-0000-0000-0000-000000031941,OTHERS,102.0354908508683,3960.6881831313226,MIA
315968455.36713594,00000000-0000-0000-0000-000000032246,OTHERS,99.3033582566226,3941.4877940545093,MIA
315968455.36713594,00000000-0000-0000-0000-000000032498,OTHERS,92.67470220603212,3997.4783083370758,MIA
315968455.36713594,00000000-0000-0000-0000-000000032528,OTHERS,116.06680036866443,3987.074979925376,MIA
315968455.36713594,00000000-0000-0000-0000-000000032483,OTHERS,98.80891746318504,4001.797323323193,MIA
315968455.36713594,00000000-0000-0000-0000-000000031690,OTHERS,109.08792139445688,3938.551567405775,MIA
315968455.36713594,00000000-0000-0000-0000-000000030727,OTHERS,108.50377065856192,3953.384954807197,MIA
315968455.36713594,00000000-0000-0000-0000-000000031578,OTHERS,104.7777855299066,3959.5576770275065,MIA
315968455.4968102,00000000-0000-0000-0000-000000000000,AV,111.3896531676817,3958.41607057008,MIA
315968455.4968102,00000000-0000-0000-0000-000000030803,OTHERS,105.18039507599892,3952.750627372189,MIA
315968455.4968102,00000000-0000-0000-0000-000000031874,OTHERS,109.47903178718435,3930.88630053082,MIA
315968455.4968102,00000000-0000-0000-0000-000000030838,OTHERS,105.52918497867859,3944.521756428989,MIA
315968455.4968102,00000000-0000-0000-0000-000000030910,OTHERS,111.70963394218,3953.825888800517,MIA
315968455.4968102,00000000-0000-0000-0000-000000032523,OTHERS,116.76465158916159,3921.744208358583,MIA
315968455.4968102,00000000-0000-0000-0000-000000031989,OTHERS,91.69802062111073,4005.4446778049232,MIA
315968455.4968102,00000000-0000-0000-0000-000000032529,OTHERS,100.58641018126595,4031.036163571199,MIA
315968455.4968102,00000000-0000-0000-0000-000000032532,OTHERS,98.2249484908577,4010.306983314931,MIA
315968455.4968102,00000000-0000-0000-0000-000000032202,OTHERS,105.46877608765972,3926.805293621891,MIA
315968455.4968102,00000000-0000-0000-0000-000000032534,OTHERS,100.85008458460804,3959.495711966069,MIA
315968455.4968102,00000000-0000-0000-0000-000000032492,OTHERS,98.84567330355814,3995.241401900732,MIA
315968455.4968102,00000000-0000-0000-0000-000000032500,OTHERS,95.86788839278358,3996.566762660652,MIA
315968455.4968102,00000000-0000-0000-0000-000000032526,OTHERS,109.88408323755553,3913.122350851133,MIA
315968455.4968102,00000000-0000-0000-0000-000000031677,OTHERS,108.46965207380484,3945.003695141954,MIA
315968455.4968102,00000000-0000-0000-0000-000000032350,OTHERS,102.74302379815286,4000.262360002895,MIA
315968455.4968102,00000000-0000-0000-0000-000000032539,OTHERS,100.83274077392414,3961.059411725551,MIA
315968455.4968102,00000000-0000-0000-0000-000000032495,OTHERS,95.77823883670898,3998.284955970581,MIA
315968455.4968102,00000000-0000-0000-0000-000000032479,OTHERS,98.587087678294,4008.509911160466,MIA
315968455.4968102,00000000-0000-0000-0000-000000032517,OTHERS,117.65470529470876,3917.9980775265785,MIA
315968455.4968102,00000000-0000-0000-0000-000000032542,OTHERS,117.6361457636768,3905.822841917422,MIA
315968455.4968102,00000000-0000-0000-0000-000000032535,OTHERS,90.6738590239366,3952.0271464013267,MIA
315968455.4968102,00000000-0000-0000-0000-000000032057,OTHERS,112.18712043500987,3944.245175580862,MIA
315968455.4968102,00000000-0000-0000-0000-000000032447,OTHERS,92.0082981055045,3981.737451959229,MIA
315968455.4968102,00000000-0000-0000-0000-000000032502,OTHERS,94.1573205129628,4005.138811374689,MIA
315968455.4968102,00000000-0000-0000-0000-000000032446,OTHERS,109.38410942433028,3911.531401961133,MIA
315968455.4968102,00000000-0000-0000-0000-000000032429,AGENT,99.66859732464395,3979.94876462544,MIA
315968455.4968102,00000000-0000-0000-0000-000000032321,OTHERS,101.64474996280977,4013.136150539641,MIA
315968455.4968102,00000000-0000-0000-0000-000000032543,OTHERS,99.10926296422072,4061.213607264767,MIA
315968455.4968102,00000000-0000-0000-0000-000000031941,OTHERS,102.04034755456092,3960.683549013731,MIA
315968455.4968102,00000000-0000-0000-0000-000000032246,OTHERS,99.32192677134272,3940.5355308641933,MIA
315968455.4968102,00000000-0000-0000-0000-000000032498,OTHERS,92.75850251534816,3997.7607069539495,MIA
315968455.4968102,00000000-0000-0000-0000-000000032528,OTHERS,114.44102431473527,3989.0366415668373,MIA
315968455.4968102,00000000-0000-0000-0000-000000032483,OTHERS,98.75833124244772,4001.827204006996,MIA
315968455.4968102,00000000-0000-0000-0000-000000031690,OTHERS,109.09412158627329,3938.547483400644,MIA
315968455.4968102,00000000-0000-0000-0000-000000030727,OTHERS,108.51550870455387,3953.383821344498,MIA
315968455.4968102,00000000-0000-0000-0000-000000031578,OTHERS,104.78198005755642,3959.534449137871,MIA
315968455.4968102,00000000-0000-0000-0000-000000031612,OTHERS,108.07521718222996,3960.918819469095,MIA
315968455.4968102,00000000-0000-0000-0000-000000030926,OTHERS,105.7037489514012,3937.2862507956897,MIA
315968455.62377834,00000000-0000-0000-0000-000000000000,AV,111.38994392301778,3958.4161488789287,MIA
315968455.62377834,00000000-0000-0000-0000-000000030803,OTHERS,105.1640925328281,3952.766674848591,MIA
315968455.62377834,00000000-0000-0000-0000-000000031874,OTHERS,109.488417414184,3930.871259869084,MIA
315968455.62377834,00000000-0000-0000-0000-000000030838,OTHERS,105.5304388377948,3944.5103028866856,MIA
315968455.62377834,00000000-0000-0000-0000-000000032495,OTHERS,95.8078739469635,3998.306024783505,MIA
315968455.62377834,00000000-0000-0000-0000-000000032539,OTHERS,100.81407389647973,3961.046424276283,MIA
315968455.62377834,00000000-0000-0000-0000-000000032523,OTHERS,116.77193446885012,3921.9764993584477,MIA
315968455.62377834,00000000-0000-0000-0000-000000031989,OTHERS,91.72894313272371,4005.500429727622,MIA
315968455.62377834,00000000-0000-0000-0000-000000032529,OTHERS,100.49547402448944,4031.601458210987,MIA
315968455.62377834,00000000-0000-0000-0000-000000030910,OTHERS,111.75974757614293,3953.799839461913,MIA
315968455.62377834,00000000-0000-0000-0000-000000032532,OTHERS,98.1134691274468,4010.0001670114752,MIA
315968455.62377834,00000000-0000-0000-0000-000000032202,OTHERS,105.45444634960708,3926.5516506211375,MIA
315968455.62377834,00000000-0000-0000-0000-000000032500,OTHERS,96.01399236424574,3996.734929145845,MIA
315968455.62377834,00000000-0000-0000-0000-000000032526,OTHERS,109.93590605247806,3913.629086688427,MIA
315968455.62377834,00000000-0000-0000-0000-000000032350,OTHERS,102.69198744317629,4000.935353784521,MIA
315968455.62377834,00000000-0000-0000-0000-000000032479,OTHERS,98.61577605544605,4008.5420338203608,MIA
315968455.62377834,00000000-0000-0000-0000-000000032517,OTHERS,117.65470529470876,3917.9980775265785,MIA
315968455.62377834,00000000-0000-0000-0000-000000032542,OTHERS,117.6361457636768,3905.822841917422,MIA
315968455.62377834,00000000-0000-0000-0000-000000032535,OTHERS,90.68099240222452,3951.813518934535,MIA
315968455.62377834,00000000-0000-0000-0000-000000032534,OTHERS,100.89174193967413,3959.5183796587817,MIA
315968455.62377834,00000000-0000-0000-0000-000000032492,OTHERS,98.8054511854566,3995.361430765639,MIA
315968455.62377834,00000000-0000-0000-0000-000000032057,OTHERS,112.22867967757144,3944.385164534627,MIA
315968455.62377834,00000000-0000-0000-0000-000000032447,OTHERS,90.7996245754788,3981.6747464714917,MIA
315968455.62377834,00000000-0000-0000-0000-000000032502,OTHERS,94.17974346300987,4005.123140747616,MIA
315968455.62377834,00000000-0000-0000-0000-000000032446,OTHERS,109.85576567595612,3911.901750546863,MIA
315968455.62377834,00000000-0000-0000-0000-000000032429,AGENT,99.79336448827,3980.140861807237,MIA
315968455.62377834,00000000-0000-0000-0000-000000032321,OTHERS,101.55909514514481,4013.593290828008,MIA
315968455.62377834,00000000-0000-0000-0000-000000032543,OTHERS,99.08465346761429,4061.945397693903,MIA
315968455.62377834,00000000-0000-0000-0000-000000031941,OTHERS,102.04681558384044,3960.6526812543416,MIA
315968455.62377834,00000000-0000-0000-0000-000000032246,OTHERS,99.03355998431972,3939.412481351537,MIA
315968455.62377834,00000000-0000-0000-0000-000000032498,OTHERS,92.7901566029449,3998.0366999915364,MIA
315968455.62377834,00000000-0000-0000-0000-000000032528,OTHERS,114.4453054232997,3989.0804535131147,MIA
315968455.62377834,00000000-0000-0000-0000-000000032483,OTHERS,98.7863845235403,4001.851979554595,MIA
315968455.62377834,00000000-0000-0000-0000-000000031690,OTHERS,109.09999096983385,3938.516686373117,MIA
315968455.62377834,00000000-0000-0000-0000-000000031677,OTHERS,108.47249640568926,3945.005869931603,MIA
315968455.62377834,00000000-0000-0000-0000-000000030727,OTHERS,108.50703643784384,3953.3898611336494,MIA
315968455.62377834,00000000-0000-0000-0000-000000031578,OTHERS,104.8469104612014,3959.4803742422887,MIA
315968455.62377834,00000000-0000-0000-0000-000000031612,OTHERS,108.07068186258957,3960.9128162021166,MIA
315968455.62377834,00000000-0000-0000-0000-000000030926,OTHERS,105.70135944843969,3937.255434510965,MIA
315968455.7498025,00000000-0000-0000-0000-000000000000,AV,111.38994825422348,3958.415773677789,MIA
315968455.7498025,00000000-0000-0000-0000-000000030803,OTHERS,105.16038649860168,3952.7592720242897,MIA
315968455.7498025,00000000-0000-0000-0000-000000031874,OTHERS,109.49570106975617,3930.8738843280817,MIA
315968455.7498025,00000000-0000-0000-0000-000000032495,OTHERS,95.68414255215748,3998.3614915954854,MIA
