TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969646.8375127,00000000-0000-0000-0000-000000009773,OTHERS,1588.8795737017153,462.8078758881152,PIT
315969646.8375127,00000000-0000-0000-0000-000000010737,OTHERS,1580.3892005564915,471.53837382755364,PIT
315969646.8375127,00000000-0000-0000-0000-000000010749,AGENT,1571.2747596638735,485.57917365450567,PIT
315969646.8375127,00000000-0000-0000-0000-000000010822,OTHERS,1596.8013297701873,427.92938443451624,PIT
315969646.8375127,00000000-0000-0000-0000-000000010804,OTHERS,1599.072861931326,436.73221727023054,PIT
315969646.8375127,00000000-0000-0000-0000-000000010802,OTHERS,1566.4720655610183,512.5287863071695,PIT
315969646.8375127,00000000-0000-0000-0000-000000010825,OTHERS,1595.8172126954955,430.8733529953244,PIT
315969646.8375127,00000000-0000-0000-0000-000000010777,OTHERS,1595.4168282037713,435.57636991256004,PIT
315969646.8375127,00000000-0000-0000-0000-000000010767,OTHERS,1574.058643433707,490.9555635606632,PIT
315969647.09217364,00000000-0000-0000-0000-000000000000,AV,1580.4232375897293,457.1241241563263,PIT
315969647.09217364,00000000-0000-0000-0000-000000009773,OTHERS,1590.206527671139,462.1652715604576,PIT
315969647.09217364,00000000-0000-0000-0000-000000010737,OTHERS,1581.0471198555558,470.06028892112425,PIT
315969647.09217364,00000000-0000-0000-0000-000000010767,OTHERS,1574.6918746029016,489.0290219579274,PIT
315969647.09217364,00000000-0000-0000-0000-000000010837,OTHERS,1642.3421620962185,485.0676409405505,PIT
315969647.09217364,00000000-0000-0000-0000-000000010777,OTHERS,1595.8244298614609,433.7640347541871,PIT
315969647.09217364,00000000-0000-0000-0000-000000010836,OTHERS,1545.7077151351325,557.9608323249206,PIT
315969647.09217364,00000000-0000-0000-0000-000000010833,OTHERS,1607.0606852749422,380.8917142646137,PIT
315969647.09217364,00000000-0000-0000-0000-000000010749,AGENT,1571.8018588210834,484.15232339099435,PIT
315969647.09217364,00000000-0000-0000-0000-000000010822,OTHERS,1597.4205640028158,425.5095743220317,PIT
315969647.09217364,00000000-0000-0000-0000-000000010804,OTHERS,1598.9398117910337,436.6055962853466,PIT
315969647.09217364,00000000-0000-0000-0000-000000010834,OTHERS,1616.5785805914968,383.17877668923853,PIT
315969647.09217364,00000000-0000-0000-0000-000000010802,OTHERS,1567.0665087203256,511.2511766170338,PIT
315969647.09217364,00000000-0000-0000-0000-000000010825,OTHERS,1596.6085768075666,428.4923391323957,PIT
315969647.34560335,00000000-0000-0000-0000-000000000000,AV,1581.1594868973984,454.7304653998154,PIT
315969647.34560335,00000000-0000-0000-0000-000000009773,OTHERS,1592.3222627271825,461.35262928981086,PIT
315969647.34560335,00000000-0000-0000-0000-000000010842,OTHERS,1624.497041297734,359.35402827062325,PIT
315969647.34560335,00000000-0000-0000-0000-000000010737,OTHERS,1581.997686349081,468.4837008770894,PIT
315969647.34560335,00000000-0000-0000-0000-000000010767,OTHERS,1575.4261935148875,486.69311217487007,PIT
315969647.34560335,00000000-0000-0000-0000-000000010838,OTHERS,1649.5517918179671,490.5191610939506,PIT
315969647.34560335,00000000-0000-0000-0000-000000010837,OTHERS,1642.2992012495745,484.6243583535687,PIT
315969647.34560335,00000000-0000-0000-0000-000000010777,OTHERS,1595.7398102594425,433.84805931063886,PIT
315969647.34560335,00000000-0000-0000-0000-000000010836,OTHERS,1545.707715143697,557.9608322978902,PIT
315969647.34560335,00000000-0000-0000-0000-000000010833,OTHERS,1607.6851644315025,378.953303899094,PIT
315969647.34560335,00000000-0000-0000-0000-000000010749,AGENT,1572.3722614193905,482.2221164917994,PIT
315969647.34560335,00000000-0000-0000-0000-000000010822,OTHERS,1597.391925924106,425.58490272799287,PIT
315969647.34560335,00000000-0000-0000-0000-000000010804,OTHERS,1599.0751407555097,436.487222555225,PIT
315969647.34560335,00000000-0000-0000-0000-000000010834,OTHERS,1615.3234031038016,385.4578885954388,PIT
315969647.34560335,00000000-0000-0000-0000-000000010830,OTHERS,1639.0077498589724,482.2637886126986,PIT
315969647.34560335,00000000-0000-0000-0000-000000010825,OTHERS,1596.74113073967,428.0929982695057,PIT
315969647.34560335,00000000-0000-0000-0000-000000010802,OTHERS,1567.6690625422168,508.8419080222618,PIT
315969647.34560335,00000000-0000-0000-0000-000000010839,OTHERS,1597.7560754190656,424.51017694720383,PIT
315969647.51312864,00000000-0000-0000-0000-000000000000,AV,1581.6446924950915,453.1501265376632,PIT
315969647.51312864,00000000-0000-0000-0000-000000009773,OTHERS,1593.8794405576891,460.9674675931189,PIT
315969647.51312864,00000000-0000-0000-0000-000000010842,OTHERS,1623.7882962240462,361.74724354975893,PIT
315969647.51312864,00000000-0000-0000-0000-000000010737,OTHERS,1582.803613653766,467.383745625959,PIT
315969647.51312864,00000000-0000-0000-0000-000000010749,AGENT,1572.8558174937905,480.7632746013938,PIT
315969647.51312864,00000000-0000-0000-0000-000000010777,OTHERS,1596.212024172522,432.25477134977007,PIT
315969647.51312864,00000000-0000-0000-0000-000000010833,OTHERS,1607.7946614408422,377.55478611759406,PIT
315969647.51312864,00000000-0000-0000-0000-000000010804,OTHERS,1599.069907755711,436.6248366040323,PIT
315969647.51312864,00000000-0000-0000-0000-000000010838,OTHERS,1649.45713636367,490.3828111321569,PIT
315969647.51312864,00000000-0000-0000-0000-000000010834,OTHERS,1614.3289286553186,386.6449815304682,PIT
315969647.51312864,00000000-0000-0000-0000-000000010830,OTHERS,1639.5459967977015,481.9787464750757,PIT
315969647.51312864,00000000-0000-0000-0000-000000010802,OTHERS,1567.8998380221633,508.1780638950816,PIT
315969647.51312864,00000000-0000-0000-0000-000000010767,OTHERS,1575.9828578022625,484.6405855814381,PIT
315969647.6838804,00000000-0000-0000-0000-000000000000,AV,1582.1341866518355,451.55165593187866,PIT
315969647.6838804,00000000-0000-0000-0000-000000009773,OTHERS,1595.5866863621493,460.6976074904238,PIT
315969647.6838804,00000000-0000-0000-0000-000000010842,OTHERS,1623.5369680622503,363.01219163441385,PIT
315969647.6838804,00000000-0000-0000-0000-000000010737,OTHERS,1583.6391642764315,466.39531473630586,PIT
315969647.6838804,00000000-0000-0000-0000-000000010749,AGENT,1573.3918865353735,479.2983639505224,PIT
315969647.6838804,00000000-0000-0000-0000-000000010777,OTHERS,1596.2760758516024,432.2979473996822,PIT
315969647.6838804,00000000-0000-0000-0000-000000010767,OTHERS,1576.4775834460129,483.51345231226344,PIT
315969647.6838804,00000000-0000-0000-0000-000000010830,OTHERS,1638.7512634099496,482.1046091708553,PIT
315969647.6838804,00000000-0000-0000-0000-000000010838,OTHERS,1649.2618536227994,490.38477389402163,PIT
315969647.6838804,00000000-0000-0000-0000-000000010833,OTHERS,1608.3422549971185,376.17743853313766,PIT
315969647.6838804,00000000-0000-0000-0000-000000010804,OTHERS,1599.0783415526714,436.6861353934903,PIT
315969647.6838804,00000000-0000-0000-0000-000000010834,OTHERS,1613.8477455510565,387.9002946395785,PIT
315969647.6838804,00000000-0000-0000-0000-000000010802,OTHERS,1568.9279912304767,505.8927419009056,PIT
315969647.85089964,00000000-0000-0000-0000-000000000000,AV,1582.6263459963825,449.94346767799794,PIT
315969647.85089964,00000000-0000-0000-0000-000000009773,OTHERS,1597.2166783934845,460.6353394690009,PIT
315969647.85089964,00000000-0000-0000-0000-000000010842,OTHERS,1623.0868737234564,364.32884318985293,PIT
315969647.85089964,00000000-0000-0000-0000-000000010737,OTHERS,1584.5806633816128,465.3213965489082,PIT
315969647.85089964,00000000-0000-0000-0000-000000010749,AGENT,1573.6430052482724,478.0842635533238,PIT
315969647.85089964,00000000-0000-0000-0000-000000010777,OTHERS,1596.3489096133312,432.16659072748206,PIT
315969647.85089964,00000000-0000-0000-0000-000000010767,OTHERS,1577.064094123481,481.4522859101336,PIT
315969647.85089964,00000000-0000-0000-0000-000000010830,OTHERS,1638.7512634158456,482.10460915183035,PIT
315969647.85089964,00000000-0000-0000-0000-000000010838,OTHERS,1649.2686254113426,490.7104604141422,PIT
315969647.85089964,00000000-0000-0000-0000-000000010833,OTHERS,1608.786983004486,374.4568923863706,PIT
315969647.85089964,00000000-0000-0000-0000-000000010804,OTHERS,1599.1584291243582,436.66385939830565,PIT
315969647.85089964,00000000-0000-0000-0000-000000010834,OTHERS,1613.376912910175,389.25915361817886,PIT
315969647.85089964,00000000-0000-0000-0000-000000010802,OTHERS,1568.6224777542584,504.9868138977098,PIT
315969648.01220673,00000000-0000-0000-0000-000000000000,AV,1583.1241367424896,448.32401191101036,PIT
315969648.01220673,00000000-0000-0000-0000-000000009773,OTHERS,1598.0536475450185,460.646612053728,PIT
315969648.01220673,00000000-0000-0000-0000-000000010842,OTHERS,1622.8418894239985,364.8390574199868,PIT
315969648.01220673,00000000-0000-0000-0000-000000010737,OTHERS,1585.0921358795288,464.7418170686996,PIT
315969648.01220673,00000000-0000-0000-0000-000000010749,AGENT,1574.071141381416,477.15714039636856,PIT
315969648.01220673,00000000-0000-0000-0000-000000010838,OTHERS,1649.2686254143725,490.7104604044528,PIT
315969648.01220673,00000000-0000-0000-0000-000000010777,OTHERS,1596.3338928430605,432.18257903466974,PIT
315969648.01220673,00000000-0000-0000-0000-000000010833,OTHERS,1609.1344792553714,374.0633088568809,PIT
315969648.01220673,00000000-0000-0000-0000-000000010804,OTHERS,1599.096991711959,436.75949316533263,PIT
315969648.01220673,00000000-0000-0000-0000-000000010834,OTHERS,1613.1911460953174,389.7963302644842,PIT
315969648.01220673,00000000-0000-0000-0000-000000010802,OTHERS,1569.361210509148,503.3859301270688,PIT
315969648.01220673,00000000-0000-0000-0000-000000010767,OTHERS,1577.3836355469587,480.61941973167166,PIT
315969648.18228227,00000000-0000-0000-0000-000000000000,AV,1583.6221362741155,446.69574085057207,PIT
315969648.18228227,00000000-0000-0000-0000-000000009773,OTHERS,1599.7605367956075,460.7443050083451,PIT
315969648.18228227,00000000-0000-0000-0000-000000010842,OTHERS,1622.1506190109092,365.89412512745855,PIT
315969648.18228227,00000000-0000-0000-0000-000000010737,OTHERS,1586.0099261081502,464.0688816265084,PIT
315969648.18228227,00000000-0000-0000-0000-000000010749,AGENT,1574.8300098985876,475.0146647792026,PIT
315969648.18228227,00000000-0000-0000-0000-000000010767,OTHERS,1578.002875654423,479.4995359359137,PIT
315969648.18228227,00000000-0000-0000-0000-000000010838,OTHERS,1649.3614583931399,490.54280232164285,PIT
315969648.18228227,00000000-0000-0000-0000-000000010777,OTHERS,1596.3605347599482,432.1563533541568,PIT
315969648.18228227,00000000-0000-0000-0000-000000010833,OTHERS,1609.1424104148,373.156060800222,PIT
315969648.18228227,00000000-0000-0000-0000-000000010804,OTHERS,1599.1248836778564,436.7715039591512,PIT
315969648.18228227,00000000-0000-0000-0000-000000010834,OTHERS,1612.883931761566,390.5147228516738,PIT
315969648.18228227,00000000-0000-0000-0000-000000010802,OTHERS,1569.558614818936,502.6383332238776,PIT
315969648.31513244,00000000-0000-0000-0000-000000000000,AV,1584.0370450123767,445.3503281026353,PIT
315969648.31513244,00000000-0000-0000-0000-000000009773,OTHERS,1600.7069043663225,460.8535707287654,PIT
315969648.31513244,00000000-0000-0000-0000-000000010842,OTHERS,1621.9578343440814,366.3946776663065,PIT
315969648.31513244,00000000-0000-0000-0000-000000010737,OTHERS,1586.7768143109415,463.37325547471664,PIT
315969648.31513244,00000000-0000-0000-0000-000000010749,AGENT,1575.0352372370776,474.2124274974659,PIT
315969648.31513244,00000000-0000-0000-0000-000000010859,OTHERS,1587.6126702206107,425.8748206463363,PIT
315969648.31513244,00000000-0000-0000-0000-000000010802,OTHERS,1570.5611245006326,500.795751325356,PIT
315969648.31513244,00000000-0000-0000-0000-000000010767,OTHERS,1578.2049366633128,478.70496046865287,PIT
315969648.31513244,00000000-0000-0000-0000-000000010838,OTHERS,1649.3489499652633,490.548816812258,PIT
315969648.31513244,00000000-0000-0000-0000-000000010777,OTHERS,1596.3860785934023,432.1940831718841,PIT
315969648.31513244,00000000-0000-0000-0000-000000010860,OTHERS,1639.4646326723648,481.3222132945172,PIT
315969648.31513244,00000000-0000-0000-0000-000000010833,OTHERS,1609.5946203879184,371.69837382948685,PIT
315969648.31513244,00000000-0000-0000-0000-000000010804,OTHERS,1599.0750626392762,436.89584556197195,PIT
315969648.31513244,00000000-0000-0000-0000-000000010834,OTHERS,1612.6317118288991,391.1292324239946,PIT
315969648.45637304,00000000-0000-0000-0000-000000000000,AV,1584.4537224300675,443.9993441391909,PIT
315969648.45637304,00000000-0000-0000-0000-000000009773,OTHERS,1602.475947093593,461.2218822060907,PIT
315969648.45637304,00000000-0000-0000-0000-000000010842,OTHERS,1621.7073525231476,368.0476433670274,PIT
315969648.45637304,00000000-0000-0000-0000-000000010737,OTHERS,1587.8879766349626,462.60169959129655,PIT
315969648.45637304,00000000-0000-0000-0000-000000010749,AGENT,1575.4282367077362,472.7717016143837,PIT
315969648.45637304,00000000-0000-0000-0000-000000010843,OTHERS,1616.0550430216515,335.25109632453194,PIT
315969648.45637304,00000000-0000-0000-0000-000000010859,OTHERS,1588.144173232749,424.2045327933575,PIT
315969648.45637304,00000000-0000-0000-0000-000000010802,OTHERS,1570.8354008956135,499.33097186374283,PIT
315969648.45637304,00000000-0000-0000-0000-000000010767,OTHERS,1578.721292288762,477.1894039741848,PIT
315969648.45637304,00000000-0000-0000-0000-000000010838,OTHERS,1648.957581784614,490.5656217388657,PIT
315969648.45637304,00000000-0000-0000-0000-000000010777,OTHERS,1596.3569728542154,432.20736465895135,PIT
315969648.45637304,00000000-0000-0000-0000-000000010860,OTHERS,1638.956627570969,481.6614813631154,PIT
315969648.45637304,00000000-0000-0000-0000-000000010833,OTHERS,1610.3258255713592,370.2605139822341,PIT
315969648.45637304,00000000-0000-0000-0000-000000010804,OTHERS,1599.0951279835465,436.9178181442402,PIT
315969648.45637304,00000000-0000-0000-0000-000000010834,OTHERS,1612.2812922412554,392.547397215568,PIT
315969648.5903866,00000000-0000-0000-0000-000000000000,AV,1584.8752395456174,442.6452890343022,PIT
315969648.5903866,00000000-0000-0000-0000-000000009773,OTHERS,1603.1078724050146,461.5941586798806,PIT
315969648.5903866,00000000-0000-0000-0000-000000010842,OTHERS,1621.4677613572446,368.6722078927439,PIT
315969648.5903866,00000000-0000-0000-0000-000000010737,OTHERS,1588.3885515240781,462.3942688712432,PIT
315969648.5903866,00000000-0000-0000-0000-000000010749,AGENT,1575.4692683123312,472.67885917812134,PIT
315969648.5903866,00000000-0000-0000-0000-000000010767,OTHERS,1579.2277893114108,476.47362141751745,PIT
315969648.5903866,00000000-0000-0000-0000-000000010859,OTHERS,1588.1324937287338,424.2274250575716,PIT
315969648.5903866,00000000-0000-0000-0000-000000010802,OTHERS,1570.8354008983677,499.3309718538518,PIT
315969648.5903866,00000000-0000-0000-0000-000000010861,OTHERS,1588.712968349915,422.3854204498822,PIT
315969648.5903866,00000000-0000-0000-0000-000000010843,OTHERS,1615.8756025439611,335.12859280185717,PIT
315969648.5903866,00000000-0000-0000-0000-000000010834,OTHERS,1612.377158920451,393.1025924839773,PIT
315969648.5903866,00000000-0000-0000-0000-000000010838,OTHERS,1649.0083547511692,490.6231959275991,PIT
315969648.5903866,00000000-0000-0000-0000-000000010777,OTHERS,1596.27110617582,432.3250745731469,PIT
315969648.5903866,00000000-0000-0000-0000-000000010860,OTHERS,1638.9229856588254,481.6945658735687,PIT
315969648.5903866,00000000-0000-0000-0000-000000010833,OTHERS,1610.4330522406156,369.3715930949228,PIT
315969648.5903866,00000000-0000-0000-0000-000000010804,OTHERS,1599.121644217812,436.89450199794885,PIT
315969648.72075564,00000000-0000-0000-0000-000000000000,AV,1585.3048374334699,441.28601067041467,PIT
315969648.72075564,00000000-0000-0000-0000-000000009773,OTHERS,1604.0145721185697,461.7109025029142,PIT
315969648.72075564,00000000-0000-0000-0000-000000010842,OTHERS,1620.924464727937,368.90764103356366,PIT
315969648.72075564,00000000-0000-0000-0000-000000010737,OTHERS,1588.9703906343368,462.06938898014494,PIT
315969648.72075564,00000000-0000-0000-0000-000000010749,AGENT,1575.8775725816975,471.19164721661383,PIT
315969648.72075564,00000000-0000-0000-0000-000000010804,OTHERS,1599.126734799544,436.9727384436107,PIT
315969648.72075564,00000000-0000-0000-0000-000000010767,OTHERS,1579.5475815659167,475.5384198651426,PIT
315969648.72075564,00000000-0000-0000-0000-000000010861,OTHERS,1588.6693298720763,422.51779471177423,PIT
315969648.72075564,00000000-0000-0000-0000-000000010843,OTHERS,1615.7784212578226,335.11858170323615,PIT
315969648.72075564,00000000-0000-0000-0000-000000010834,OTHERS,1612.2252254367388,392.6685947854945,PIT
315969648.72075564,00000000-0000-0000-0000-000000010802,OTHERS,1571.3267482972656,497.60121260976393,PIT
315969648.72075564,00000000-0000-0000-0000-000000010859,OTHERS,1588.0982200416647,424.312195834978,PIT
315969648.72075564,00000000-0000-0000-0000-000000010838,OTHERS,1649.0083547532654,490.6231959192575,PIT
315969648.72075564,00000000-0000-0000-0000-000000010777,OTHERS,1596.3148416861206,432.2176608814631,PIT
315969648.72075564,00000000-0000-0000-0000-000000010860,OTHERS,1638.9229856611255,481.6945658649968,PIT
315969648.72075564,00000000-0000-0000-0000-000000010833,OTHERS,1610.6104912019553,368.5562914479219,PIT
315969648.86390835,00000000-0000-0000-0000-000000000000,AV,1585.74118987885,439.92405878612436,PIT
315969648.86390835,00000000-0000-0000-0000-000000009773,OTHERS,1605.4814260863088,462.27419454779846,PIT
315969648.86390835,00000000-0000-0000-0000-000000010842,OTHERS,1621.0090133415215,370.5149608185736,PIT
315969648.86390835,00000000-0000-0000-0000-000000010737,OTHERS,1590.3703507212972,461.2930879330422,PIT
315969648.86390835,00000000-0000-0000-0000-000000010749,AGENT,1576.377427918211,469.7594729815677,PIT
315969648.86390835,00000000-0000-0000-0000-000000010804,OTHERS,1599.1103988450845,437.09847541390496,PIT
315969648.86390835,00000000-0000-0000-0000-000000010767,OTHERS,1580.2858957112444,474.0983760375746,PIT
315969648.86390835,00000000-0000-0000-0000-000000010868,OTHERS,1616.4840047503271,371.27501880125664,PIT
315969648.86390835,00000000-0000-0000-0000-000000010834,OTHERS,1612.0060042662028,393.6043280415322,PIT
315969648.86390835,00000000-0000-0000-0000-000000010777,OTHERS,1596.2863973424521,432.33809391221007,PIT
315969648.86390835,00000000-0000-0000-0000-000000010860,OTHERS,1638.9229856657266,481.6945658478522,PIT
315969648.86390835,00000000-0000-0000-0000-000000010861,OTHERS,1589.643519885351,419.43731545975936,PIT
315969648.86390835,00000000-0000-0000-0000-000000010843,OTHERS,1615.9649484421866,335.23181341677963,PIT
315969648.86390835,00000000-0000-0000-0000-000000010802,OTHERS,1571.8737283784533,495.6637881589685,PIT
315969648.86390835,00000000-0000-0000-0000-000000010859,OTHERS,1588.0929959114258,424.31311413143095,PIT
315969648.86390835,00000000-0000-0000-0000-000000010838,OTHERS,1649.0083547574584,490.6231959025729,PIT
315969648.86390835,00000000-0000-0000-0000-000000010833,OTHERS,1611.0741013515262,366.63114395219714,PIT
315969649.0091056,00000000-0000-0000-0000-000000000000,AV,1586.2199466055142,438.4633027757992,PIT
315969649.0091056,00000000-0000-0000-0000-000000009773,OTHERS,1606.2835612983367,462.6308128507799,PIT
315969649.0091056,00000000-0000-0000-0000-000000010842,OTHERS,1620.5556973798032,371.0314868228888,PIT
315969649.0091056,00000000-0000-0000-0000-000000010737,OTHERS,1590.997263831281,461.0833650867638,PIT
315969649.0091056,00000000-0000-0000-0000-000000010749,AGENT,1576.711266941752,468.8214510513536,PIT
315969649.0091056,00000000-0000-0000-0000-000000010777,OTHERS,1596.2694026813465,432.4033174035689,PIT
315969649.0091056,00000000-0000-0000-0000-000000010868,OTHERS,1616.4030652572126,371.93359013317774,PIT
315969649.0091056,00000000-0000-0000-0000-000000010767,OTHERS,1580.7112763926687,473.2822611700962,PIT
315969649.0091056,00000000-0000-0000-0000-000000010834,OTHERS,1611.872740161589,393.94638568840173,PIT
315969649.0091056,00000000-0000-0000-0000-000000010861,OTHERS,1590.3774513738974,417.1487422591237,PIT
315969649.0091056,00000000-0000-0000-0000-000000010843,OTHERS,1615.8380083574405,335.165760430042,PIT
315969649.0091056,00000000-0000-0000-0000-000000010802,OTHERS,1571.736820338784,494.7340775322651,PIT
315969649.0091056,00000000-0000-0000-0000-000000010859,OTHERS,1587.9136790753241,424.87231634350167,PIT
315969649.0091056,00000000-0000-0000-0000-000000010833,OTHERS,1611.4335573948263,366.07302708143317,PIT
315969649.0091056,00000000-0000-0000-0000-000000010804,OTHERS,1599.0291619671455,437.24107577078246,PIT
315969649.15487003,00000000-0000-0000-0000-000000000000,AV,1586.7112626848834,437.00303485839567,PIT
315969649.15487003,00000000-0000-0000-0000-000000009773,OTHERS,1607.8538321356348,463.321441210025,PIT
315969649.15487003,00000000-0000-0000-0000-000000010842,OTHERS,1620.199582768685,372.11778018621766,PIT
315969649.15487003,00000000-0000-0000-0000-000000010737,OTHERS,1592.2501459492978,460.4805745086685,PIT
315969649.15487003,00000000-0000-0000-0000-000000010749,AGENT,1577.1441008935526,467.0605064102563,PIT
315969649.15487003,00000000-0000-0000-0000-000000010767,OTHERS,1581.3963985865314,472.1357292738254,PIT
315969649.15487003,00000000-0000-0000-0000-000000010777,OTHERS,1596.2573893803085,432.3932953498678,PIT
315969649.15487003,00000000-0000-0000-0000-000000010868,OTHERS,1616.0330543195705,373.67598810241753,PIT
315969649.15487003,00000000-0000-0000-0000-000000010834,OTHERS,1611.6138530128164,395.1188498110207,PIT
315969649.15487003,00000000-0000-0000-0000-000000010861,OTHERS,1592.0209016785345,411.88845577907074,PIT
315969649.15487003,00000000-0000-0000-0000-000000010843,OTHERS,1615.8281227569346,335.20263721219885,PIT
315969649.15487003,00000000-0000-0000-0000-000000010802,OTHERS,1572.7120486347046,493.157054747361,PIT
315969649.15487003,00000000-0000-0000-0000-000000010859,OTHERS,1587.5445953706553,425.98098330443963,PIT
315969649.15487003,00000000-0000-0000-0000-000000010833,OTHERS,1611.9166607468546,364.34983633810685,PIT
315969649.15487003,00000000-0000-0000-0000-000000010804,OTHERS,1598.9014575065087,437.50731739355217,PIT
315969649.2911381,00000000-0000-0000-0000-000000000000,AV,1587.1819278370322,435.64114128825963,PIT
315969649.2911381,00000000-0000-0000-0000-000000009773,OTHERS,1608.5378499523688,463.7438029443104,PIT
315969649.2911381,00000000-0000-0000-0000-000000010842,OTHERS,1619.9755827355664,372.8825263580272,PIT
315969649.2911381,00000000-0000-0000-0000-000000010737,OTHERS,1592.8578073705899,460.3621029986535,PIT
315969649.2911381,00000000-0000-0000-0000-000000010749,AGENT,1577.7591226986171,466.32823079348367,PIT
315969649.2911381,00000000-0000-0000-0000-000000010767,OTHERS,1581.942236837266,471.3289294017237,PIT
315969649.2911381,00000000-0000-0000-0000-000000010777,OTHERS,1596.2904268143275,432.391634398431,PIT
315969649.2911381,00000000-0000-0000-0000-000000010868,OTHERS,1615.6209846868762,374.2707315526898,PIT
315969649.2911381,00000000-0000-0000-0000-000000010834,OTHERS,1611.4755940358511,395.7570334918953,PIT
315969649.2911381,00000000-0000-0000-0000-000000010861,OTHERS,1592.1953852781312,411.33839151165427,PIT
315969649.2911381,00000000-0000-0000-0000-000000010843,OTHERS,1616.052667761471,335.20728897078806,PIT
315969649.2911381,00000000-0000-0000-0000-000000010802,OTHERS,1572.9634301383878,492.2995515754602,PIT
315969649.2911381,00000000-0000-0000-0000-000000010859,OTHERS,1587.5445953706553,425.98098330443963,PIT
315969649.2911381,00000000-0000-0000-0000-000000010833,OTHERS,1612.2306314053494,363.4825957250386,PIT
315969649.2911381,00000000-0000-0000-0000-000000010804,OTHERS,1598.655831956309,437.73766302462303,PIT
315969649.42905897,00000000-0000-0000-0000-000000000000,AV,1587.6654925309522,434.28321044118337,PIT
315969649.42905897,00000000-0000-0000-0000-000000009773,OTHERS,1610.1336765647884,464.50419139635216,PIT
315969649.42905897,00000000-0000-0000-0000-000000010842,OTHERS,1619.4470998250297,373.9166367425198,PIT
315969649.42905897,00000000-0000-0000-0000-000000010737,OTHERS,1594.2383561348377,459.97631178296035,PIT
315969649.42905897,00000000-0000-0000-0000-000000010749,AGENT,1578.0034051232133,464.4905335303897,PIT
315969649.42905897,00000000-0000-0000-0000-000000010861,OTHERS,1592.510776829429,410.35888024308923,PIT
315969649.42905897,00000000-0000-0000-0000-000000010843,OTHERS,1615.8178192071287,335.2102539574147,PIT
315969649.42905897,00000000-0000-0000-0000-000000010868,OTHERS,1615.260065477878,375.86307850740417,PIT
315969649.42905897,00000000-0000-0000-0000-000000010802,OTHERS,1573.4002703550625,490.3933668375557,PIT
315969649.42905897,00000000-0000-0000-0000-000000010859,OTHERS,1587.5728437315595,425.8602743652082,PIT
315969649.42905897,00000000-0000-0000-0000-000000010834,OTHERS,1611.1557775198185,396.8710319165795,PIT
315969649.42905897,00000000-0000-0000-0000-000000010777,OTHERS,1596.296322838489,432.4096700062416,PIT
315969649.42905897,00000000-0000-0000-0000-000000010833,OTHERS,1612.8575051407058,361.9142041550151,PIT
315969649.42905897,00000000-0000-0000-0000-000000010804,OTHERS,1598.4088795589362,437.885383862915,PIT
315969649.42905897,00000000-0000-0000-0000-000000010767,OTHERS,1582.8130233753864,470.03859315237634,PIT
315969649.55893415,00000000-0000-0000-0000-000000000000,AV,1588.1610804759455,432.9305971869383,PIT
315969649.55893415,00000000-0000-0000-0000-000000009773,OTHERS,1610.9275286659729,464.95115497535255,PIT
315969649.55893415,00000000-0000-0000-0000-000000010842,OTHERS,1619.2983160749607,374.55490200816627,PIT
