TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971984.86467344,00000000-0000-0000-0000-000000070570,OTHERS,132.93355572121285,3976.838524363775,MIA
315971984.86467344,00000000-0000-0000-0000-000000071285,OTHERS,123.78207154283476,3983.147252795777,MIA
315971984.86467344,00000000-0000-0000-0000-000000071530,OTHERS,165.49427040864373,3978.5827885717604,MIA
315971984.86467344,00000000-0000-0000-0000-000000071642,OTHERS,245.51573549522078,3981.8131587995367,MIA
315971984.86467344,00000000-0000-0000-0000-000000071800,OTHERS,84.6973373970653,3972.102358768693,MIA
315971984.86467344,00000000-0000-0000-0000-000000071752,OTHERS,174.46255568437817,3971.450269644801,MIA
315971984.86467344,00000000-0000-0000-0000-000000071799,OTHERS,101.95125563414724,3960.093687773415,MIA
315971984.86467344,00000000-0000-0000-0000-000000071776,OTHERS,125.09140007755636,3980.53257586654,MIA
315971984.86467344,00000000-0000-0000-0000-000000071761,AGENT,113.67861813697573,3969.6100606272053,MIA
315971984.86467344,00000000-0000-0000-0000-000000071319,OTHERS,131.54850459095724,3981.7777241837452,MIA
315971984.86467344,00000000-0000-0000-0000-000000071798,OTHERS,99.30430753706007,3991.290983467837,MIA
315971984.86467344,00000000-0000-0000-0000-000000071797,OTHERS,92.33742566184326,4001.119785736253,MIA
315971984.86467344,00000000-0000-0000-0000-000000070380,OTHERS,152.44756630826797,3977.8252628085297,MIA
315971984.86467344,00000000-0000-0000-0000-000000071768,OTHERS,101.42281294845509,3970.786318924762,MIA
315971984.86467344,00000000-0000-0000-0000-000000071787,OTHERS,157.5344065223023,3970.161611132474,MIA
315971984.86467344,00000000-0000-0000-0000-000000071721,OTHERS,156.07003711334394,3984.3434005145286,MIA
315971984.86467344,00000000-0000-0000-0000-000000071719,OTHERS,175.33374150703997,3972.531828322317,MIA
315971984.86467344,00000000-0000-0000-0000-000000071678,OTHERS,285.7058795256552,3982.3787264786547,MIA
315971984.9675486,00000000-0000-0000-0000-000000000000,AV,144.54169500506399,3974.410928889908,MIA
315971984.9675486,00000000-0000-0000-0000-000000070570,OTHERS,133.7592552354517,3976.932056820956,MIA
315971984.9675486,00000000-0000-0000-0000-000000071285,OTHERS,123.90609037951143,3983.193164478576,MIA
315971984.9675486,00000000-0000-0000-0000-000000071800,OTHERS,84.67487424340145,3972.0839551785402,MIA
315971984.9675486,00000000-0000-0000-0000-000000071799,OTHERS,101.94068800115156,3960.180308949238,MIA
315971984.9675486,00000000-0000-0000-0000-000000071721,OTHERS,155.40619669084145,3984.3543783651257,MIA
315971984.9675486,00000000-0000-0000-0000-000000071319,OTHERS,131.68210160906366,3981.8078180123653,MIA
315971984.9675486,00000000-0000-0000-0000-000000071798,OTHERS,99.43216275912927,3990.985094292572,MIA
315971984.9675486,00000000-0000-0000-0000-000000071797,OTHERS,92.44891281194236,4000.778055037513,MIA
315971984.9675486,00000000-0000-0000-0000-000000070380,OTHERS,153.44008610779017,3977.8824115920893,MIA
315971984.9675486,00000000-0000-0000-0000-000000071768,OTHERS,101.42281294845509,3970.786318924762,MIA
315971984.9675486,00000000-0000-0000-0000-000000071787,OTHERS,157.4315246378521,3970.148704049073,MIA
315971984.9675486,00000000-0000-0000-0000-000000071776,OTHERS,125.09140007755636,3980.53257586654,MIA
315971984.9675486,00000000-0000-0000-0000-000000071761,AGENT,113.83825255304322,3969.7870546645927,MIA
315971984.9675486,00000000-0000-0000-0000-000000071752,OTHERS,174.45748818809432,3971.404773974728,MIA
315971984.9675486,00000000-0000-0000-0000-000000071719,OTHERS,175.45043093047275,3972.5291698832593,MIA
315971984.9675486,00000000-0000-0000-0000-000000071678,OTHERS,286.3404314296027,3982.386901249137,MIA
315971984.9675486,00000000-0000-0000-0000-000000071530,OTHERS,166.42478582911343,3978.634256909986,MIA
315971984.9675486,00000000-0000-0000-0000-000000071642,OTHERS,246.05487313679825,3981.9363253305733,MIA
315971985.07822037,00000000-0000-0000-0000-000000000000,AV,145.0939928008626,3974.4389234511696,MIA
315971985.07822037,00000000-0000-0000-0000-000000070570,OTHERS,134.60475775266679,3977.0302913423766,MIA
315971985.07822037,00000000-0000-0000-0000-000000071285,OTHERS,123.61332293095717,3983.1995970073963,MIA
315971985.07822037,00000000-0000-0000-0000-000000071319,OTHERS,131.73471282087021,3981.897027678216,MIA
315971985.07822037,00000000-0000-0000-0000-000000071798,OTHERS,99.63578399020376,3990.900387425946,MIA
315971985.07822037,00000000-0000-0000-0000-000000071800,OTHERS,84.64982044191817,3972.000278860501,MIA
315971985.07822037,00000000-0000-0000-0000-000000071721,OTHERS,154.75484641358184,3984.2901276018815,MIA
315971985.07822037,00000000-0000-0000-0000-000000071752,OTHERS,174.31510242071377,3971.4165304183134,MIA
315971985.07822037,00000000-0000-0000-0000-000000071799,OTHERS,101.92193105292398,3960.307638670215,MIA
315971985.07822037,00000000-0000-0000-0000-000000071678,OTHERS,286.88453108432117,3982.5947956349432,MIA
315971985.07822037,00000000-0000-0000-0000-000000071797,OTHERS,92.33718808738449,4000.296542044572,MIA
315971985.07822037,00000000-0000-0000-0000-000000071776,OTHERS,125.09140007755636,3980.53257586654,MIA
315971985.07822037,00000000-0000-0000-0000-000000071761,AGENT,114.1406418991371,3970.214420767882,MIA
315971985.07822037,00000000-0000-0000-0000-000000070380,OTHERS,154.46892077568296,3977.910313515125,MIA
315971985.07822037,00000000-0000-0000-0000-000000071787,OTHERS,157.31961660737056,3970.176732027956,MIA
315971985.07822037,00000000-0000-0000-0000-000000071768,OTHERS,101.42281294845509,3970.786318924762,MIA
315971985.07822037,00000000-0000-0000-0000-000000071719,OTHERS,175.3891648567318,3972.366535750241,MIA
315971985.07822037,00000000-0000-0000-0000-000000071530,OTHERS,167.15207640461531,3978.6779436522306,MIA
315971985.07822037,00000000-0000-0000-0000-000000071642,OTHERS,246.5592049883561,3981.9656303753536,MIA
315971985.1892591,00000000-0000-0000-0000-000000000000,AV,145.7131349795259,3974.470927531886,MIA
315971985.1892591,00000000-0000-0000-0000-000000070570,OTHERS,135.36461889627017,3977.191896254397,MIA
315971985.1892591,00000000-0000-0000-0000-000000071285,OTHERS,123.82868537516214,3983.272180121482,MIA
315971985.1892591,00000000-0000-0000-0000-000000071530,OTHERS,168.03242830378872,3978.6675038570343,MIA
315971985.1892591,00000000-0000-0000-0000-000000071642,OTHERS,247.1633397893674,3981.998670244713,MIA
315971985.1892591,00000000-0000-0000-0000-000000071678,OTHERS,287.4390249894052,3982.6985928021504,MIA
315971985.1892591,00000000-0000-0000-0000-000000071800,OTHERS,84.62235732778531,3972.1946163590114,MIA
315971985.1892591,00000000-0000-0000-0000-000000071752,OTHERS,174.28075681203453,3971.422224828138,MIA
315971985.1892591,00000000-0000-0000-0000-000000071721,OTHERS,154.00841096496632,3984.1857705240473,MIA
315971985.1892591,00000000-0000-0000-0000-000000071319,OTHERS,131.85878907533188,3982.03507434025,MIA
315971985.1892591,00000000-0000-0000-0000-000000071798,OTHERS,99.63578399020376,3990.900387425946,MIA
315971985.1892591,00000000-0000-0000-0000-000000071799,OTHERS,101.90897334697536,3960.367884820763,MIA
315971985.1892591,00000000-0000-0000-0000-000000071797,OTHERS,92.45059735014885,3999.9025905393987,MIA
315971985.1892591,00000000-0000-0000-0000-000000071776,OTHERS,125.09140007755636,3980.53257586654,MIA
315971985.1892591,00000000-0000-0000-0000-000000071761,AGENT,114.37099349497791,3970.386463228168,MIA
315971985.1892591,00000000-0000-0000-0000-000000070380,OTHERS,155.4945061228498,3977.949643741605,MIA
315971985.1892591,00000000-0000-0000-0000-000000071787,OTHERS,157.1873878538859,3970.1709232466687,MIA
315971985.1892591,00000000-0000-0000-0000-000000071768,OTHERS,101.42281294845509,3970.786318924762,MIA
315971985.1892591,00000000-0000-0000-0000-000000071719,OTHERS,175.5122717682736,3972.4719412158893,MIA
315971985.29322684,00000000-0000-0000-0000-000000000000,AV,146.24326294422008,3974.4984721044893,MIA
315971985.29322684,00000000-0000-0000-0000-000000070570,OTHERS,136.23964041666838,3977.2998456263035,MIA
315971985.29322684,00000000-0000-0000-0000-000000071285,OTHERS,123.84853136552915,3983.122108594884,MIA
315971985.29322684,00000000-0000-0000-0000-000000071800,OTHERS,84.72852592373539,3972.1828359353967,MIA
315971985.29322684,00000000-0000-0000-0000-000000071799,OTHERS,101.90254368557038,3960.492796666709,MIA
315971985.29322684,00000000-0000-0000-0000-000000071678,OTHERS,287.9554375577756,3982.911053496902,MIA
315971985.29322684,00000000-0000-0000-0000-000000071818,OTHERS,168.00628796162252,3986.0525868961763,MIA
315971985.29322684,00000000-0000-0000-0000-000000071752,OTHERS,174.28601986387943,3971.426235611592,MIA
315971985.29322684,00000000-0000-0000-0000-000000071319,OTHERS,131.9483864306489,3982.207269508004,MIA
315971985.29322684,00000000-0000-0000-0000-000000071798,OTHERS,99.63578399020376,3990.900387425946,MIA
315971985.29322684,00000000-0000-0000-0000-000000071797,OTHERS,92.39057622826545,3999.5399921917146,MIA
315971985.29322684,00000000-0000-0000-0000-000000070380,OTHERS,156.448945606414,3977.992348656021,MIA
315971985.29322684,00000000-0000-0000-0000-000000071819,OTHERS,103.65129791784977,3979.642848812669,MIA
315971985.29322684,00000000-0000-0000-0000-000000071787,OTHERS,157.1873878538859,3970.1709232466687,MIA
315971985.29322684,00000000-0000-0000-0000-000000071761,AGENT,114.62837745094936,3970.8017227654937,MIA
315971985.29322684,00000000-0000-0000-0000-000000071721,OTHERS,153.43495636601386,3984.1914395856206,MIA
315971985.29322684,00000000-0000-0000-0000-000000071719,OTHERS,175.42431902550175,3972.3751422494042,MIA
315971985.29322684,00000000-0000-0000-0000-000000071530,OTHERS,169.06629769784644,3978.736745498758,MIA
315971985.29322684,00000000-0000-0000-0000-000000071642,OTHERS,247.61353482028537,3982.100778741669,MIA
315971985.3998605,00000000-0000-0000-0000-000000000000,AV,146.83558441342694,3974.528951953677,MIA
315971985.3998605,00000000-0000-0000-0000-000000070570,OTHERS,137.26819685796994,3977.258274983367,MIA
315971985.3998605,00000000-0000-0000-0000-000000071285,OTHERS,123.84853136552915,3983.122108594884,MIA
315971985.3998605,00000000-0000-0000-0000-000000071800,OTHERS,84.64161319672,3972.0627906203636,MIA
315971985.3998605,00000000-0000-0000-0000-000000071799,OTHERS,101.89659295532795,3960.586037151728,MIA
315971985.3998605,00000000-0000-0000-0000-000000071678,OTHERS,288.59152892046797,3982.823712358094,MIA
315971985.3998605,00000000-0000-0000-0000-000000071818,OTHERS,167.55923990907812,3986.024296271753,MIA
315971985.3998605,00000000-0000-0000-0000-000000071752,OTHERS,174.4247512969485,3971.450371716112,MIA
315971985.3998605,00000000-0000-0000-0000-000000071319,OTHERS,131.94104123542826,3982.3767192519813,MIA
315971985.3998605,00000000-0000-0000-0000-000000071798,OTHERS,99.63578399020376,3990.900387425946,MIA
315971985.3998605,00000000-0000-0000-0000-000000071797,OTHERS,92.50120216145399,3999.190414394315,MIA
315971985.3998605,00000000-0000-0000-0000-000000070380,OTHERS,157.5238480831291,3978.015948346251,MIA
315971985.3998605,00000000-0000-0000-0000-000000071819,OTHERS,103.92270738046557,3978.8296203037357,MIA
315971985.3998605,00000000-0000-0000-0000-000000071787,OTHERS,157.1873878538859,3970.1709232466687,MIA
315971985.3998605,00000000-0000-0000-0000-000000071761,AGENT,114.9848454516302,3971.0561849590417,MIA
315971985.3998605,00000000-0000-0000-0000-000000071721,OTHERS,152.96573423882498,3984.182631068084,MIA
315971985.3998605,00000000-0000-0000-0000-000000071719,OTHERS,175.39679649050404,3972.369278973763,MIA
315971985.3998605,00000000-0000-0000-0000-000000071530,OTHERS,169.9410502168632,3978.753300902738,MIA
315971985.3998605,00000000-0000-0000-0000-000000071642,OTHERS,248.15838807084614,3982.0493058881752,MIA
315971985.51116985,00000000-0000-0000-0000-000000000000,AV,147.50033817286504,3974.563473913341,MIA
315971985.51116985,00000000-0000-0000-0000-000000070570,OTHERS,139.17835495429702,3977.385136209354,MIA
315971985.51116985,00000000-0000-0000-0000-000000071285,OTHERS,123.84853136552915,3983.122108594884,MIA
315971985.51116985,00000000-0000-0000-0000-000000071797,OTHERS,92.55746438511707,3998.0951523263147,MIA
315971985.51116985,00000000-0000-0000-0000-000000071799,OTHERS,101.84986035709065,3960.6202171750697,MIA
315971985.51116985,00000000-0000-0000-0000-000000071800,OTHERS,84.67829464139905,3972.079821627713,MIA
315971985.51116985,00000000-0000-0000-0000-000000071721,OTHERS,151.89423104678238,3984.3896965973713,MIA
315971985.51116985,00000000-0000-0000-0000-000000071820,OTHERS,96.02050709572391,3999.7623708166084,MIA
315971985.51116985,00000000-0000-0000-0000-000000070380,OTHERS,159.53393013862598,3978.089959191841,MIA
315971985.51116985,00000000-0000-0000-0000-000000071819,OTHERS,104.54945092820455,3978.3721889823933,MIA
315971985.51116985,00000000-0000-0000-0000-000000071787,OTHERS,156.7722889235786,3970.1662509788544,MIA
315971985.51116985,00000000-0000-0000-0000-000000071761,AGENT,115.71883046523018,3971.6866734065297,MIA
315971985.51116985,00000000-0000-0000-0000-000000071818,OTHERS,166.85345030779317,3985.966219809015,MIA
315971985.51116985,00000000-0000-0000-0000-000000071752,OTHERS,174.3120163218391,3971.3839053233587,MIA
315971985.51116985,00000000-0000-0000-0000-000000071719,OTHERS,175.46377616237396,3972.521804447975,MIA
315971985.51116985,00000000-0000-0000-0000-000000071678,OTHERS,289.6839394252652,3983.2733718170803,MIA
315971985.51116985,00000000-0000-0000-0000-000000071530,OTHERS,171.77288440903627,3978.780515684057,MIA
315971985.51116985,00000000-0000-0000-0000-000000071642,OTHERS,249.31257792901212,3982.217458222162,MIA
315971985.51116985,00000000-0000-0000-0000-000000071319,OTHERS,132.66417499889997,3983.200691423033,MIA
315971985.62607515,00000000-0000-0000-0000-000000000000,AV,148.1744678775719,3974.598532191993,MIA
315971985.62607515,00000000-0000-0000-0000-000000070570,OTHERS,140.14228496173584,3977.4494103191655,MIA
315971985.62607515,00000000-0000-0000-0000-000000071799,OTHERS,101.70899225675085,3960.712169744253,MIA
315971985.62607515,00000000-0000-0000-0000-000000071800,OTHERS,84.67829464139905,3972.079821627713,MIA
315971985.62607515,00000000-0000-0000-0000-000000071820,OTHERS,96.11837954864856,4000.489171758314,MIA
315971985.62607515,00000000-0000-0000-0000-000000071721,OTHERS,151.39076576211104,3984.315935350389,MIA
315971985.62607515,00000000-0000-0000-0000-000000071797,OTHERS,92.55746438511707,3998.0951523263147,MIA
315971985.62607515,00000000-0000-0000-0000-000000070380,OTHERS,160.60863169504896,3978.142065585144,MIA
315971985.62607515,00000000-0000-0000-0000-000000071819,OTHERS,104.92943130111333,3978.0455186914783,MIA
315971985.62607515,00000000-0000-0000-0000-000000071787,OTHERS,156.7722889235786,3970.1662509788544,MIA
315971985.62607515,00000000-0000-0000-0000-000000071761,AGENT,116.213236436588,3971.94233733466,MIA
315971985.62607515,00000000-0000-0000-0000-000000071818,OTHERS,166.49116272871115,3985.906841277436,MIA
315971985.62607515,00000000-0000-0000-0000-000000071752,OTHERS,174.29493623205727,3971.399899120213,MIA
315971985.62607515,00000000-0000-0000-0000-000000071719,OTHERS,175.33079128125493,3972.358613973252,MIA
315971985.62607515,00000000-0000-0000-0000-000000071678,OTHERS,289.6839394252652,3983.2733718170803,MIA
315971985.62607515,00000000-0000-0000-0000-000000071530,OTHERS,172.74191532398143,3978.8715521395893,MIA
315971985.62607515,00000000-0000-0000-0000-000000071642,OTHERS,249.7617887000816,3982.185719635204,MIA
315971985.62607515,00000000-0000-0000-0000-000000071319,OTHERS,132.81913276598556,3983.285947383506,MIA
315971985.7421185,00000000-0000-0000-0000-000000000000,AV,148.80821481836819,3974.631778804549,MIA
315971985.7421185,00000000-0000-0000-0000-000000070570,OTHERS,141.09528778578112,3977.490454619773,MIA
315971985.7421185,00000000-0000-0000-0000-000000071319,OTHERS,132.96948888425234,3983.432677240381,MIA
315971985.7421185,00000000-0000-0000-0000-000000071530,OTHERS,173.8047328240011,3978.905226464416,MIA
315971985.7421185,00000000-0000-0000-0000-000000071642,OTHERS,250.2297260461057,3982.133906142825,MIA
315971985.7421185,00000000-0000-0000-0000-000000071821,OTHERS,103.36497678554122,3980.4309920672413,MIA
315971985.7421185,00000000-0000-0000-0000-000000071820,OTHERS,96.11837954864856,4000.489171758314,MIA
315971985.7421185,00000000-0000-0000-0000-000000071721,OTHERS,150.87841343243173,3984.3655524794704,MIA
315971985.7421185,00000000-0000-0000-0000-000000071822,OTHERS,123.69338151350011,3979.438848441983,MIA
315971985.7421185,00000000-0000-0000-0000-000000071678,OTHERS,289.6839394252652,3983.2733718170803,MIA
315971985.7421185,00000000-0000-0000-0000-000000071799,OTHERS,101.70166451285515,3960.653267429212,MIA
315971985.7421185,00000000-0000-0000-0000-000000071818,OTHERS,166.10740081378168,3985.8727709678114,MIA
315971985.7421185,00000000-0000-0000-0000-000000071752,OTHERS,174.28796743934598,3971.3903343528737,MIA
315971985.7421185,00000000-0000-0000-0000-000000071800,OTHERS,84.67829464139905,3972.079821627713,MIA
315971985.7421185,00000000-0000-0000-0000-000000071797,OTHERS,92.55746438511707,3998.0951523263147,MIA
315971985.7421185,00000000-0000-0000-0000-000000070380,OTHERS,161.65944330173338,3978.170215128316,MIA
315971985.7421185,00000000-0000-0000-0000-000000071819,OTHERS,105.34258546588612,3977.824210259792,MIA
315971985.7421185,00000000-0000-0000-0000-000000071787,OTHERS,156.5407378948443,3970.1940455106437,MIA
315971985.7421185,00000000-0000-0000-0000-000000071761,AGENT,116.58355607731757,3972.135619837436,MIA
315971985.7421185,00000000-0000-0000-0000-000000071719,OTHERS,175.42886337618506,3972.455310653729,MIA
315971985.8573344,00000000-0000-0000-0000-000000000000,AV,149.51415240232132,3974.668162616728,MIA
315971985.8573344,00000000-0000-0000-0000-000000070570,OTHERS,142.07478268650226,3977.539828763195,MIA
315971985.8573344,00000000-0000-0000-0000-000000071319,OTHERS,133.13489118089373,3983.5780216447356,MIA
315971985.8573344,00000000-0000-0000-0000-000000071530,OTHERS,174.55001955376795,3978.9807299324025,MIA
