TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978824.4822254,00000000-0000-0000-0000-000000131493,OTHERS,86.19063832002405,3967.292068553383,MIA
315978824.4822254,00000000-0000-0000-0000-000000131492,OTHERS,87.99442409998704,3969.319725727516,MIA
315978824.4822254,00000000-0000-0000-0000-000000131485,OTHERS,143.51798325422425,3975.49520431604,MIA
315978824.4822254,00000000-0000-0000-0000-000000131465,OTHERS,111.78597863950243,3951.969995240284,MIA
315978824.4822254,00000000-0000-0000-0000-000000131494,OTHERS,91.83536952516548,3965.835898054888,MIA
315978824.4822254,00000000-0000-0000-0000-000000131374,OTHERS,110.58907121745965,3918.6204276846174,MIA
315978824.4822254,00000000-0000-0000-0000-000000131195,OTHERS,102.19683035860277,3947.427759403543,MIA
315978824.4822254,00000000-0000-0000-0000-000000131571,OTHERS,81.57008419661877,3972.002342688538,MIA
315978824.4822254,00000000-0000-0000-0000-000000131115,OTHERS,108.95729687011801,3943.3935213855934,MIA
315978824.4822254,00000000-0000-0000-0000-000000130966,OTHERS,102.01528794941828,3960.4042080403774,MIA
315978824.61847764,00000000-0000-0000-0000-000000000000,AV,111.42685781753435,3958.5637261757847,MIA
315978824.61847764,00000000-0000-0000-0000-000000128751,OTHERS,108.14632621439743,3959.993737606337,MIA
315978824.61847764,00000000-0000-0000-0000-000000128919,OTHERS,108.40663908986132,3951.241725493323,MIA
315978824.61847764,00000000-0000-0000-0000-000000130543,OTHERS,105.26705818180449,3948.560016151181,MIA
315978824.61847764,00000000-0000-0000-0000-000000131564,AGENT,144.7730653466944,3983.4206125783135,MIA
315978824.61847764,00000000-0000-0000-0000-000000131567,OTHERS,98.34977230859668,3995.349350201911,MIA
315978824.61847764,00000000-0000-0000-0000-000000131570,OTHERS,90.8766134525175,3975.709878252055,MIA
315978824.61847764,00000000-0000-0000-0000-000000131591,OTHERS,103.0260971437069,4036.886604625302,MIA
315978824.61847764,00000000-0000-0000-0000-000000131554,OTHERS,116.88181956014492,3917.657974100173,MIA
315978824.61847764,00000000-0000-0000-0000-000000131569,OTHERS,88.1264723720389,3968.183015725272,MIA
315978824.61847764,00000000-0000-0000-0000-000000131546,OTHERS,95.5685620324836,3966.196813202049,MIA
315978824.61847764,00000000-0000-0000-0000-000000131548,OTHERS,116.88659888641527,3944.743680310678,MIA
315978824.61847764,00000000-0000-0000-0000-000000131206,OTHERS,109.51763702393744,3932.420103159845,MIA
315978824.61847764,00000000-0000-0000-0000-000000131596,OTHERS,101.32771872587317,4013.6977762089036,MIA
315978824.61847764,00000000-0000-0000-0000-000000131399,OTHERS,110.17320083013884,3925.0649401238848,MIA
315978824.61847764,00000000-0000-0000-0000-000000131597,OTHERS,101.20506349805508,4021.311046881021,MIA
315978824.61847764,00000000-0000-0000-0000-000000131558,OTHERS,116.72192775396488,3914.8633156853975,MIA
315978824.61847764,00000000-0000-0000-0000-000000131595,OTHERS,158.22081680390912,3984.0354331780627,MIA
315978824.61847764,00000000-0000-0000-0000-000000131416,OTHERS,67.92357610746062,3980.993232433085,MIA
315978824.61847764,00000000-0000-0000-0000-000000131560,OTHERS,89.1260888771738,3967.914684135899,MIA
315978824.61847764,00000000-0000-0000-0000-000000131582,OTHERS,91.73118711898924,3998.5625005958,MIA
315978824.61847764,00000000-0000-0000-0000-000000130103,OTHERS,105.74122548275116,3941.311920431661,MIA
315978824.61847764,00000000-0000-0000-0000-000000131531,OTHERS,87.8069570644246,3982.0540205432317,MIA
315978824.61847764,00000000-0000-0000-0000-000000131540,OTHERS,107.09545862267994,3976.3882371507752,MIA
315978824.61847764,00000000-0000-0000-0000-000000131516,OTHERS,102.80971014738066,3982.0112843641527,MIA
315978824.61847764,00000000-0000-0000-0000-000000131495,OTHERS,115.57993856463965,3949.782842069912,MIA
315978824.61847764,00000000-0000-0000-0000-000000131507,OTHERS,129.7063106402315,3973.8488018392077,MIA
315978824.61847764,00000000-0000-0000-0000-000000131501,OTHERS,87.81204364453758,3967.310870224423,MIA
315978824.61847764,00000000-0000-0000-0000-000000131493,OTHERS,86.19063832002405,3967.292068553383,MIA
315978824.61847764,00000000-0000-0000-0000-000000131492,OTHERS,87.99442409998704,3969.319725727516,MIA
315978824.61847764,00000000-0000-0000-0000-000000131485,OTHERS,144.33400143890532,3975.767859413319,MIA
315978824.61847764,00000000-0000-0000-0000-000000131465,OTHERS,111.78552074827532,3951.9887888510852,MIA
315978824.61847764,00000000-0000-0000-0000-000000131494,OTHERS,91.83536952516548,3965.835898054888,MIA
315978824.61847764,00000000-0000-0000-0000-000000131374,OTHERS,110.58654314985901,3918.655902457339,MIA
315978824.61847764,00000000-0000-0000-0000-000000131195,OTHERS,102.21307417870943,3947.3927268629413,MIA
315978824.61847764,00000000-0000-0000-0000-000000131571,OTHERS,82.12855239341731,3972.0372658825495,MIA
315978824.61847764,00000000-0000-0000-0000-000000131115,OTHERS,108.95095800754557,3943.4244172798963,MIA
315978824.61847764,00000000-0000-0000-0000-000000130966,OTHERS,101.99077833903128,3960.4179183291576,MIA
315978824.77213526,00000000-0000-0000-0000-000000000000,AV,111.42693830628006,3958.5638523709135,MIA
315978824.77213526,00000000-0000-0000-0000-000000128751,OTHERS,108.154344117647,3959.993078950285,MIA
315978824.77213526,00000000-0000-0000-0000-000000128919,OTHERS,108.40776554090021,3951.264766665009,MIA
315978824.77213526,00000000-0000-0000-0000-000000130543,OTHERS,105.26802991248802,3948.559128174819,MIA
315978824.77213526,00000000-0000-0000-0000-000000131594,OTHERS,70.05951079358482,3984.277436482288,MIA
315978824.77213526,00000000-0000-0000-0000-000000130966,OTHERS,102.00666879751341,3960.417066221604,MIA
315978824.77213526,00000000-0000-0000-0000-000000131570,OTHERS,92.78947207424649,3975.702525348224,MIA
315978824.77213526,00000000-0000-0000-0000-000000131569,OTHERS,88.1264723720389,3968.183015725272,MIA
315978824.77213526,00000000-0000-0000-0000-000000131546,OTHERS,96.04000690480656,3965.2472349889854,MIA
315978824.77213526,00000000-0000-0000-0000-000000131115,OTHERS,108.9439691144481,3943.415009073147,MIA
315978824.77213526,00000000-0000-0000-0000-000000131571,OTHERS,83.24654854413961,3972.0464557196833,MIA
315978824.77213526,00000000-0000-0000-0000-000000131598,OTHERS,80.81191506200578,3975.834038145973,MIA
315978824.77213526,00000000-0000-0000-0000-000000131564,AGENT,139.36639637237136,3983.8573293367654,MIA
315978824.77213526,00000000-0000-0000-0000-000000131548,OTHERS,116.88659888641527,3944.743680310678,MIA
315978824.77213526,00000000-0000-0000-0000-000000131206,OTHERS,109.53512915221847,3932.470572680076,MIA
315978824.77213526,00000000-0000-0000-0000-000000131595,OTHERS,156.18640782782674,3983.923896984309,MIA
315978824.77213526,00000000-0000-0000-0000-000000131596,OTHERS,101.18460379061527,4013.8316465463927,MIA
315978824.77213526,00000000-0000-0000-0000-000000131399,OTHERS,110.19807273602943,3925.297752918135,MIA
315978824.77213526,00000000-0000-0000-0000-000000131597,OTHERS,101.18769706439798,4021.343438513916,MIA
315978824.77213526,00000000-0000-0000-0000-000000131558,OTHERS,116.76147461420923,3915.334874366489,MIA
315978824.77213526,00000000-0000-0000-0000-000000131465,OTHERS,111.75240017825716,3952.4246334836603,MIA
315978824.77213526,00000000-0000-0000-0000-000000131582,OTHERS,91.73118711900507,3998.562500595802,MIA
315978824.77213526,00000000-0000-0000-0000-000000131560,OTHERS,89.15810455087905,3967.9595749689806,MIA
315978824.77213526,00000000-0000-0000-0000-000000131591,OTHERS,103.07005354715108,4036.9734836257135,MIA
315978824.77213526,00000000-0000-0000-0000-000000130103,OTHERS,105.72540567427357,3941.331239944331,MIA
315978824.77213526,00000000-0000-0000-0000-000000131531,OTHERS,86.95956811492012,3982.052745515589,MIA
315978824.77213526,00000000-0000-0000-0000-000000131540,OTHERS,109.09894908393528,3976.465616301764,MIA
315978824.77213526,00000000-0000-0000-0000-000000131516,OTHERS,100.78798147619413,3981.9782281302587,MIA
315978824.77213526,00000000-0000-0000-0000-000000131495,OTHERS,115.6031570894918,3950.29926165948,MIA
315978824.77213526,00000000-0000-0000-0000-000000131507,OTHERS,131.98678558643462,3973.9574260335853,MIA
315978824.77213526,00000000-0000-0000-0000-000000131501,OTHERS,87.76735857246689,3967.360331129752,MIA
315978824.77213526,00000000-0000-0000-0000-000000131493,OTHERS,86.21431043454832,3967.284836370223,MIA
315978824.77213526,00000000-0000-0000-0000-000000131485,OTHERS,144.3340014389139,3975.767859413305,MIA
315978824.77213526,00000000-0000-0000-0000-000000131494,OTHERS,91.85395417138844,3965.8175959702503,MIA
315978824.77213526,00000000-0000-0000-0000-000000131374,OTHERS,110.65306873887569,3918.162057295068,MIA
315978824.77213526,00000000-0000-0000-0000-000000131195,OTHERS,102.19776280376007,3947.3951385921423,MIA
315978824.9056895,00000000-0000-0000-0000-000000000000,AV,111.42689758021747,3958.563921715325,MIA
315978824.9056895,00000000-0000-0000-0000-000000128751,OTHERS,108.1228322344126,3959.957096739481,MIA
315978824.9056895,00000000-0000-0000-0000-000000128919,OTHERS,108.41829841384657,3951.2487261675415,MIA
315978824.9056895,00000000-0000-0000-0000-000000130543,OTHERS,105.26985029328048,3948.5679625575044,MIA
315978824.9056895,00000000-0000-0000-0000-000000131594,OTHERS,70.04316549289827,3983.984901450418,MIA
315978824.9056895,00000000-0000-0000-0000-000000130966,OTHERS,101.99229157174557,3960.426307077639,MIA
315978824.9056895,00000000-0000-0000-0000-000000131564,AGENT,139.02062835734358,3983.7621083891772,MIA
315978824.9056895,00000000-0000-0000-0000-000000131598,OTHERS,81.57377878704895,3975.85690193412,MIA
315978824.9056895,00000000-0000-0000-0000-000000131570,OTHERS,93.71619694920969,3975.725364949853,MIA
315978824.9056895,00000000-0000-0000-0000-000000131206,OTHERS,109.52621394400214,3932.477140454645,MIA
315978824.9056895,00000000-0000-0000-0000-000000131595,OTHERS,156.4755037992357,3983.6819428971735,MIA
315978824.9056895,00000000-0000-0000-0000-000000131596,OTHERS,101.26941995210753,4013.9082699777064,MIA
315978824.9056895,00000000-0000-0000-0000-000000131399,OTHERS,110.16186534943745,3925.1247806357924,MIA
315978824.9056895,00000000-0000-0000-0000-000000131597,OTHERS,101.28362779917282,4021.295454823325,MIA
315978824.9056895,00000000-0000-0000-0000-000000131558,OTHERS,116.71030639830136,3915.464528195095,MIA
315978824.9056895,00000000-0000-0000-0000-000000131546,OTHERS,96.23075398773639,3964.732419115887,MIA
315978824.9056895,00000000-0000-0000-0000-000000131465,OTHERS,111.73980930941352,3952.530689128053,MIA
315978824.9056895,00000000-0000-0000-0000-000000131582,OTHERS,91.7311871190111,3998.5625005958036,MIA
315978824.9056895,00000000-0000-0000-0000-000000131560,OTHERS,89.15810455087905,3967.9595749689806,MIA
315978824.9056895,00000000-0000-0000-0000-000000131591,OTHERS,103.10976992250849,4037.093527080017,MIA
315978824.9056895,00000000-0000-0000-0000-000000130103,OTHERS,105.74076527847122,3941.3787193120784,MIA
315978824.9056895,00000000-0000-0000-0000-000000131531,OTHERS,83.07368601904638,3981.549064804329,MIA
315978824.9056895,00000000-0000-0000-0000-000000131540,OTHERS,110.19494796042991,3976.528441455117,MIA
315978824.9056895,00000000-0000-0000-0000-000000131516,OTHERS,99.72385524156944,3981.909358489935,MIA
315978824.9056895,00000000-0000-0000-0000-000000131495,OTHERS,115.5965297638827,3950.4360151844735,MIA
315978824.9056895,00000000-0000-0000-0000-000000131507,OTHERS,132.37058054637743,3974.007226257036,MIA
315978824.9056895,00000000-0000-0000-0000-000000131501,OTHERS,87.76735857246689,3967.360331129752,MIA
315978824.9056895,00000000-0000-0000-0000-000000131493,OTHERS,86.16734681800489,3967.321644167983,MIA
315978824.9056895,00000000-0000-0000-0000-000000131485,OTHERS,144.33400143891657,3975.7678594132985,MIA
315978824.9056895,00000000-0000-0000-0000-000000131494,OTHERS,91.85395417138844,3965.8175959702503,MIA
315978824.9056895,00000000-0000-0000-0000-000000131374,OTHERS,110.48246370523457,3918.6590200934265,MIA
315978824.9056895,00000000-0000-0000-0000-000000131195,OTHERS,102.21583666942979,3947.465314818888,MIA
315978824.9056895,00000000-0000-0000-0000-000000131115,OTHERS,108.9498823667147,3943.3996159393055,MIA
315978824.9056895,00000000-0000-0000-0000-000000131571,OTHERS,83.75994648179223,3972.05642473521,MIA
315978825.03176856,00000000-0000-0000-0000-000000000000,AV,111.42708876222972,3958.563683112752,MIA
315978825.03176856,00000000-0000-0000-0000-000000128751,OTHERS,108.12516223422978,3959.934056791308,MIA
315978825.03176856,00000000-0000-0000-0000-000000128919,OTHERS,108.41669188453908,3951.212992480967,MIA
315978825.03176856,00000000-0000-0000-0000-000000131564,AGENT,138.44534491739572,3983.532124994428,MIA
315978825.03176856,00000000-0000-0000-0000-000000131598,OTHERS,82.44236961977882,3975.826937799336,MIA
315978825.03176856,00000000-0000-0000-0000-000000131570,OTHERS,94.70327769967415,3975.6866027711962,MIA
315978825.03176856,00000000-0000-0000-0000-000000131600,OTHERS,165.13283696637174,3986.6111359443958,MIA
315978825.03176856,00000000-0000-0000-0000-000000131206,OTHERS,109.5507174714928,3932.376603688332,MIA
315978825.03176856,00000000-0000-0000-0000-000000131465,OTHERS,111.74104659003856,3952.647694860249,MIA
315978825.03176856,00000000-0000-0000-0000-000000131558,OTHERS,116.64446733999971,3915.5852081868975,MIA
315978825.03176856,00000000-0000-0000-0000-000000131597,OTHERS,101.26040866497488,4021.276206543841,MIA
315978825.03176856,00000000-0000-0000-0000-000000131595,OTHERS,156.2604678208355,3983.687467112877,MIA
315978825.03176856,00000000-0000-0000-0000-000000131603,OTHERS,98.6236231915906,3995.176688111452,MIA
315978825.03176856,00000000-0000-0000-0000-000000131604,OTHERS,98.6512973667697,4001.617542936522,MIA
315978825.03176856,00000000-0000-0000-0000-000000131596,OTHERS,101.34375765580938,4013.950260194743,MIA
315978825.03176856,00000000-0000-0000-0000-000000131399,OTHERS,110.16598454502248,3925.8126365206144,MIA
315978825.03176856,00000000-0000-0000-0000-000000130543,OTHERS,105.29883760191252,3948.559809662417,MIA
315978825.03176856,00000000-0000-0000-0000-000000131546,OTHERS,96.38768479700121,3964.3278317797913,MIA
315978825.03176856,00000000-0000-0000-0000-000000131591,OTHERS,102.95554987353785,4037.148955587593,MIA
315978825.03176856,00000000-0000-0000-0000-000000131516,OTHERS,99.19684836179779,3981.703913628213,MIA
315978825.03176856,00000000-0000-0000-0000-000000131495,OTHERS,115.5822225611298,3950.570750439013,MIA
315978825.03176856,00000000-0000-0000-0000-000000131507,OTHERS,133.45606407646818,3974.100942442001,MIA
315978825.03176856,00000000-0000-0000-0000-000000131493,OTHERS,86.16734681800489,3967.321644167983,MIA
315978825.03176856,00000000-0000-0000-0000-000000131494,OTHERS,91.85395417138844,3965.8175959702503,MIA
315978825.03176856,00000000-0000-0000-0000-000000131606,OTHERS,97.87848003831884,4015.582067251493,MIA
315978825.03176856,00000000-0000-0000-0000-000000131374,OTHERS,110.56963039289239,3918.650778126021,MIA
315978825.03176856,00000000-0000-0000-0000-000000131195,OTHERS,102.21832873206093,3947.490406401037,MIA
315978825.03176856,00000000-0000-0000-0000-000000131593,OTHERS,101.27646561435779,4029.4273975930414,MIA
315978825.03176856,00000000-0000-0000-0000-000000131115,OTHERS,108.9642457437836,3943.396449307157,MIA
315978825.03176856,00000000-0000-0000-0000-000000131571,OTHERS,84.30742305128666,3972.079903826426,MIA
315978825.03176856,00000000-0000-0000-0000-000000130966,OTHERS,102.04139889949869,3960.3873641139976,MIA
315978825.03176856,00000000-0000-0000-0000-000000131594,OTHERS,70.0893300326851,3984.12951205466,MIA
315978825.03176856,00000000-0000-0000-0000-000000131531,OTHERS,82.98151308645888,3981.541480823767,MIA
315978825.03176856,00000000-0000-0000-0000-000000131540,OTHERS,111.095442283949,3976.3593218393926,MIA
315978825.03176856,00000000-0000-0000-0000-000000130103,OTHERS,105.71652236131432,3941.32052783517,MIA
315978825.17802304,00000000-0000-0000-0000-000000000000,AV,111.42668454464294,3958.563770381057,MIA
315978825.17802304,00000000-0000-0000-0000-000000128751,OTHERS,108.1249520121553,3959.9610526763295,MIA
315978825.17802304,00000000-0000-0000-0000-000000128919,OTHERS,108.42658100987421,3951.2282271332597,MIA
315978825.17802304,00000000-0000-0000-0000-000000130543,OTHERS,105.28308321700031,3948.5736782001104,MIA
315978825.17802304,00000000-0000-0000-0000-000000131594,OTHERS,70.08933003274471,3984.129512054754,MIA
315978825.17802304,00000000-0000-0000-0000-000000130966,OTHERS,102.00094765658324,3960.4328821957984,MIA
315978825.17802304,00000000-0000-0000-0000-000000131598,OTHERS,84.12863749142807,3975.84025042366,MIA
315978825.17802304,00000000-0000-0000-0000-000000131564,AGENT,136.68713090487196,3983.472988315731,MIA
315978825.17802304,00000000-0000-0000-0000-000000131601,OTHERS,98.06975919294143,4003.9079730072212,MIA
315978825.17802304,00000000-0000-0000-0000-000000131465,OTHERS,111.73240310863629,3952.873609202592,MIA
315978825.17802304,00000000-0000-0000-0000-000000131546,OTHERS,96.53506088756195,3963.561177661425,MIA
315978825.17802304,00000000-0000-0000-0000-000000131604,OTHERS,98.66280744253143,4001.715173415504,MIA
315978825.17802304,00000000-0000-0000-0000-000000131600,OTHERS,163.52804096058512,3986.5314473186822,MIA
315978825.17802304,00000000-0000-0000-0000-000000131206,OTHERS,109.54293626703287,3932.490743707428,MIA
315978825.17802304,00000000-0000-0000-0000-000000131597,OTHERS,101.29749946559923,4021.2983763932452,MIA
315978825.17802304,00000000-0000-0000-0000-000000131605,OTHERS,98.5960591119966,3994.8600838023162,MIA
315978825.17802304,00000000-0000-0000-0000-000000131558,OTHERS,116.64140278238978,3915.853248552038,MIA
315978825.17802304,00000000-0000-0000-0000-000000131596,OTHERS,101.34394858944314,4014.0129830791852,MIA
315978825.17802304,00000000-0000-0000-0000-000000131399,OTHERS,110.12602716273528,3925.258350407788,MIA
315978825.17802304,00000000-0000-0000-0000-000000131595,OTHERS,155.86791585054922,3983.6930180508803,MIA
315978825.17802304,00000000-0000-0000-0000-000000131603,OTHERS,98.44366834504328,3996.304438963812,MIA
315978825.17802304,00000000-0000-0000-0000-000000131570,OTHERS,96.74515146063065,3975.818654418695,MIA
315978825.17802304,00000000-0000-0000-0000-000000131591,OTHERS,102.81522141012734,4037.257717055977,MIA
315978825.17802304,00000000-0000-0000-0000-000000130103,OTHERS,105.72418238509178,3941.3466635490113,MIA
315978825.17802304,00000000-0000-0000-0000-000000131531,OTHERS,81.36166161606391,3981.482720773177,MIA
315978825.17802304,00000000-0000-0000-0000-000000131540,OTHERS,112.98915470939674,3976.434126272677,MIA
315978825.17802304,00000000-0000-0000-0000-000000131516,OTHERS,97.12952092390293,3981.664465573317,MIA
315978825.17802304,00000000-0000-0000-0000-000000131495,OTHERS,115.48008260884012,3950.775750367276,MIA
315978825.17802304,00000000-0000-0000-0000-000000131507,OTHERS,135.43029758811443,3974.242118495295,MIA
315978825.17802304,00000000-0000-0000-0000-000000131493,OTHERS,86.11925584631109,3967.367065059269,MIA
315978825.17802304,00000000-0000-0000-0000-000000131606,OTHERS,97.76769328021774,4015.6794179326207,MIA
315978825.17802304,00000000-0000-0000-0000-000000131374,OTHERS,110.64273412294777,3918.459593531278,MIA
315978825.17802304,00000000-0000-0000-0000-000000131195,OTHERS,102.19842825753716,3947.42435864878,MIA
315978825.17802304,00000000-0000-0000-0000-000000131115,OTHERS,108.92925976201045,3943.4002936843767,MIA
315978825.17802304,00000000-0000-0000-0000-000000131593,OTHERS,101.33030060495392,4029.456240529729,MIA
315978825.17802304,00000000-0000-0000-0000-000000131571,OTHERS,85.28590531140239,3972.088812629605,MIA
315978825.31091183,00000000-0000-0000-0000-000000000000,AV,111.42643403569544,3958.5637745990757,MIA
315978825.31091183,00000000-0000-0000-0000-000000128751,OTHERS,108.11246130836358,3959.8895668560413,MIA
315978825.31091183,00000000-0000-0000-0000-000000128919,OTHERS,108.41632938641727,3951.241446279248,MIA
315978825.31091183,00000000-0000-0000-0000-000000130543,OTHERS,105.28719129019257,3948.5636299369935,MIA
315978825.31091183,00000000-0000-0000-0000-000000131594,OTHERS,70.08933003277265,3984.1295120548016,MIA
315978825.31091183,00000000-0000-0000-0000-000000130966,OTHERS,102.01443426446022,3960.4079888908727,MIA
315978825.31091183,00000000-0000-0000-0000-000000131598,OTHERS,84.62594617008862,3975.8724974955517,MIA
315978825.31091183,00000000-0000-0000-0000-000000131564,AGENT,136.0589213164071,3983.429617594414,MIA
315978825.31091183,00000000-0000-0000-0000-000000131601,OTHERS,98.10499960201828,4003.88537110169,MIA
315978825.31091183,00000000-0000-0000-0000-000000131465,OTHERS,111.73713071115075,3952.9345639065255,MIA
315978825.31091183,00000000-0000-0000-0000-000000131546,OTHERS,96.67070684942308,3963.030933195517,MIA
315978825.31091183,00000000-0000-0000-0000-000000131597,OTHERS,101.19276591978331,4021.282137985285,MIA
315978825.31091183,00000000-0000-0000-0000-000000131605,OTHERS,98.61732953758663,3994.483985755063,MIA
315978825.31091183,00000000-0000-0000-0000-000000131558,OTHERS,116.50999954267375,3915.998115346831,MIA
315978825.31091183,00000000-0000-0000-0000-000000131604,OTHERS,98.63402916282024,4001.633847770673,MIA
315978825.31091183,00000000-0000-0000-0000-000000131606,OTHERS,97.82154267104143,4015.604315002884,MIA
315978825.31091183,00000000-0000-0000-0000-000000131374,OTHERS,110.60015478660688,3918.486835335343,MIA
315978825.31091183,00000000-0000-0000-0000-000000131195,OTHERS,102.21317274899964,3947.40655848685,MIA
315978825.31091183,00000000-0000-0000-0000-000000131600,OTHERS,163.45227839017514,3986.4005422681093,MIA
315978825.31091183,00000000-0000-0000-0000-000000131206,OTHERS,109.54070178227812,3932.4405755180683,MIA
315978825.31091183,00000000-0000-0000-0000-000000131596,OTHERS,101.28702073331335,4014.0061728495093,MIA
315978825.31091183,00000000-0000-0000-0000-000000131399,OTHERS,110.17740484985836,3925.243571669729,MIA
315978825.31091183,00000000-0000-0000-0000-000000131603,OTHERS,98.59600425498311,3995.861492491822,MIA
315978825.31091183,00000000-0000-0000-0000-000000131595,OTHERS,155.8679158506107,3983.6930180507725,MIA
315978825.31091183,00000000-0000-0000-0000-000000131570,OTHERS,97.77950350283811,3975.842892272825,MIA
315978825.31091183,00000000-0000-0000-0000-000000131591,OTHERS,103.01400981861595,4037.422005831095,MIA
315978825.31091183,00000000-0000-0000-0000-000000130103,OTHERS,105.76816146928087,3941.297419107314,MIA
315978825.31091183,00000000-0000-0000-0000-000000131531,OTHERS,80.81304665222403,3981.606546712448,MIA
315978825.31091183,00000000-0000-0000-0000-000000131540,OTHERS,114.08398198165605,3976.618783189001,MIA
315978825.31091183,00000000-0000-0000-0000-000000131516,OTHERS,96.54089156059477,3981.649680883755,MIA
315978825.31091183,00000000-0000-0000-0000-000000131495,OTHERS,115.44198791826662,3950.895868542944,MIA
315978825.31091183,00000000-0000-0000-0000-000000131507,OTHERS,136.3928282504311,3974.285248362399,MIA
315978825.31091183,00000000-0000-0000-0000-000000131493,OTHERS,86.06368177591361,3967.412503024304,MIA
315978825.31091183,00000000-0000-0000-0000-000000131115,OTHERS,108.94327885264008,3943.4099114578526,MIA
315978825.31091183,00000000-0000-0000-0000-000000131593,OTHERS,101.31016135554538,4029.417916197843,MIA
315978825.31091183,00000000-0000-0000-0000-000000131571,OTHERS,85.77511529784847,3972.0893968020923,MIA
315978825.4514173,00000000-0000-0000-0000-000000000000,AV,111.42663988972807,3958.5637748611375,MIA
315978825.4514173,00000000-0000-0000-0000-000000128751,OTHERS,108.11275128714266,3959.895998632884,MIA
315978825.4514173,00000000-0000-0000-0000-000000128919,OTHERS,108.41267803082657,3951.239834939219,MIA
315978825.4514173,00000000-0000-0000-0000-000000130543,OTHERS,105.28859560880173,3948.5449395121614,MIA
315978825.4514173,00000000-0000-0000-0000-000000130966,OTHERS,101.97537831786941,3960.425493556911,MIA
315978825.4514173,00000000-0000-0000-0000-000000131598,OTHERS,85.63551020007017,3975.890811026874,MIA
315978825.4514173,00000000-0000-0000-0000-000000131564,AGENT,135.47769535309328,3983.166905055453,MIA
315978825.4514173,00000000-0000-0000-0000-000000131601,OTHERS,98.02852029478274,4004.0998267935774,MIA
315978825.4514173,00000000-0000-0000-0000-000000131465,OTHERS,111.72987677838124,3953.003843896765,MIA
315978825.4514173,00000000-0000-0000-0000-000000131546,OTHERS,96.81665073566931,3962.70119343174,MIA
315978825.4514173,00000000-0000-0000-0000-000000131597,OTHERS,101.16708298715344,4021.270697708212,MIA
315978825.4514173,00000000-0000-0000-0000-000000131605,OTHERS,98.70285577091744,3994.3900849121214,MIA
315978825.4514173,00000000-0000-0000-0000-000000131558,OTHERS,116.50999954273479,3915.9981153468334,MIA
315978825.4514173,00000000-0000-0000-0000-000000131604,OTHERS,98.69674606630562,4001.6459075154326,MIA
