TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969640.3635805,00000000-0000-0000-0000-000000044295,OTHERS,-236.8074054689927,2909.708278739784,MIA
315969640.3635805,00000000-0000-0000-0000-000000044301,OTHERS,-263.50290596827114,2799.523647245249,MIA
315969640.3635805,00000000-0000-0000-0000-000000043339,OTHERS,-266.97420730735763,2860.945506227706,MIA
315969640.3635805,00000000-0000-0000-0000-000000044039,OTHERS,-260.99677699317164,2901.3425246116376,MIA
315969640.3635805,00000000-0000-0000-0000-000000043801,OTHERS,-263.0761648384151,2857.8220766807226,MIA
315969640.3635805,00000000-0000-0000-0000-000000044228,OTHERS,-262.9231071689233,2855.5773589315086,MIA
315969640.3635805,00000000-0000-0000-0000-000000044256,OTHERS,-277.73421090814185,2852.1466829716633,MIA
315969640.3635805,00000000-0000-0000-0000-000000044163,OTHERS,-260.0314244759336,2853.7931156469594,MIA
315969640.3635805,00000000-0000-0000-0000-000000044093,OTHERS,-269.9307369344644,2847.1535569083776,MIA
315969640.3635805,00000000-0000-0000-0000-000000044265,OTHERS,-286.2116507318143,2897.7403408042933,MIA
315969640.3635805,00000000-0000-0000-0000-000000043975,OTHERS,-273.8624077185521,2857.1563074210803,MIA
315969640.3635805,00000000-0000-0000-0000-000000044275,OTHERS,-252.04625811992358,2901.408678140206,MIA
315969640.3635805,00000000-0000-0000-0000-000000044191,OTHERS,-269.89377561468115,2944.267483118937,MIA
315969640.3635805,00000000-0000-0000-0000-000000044239,OTHERS,-261.6565569824413,2868.7348923146587,MIA
315969640.3635805,00000000-0000-0000-0000-000000044253,OTHERS,-272.96589326637843,2938.5650323129325,MIA
315969640.3635805,00000000-0000-0000-0000-000000044286,OTHERS,-273.61436054205603,2962.5198305394892,MIA
315969640.3635805,00000000-0000-0000-0000-000000044184,OTHERS,-262.11303358786546,2922.2111717414837,MIA
315969640.3635805,00000000-0000-0000-0000-000000044247,OTHERS,-285.1398800859912,2903.970966287713,MIA
315969640.3635805,00000000-0000-0000-0000-000000044238,AGENT,-271.4345469590258,2905.9570196962736,MIA
315969640.3635805,00000000-0000-0000-0000-000000044235,OTHERS,-271.06258215257475,2902.190100310284,MIA
315969640.3635805,00000000-0000-0000-0000-000000044181,OTHERS,-277.4820630085344,2860.2596422205543,MIA
315969640.3635805,00000000-0000-0000-0000-000000044234,OTHERS,-261.0588212732603,2909.452328131186,MIA
315969640.3635805,00000000-0000-0000-0000-000000044230,OTHERS,-273.10090550840704,2852.1115891605214,MIA
315969640.3635805,00000000-0000-0000-0000-000000044264,OTHERS,-261.63180309178244,2889.4820791124866,MIA
315969640.3635805,00000000-0000-0000-0000-000000044217,OTHERS,-255.15156503999472,2903.9416462094146,MIA
315969640.3635805,00000000-0000-0000-0000-000000044208,OTHERS,-279.9293459752343,2895.946384019551,MIA
315969640.3635805,00000000-0000-0000-0000-000000044131,OTHERS,-260.45761084241246,2864.577437563073,MIA
315969640.3635805,00000000-0000-0000-0000-000000044182,OTHERS,-260.5542245258263,2889.4183076380327,MIA
315969640.3635805,00000000-0000-0000-0000-000000044209,OTHERS,-266.4691445061855,2929.894482383745,MIA
315969640.3635805,00000000-0000-0000-0000-000000044173,OTHERS,-277.21717151944847,2877.64107680826,MIA
315969640.3635805,00000000-0000-0000-0000-000000044155,OTHERS,-278.52624522798186,2892.2002755132157,MIA
315969640.50490516,00000000-0000-0000-0000-000000000000,AV,-267.64974935900614,2885.1235631224586,MIA
315969640.50490516,00000000-0000-0000-0000-000000043933,OTHERS,-271.95682990342516,2898.548514397244,MIA
315969640.50490516,00000000-0000-0000-0000-000000044006,OTHERS,-264.07666355581796,2852.004799366405,MIA
315969640.50490516,00000000-0000-0000-0000-000000043339,OTHERS,-266.99135888544345,2861.341401922749,MIA
315969640.50490516,00000000-0000-0000-0000-000000044039,OTHERS,-261.0489140849846,2901.308568949125,MIA
315969640.50490516,00000000-0000-0000-0000-000000044288,OTHERS,-261.25024342701784,2859.0358363368214,MIA
315969640.50490516,00000000-0000-0000-0000-000000044290,OTHERS,-267.6401689731014,2953.6701188365446,MIA
315969640.50490516,00000000-0000-0000-0000-000000043976,OTHERS,-265.7053047967252,2914.6228410844624,MIA
315969640.50490516,00000000-0000-0000-0000-000000044227,OTHERS,-259.5487061998259,2857.946822012381,MIA
315969640.50490516,00000000-0000-0000-0000-000000044200,OTHERS,-280.526179784688,2904.33729366932,MIA
315969640.50490516,00000000-0000-0000-0000-000000044295,OTHERS,-236.8074054689927,2909.708278739784,MIA
315969640.50490516,00000000-0000-0000-0000-000000044301,OTHERS,-263.50290596827114,2799.523647245249,MIA
315969640.50490516,00000000-0000-0000-0000-000000044156,OTHERS,-278.5272445367038,2893.9078635114447,MIA
315969640.50490516,00000000-0000-0000-0000-000000044303,OTHERS,-268.0011827012669,2805.020352644916,MIA
315969640.50490516,00000000-0000-0000-0000-000000043801,OTHERS,-263.14394098393785,2857.635346447803,MIA
315969640.50490516,00000000-0000-0000-0000-000000044228,OTHERS,-262.95193024695413,2855.7089915623687,MIA
315969640.50490516,00000000-0000-0000-0000-000000044253,OTHERS,-272.97440134840315,2938.151468519807,MIA
315969640.50490516,00000000-0000-0000-0000-000000044286,OTHERS,-273.543065258984,2962.3810196593913,MIA
315969640.50490516,00000000-0000-0000-0000-000000044184,OTHERS,-262.11303358786546,2922.2111717414837,MIA
315969640.50490516,00000000-0000-0000-0000-000000044256,OTHERS,-277.73421090814185,2852.1466829716633,MIA
315969640.50490516,00000000-0000-0000-0000-000000044163,OTHERS,-260.0314244759336,2853.7931156469594,MIA
315969640.50490516,00000000-0000-0000-0000-000000044093,OTHERS,-269.7198270398921,2846.3392163158287,MIA
315969640.50490516,00000000-0000-0000-0000-000000044265,OTHERS,-286.22297740681665,2897.725562810167,MIA
315969640.50490516,00000000-0000-0000-0000-000000043975,OTHERS,-273.85112328018,2857.0517744994568,MIA
315969640.50490516,00000000-0000-0000-0000-000000044275,OTHERS,-252.04453596668,2901.418690073593,MIA
315969640.50490516,00000000-0000-0000-0000-000000044191,OTHERS,-269.93824257889526,2944.502965284921,MIA
315969640.50490516,00000000-0000-0000-0000-000000044239,OTHERS,-261.6565569824413,2868.7348923146587,MIA
315969640.50490516,00000000-0000-0000-0000-000000044247,OTHERS,-285.25838632910995,2903.9977344513172,MIA
315969640.50490516,00000000-0000-0000-0000-000000044238,AGENT,-271.45124138965684,2905.645733988689,MIA
315969640.50490516,00000000-0000-0000-0000-000000044235,OTHERS,-271.06258215257475,2902.190100310284,MIA
315969640.50490516,00000000-0000-0000-0000-000000044181,OTHERS,-277.4820630085344,2860.2596422205543,MIA
315969640.50490516,00000000-0000-0000-0000-000000044234,OTHERS,-261.0588212732603,2909.452328131186,MIA
315969640.50490516,00000000-0000-0000-0000-000000044230,OTHERS,-273.11736341354816,2852.284465689729,MIA
315969640.50490516,00000000-0000-0000-0000-000000044264,OTHERS,-261.63180309178244,2889.4820791124866,MIA
315969640.50490516,00000000-0000-0000-0000-000000044217,OTHERS,-255.16334238971368,2903.916386416417,MIA
315969640.50490516,00000000-0000-0000-0000-000000044208,OTHERS,-279.9293459752343,2895.946384019551,MIA
315969640.50490516,00000000-0000-0000-0000-000000044131,OTHERS,-260.45761084241246,2864.577437563073,MIA
315969640.50490516,00000000-0000-0000-0000-000000044182,OTHERS,-260.5542245258263,2889.4183076380327,MIA
315969640.50490516,00000000-0000-0000-0000-000000044209,OTHERS,-266.43469063082597,2929.84493845866,MIA
315969640.50490516,00000000-0000-0000-0000-000000044173,OTHERS,-277.21717151944847,2877.64107680826,MIA
315969640.50490516,00000000-0000-0000-0000-000000044155,OTHERS,-278.52624522798186,2892.2002755132157,MIA
315969640.6569578,00000000-0000-0000-0000-000000000000,AV,-267.65954000778027,2885.433921272755,MIA
315969640.6569578,00000000-0000-0000-0000-000000043933,OTHERS,-271.9049265805211,2897.810037346854,MIA
315969640.6569578,00000000-0000-0000-0000-000000044290,OTHERS,-267.8930052606374,2953.6340739495977,MIA
315969640.6569578,00000000-0000-0000-0000-000000043976,OTHERS,-265.7212056589894,2914.62153269992,MIA
315969640.6569578,00000000-0000-0000-0000-000000044227,OTHERS,-259.5146648091434,2857.699737377332,MIA
315969640.6569578,00000000-0000-0000-0000-000000044200,OTHERS,-280.4736742761802,2904.0342794699395,MIA
315969640.6569578,00000000-0000-0000-0000-000000044295,OTHERS,-236.80005851082268,2909.698829996885,MIA
315969640.6569578,00000000-0000-0000-0000-000000044253,OTHERS,-272.84213585414585,2937.7032159992627,MIA
315969640.6569578,00000000-0000-0000-0000-000000044286,OTHERS,-273.6658206155363,2961.5578312390394,MIA
315969640.6569578,00000000-0000-0000-0000-000000044184,OTHERS,-262.1956633530577,2921.829332222439,MIA
315969640.6569578,00000000-0000-0000-0000-000000044256,OTHERS,-277.7164488585523,2852.1634718359587,MIA
315969640.6569578,00000000-0000-0000-0000-000000044163,OTHERS,-260.02023590645666,2853.541432298141,MIA
315969640.6569578,00000000-0000-0000-0000-000000044303,OTHERS,-268.08929762907434,2803.6497501764093,MIA
315969640.6569578,00000000-0000-0000-0000-000000044181,OTHERS,-277.54947096558163,2860.4027374844336,MIA
315969640.6569578,00000000-0000-0000-0000-000000044234,OTHERS,-260.8436432158083,2909.20885831597,MIA
315969640.6569578,00000000-0000-0000-0000-000000043801,OTHERS,-263.2517095374128,2857.2308415270454,MIA
315969640.6569578,00000000-0000-0000-0000-000000044093,OTHERS,-269.8329575715996,2845.152858638749,MIA
315969640.6569578,00000000-0000-0000-0000-000000044298,OTHERS,-240.2652576709256,2906.005913921,MIA
315969640.6569578,00000000-0000-0000-0000-000000044265,OTHERS,-286.2770791965313,2897.6210385934783,MIA
315969640.6569578,00000000-0000-0000-0000-000000043975,OTHERS,-273.7647298971075,2857.1851882853784,MIA
315969640.6569578,00000000-0000-0000-0000-000000044275,OTHERS,-252.07495001147652,2901.430396885064,MIA
315969640.6569578,00000000-0000-0000-0000-000000044191,OTHERS,-269.9603307341842,2945.162585332651,MIA
315969640.6569578,00000000-0000-0000-0000-000000044239,OTHERS,-261.6481371794036,2868.7233535456085,MIA
315969640.6569578,00000000-0000-0000-0000-000000044247,OTHERS,-285.6948014845632,2903.8883985807693,MIA
315969640.6569578,00000000-0000-0000-0000-000000044238,AGENT,-271.44454450497653,2904.8463819647704,MIA
315969640.6569578,00000000-0000-0000-0000-000000044006,OTHERS,-263.9274644448662,2851.6989453905467,MIA
315969640.6569578,00000000-0000-0000-0000-000000044230,OTHERS,-273.2325640547184,2852.289395444196,MIA
315969640.6569578,00000000-0000-0000-0000-000000044264,OTHERS,-261.61846013456716,2889.9467932635107,MIA
315969640.6569578,00000000-0000-0000-0000-000000044217,OTHERS,-255.24079040328363,2903.9014854006427,MIA
315969640.6569578,00000000-0000-0000-0000-000000044296,OTHERS,-292.4704920988251,2904.525142329294,MIA
315969640.6569578,00000000-0000-0000-0000-000000044208,OTHERS,-279.9080179235685,2895.968325449387,MIA
315969640.6569578,00000000-0000-0000-0000-000000043339,OTHERS,-267.00310721394766,2862.2569157448406,MIA
315969640.6569578,00000000-0000-0000-0000-000000044039,OTHERS,-261.22914280479733,2901.3122715824848,MIA
315969640.6569578,00000000-0000-0000-0000-000000044131,OTHERS,-260.29968985482947,2864.174473141967,MIA
315969640.6569578,00000000-0000-0000-0000-000000044182,OTHERS,-260.54126242076666,2889.783311437979,MIA
315969640.6569578,00000000-0000-0000-0000-000000044209,OTHERS,-266.5261281281741,2930.060569618619,MIA
315969640.6569578,00000000-0000-0000-0000-000000044173,OTHERS,-277.39324933555696,2877.4545162886493,MIA
315969640.6569578,00000000-0000-0000-0000-000000044155,OTHERS,-278.2887389086612,2892.965225485752,MIA
315969640.6569578,00000000-0000-0000-0000-000000044156,OTHERS,-278.7610849361145,2894.045616991007,MIA
315969640.79109967,00000000-0000-0000-0000-000000000000,AV,-267.66899050737715,2885.682280080223,MIA
315969640.79109967,00000000-0000-0000-0000-000000043933,OTHERS,-271.88600398630723,2897.3881778034556,MIA
315969640.79109967,00000000-0000-0000-0000-000000044006,OTHERS,-263.8832250521076,2851.5013539333045,MIA
315969640.79109967,00000000-0000-0000-0000-000000044290,OTHERS,-267.90449401113864,2953.5630169413253,MIA
315969640.79109967,00000000-0000-0000-0000-000000043976,OTHERS,-265.7109178905102,2914.646702676993,MIA
315969640.79109967,00000000-0000-0000-0000-000000044227,OTHERS,-259.5247507584143,2857.4639677844457,MIA
315969640.79109967,00000000-0000-0000-0000-000000044200,OTHERS,-280.45933419549004,2903.955687742193,MIA
315969640.79109967,00000000-0000-0000-0000-000000044295,OTHERS,-236.80005851082268,2909.698829996885,MIA
315969640.79109967,00000000-0000-0000-0000-000000044256,OTHERS,-277.67746619807383,2852.114461083844,MIA
315969640.79109967,00000000-0000-0000-0000-000000044163,OTHERS,-260.04347275785784,2853.321435010645,MIA
315969640.79109967,00000000-0000-0000-0000-000000044265,OTHERS,-286.2755046123569,2897.6790340078765,MIA
315969640.79109967,00000000-0000-0000-0000-000000044093,OTHERS,-269.91030640207174,2844.55575720842,MIA
315969640.79109967,00000000-0000-0000-0000-000000044298,OTHERS,-239.94032584126012,2905.9178262412893,MIA
315969640.79109967,00000000-0000-0000-0000-000000043975,OTHERS,-273.7495341705079,2857.272188045866,MIA
315969640.79109967,00000000-0000-0000-0000-000000044275,OTHERS,-252.18253526104968,2901.439155072088,MIA
315969640.79109967,00000000-0000-0000-0000-000000044191,OTHERS,-269.8218719742733,2945.433234174168,MIA
315969640.79109967,00000000-0000-0000-0000-000000044239,OTHERS,-261.66223863165453,2868.714726983618,MIA
315969640.79109967,00000000-0000-0000-0000-000000044303,OTHERS,-268.173790345919,2802.916168361432,MIA
315969640.79109967,00000000-0000-0000-0000-000000044181,OTHERS,-277.47583944637887,2859.8542273425555,MIA
315969640.79109967,00000000-0000-0000-0000-000000044234,OTHERS,-260.78155619488683,2909.1457027652714,MIA
315969640.79109967,00000000-0000-0000-0000-000000043801,OTHERS,-263.22734389190646,2857.630362072924,MIA
315969640.79109967,00000000-0000-0000-0000-000000044253,OTHERS,-272.99080937013593,2937.479186247904,MIA
315969640.79109967,00000000-0000-0000-0000-000000044286,OTHERS,-273.6036709149363,2961.8031259591667,MIA
315969640.79109967,00000000-0000-0000-0000-000000044184,OTHERS,-262.22385532327615,2921.633760852311,MIA
315969640.79109967,00000000-0000-0000-0000-000000044247,OTHERS,-285.56369956811324,2903.917509280434,MIA
315969640.79109967,00000000-0000-0000-0000-000000044238,AGENT,-271.4639317743099,2904.5012218283982,MIA
315969640.79109967,00000000-0000-0000-0000-000000044230,OTHERS,-273.20935680792047,2850.358468198167,MIA
315969640.79109967,00000000-0000-0000-0000-000000044264,OTHERS,-261.5995255281433,2890.0473558243248,MIA
315969640.79109967,00000000-0000-0000-0000-000000044217,OTHERS,-255.14329338687253,2903.9269324376555,MIA
315969640.79109967,00000000-0000-0000-0000-000000044296,OTHERS,-292.3250639158729,2904.122686538357,MIA
315969640.79109967,00000000-0000-0000-0000-000000044208,OTHERS,-279.9135720376316,2895.927546665707,MIA
315969640.79109967,00000000-0000-0000-0000-000000043339,OTHERS,-266.9849395842229,2862.489449681839,MIA
315969640.79109967,00000000-0000-0000-0000-000000044039,OTHERS,-261.2416048432019,2901.292691825901,MIA
315969640.79109967,00000000-0000-0000-0000-000000044131,OTHERS,-260.33144745763667,2864.1140098618603,MIA
315969640.79109967,00000000-0000-0000-0000-000000044182,OTHERS,-260.5586199996544,2889.881313175508,MIA
315969640.79109967,00000000-0000-0000-0000-000000044209,OTHERS,-266.5316818713794,2929.93549188158,MIA
315969640.79109967,00000000-0000-0000-0000-000000044173,OTHERS,-277.4136465965479,2877.6520986361656,MIA
315969640.79109967,00000000-0000-0000-0000-000000044155,OTHERS,-278.234953616453,2893.061304437069,MIA
315969640.79109967,00000000-0000-0000-0000-000000044156,OTHERS,-278.78796124422723,2894.1078330317077,MIA
315969640.93209124,00000000-0000-0000-0000-000000000000,AV,-267.6755424525649,2885.899853786608,MIA
315969640.93209124,00000000-0000-0000-0000-000000043801,OTHERS,-263.06654513098886,2857.847941809349,MIA
315969640.93209124,00000000-0000-0000-0000-000000043933,OTHERS,-271.8659151901496,2896.998384442648,MIA
315969640.93209124,00000000-0000-0000-0000-000000044006,OTHERS,-263.94605054885443,2851.2945157168792,MIA
315969640.93209124,00000000-0000-0000-0000-000000043339,OTHERS,-266.96656947470814,2863.052825379717,MIA
315969640.93209124,00000000-0000-0000-0000-000000044039,OTHERS,-261.27787181296014,2901.34292122325,MIA
315969640.93209124,00000000-0000-0000-0000-000000044290,OTHERS,-267.67044814439345,2953.807827019168,MIA
315969640.93209124,00000000-0000-0000-0000-000000043976,OTHERS,-265.6911127179294,2914.759569028987,MIA
315969640.93209124,00000000-0000-0000-0000-000000044227,OTHERS,-259.5851821466603,2857.352712182384,MIA
315969640.93209124,00000000-0000-0000-0000-000000044200,OTHERS,-280.45421679823534,2903.8389332958172,MIA
315969640.93209124,00000000-0000-0000-0000-000000044295,OTHERS,-236.80005851082268,2909.698829996885,MIA
315969640.93209124,00000000-0000-0000-0000-000000044265,OTHERS,-286.2290184687064,2897.6838107020976,MIA
315969640.93209124,00000000-0000-0000-0000-000000044093,OTHERS,-269.8613186728605,2843.947024841877,MIA
315969640.93209124,00000000-0000-0000-0000-000000044298,OTHERS,-239.969788342846,2905.862728606191,MIA
315969640.93209124,00000000-0000-0000-0000-000000043975,OTHERS,-273.82118809099904,2857.3928401118683,MIA
315969640.93209124,00000000-0000-0000-0000-000000044275,OTHERS,-252.15979808949922,2901.40993958374,MIA
315969640.93209124,00000000-0000-0000-0000-000000044191,OTHERS,-269.9511429528788,2945.9079813719645,MIA
315969640.93209124,00000000-0000-0000-0000-000000044239,OTHERS,-261.6491858334549,2868.71678959659,MIA
315969640.93209124,00000000-0000-0000-0000-000000044181,OTHERS,-277.4361464036286,2859.777321305988,MIA
315969640.93209124,00000000-0000-0000-0000-000000044234,OTHERS,-260.71093603932417,2909.090263732073,MIA
315969640.93209124,00000000-0000-0000-0000-000000044303,OTHERS,-268.173790345919,2802.916168361432,MIA
315969640.93209124,00000000-0000-0000-0000-000000044163,OTHERS,-259.9273122076915,2853.179906869269,MIA
315969640.93209124,00000000-0000-0000-0000-000000044256,OTHERS,-277.65697416792017,2852.0808021602916,MIA
315969640.93209124,00000000-0000-0000-0000-000000044253,OTHERS,-272.8437540233574,2937.154016416336,MIA
315969640.93209124,00000000-0000-0000-0000-000000044286,OTHERS,-273.72966339748285,2961.5761340984595,MIA
315969640.93209124,00000000-0000-0000-0000-000000044184,OTHERS,-262.2654319090944,2921.501247133809,MIA
315969640.93209124,00000000-0000-0000-0000-000000044247,OTHERS,-285.4930517721328,2903.9142947104247,MIA
315969640.93209124,00000000-0000-0000-0000-000000044238,AGENT,-271.4729352535046,2904.0959418953785,MIA
315969640.93209124,00000000-0000-0000-0000-000000044230,OTHERS,-273.19848762122376,2852.0915676568306,MIA
315969640.93209124,00000000-0000-0000-0000-000000044264,OTHERS,-261.56738272839743,2890.092497233787,MIA
315969640.93209124,00000000-0000-0000-0000-000000044217,OTHERS,-255.2339321839692,2903.944978019551,MIA
315969640.93209124,00000000-0000-0000-0000-000000044296,OTHERS,-292.42855364432967,2904.178664305788,MIA
315969640.93209124,00000000-0000-0000-0000-000000044208,OTHERS,-279.8758905182924,2895.909633716243,MIA
315969640.93209124,00000000-0000-0000-0000-000000044131,OTHERS,-260.45545419203034,2863.973388688706,MIA
315969640.93209124,00000000-0000-0000-0000-000000044182,OTHERS,-260.53367871747747,2890.027944231043,MIA
315969640.93209124,00000000-0000-0000-0000-000000044209,OTHERS,-266.5773010679871,2930.061471853411,MIA
315969640.93209124,00000000-0000-0000-0000-000000044173,OTHERS,-277.36098986578475,2878.0386769582115,MIA
315969640.93209124,00000000-0000-0000-0000-000000044155,OTHERS,-278.2973160582887,2893.0932145849697,MIA
315969640.93209124,00000000-0000-0000-0000-000000044156,OTHERS,-278.85962782311367,2894.142650534941,MIA
315969641.07427996,00000000-0000-0000-0000-000000000000,AV,-267.68082121136587,2886.099232537725,MIA
315969641.07427996,00000000-0000-0000-0000-000000043801,OTHERS,-263.2256208407169,2857.6336709301177,MIA
315969641.07427996,00000000-0000-0000-0000-000000043933,OTHERS,-271.84446471136937,2896.203609906697,MIA
315969641.07427996,00000000-0000-0000-0000-000000044290,OTHERS,-267.59186635208437,2953.577816518753,MIA
315969641.07427996,00000000-0000-0000-0000-000000043976,OTHERS,-265.75466394104217,2914.6374371584725,MIA
315969641.07427996,00000000-0000-0000-0000-000000044227,OTHERS,-259.5255040364227,2857.1464350740844,MIA
315969641.07427996,00000000-0000-0000-0000-000000044200,OTHERS,-280.363321629648,2903.5208746819385,MIA
315969641.07427996,00000000-0000-0000-0000-000000044256,OTHERS,-277.7034795826027,2852.1431758240305,MIA
315969641.07427996,00000000-0000-0000-0000-000000044163,OTHERS,-259.9791115783163,2853.006663762953,MIA
315969641.07427996,00000000-0000-0000-0000-000000044265,OTHERS,-286.35089556799136,2897.6280451807897,MIA
315969641.07427996,00000000-0000-0000-0000-000000044093,OTHERS,-269.66689526569803,2842.597602409707,MIA
315969641.07427996,00000000-0000-0000-0000-000000044298,OTHERS,-239.56273650972992,2905.910738633597,MIA
315969641.07427996,00000000-0000-0000-0000-000000043975,OTHERS,-273.76843389586134,2857.2753072702985,MIA
315969641.07427996,00000000-0000-0000-0000-000000044275,OTHERS,-252.17891849328555,2901.435530799827,MIA
315969641.07427996,00000000-0000-0000-0000-000000044191,OTHERS,-269.9488474544488,2946.633063899398,MIA
315969641.07427996,00000000-0000-0000-0000-000000044239,OTHERS,-261.6475403565745,2868.7856701909795,MIA
315969641.07427996,00000000-0000-0000-0000-000000044184,OTHERS,-262.3604802528908,2921.2360719339117,MIA
315969641.07427996,00000000-0000-0000-0000-000000044286,OTHERS,-273.56923207479343,2961.500909314805,MIA
315969641.07427996,00000000-0000-0000-0000-000000044253,OTHERS,-272.8742917385402,2936.5179547004,MIA
315969641.07427996,00000000-0000-0000-0000-000000044303,OTHERS,-268.173790345919,2802.916168361432,MIA
315969641.07427996,00000000-0000-0000-0000-000000044305,OTHERS,-278.87918001843855,2890.590754363764,MIA
315969641.07427996,00000000-0000-0000-0000-000000044247,OTHERS,-285.7099360088144,2903.881782758193,MIA
315969641.07427996,00000000-0000-0000-0000-000000044238,AGENT,-271.5134134242,2903.2866453353304,MIA
315969641.07427996,00000000-0000-0000-0000-000000044181,OTHERS,-277.4126820318656,2859.5549351094646,MIA
