TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973644.90527636,00000000-0000-0000-0000-000000050602,OTHERS,-51.924595019963725,805.6783808186842,MIA
315973644.90527636,00000000-0000-0000-0000-000000050608,OTHERS,19.265520784714848,802.1132323624713,MIA
315973644.90527636,00000000-0000-0000-0000-000000050619,AGENT,-0.2902626242937174,801.5348248683258,MIA
315973644.90527636,00000000-0000-0000-0000-000000042577,OTHERS,-10.623272199208133,797.8487704070503,MIA
315973644.90527636,00000000-0000-0000-0000-000000050680,OTHERS,-88.97860352322223,801.3767147264412,MIA
315973644.90527636,00000000-0000-0000-0000-000000024995,OTHERS,9.42768576672638,791.2588822022965,MIA
315973645.04604566,00000000-0000-0000-0000-000000000000,AV,-5.058570855794376,798.321792909032,MIA
315973645.04604566,00000000-0000-0000-0000-000000050564,OTHERS,46.98831005706528,802.2059257152026,MIA
315973645.04604566,00000000-0000-0000-0000-000000050595,OTHERS,36.09162642390797,802.7530563536363,MIA
315973645.04604566,00000000-0000-0000-0000-000000050603,OTHERS,0.026325399442779118,796.4945606362016,MIA
315973645.04604566,00000000-0000-0000-0000-000000050602,OTHERS,-51.891977628775386,805.7155895241417,MIA
315973645.04604566,00000000-0000-0000-0000-000000050608,OTHERS,19.934290926925925,802.134303264274,MIA
315973645.04604566,00000000-0000-0000-0000-000000050619,AGENT,0.2443912811320792,801.5165727264197,MIA
315973645.04604566,00000000-0000-0000-0000-000000042577,OTHERS,-10.65025999480934,797.8347945451877,MIA
315973645.04604566,00000000-0000-0000-0000-000000050680,OTHERS,-88.97860352322245,801.3767147264064,MIA
315973645.04604566,00000000-0000-0000-0000-000000024995,OTHERS,9.452317966675082,791.2202856529187,MIA
315973645.1747175,00000000-0000-0000-0000-000000000000,AV,-5.058396437273517,798.3219069574646,MIA
315973645.1747175,00000000-0000-0000-0000-000000042577,OTHERS,-10.625968025548039,797.8424700222943,MIA
315973645.1747175,00000000-0000-0000-0000-000000050564,OTHERS,47.63442094425736,802.2422033045639,MIA
315973645.1747175,00000000-0000-0000-0000-000000050595,OTHERS,36.581892821738,802.7897083369742,MIA
315973645.1747175,00000000-0000-0000-0000-000000050603,OTHERS,0.038184696435630834,796.4683333720639,MIA
315973645.1747175,00000000-0000-0000-0000-000000050602,OTHERS,-51.93973425549697,805.7505653155342,MIA
315973645.1747175,00000000-0000-0000-0000-000000050608,OTHERS,20.484300165488087,802.1557492098137,MIA
315973645.1747175,00000000-0000-0000-0000-000000050619,AGENT,0.8077598727524264,801.5549199379242,MIA
315973645.1747175,00000000-0000-0000-0000-000000024995,OTHERS,9.43760489808257,791.2819847824727,MIA
315973645.30202055,00000000-0000-0000-0000-000000000000,AV,-5.058885936209532,798.3222303810982,MIA
315973645.30202055,00000000-0000-0000-0000-000000042577,OTHERS,-10.607659369331538,797.8718197207343,MIA
315973645.30202055,00000000-0000-0000-0000-000000050564,OTHERS,47.82630284901945,802.2942615640347,MIA
315973645.30202055,00000000-0000-0000-0000-000000050595,OTHERS,37.17405801838829,802.7522072231606,MIA
315973645.30202055,00000000-0000-0000-0000-000000050603,OTHERS,0.04031426116973336,796.4767319173593,MIA
315973645.30202055,00000000-0000-0000-0000-000000050602,OTHERS,-51.97998558311714,805.6405908482657,MIA
315973645.30202055,00000000-0000-0000-0000-000000050608,OTHERS,21.04309404692804,802.2347132121173,MIA
315973645.30202055,00000000-0000-0000-0000-000000050619,AGENT,1.245496129741585,801.5358976313491,MIA
315973645.30202055,00000000-0000-0000-0000-000000024995,OTHERS,9.410667402874036,791.2531269064972,MIA
315973645.43563235,00000000-0000-0000-0000-000000000000,AV,-5.058612437713889,798.3225157068159,MIA
315973645.43563235,00000000-0000-0000-0000-000000042577,OTHERS,-10.641666916443274,797.8623226048762,MIA
315973645.43563235,00000000-0000-0000-0000-000000050564,OTHERS,48.600049275103906,802.1940120646283,MIA
315973645.43563235,00000000-0000-0000-0000-000000050603,OTHERS,-0.27710918752630875,796.5358760328266,MIA
315973645.43563235,00000000-0000-0000-0000-000000050602,OTHERS,-51.933292113564605,805.6758120725823,MIA
315973645.43563235,00000000-0000-0000-0000-000000050608,OTHERS,22.273609007668142,802.2010746542592,MIA
315973645.43563235,00000000-0000-0000-0000-000000050619,AGENT,2.2775090031012803,801.5421201695482,MIA
315973645.43563235,00000000-0000-0000-0000-000000050686,OTHERS,3.451327216964872,792.4046636094963,MIA
315973645.43563235,00000000-0000-0000-0000-000000050595,OTHERS,38.23238069094123,802.8008806233763,MIA
315973645.43563235,00000000-0000-0000-0000-000000050685,OTHERS,1.4349716793920413,795.0746143307022,MIA
315973645.43563235,00000000-0000-0000-0000-000000024995,OTHERS,9.414241957893195,791.2801401701443,MIA
315973645.56902146,00000000-0000-0000-0000-000000000000,AV,-5.058901597125591,798.3223538864764,MIA
315973645.56902146,00000000-0000-0000-0000-000000050686,OTHERS,3.447161359730948,792.4027081394585,MIA
315973645.56902146,00000000-0000-0000-0000-000000024995,OTHERS,9.413159633685373,791.2459702740077,MIA
315973645.56902146,00000000-0000-0000-0000-000000050595,OTHERS,38.83401457794452,802.8275507097683,MIA
315973645.56902146,00000000-0000-0000-0000-000000042577,OTHERS,-10.628068560683973,797.8402160870182,MIA
315973645.56902146,00000000-0000-0000-0000-000000050685,OTHERS,1.4254471251647751,795.0853019753995,MIA
315973645.56902146,00000000-0000-0000-0000-000000050619,AGENT,2.916631537638337,801.5115009713069,MIA
315973645.56902146,00000000-0000-0000-0000-000000050608,OTHERS,22.808487057454855,802.281512546588,MIA
315973645.56902146,00000000-0000-0000-0000-000000050602,OTHERS,-51.945092307110116,805.7444213568857,MIA
315973645.56902146,00000000-0000-0000-0000-000000050603,OTHERS,0.006838781533349714,796.4845368545541,MIA
315973645.56902146,00000000-0000-0000-0000-000000050564,OTHERS,48.85325776038327,802.2717983220035,MIA
315973645.692097,00000000-0000-0000-0000-000000000000,AV,-5.0589166993549375,798.3227363512401,MIA
315973645.692097,00000000-0000-0000-0000-000000050686,OTHERS,3.4574622948912115,792.4042759752123,MIA
315973645.692097,00000000-0000-0000-0000-000000024995,OTHERS,9.4356813199481,791.2555011981972,MIA
315973645.692097,00000000-0000-0000-0000-000000050595,OTHERS,39.52159836841153,802.7922769239816,MIA
315973645.692097,00000000-0000-0000-0000-000000042577,OTHERS,-10.615837036203724,797.836196812655,MIA
315973645.692097,00000000-0000-0000-0000-000000050685,OTHERS,1.42486436137578,795.0762232248427,MIA
315973645.692097,00000000-0000-0000-0000-000000050619,AGENT,3.5019813151950787,801.5631964459866,MIA
315973645.692097,00000000-0000-0000-0000-000000050608,OTHERS,23.355884911080604,802.3169856370413,MIA
315973645.692097,00000000-0000-0000-0000-000000050602,OTHERS,-51.940524863347136,805.6933071311462,MIA
315973645.692097,00000000-0000-0000-0000-000000050603,OTHERS,0.02103915986178706,796.5056421303734,MIA
315973645.692097,00000000-0000-0000-0000-000000050564,OTHERS,49.04750374150451,802.2581441508197,MIA
315973645.82306725,00000000-0000-0000-0000-000000000000,AV,-5.0587324495458725,798.3225174326147,MIA
315973645.82306725,00000000-0000-0000-0000-000000050686,OTHERS,3.451265063342288,792.4043975508513,MIA
315973645.82306725,00000000-0000-0000-0000-000000050689,OTHERS,16.238010439885812,794.5245123463134,MIA
315973645.82306725,00000000-0000-0000-0000-000000024995,OTHERS,9.433652967066,791.2774364128055,MIA
315973645.82306725,00000000-0000-0000-0000-000000050595,OTHERS,40.77864757780246,802.8111210386306,MIA
315973645.82306725,00000000-0000-0000-0000-000000050619,AGENT,4.635760228825578,801.5461511819119,MIA
315973645.82306725,00000000-0000-0000-0000-000000050608,OTHERS,24.47416400928805,802.407467129047,MIA
315973645.82306725,00000000-0000-0000-0000-000000050602,OTHERS,-51.87182946534029,805.6973709523567,MIA
315973645.82306725,00000000-0000-0000-0000-000000050603,OTHERS,0.008687353200828474,796.4832393979576,MIA
315973645.82306725,00000000-0000-0000-0000-000000050564,OTHERS,49.88210579009879,802.3324543402521,MIA
315973645.82306725,00000000-0000-0000-0000-000000050685,OTHERS,1.4039522585620152,795.0797576520372,MIA
315973645.82306725,00000000-0000-0000-0000-000000042577,OTHERS,-10.62149944646633,797.8481279800235,MIA
315973645.95423865,00000000-0000-0000-0000-000000000000,AV,-5.058987622788732,798.3226258990387,MIA
315973645.95423865,00000000-0000-0000-0000-000000050686,OTHERS,3.434785531009448,792.4093454569223,MIA
315973645.95423865,00000000-0000-0000-0000-000000050689,OTHERS,16.13088910470599,794.4096407756404,MIA
315973645.95423865,00000000-0000-0000-0000-000000024995,OTHERS,9.432198612598922,791.2528728713803,MIA
315973645.95423865,00000000-0000-0000-0000-000000050595,OTHERS,41.15654565877046,802.9629722099086,MIA
315973645.95423865,00000000-0000-0000-0000-000000050564,OTHERS,50.20739876673571,802.2335122963983,MIA
315973645.95423865,00000000-0000-0000-0000-000000050619,AGENT,5.246541391057196,801.5526539477303,MIA
315973645.95423865,00000000-0000-0000-0000-000000050608,OTHERS,25.072651644225804,802.4379598652232,MIA
315973645.95423865,00000000-0000-0000-0000-000000042577,OTHERS,-10.61475219206375,797.8653919405043,MIA
315973645.95423865,00000000-0000-0000-0000-000000050685,OTHERS,1.4196162252050195,795.0794936602941,MIA
315973645.95423865,00000000-0000-0000-0000-000000050602,OTHERS,-51.957916017018306,805.6221313550035,MIA
315973645.95423865,00000000-0000-0000-0000-000000050603,OTHERS,0.06486169851726786,796.4954664642703,MIA
315973646.0776452,00000000-0000-0000-0000-000000000000,AV,-5.058616786627732,798.3222778682484,MIA
315973646.0776452,00000000-0000-0000-0000-000000050686,OTHERS,3.444861468014416,792.4051080626376,MIA
315973646.0776452,00000000-0000-0000-0000-000000050689,OTHERS,15.99298253810074,794.4111819241498,MIA
315973646.0776452,00000000-0000-0000-0000-000000024995,OTHERS,9.417567356539935,791.2376744708678,MIA
315973646.0776452,00000000-0000-0000-0000-000000050595,OTHERS,41.60175135166681,802.9976370529753,MIA
315973646.0776452,00000000-0000-0000-0000-000000050564,OTHERS,50.41461297984861,802.2680546479802,MIA
315973646.0776452,00000000-0000-0000-0000-000000050692,OTHERS,52.342361328958006,808.7669019571398,MIA
315973646.0776452,00000000-0000-0000-0000-000000050619,AGENT,5.716787160903088,801.5166548496153,MIA
315973646.0776452,00000000-0000-0000-0000-000000050608,OTHERS,25.670391950148808,802.4737295293868,MIA
315973646.0776452,00000000-0000-0000-0000-000000050602,OTHERS,-51.878941372032784,805.7657867584809,MIA
315973646.0776452,00000000-0000-0000-0000-000000050603,OTHERS,0.05184718694836965,796.4966994013716,MIA
315973646.0776452,00000000-0000-0000-0000-000000050685,OTHERS,1.4185911092302246,795.0803810258417,MIA
315973646.0776452,00000000-0000-0000-0000-000000042577,OTHERS,-10.641250890901297,797.8357793826091,MIA
315973646.201434,00000000-0000-0000-0000-000000000000,AV,-5.058964045253094,798.3223016790507,MIA
315973646.201434,00000000-0000-0000-0000-000000050686,OTHERS,3.44458507128353,792.4043827552698,MIA
315973646.201434,00000000-0000-0000-0000-000000050689,OTHERS,15.789974464081025,794.4120790372261,MIA
315973646.201434,00000000-0000-0000-0000-000000024995,OTHERS,9.43955141389159,791.2897541474922,MIA
315973646.201434,00000000-0000-0000-0000-000000050595,OTHERS,42.66503444169845,803.0245556121184,MIA
315973646.201434,00000000-0000-0000-0000-000000050564,OTHERS,50.777768091349905,802.3135733581354,MIA
315973646.201434,00000000-0000-0000-0000-000000050692,OTHERS,50.814761258389254,808.4562298033998,MIA
315973646.201434,00000000-0000-0000-0000-000000050619,AGENT,7.032752034314499,801.5152441405268,MIA
315973646.201434,00000000-0000-0000-0000-000000050608,OTHERS,26.915762881107163,802.502583816912,MIA
315973646.201434,00000000-0000-0000-0000-000000050602,OTHERS,-51.9172612403092,805.73752051569,MIA
315973646.201434,00000000-0000-0000-0000-000000050603,OTHERS,0.053625382692454315,796.5218136907938,MIA
315973646.201434,00000000-0000-0000-0000-000000050685,OTHERS,1.4212453304539052,795.0816734584238,MIA
315973646.201434,00000000-0000-0000-0000-000000042577,OTHERS,-10.607291003537037,797.8537370649433,MIA
315973646.320026,00000000-0000-0000-0000-000000000000,AV,-5.058574934385266,798.3223607199794,MIA
315973646.320026,00000000-0000-0000-0000-000000050686,OTHERS,3.44458507128353,792.4043827552698,MIA
315973646.320026,00000000-0000-0000-0000-000000050689,OTHERS,15.789974464081025,794.4120790372261,MIA
315973646.320026,00000000-0000-0000-0000-000000024995,OTHERS,9.417060959629852,791.2295177968466,MIA
315973646.320026,00000000-0000-0000-0000-000000050595,OTHERS,43.24174160084359,802.997989152317,MIA
315973646.320026,00000000-0000-0000-0000-000000050564,OTHERS,51.0822302471455,802.2959461914212,MIA
315973646.320026,00000000-0000-0000-0000-000000050692,OTHERS,49.925468134400475,808.2563114934549,MIA
315973646.320026,00000000-0000-0000-0000-000000050619,AGENT,7.73119815421909,801.5451825945141,MIA
315973646.320026,00000000-0000-0000-0000-000000050608,OTHERS,27.296859352792115,802.5614004576584,MIA
315973646.320026,00000000-0000-0000-0000-000000050602,OTHERS,-51.94600907853006,805.690654210822,MIA
315973646.320026,00000000-0000-0000-0000-000000050603,OTHERS,0.0586826685450218,796.5294058053809,MIA
315973646.320026,00000000-0000-0000-0000-000000050685,OTHERS,1.4212453304539052,795.0816734584238,MIA
315973646.320026,00000000-0000-0000-0000-000000042577,OTHERS,-10.612531072311684,797.8385998529718,MIA
315973646.44624734,00000000-0000-0000-0000-000000000000,AV,-5.058553914559629,798.3222931045433,MIA
315973646.44624734,00000000-0000-0000-0000-000000050689,OTHERS,15.599996013847544,794.3548061428238,MIA
315973646.44624734,00000000-0000-0000-0000-000000024995,OTHERS,9.438806679203518,791.2443772186482,MIA
315973646.44624734,00000000-0000-0000-0000-000000050595,OTHERS,43.74701060814734,803.090787221281,MIA
315973646.44624734,00000000-0000-0000-0000-000000050692,OTHERS,49.206496391323185,808.2388170312457,MIA
315973646.44624734,00000000-0000-0000-0000-000000050619,AGENT,8.243173540467522,801.5245188351297,MIA
315973646.44624734,00000000-0000-0000-0000-000000050608,OTHERS,27.857079060488328,802.6276519556293,MIA
315973646.44624734,00000000-0000-0000-0000-000000050686,OTHERS,3.4319683505089773,792.4014564182852,MIA
315973646.44624734,00000000-0000-0000-0000-000000050564,OTHERS,51.583995742118475,802.4169627224229,MIA
315973646.44624734,00000000-0000-0000-0000-000000042577,OTHERS,-10.65795173415306,797.8422948114667,MIA
315973646.44624734,00000000-0000-0000-0000-000000050685,OTHERS,1.4198304859073954,795.0759983578001,MIA
315973646.44624734,00000000-0000-0000-0000-000000050602,OTHERS,-51.95192708326636,805.6687161880884,MIA
315973646.44624734,00000000-0000-0000-0000-000000050603,OTHERS,0.12116959066051793,796.5629922493449,MIA
315973646.5681598,00000000-0000-0000-0000-000000000000,AV,-5.058783136052979,798.32241948283,MIA
315973646.5681598,00000000-0000-0000-0000-000000050689,OTHERS,15.599996013847544,794.3548061428238,MIA
315973646.5681598,00000000-0000-0000-0000-000000024995,OTHERS,9.427144366938602,791.275241015934,MIA
315973646.5681598,00000000-0000-0000-0000-000000050595,OTHERS,44.12916827283372,803.0685460922136,MIA
315973646.5681598,00000000-0000-0000-0000-000000050692,OTHERS,48.3816302004327,808.1452728187579,MIA
315973646.5681598,00000000-0000-0000-0000-000000050619,AGENT,8.926864408117435,801.5327528357933,MIA
315973646.5681598,00000000-0000-0000-0000-000000050608,OTHERS,28.34406316670279,802.629681974139,MIA
315973646.5681598,00000000-0000-0000-0000-000000050686,OTHERS,3.4319683505089773,792.4014564182852,MIA
315973646.5681598,00000000-0000-0000-0000-000000050564,OTHERS,51.42864371137678,802.3502593060068,MIA
315973646.5681598,00000000-0000-0000-0000-000000042577,OTHERS,-10.639284901116547,797.8469343385118,MIA
315973646.5681598,00000000-0000-0000-0000-000000050685,OTHERS,1.4198304859073954,795.0759983578001,MIA
315973646.5681598,00000000-0000-0000-0000-000000050602,OTHERS,-51.94686646991751,805.6412422883017,MIA
315973646.5681598,00000000-0000-0000-0000-000000050603,OTHERS,0.12277220183166272,796.5694303647847,MIA
315973646.68788016,00000000-0000-0000-0000-000000000000,AV,-5.05858867914813,798.3220767357702,MIA
315973646.68788016,00000000-0000-0000-0000-000000050689,OTHERS,15.353663531505573,794.2339769134637,MIA
315973646.68788016,00000000-0000-0000-0000-000000024995,OTHERS,9.398137179214727,791.2329525697265,MIA
315973646.68788016,00000000-0000-0000-0000-000000050595,OTHERS,44.54977819129421,803.1005055781671,MIA
315973646.68788016,00000000-0000-0000-0000-000000050692,OTHERS,47.60053721339165,808.092797544988,MIA
315973646.68788016,00000000-0000-0000-0000-000000050619,AGENT,9.62269350333397,801.5602439633476,MIA
315973646.68788016,00000000-0000-0000-0000-000000050608,OTHERS,28.922962152412016,802.6764869827722,MIA
315973646.68788016,00000000-0000-0000-0000-000000050686,OTHERS,3.4717080870314807,792.3809469854277,MIA
315973646.68788016,00000000-0000-0000-0000-000000050564,OTHERS,51.72412251527912,802.3307397382445,MIA
315973646.68788016,00000000-0000-0000-0000-000000042577,OTHERS,-10.587753280638474,797.8628379293763,MIA
315973646.68788016,00000000-0000-0000-0000-000000050685,OTHERS,1.4162574262192795,795.0747659492482,MIA
315973646.68788016,00000000-0000-0000-0000-000000050602,OTHERS,-51.88577981461293,805.6935167660782,MIA
315973646.68788016,00000000-0000-0000-0000-000000050603,OTHERS,0.02797098480143645,796.4873420868852,MIA
315973646.8247801,00000000-0000-0000-0000-000000000000,AV,-5.058812234616618,798.3220914048096,MIA
315973646.8247801,00000000-0000-0000-0000-000000050564,OTHERS,51.97279611903762,802.3479387862669,MIA
315973646.8247801,00000000-0000-0000-0000-000000050692,OTHERS,46.760722711439406,807.8160994842842,MIA
315973646.8247801,00000000-0000-0000-0000-000000050619,AGENT,10.985761802116285,801.5403870187894,MIA
315973646.8247801,00000000-0000-0000-0000-000000050608,OTHERS,30.17609390532913,802.7418629436843,MIA
315973646.8247801,00000000-0000-0000-0000-000000050689,OTHERS,15.135096079720226,794.240331849787,MIA
315973646.8247801,00000000-0000-0000-0000-000000024995,OTHERS,9.453709554374539,791.2701295575357,MIA
315973646.8247801,00000000-0000-0000-0000-000000050595,OTHERS,45.30251612310458,803.122631433598,MIA
315973646.8247801,00000000-0000-0000-0000-000000050686,OTHERS,3.440450259924374,792.4044159258493,MIA
315973646.8247801,00000000-0000-0000-0000-000000042577,OTHERS,-10.60475084835398,797.8388581791336,MIA
315973646.8247801,00000000-0000-0000-0000-000000050685,OTHERS,1.424429244112097,795.0688106871404,MIA
315973646.8247801,00000000-0000-0000-0000-000000050693,OTHERS,17.936663596880503,811.0336962647908,MIA
315973646.8247801,00000000-0000-0000-0000-000000050602,OTHERS,-51.9014163524053,805.6902385179892,MIA
315973646.8247801,00000000-0000-0000-0000-000000050603,OTHERS,0.05856469868472869,796.4876782537317,MIA
315973646.9600095,00000000-0000-0000-0000-000000000000,AV,-5.058793782102343,798.3217709528736,MIA
315973646.9600095,00000000-0000-0000-0000-000000050564,OTHERS,52.48552001130682,802.4366947488754,MIA
315973646.9600095,00000000-0000-0000-0000-000000050692,OTHERS,46.760722711434276,807.816099484307,MIA
315973646.9600095,00000000-0000-0000-0000-000000050619,AGENT,11.628376048445196,801.5556040243507,MIA
315973646.9600095,00000000-0000-0000-0000-000000050608,OTHERS,30.721732563240643,802.7845882122275,MIA
315973646.9600095,00000000-0000-0000-0000-000000050689,OTHERS,15.135096079720226,794.240331849787,MIA
315973646.9600095,00000000-0000-0000-0000-000000024995,OTHERS,9.447179614050604,791.2726620631586,MIA
315973646.9600095,00000000-0000-0000-0000-000000050595,OTHERS,45.690307376459856,803.2123640959721,MIA
315973646.9600095,00000000-0000-0000-0000-000000050686,OTHERS,3.440450259924374,792.4044159258493,MIA
315973646.9600095,00000000-0000-0000-0000-000000042577,OTHERS,-10.632695697652984,797.8442846255949,MIA
315973646.9600095,00000000-0000-0000-0000-000000050685,OTHERS,1.424429244112097,795.0688106871404,MIA
315973646.9600095,00000000-0000-0000-0000-000000050693,OTHERS,17.936663596880503,811.0336962647908,MIA
315973646.9600095,00000000-0000-0000-0000-000000050602,OTHERS,-51.925378146692935,805.7186895712329,MIA
315973646.9600095,00000000-0000-0000-0000-000000050603,OTHERS,0.05790411376993099,796.4878278979863,MIA
315973647.087768,00000000-0000-0000-0000-000000000000,AV,-5.058584885847512,798.3220881508536,MIA
315973647.087768,00000000-0000-0000-0000-000000050564,OTHERS,52.337790165266746,802.3081196510229,MIA
315973647.087768,00000000-0000-0000-0000-000000050692,OTHERS,46.76072271142875,807.8160994843294,MIA
315973647.087768,00000000-0000-0000-0000-000000050619,AGENT,12.234664881403544,801.5620972082077,MIA
315973647.087768,00000000-0000-0000-0000-000000050608,OTHERS,31.234361454772724,802.9001500601718,MIA
315973647.087768,00000000-0000-0000-0000-000000050689,OTHERS,14.887812979390569,794.2682802846059,MIA
315973647.087768,00000000-0000-0000-0000-000000024995,OTHERS,9.425753957790118,791.2975467995883,MIA
315973647.087768,00000000-0000-0000-0000-000000050595,OTHERS,45.9881438611528,803.1681046679953,MIA
315973647.087768,00000000-0000-0000-0000-000000050686,OTHERS,3.4631527450124824,792.4000613647357,MIA
315973647.087768,00000000-0000-0000-0000-000000042577,OTHERS,-10.642338376532617,797.8364925202562,MIA
315973647.087768,00000000-0000-0000-0000-000000050685,OTHERS,1.4342722434333768,795.0696614408173,MIA
315973647.087768,00000000-0000-0000-0000-000000050693,OTHERS,18.02589701568367,811.0040733478943,MIA
315973647.087768,00000000-0000-0000-0000-000000050602,OTHERS,-51.88052875842626,805.7710788969507,MIA
315973647.087768,00000000-0000-0000-0000-000000050603,OTHERS,0.017211937047435066,796.4842883186337,MIA
