TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978163.0641524,00000000-0000-0000-0000-000000120087,OTHERS,1456.2934766203064,207.17808507819717,PIT
315978163.0641524,00000000-0000-0000-0000-000000120127,OTHERS,1498.9720556626723,239.7172411019471,PIT
315978163.0641524,00000000-0000-0000-0000-000000119763,OTHERS,1438.5293700697348,211.28548964889268,PIT
315978163.0641524,00000000-0000-0000-0000-000000120113,OTHERS,1490.595217561653,236.34582021065208,PIT
315978163.0641524,00000000-0000-0000-0000-000000120180,OTHERS,1510.1140047001636,194.53026461560702,PIT
315978163.0641524,00000000-0000-0000-0000-000000120090,OTHERS,1482.9401095213916,209.89018582516638,PIT
315978163.16375345,00000000-0000-0000-0000-000000000000,AV,1473.691617690449,213.3613321722593,PIT
315978163.16375345,00000000-0000-0000-0000-000000119776,OTHERS,1430.4438802741345,208.45660972413216,PIT
315978163.16375345,00000000-0000-0000-0000-000000120012,OTHERS,1401.6587569319765,198.52242480464093,PIT
315978163.16375345,00000000-0000-0000-0000-000000120124,OTHERS,1499.8310611328775,257.76519630794945,PIT
315978163.16375345,00000000-0000-0000-0000-000000119847,OTHERS,1501.2829977062447,204.09268767561542,PIT
315978163.16375345,00000000-0000-0000-0000-000000119891,OTHERS,1481.4927730794852,208.79071503635208,PIT
315978163.16375345,00000000-0000-0000-0000-000000119936,AGENT,1498.3019005125002,213.58968434533082,PIT
315978163.16375345,00000000-0000-0000-0000-000000119970,OTHERS,1459.2483131210904,215.3276741972297,PIT
315978163.16375345,00000000-0000-0000-0000-000000119983,OTHERS,1525.0171938916094,243.737960214751,PIT
315978163.16375345,00000000-0000-0000-0000-000000119678,OTHERS,1482.734701844943,216.1924125557223,PIT
315978163.16375345,00000000-0000-0000-0000-000000119997,OTHERS,1512.027052212761,233.35915669843655,PIT
315978163.16375345,00000000-0000-0000-0000-000000120147,OTHERS,1470.4781328658944,223.58865959971016,PIT
315978163.16375345,00000000-0000-0000-0000-000000120014,OTHERS,1424.4839294765293,206.47266666717312,PIT
315978163.16375345,00000000-0000-0000-0000-000000120181,OTHERS,1499.1892351019903,223.77502797319968,PIT
315978163.16375345,00000000-0000-0000-0000-000000119794,OTHERS,1443.0383314774767,212.36325685989482,PIT
315978163.16375345,00000000-0000-0000-0000-000000119999,OTHERS,1502.3328960226388,194.97977615095647,PIT
315978163.16375345,00000000-0000-0000-0000-000000120182,OTHERS,1509.6803778553547,211.32304606055743,PIT
315978163.16375345,00000000-0000-0000-0000-000000120163,OTHERS,1465.0354897129798,221.4676767105006,PIT
315978163.16375345,00000000-0000-0000-0000-000000120177,OTHERS,1489.223445822701,219.70005506981445,PIT
315978163.16375345,00000000-0000-0000-0000-000000120120,OTHERS,1388.074447452834,193.566366200569,PIT
315978163.16375345,00000000-0000-0000-0000-000000120155,OTHERS,1510.5797093316946,209.95021190692643,PIT
315978163.16375345,00000000-0000-0000-0000-000000120142,OTHERS,1594.5425340475656,258.2974436691723,PIT
315978163.16375345,00000000-0000-0000-0000-000000120049,OTHERS,1500.3836515785888,224.662977929446,PIT
315978163.16375345,00000000-0000-0000-0000-000000120087,OTHERS,1456.8817912037691,207.3947603893066,PIT
315978163.16375345,00000000-0000-0000-0000-000000120127,OTHERS,1498.9471700738363,239.7142522767044,PIT
315978163.16375345,00000000-0000-0000-0000-000000119763,OTHERS,1438.5999850002663,211.26670261467243,PIT
315978163.16375345,00000000-0000-0000-0000-000000120113,OTHERS,1490.4719704935824,236.2610870076694,PIT
315978163.16375345,00000000-0000-0000-0000-000000120180,OTHERS,1510.1140047001636,194.53026461560702,PIT
315978163.16375345,00000000-0000-0000-0000-000000120090,OTHERS,1482.8356666955228,209.79334187391706,PIT
315978163.26330614,00000000-0000-0000-0000-000000000000,AV,1473.7132849815102,213.36878895815624,PIT
315978163.26330614,00000000-0000-0000-0000-000000119776,OTHERS,1430.5090830201596,208.48824620432168,PIT
315978163.26330614,00000000-0000-0000-0000-000000120012,OTHERS,1401.60634112133,198.59501538027504,PIT
315978163.26330614,00000000-0000-0000-0000-000000120124,OTHERS,1499.8418654853353,257.7188694182688,PIT
315978163.26330614,00000000-0000-0000-0000-000000119847,OTHERS,1501.2917641006156,203.85528603002768,PIT
315978163.26330614,00000000-0000-0000-0000-000000119891,OTHERS,1481.4566969956945,208.76420811023385,PIT
315978163.26330614,00000000-0000-0000-0000-000000119936,AGENT,1498.3305260669006,213.5582813960369,PIT
315978163.26330614,00000000-0000-0000-0000-000000119970,OTHERS,1458.8290184364594,215.161252363904,PIT
315978163.26330614,00000000-0000-0000-0000-000000119983,OTHERS,1524.864613781003,243.90463311618282,PIT
315978163.26330614,00000000-0000-0000-0000-000000119678,OTHERS,1482.9649434611576,216.41719747550889,PIT
315978163.26330614,00000000-0000-0000-0000-000000119997,OTHERS,1511.97517990482,233.37889504452764,PIT
315978163.26330614,00000000-0000-0000-0000-000000120147,OTHERS,1470.5334053417514,223.5750824674524,PIT
315978163.26330614,00000000-0000-0000-0000-000000120014,OTHERS,1424.503841742931,206.4330753883796,PIT
315978163.26330614,00000000-0000-0000-0000-000000119794,OTHERS,1443.0383314775574,212.3632568599962,PIT
315978163.26330614,00000000-0000-0000-0000-000000119999,OTHERS,1502.2813748250815,194.76951350608726,PIT
315978163.26330614,00000000-0000-0000-0000-000000120182,OTHERS,1509.6803778553547,211.32304606055743,PIT
315978163.26330614,00000000-0000-0000-0000-000000119763,OTHERS,1438.5777466742366,211.21628060855824,PIT
315978163.26330614,00000000-0000-0000-0000-000000120113,OTHERS,1490.2966357301916,236.1787732567548,PIT
315978163.26330614,00000000-0000-0000-0000-000000120181,OTHERS,1499.0051796154748,224.09136322793626,PIT
315978163.26330614,00000000-0000-0000-0000-000000120184,OTHERS,1457.5733944105705,219.3852361184782,PIT
315978163.26330614,00000000-0000-0000-0000-000000120163,OTHERS,1465.0554343661536,221.4410324246473,PIT
315978163.26330614,00000000-0000-0000-0000-000000120177,OTHERS,1489.1522438635293,219.86553383157585,PIT
315978163.26330614,00000000-0000-0000-0000-000000120120,OTHERS,1388.135411782326,193.45751629357272,PIT
315978163.26330614,00000000-0000-0000-0000-000000120155,OTHERS,1510.5797093316946,209.95021190692643,PIT
315978163.26330614,00000000-0000-0000-0000-000000120049,OTHERS,1499.292135038714,224.61721219916583,PIT
315978163.26330614,00000000-0000-0000-0000-000000120127,OTHERS,1498.9210034446105,239.67811623314083,PIT
315978163.26330614,00000000-0000-0000-0000-000000120087,OTHERS,1457.4582256451913,207.593906384466,PIT
315978163.26330614,00000000-0000-0000-0000-000000120090,OTHERS,1482.9847476161594,210.09245882407268,PIT
315978163.3602391,00000000-0000-0000-0000-000000000000,AV,1473.7314318371946,213.37487951155654,PIT
315978163.3602391,00000000-0000-0000-0000-000000119776,OTHERS,1430.5508692261972,208.5315369576389,PIT
315978163.3602391,00000000-0000-0000-0000-000000120124,OTHERS,1499.8460461290995,257.7962960670819,PIT
315978163.3602391,00000000-0000-0000-0000-000000119847,OTHERS,1501.4053169442575,202.19277295092914,PIT
315978163.3602391,00000000-0000-0000-0000-000000119891,OTHERS,1481.4566969956945,208.76420811023385,PIT
315978163.3602391,00000000-0000-0000-0000-000000119936,AGENT,1498.3553420047351,213.4692552820639,PIT
315978163.3602391,00000000-0000-0000-0000-000000119970,OTHERS,1458.3463748874274,214.99983363377817,PIT
315978163.3602391,00000000-0000-0000-0000-000000119983,OTHERS,1524.8858973177896,243.8840428880183,PIT
315978163.3602391,00000000-0000-0000-0000-000000119678,OTHERS,1482.7621379473096,216.2220778502428,PIT
315978163.3602391,00000000-0000-0000-0000-000000119997,OTHERS,1512.1620697196176,233.51362821553397,PIT
315978163.3602391,00000000-0000-0000-0000-000000119794,OTHERS,1443.0383314776377,212.36325686009738,PIT
315978163.3602391,00000000-0000-0000-0000-000000119999,OTHERS,1502.265779520117,194.5833325072903,PIT
315978163.3602391,00000000-0000-0000-0000-000000120182,OTHERS,1509.6803778553547,211.32304606055743,PIT
315978163.3602391,00000000-0000-0000-0000-000000119763,OTHERS,1438.6940726959253,211.09742448111203,PIT
315978163.3602391,00000000-0000-0000-0000-000000120187,OTHERS,1511.9349343854446,224.28173710732517,PIT
315978163.3602391,00000000-0000-0000-0000-000000120113,OTHERS,1490.168157448515,236.09094368956588,PIT
315978163.3602391,00000000-0000-0000-0000-000000120177,OTHERS,1489.1368655672552,220.0160819862783,PIT
315978163.3602391,00000000-0000-0000-0000-000000120120,OTHERS,1388.142508262618,193.49703703800785,PIT
315978163.3602391,00000000-0000-0000-0000-000000120184,OTHERS,1457.482328178346,219.23154535434105,PIT
315978163.3602391,00000000-0000-0000-0000-000000120163,OTHERS,1465.0801927214304,221.47718665261604,PIT
315978163.3602391,00000000-0000-0000-0000-000000120155,OTHERS,1510.5797093316946,209.95021190692643,PIT
315978163.3602391,00000000-0000-0000-0000-000000120049,OTHERS,1498.9514348501284,224.47289542480232,PIT
315978163.3602391,00000000-0000-0000-0000-000000120127,OTHERS,1498.9210034446105,239.67811623314083,PIT
315978163.3602391,00000000-0000-0000-0000-000000120087,OTHERS,1457.8204561070252,207.68446719107536,PIT
315978163.3602391,00000000-0000-0000-0000-000000120090,OTHERS,1482.9847476161594,210.09245882407268,PIT
315978163.3602391,00000000-0000-0000-0000-000000120147,OTHERS,1470.5102123212255,223.5754360274462,PIT
315978163.3602391,00000000-0000-0000-0000-000000120014,OTHERS,1424.4849107513724,206.4815198005534,PIT
315978163.46159285,00000000-0000-0000-0000-000000000000,AV,1473.7548842340195,213.38309620523228,PIT
315978163.46159285,00000000-0000-0000-0000-000000119678,OTHERS,1482.9783355885966,216.43028720212465,PIT
315978163.46159285,00000000-0000-0000-0000-000000119776,OTHERS,1430.5593166906308,208.52267936863532,PIT
315978163.46159285,00000000-0000-0000-0000-000000120124,OTHERS,1499.8488976202696,257.79771174580856,PIT
315978163.46159285,00000000-0000-0000-0000-000000119847,OTHERS,1501.1749894172574,202.8547996691775,PIT
315978163.46159285,00000000-0000-0000-0000-000000119891,OTHERS,1481.5057317998444,208.75370700738617,PIT
315978163.46159285,00000000-0000-0000-0000-000000119936,AGENT,1498.4190428691538,213.4976329747897,PIT
315978163.46159285,00000000-0000-0000-0000-000000119970,OTHERS,1457.885071180883,214.84977416316693,PIT
315978163.46159285,00000000-0000-0000-0000-000000119983,OTHERS,1524.6857705508967,243.76324634467343,PIT
315978163.46159285,00000000-0000-0000-0000-000000120120,OTHERS,1388.1613829711457,193.4818211245668,PIT
315978163.46159285,00000000-0000-0000-0000-000000119997,OTHERS,1512.455314317289,233.801946565018,PIT
315978163.46159285,00000000-0000-0000-0000-000000119763,OTHERS,1438.421325908467,210.91381784892414,PIT
315978163.46159285,00000000-0000-0000-0000-000000120187,OTHERS,1512.068841072623,224.2911525178127,PIT
315978163.46159285,00000000-0000-0000-0000-000000120113,OTHERS,1490.0275091497253,236.01363648191148,PIT
315978163.46159285,00000000-0000-0000-0000-000000120184,OTHERS,1457.5527834036245,219.1184077122871,PIT
315978163.46159285,00000000-0000-0000-0000-000000120163,OTHERS,1465.1195600601095,221.47409734181355,PIT
315978163.46159285,00000000-0000-0000-0000-000000120090,OTHERS,1482.9581957211844,210.12346247346733,PIT
315978163.46159285,00000000-0000-0000-0000-000000120049,OTHERS,1498.8097246211864,224.9252882428696,PIT
315978163.46159285,00000000-0000-0000-0000-000000120127,OTHERS,1498.9400587751584,239.69375025108607,PIT
315978163.46159285,00000000-0000-0000-0000-000000120087,OTHERS,1458.2662194303964,207.80292225329129,PIT
315978163.46159285,00000000-0000-0000-0000-000000120147,OTHERS,1470.4971133034705,223.62160117633243,PIT
315978163.46159285,00000000-0000-0000-0000-000000120014,OTHERS,1424.5073536108566,206.46378039569484,PIT
315978163.56122726,00000000-0000-0000-0000-000000000000,AV,1473.7821085724524,213.3924576632782,PIT
315978163.56122726,00000000-0000-0000-0000-000000119678,OTHERS,1482.9920140174438,216.43239225385207,PIT
315978163.56122726,00000000-0000-0000-0000-000000119847,OTHERS,1501.4428713500386,202.77048740319245,PIT
315978163.56122726,00000000-0000-0000-0000-000000119891,OTHERS,1481.4982528965506,208.74967688745846,PIT
315978163.56122726,00000000-0000-0000-0000-000000119936,AGENT,1498.4136450358926,213.45157315607014,PIT
315978163.56122726,00000000-0000-0000-0000-000000119970,OTHERS,1457.4746389038876,214.69359374093648,PIT
315978163.56122726,00000000-0000-0000-0000-000000119983,OTHERS,1525.3912841964175,244.16946455785347,PIT
315978163.56122726,00000000-0000-0000-0000-000000119997,OTHERS,1512.455314317535,233.80194656505105,PIT
315978163.56122726,00000000-0000-0000-0000-000000120147,OTHERS,1470.6405341305954,223.44491968460468,PIT
315978163.56122726,00000000-0000-0000-0000-000000120014,OTHERS,1424.5296760917777,206.3974004859721,PIT
315978163.56122726,00000000-0000-0000-0000-000000119763,OTHERS,1438.554755245257,210.88083070237343,PIT
315978163.56122726,00000000-0000-0000-0000-000000120113,OTHERS,1489.9201732814224,235.94371838018841,PIT
315978163.56122726,00000000-0000-0000-0000-000000120187,OTHERS,1512.5929168383027,224.55020667029584,PIT
315978163.56122726,00000000-0000-0000-0000-000000120124,OTHERS,1499.8609128942471,257.7493471626491,PIT
315978163.56122726,00000000-0000-0000-0000-000000119776,OTHERS,1430.5530589981524,208.555166656262,PIT
315978163.56122726,00000000-0000-0000-0000-000000120163,OTHERS,1465.08607013395,221.4717260254047,PIT
315978163.56122726,00000000-0000-0000-0000-000000120184,OTHERS,1457.4065600558756,218.97705683710385,PIT
315978163.56122726,00000000-0000-0000-0000-000000120120,OTHERS,1388.1224451779974,193.64651569376213,PIT
315978163.56122726,00000000-0000-0000-0000-000000120090,OTHERS,1483.4504700462305,210.28263494033558,PIT
315978163.56122726,00000000-0000-0000-0000-000000120127,OTHERS,1498.9637276473716,239.663584327656,PIT
315978163.56122726,00000000-0000-0000-0000-000000120049,OTHERS,1498.706453000865,225.24645524889846,PIT
315978163.56122726,00000000-0000-0000-0000-000000120087,OTHERS,1459.1626985690243,208.186791318702,PIT
315978163.6629833,00000000-0000-0000-0000-000000000000,AV,1473.8100381606823,213.402264833543,PIT
315978163.6629833,00000000-0000-0000-0000-000000119678,OTHERS,1482.7548734405334,216.22529154342246,PIT
315978163.6629833,00000000-0000-0000-0000-000000119847,OTHERS,1501.5829140766705,202.75806771329047,PIT
315978163.6629833,00000000-0000-0000-0000-000000119936,AGENT,1498.4425739430844,213.3410778226396,PIT
315978163.6629833,00000000-0000-0000-0000-000000119970,OTHERS,1457.089525765076,214.67925704276425,PIT
315978163.6629833,00000000-0000-0000-0000-000000119997,OTHERS,1512.4553143177814,233.80194656508363,PIT
315978163.6629833,00000000-0000-0000-0000-000000120147,OTHERS,1470.5443759620764,223.6127878406173,PIT
315978163.6629833,00000000-0000-0000-0000-000000120014,OTHERS,1424.5035575319519,206.40920293899362,PIT
315978163.6629833,00000000-0000-0000-0000-000000120090,OTHERS,1483.4504700462305,210.28263494033558,PIT
315978163.6629833,00000000-0000-0000-0000-000000120120,OTHERS,1388.1291970180291,193.3656090930731,PIT
315978163.6629833,00000000-0000-0000-0000-000000119776,OTHERS,1430.5636038424802,208.51909906296927,PIT
315978163.6629833,00000000-0000-0000-0000-000000119763,OTHERS,1438.4050825893412,210.7876960732696,PIT
315978163.6629833,00000000-0000-0000-0000-000000120113,OTHERS,1489.821248385589,235.87457140268108,PIT
315978163.6629833,00000000-0000-0000-0000-000000120187,OTHERS,1513.1825279934549,224.83170941752442,PIT
315978163.6629833,00000000-0000-0000-0000-000000119983,OTHERS,1525.391284196675,244.1694645578714,PIT
315978163.6629833,00000000-0000-0000-0000-000000120163,OTHERS,1465.078336100013,221.45680720786166,PIT
315978163.6629833,00000000-0000-0000-0000-000000120184,OTHERS,1457.3293491278373,218.88848485544798,PIT
315978163.6629833,00000000-0000-0000-0000-000000119891,OTHERS,1481.4982528965506,208.74967688745846,PIT
315978163.6629833,00000000-0000-0000-0000-000000120124,OTHERS,1499.8453999693772,257.7690182154072,PIT
315978163.6629833,00000000-0000-0000-0000-000000120049,OTHERS,1498.6967818104501,225.651652261712,PIT
315978163.6629833,00000000-0000-0000-0000-000000120087,OTHERS,1459.7452011648022,208.40566000772563,PIT
315978163.6629833,00000000-0000-0000-0000-000000120127,OTHERS,1498.9637276473716,239.663584327656,PIT
315978163.76222634,00000000-0000-0000-0000-000000000000,AV,1473.8307077145685,213.4095717271406,PIT
315978163.76222634,00000000-0000-0000-0000-000000119678,OTHERS,1482.9790693149887,216.4311257341281,PIT
315978163.76222634,00000000-0000-0000-0000-000000119847,OTHERS,1501.8074600586083,202.40351921062992,PIT
315978163.76222634,00000000-0000-0000-0000-000000119936,AGENT,1498.4656759945492,213.33169649842785,PIT
315978163.76222634,00000000-0000-0000-0000-000000119970,OTHERS,1456.616066918149,214.43541284850915,PIT
315978163.76222634,00000000-0000-0000-0000-000000119997,OTHERS,1511.0856607065982,232.8318665016111,PIT
315978163.76222634,00000000-0000-0000-0000-000000120147,OTHERS,1470.6463467646006,223.45852940969917,PIT
315978163.76222634,00000000-0000-0000-0000-000000120014,OTHERS,1424.5259850437315,206.3701815973001,PIT
315978163.76222634,00000000-0000-0000-0000-000000120090,OTHERS,1483.4504700462305,210.28263494033558,PIT
315978163.76222634,00000000-0000-0000-0000-000000119776,OTHERS,1430.6427626203463,208.5622658887284,PIT
315978163.76222634,00000000-0000-0000-0000-000000119763,OTHERS,1438.3068040213702,210.7307783797176,PIT
315978163.76222634,00000000-0000-0000-0000-000000120113,OTHERS,1489.6854160473968,235.82205817883565,PIT
315978163.76222634,00000000-0000-0000-0000-000000120187,OTHERS,1513.4720389793079,224.9564269610574,PIT
315978163.76222634,00000000-0000-0000-0000-000000119983,OTHERS,1525.3912841969336,244.1694645578896,PIT
315978163.76222634,00000000-0000-0000-0000-000000120197,OTHERS,1593.5387876920581,257.47725766393825,PIT
315978163.76222634,00000000-0000-0000-0000-000000120163,OTHERS,1465.0302398199308,221.4336953580945,PIT
315978163.76222634,00000000-0000-0000-0000-000000120184,OTHERS,1457.1700085770974,218.77088585718488,PIT
315978163.76222634,00000000-0000-0000-0000-000000120195,OTHERS,1586.3999734912275,258.9811430906023,PIT
315978163.76222634,00000000-0000-0000-0000-000000120177,OTHERS,1488.8694911504901,220.63702290932773,PIT
315978163.76222634,00000000-0000-0000-0000-000000120120,OTHERS,1388.1523929007208,193.3555296053524,PIT
315978163.76222634,00000000-0000-0000-0000-000000119891,OTHERS,1481.4982528965506,208.74967688745846,PIT
315978163.76222634,00000000-0000-0000-0000-000000120194,OTHERS,1455.8481940262784,207.06278808354702,PIT
315978163.76222634,00000000-0000-0000-0000-000000120193,OTHERS,1422.5848862984644,205.08591106330226,PIT
315978163.76222634,00000000-0000-0000-0000-000000120124,OTHERS,1499.848853340915,257.717547400154,PIT
315978163.76222634,00000000-0000-0000-0000-000000120049,OTHERS,1498.5724212268194,226.05921423721364,PIT
315978163.76222634,00000000-0000-0000-0000-000000120087,OTHERS,1460.2782840924485,208.5686860093636,PIT
315978163.76222634,00000000-0000-0000-0000-000000120127,OTHERS,1498.9637276473716,239.663584327656,PIT
315978163.862098,00000000-0000-0000-0000-000000000000,AV,1473.8571601715423,213.4184774274311,PIT
315978163.862098,00000000-0000-0000-0000-000000119678,OTHERS,1483.0379163376742,216.46410653405587,PIT
315978163.862098,00000000-0000-0000-0000-000000119776,OTHERS,1430.5818839313845,208.56170542821582,PIT
315978163.862098,00000000-0000-0000-0000-000000119847,OTHERS,1501.9192728178864,202.1000851585917,PIT
315978163.862098,00000000-0000-0000-0000-000000119936,AGENT,1498.5340678022947,213.1167588376484,PIT
315978163.862098,00000000-0000-0000-0000-000000119970,OTHERS,1456.2518958126566,214.32617423280075,PIT
315978163.862098,00000000-0000-0000-0000-000000119997,OTHERS,1510.972477300975,233.0554334885503,PIT
315978163.862098,00000000-0000-0000-0000-000000120147,OTHERS,1470.6994634332718,223.4650509153196,PIT
315978163.862098,00000000-0000-0000-0000-000000120014,OTHERS,1424.5164357782314,206.42723979522063,PIT
315978163.862098,00000000-0000-0000-0000-000000119983,OTHERS,1525.3637173617676,244.07274443248082,PIT
315978163.862098,00000000-0000-0000-0000-000000120197,OTHERS,1593.5387876920581,257.47725766393825,PIT
315978163.862098,00000000-0000-0000-0000-000000120195,OTHERS,1585.080935513404,259.21482227167564,PIT
315978163.862098,00000000-0000-0000-0000-000000120177,OTHERS,1488.8404089030291,220.80047725413868,PIT
315978163.862098,00000000-0000-0000-0000-000000120120,OTHERS,1388.1439685533708,193.40474595695687,PIT
315978163.862098,00000000-0000-0000-0000-000000119891,OTHERS,1481.5067909857016,208.7516338170024,PIT
315978163.862098,00000000-0000-0000-0000-000000120194,OTHERS,1455.8481940262784,207.06278808354702,PIT
315978163.862098,00000000-0000-0000-0000-000000120193,OTHERS,1422.5870631453452,205.1007438125764,PIT
315978163.862098,00000000-0000-0000-0000-000000120124,OTHERS,1499.8543846965872,257.7244799843484,PIT
315978163.862098,00000000-0000-0000-0000-000000120049,OTHERS,1498.3946675750574,226.599549822074,PIT
315978163.862098,00000000-0000-0000-0000-000000120087,OTHERS,1460.5291807373292,208.6054757638311,PIT
315978163.862098,00000000-0000-0000-0000-000000120127,OTHERS,1498.9370822201224,239.61762925144902,PIT
315978163.862098,00000000-0000-0000-0000-000000120184,OTHERS,1457.0755508820066,218.66225140370116,PIT
315978163.862098,00000000-0000-0000-0000-000000120163,OTHERS,1465.0715167302606,221.46097555711376,PIT
315978163.862098,00000000-0000-0000-0000-000000119763,OTHERS,1438.0066751822615,210.59393469893382,PIT
315978163.862098,00000000-0000-0000-0000-000000120187,OTHERS,1514.0642472615164,225.19038484079903,PIT
315978163.862098,00000000-0000-0000-0000-000000120113,OTHERS,1489.5371859365466,235.7317406569968,PIT
315978163.862098,00000000-0000-0000-0000-000000120090,OTHERS,1483.4139792276126,210.252549618738,PIT
315978163.96128803,00000000-0000-0000-0000-000000000000,AV,1473.8788945366073,213.42594592751098,PIT
315978163.96128803,00000000-0000-0000-0000-000000119776,OTHERS,1430.5217484373245,208.56351552345347,PIT
315978163.96128803,00000000-0000-0000-0000-000000120124,OTHERS,1499.8470631300727,257.7572026521147,PIT
315978163.96128803,00000000-0000-0000-0000-000000119847,OTHERS,1501.7994655108698,201.93598762903488,PIT
315978163.96128803,00000000-0000-0000-0000-000000119936,AGENT,1498.5308001897774,212.99560652384918,PIT
315978163.96128803,00000000-0000-0000-0000-000000119970,OTHERS,1455.9107467607905,214.23977538392586,PIT
315978163.96128803,00000000-0000-0000-0000-000000119997,OTHERS,1510.972477301286,233.055433488584,PIT
315978163.96128803,00000000-0000-0000-0000-000000120147,OTHERS,1470.6252291710794,223.4437649410544,PIT
315978163.96128803,00000000-0000-0000-0000-000000120014,OTHERS,1424.5222203209296,206.40195282350464,PIT
315978163.96128803,00000000-0000-0000-0000-000000120195,OTHERS,1584.0097315494395,259.55810397744165,PIT
315978163.96128803,00000000-0000-0000-0000-000000120177,OTHERS,1488.7130518322413,220.9956691417904,PIT
315978163.96128803,00000000-0000-0000-0000-000000120120,OTHERS,1388.1790723630054,193.36459352503536,PIT
315978163.96128803,00000000-0000-0000-0000-000000120193,OTHERS,1422.5870631453452,205.1007438125764,PIT
315978163.96128803,00000000-0000-0000-0000-000000119891,OTHERS,1481.4986114036535,208.7559345986081,PIT
315978163.96128803,00000000-0000-0000-0000-000000120194,OTHERS,1455.8481940262784,207.06278808354702,PIT
315978163.96128803,00000000-0000-0000-0000-000000119983,OTHERS,1525.210100565853,246.69918688350532,PIT
315978163.96128803,00000000-0000-0000-0000-000000120197,OTHERS,1593.5387876920581,257.47725766393825,PIT
315978163.96128803,00000000-0000-0000-0000-000000119678,OTHERS,1483.2095664255594,216.50057269328656,PIT
315978163.96128803,00000000-0000-0000-0000-000000120189,OTHERS,1487.657149843511,209.82737098131057,PIT
315978163.96128803,00000000-0000-0000-0000-000000120049,OTHERS,1498.392137875278,226.90687240475498,PIT
315978163.96128803,00000000-0000-0000-0000-000000120087,OTHERS,1461.0229798156222,208.79882129175255,PIT
315978163.96128803,00000000-0000-0000-0000-000000120127,OTHERS,1498.9314065543356,239.6099895426176,PIT
315978163.96128803,00000000-0000-0000-0000-000000120184,OTHERS,1457.010772926003,218.67109673518883,PIT
315978163.96128803,00000000-0000-0000-0000-000000120163,OTHERS,1465.0701652217874,221.47110937579228,PIT
315978163.96128803,00000000-0000-0000-0000-000000119763,OTHERS,1438.1758483138276,210.5738616675278,PIT
315978163.96128803,00000000-0000-0000-0000-000000120187,OTHERS,1514.0642472615164,225.19038484079903,PIT
315978163.96128803,00000000-0000-0000-0000-000000120113,OTHERS,1489.3545890878067,235.64047059323534,PIT
315978163.96128803,00000000-0000-0000-0000-000000120090,OTHERS,1483.419222830885,210.2645794699764,PIT
315978164.06097966,00000000-0000-0000-0000-000000000000,AV,1473.9040726230387,213.4348602981575,PIT
315978164.06097966,00000000-0000-0000-0000-000000119776,OTHERS,1430.442022688169,208.4639627520401,PIT
315978164.06097966,00000000-0000-0000-0000-000000120124,OTHERS,1499.8520436027716,257.7600260095007,PIT
