TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973766.953107,00000000-0000-0000-0000-000000043119,OTHERS,-267.1525039244519,2947.630793220413,MIA
315973766.953107,00000000-0000-0000-0000-000000043134,OTHERS,-272.23785290999547,2925.153307970299,MIA
315973766.953107,00000000-0000-0000-0000-000000042742,OTHERS,-277.62659885814134,2960.304153386884,MIA
315973766.953107,00000000-0000-0000-0000-000000043158,OTHERS,-276.38756572579524,2938.02559829681,MIA
315973766.953107,00000000-0000-0000-0000-000000042366,OTHERS,-278.11551984249337,2967.630705382339,MIA
315973766.953107,00000000-0000-0000-0000-000000043176,OTHERS,-293.4273347876118,2985.727605181097,MIA
315973766.953107,00000000-0000-0000-0000-000000043165,OTHERS,-222.2155882356085,2977.144985497603,MIA
315973766.953107,00000000-0000-0000-0000-000000043183,OTHERS,-299.5710276474588,2986.896947018747,MIA
315973766.953107,00000000-0000-0000-0000-000000043178,OTHERS,-269.86712689587995,3010.8633472221863,MIA
315973766.953107,00000000-0000-0000-0000-000000042253,OTHERS,-294.1088828939832,2978.931753977207,MIA
315973766.953107,00000000-0000-0000-0000-000000043161,OTHERS,-294.41036203657427,2983.748588547369,MIA
315973766.953107,00000000-0000-0000-0000-000000043133,OTHERS,-277.08650426487515,2944.800924879776,MIA
315973767.0630507,00000000-0000-0000-0000-000000000000,AV,-284.55771709767515,2981.838929527622,MIA
315973767.0630507,00000000-0000-0000-0000-000000042582,OTHERS,-268.9788984844456,2991.124154899296,MIA
315973767.0630507,00000000-0000-0000-0000-000000042291,OTHERS,-289.81363261310815,2983.2833841066686,MIA
315973767.0630507,00000000-0000-0000-0000-000000042673,OTHERS,-279.1359977400082,3000.3019190838354,MIA
315973767.0630507,00000000-0000-0000-0000-000000043020,OTHERS,-273.91348361404783,3028.1711168635998,MIA
315973767.0630507,00000000-0000-0000-0000-000000043052,OTHERS,-277.8324924342724,2955.763666763348,MIA
315973767.0630507,00000000-0000-0000-0000-000000043123,OTHERS,-267.63185512415447,2999.2255191094373,MIA
315973767.0630507,00000000-0000-0000-0000-000000042965,OTHERS,-274.7999637329148,2970.9196122532726,MIA
315973767.0630507,00000000-0000-0000-0000-000000043119,OTHERS,-267.0644811024591,2947.442012691419,MIA
315973767.0630507,00000000-0000-0000-0000-000000043134,OTHERS,-272.29743530449457,2924.1695141471755,MIA
315973767.0630507,00000000-0000-0000-0000-000000043133,OTHERS,-277.1219554969623,2944.8069826375745,MIA
315973767.0630507,00000000-0000-0000-0000-000000043016,AGENT,-275.38809541799344,2991.551740617277,MIA
315973767.0630507,00000000-0000-0000-0000-000000043062,OTHERS,-267.80921965690294,2955.337041039163,MIA
315973767.0630507,00000000-0000-0000-0000-000000043178,OTHERS,-269.7832834767251,3010.564128182071,MIA
315973767.0630507,00000000-0000-0000-0000-000000042366,OTHERS,-278.1324067240402,2967.5465599040667,MIA
315973767.0630507,00000000-0000-0000-0000-000000043176,OTHERS,-293.4273347876118,2985.727605181097,MIA
315973767.0630507,00000000-0000-0000-0000-000000043165,OTHERS,-222.03184166123143,2977.195498296222,MIA
315973767.0630507,00000000-0000-0000-0000-000000043183,OTHERS,-299.53882157824034,2986.9055638599434,MIA
315973767.0630507,00000000-0000-0000-0000-000000042742,OTHERS,-277.63093690513114,2960.307068671985,MIA
315973767.0630507,00000000-0000-0000-0000-000000043158,OTHERS,-276.47611718148846,2938.0908906254303,MIA
315973767.0630507,00000000-0000-0000-0000-000000042253,OTHERS,-294.1254886923545,2978.937082623213,MIA
315973767.0630507,00000000-0000-0000-0000-000000043161,OTHERS,-294.4536918925328,2983.7386793576484,MIA
315973767.18320024,00000000-0000-0000-0000-000000000000,AV,-284.55751854680216,2981.838679566339,MIA
315973767.18320024,00000000-0000-0000-0000-000000042582,OTHERS,-269.0003818334356,2990.448265802109,MIA
315973767.18320024,00000000-0000-0000-0000-000000042291,OTHERS,-289.8190346190678,2983.3005352969953,MIA
315973767.18320024,00000000-0000-0000-0000-000000042673,OTHERS,-279.14109151045926,3000.294068474073,MIA
315973767.18320024,00000000-0000-0000-0000-000000043020,OTHERS,-274.4194281449099,3029.069311644892,MIA
315973767.18320024,00000000-0000-0000-0000-000000043052,OTHERS,-277.7869498126734,2955.625382617537,MIA
315973767.18320024,00000000-0000-0000-0000-000000043123,OTHERS,-269.89244341127653,3003.812234086741,MIA
315973767.18320024,00000000-0000-0000-0000-000000042965,OTHERS,-274.75228866025435,2970.351244220645,MIA
315973767.18320024,00000000-0000-0000-0000-000000043119,OTHERS,-267.13462722310123,2947.5871512629346,MIA
315973767.18320024,00000000-0000-0000-0000-000000043134,OTHERS,-272.17209549122646,2923.148893995481,MIA
315973767.18320024,00000000-0000-0000-0000-000000043016,AGENT,-275.36754671086493,2991.0304944257427,MIA
315973767.18320024,00000000-0000-0000-0000-000000043062,OTHERS,-267.74932170273297,2954.738119120706,MIA
315973767.18320024,00000000-0000-0000-0000-000000043178,OTHERS,-269.6867594629016,3010.319991662587,MIA
315973767.18320024,00000000-0000-0000-0000-000000042366,OTHERS,-278.13742388532853,2967.6239374368733,MIA
315973767.18320024,00000000-0000-0000-0000-000000043194,OTHERS,-293.567058974562,2985.7774888375598,MIA
315973767.18320024,00000000-0000-0000-0000-000000043165,OTHERS,-221.9931477267984,2977.214675424694,MIA
315973767.18320024,00000000-0000-0000-0000-000000043183,OTHERS,-299.48108324676497,2986.8969461503693,MIA
315973767.18320024,00000000-0000-0000-0000-000000042742,OTHERS,-277.61140186580957,2960.3197259829803,MIA
315973767.18320024,00000000-0000-0000-0000-000000043158,OTHERS,-276.32061715903865,2938.045369031297,MIA
315973767.18320024,00000000-0000-0000-0000-000000042253,OTHERS,-294.1320267947482,2978.933664280381,MIA
315973767.18320024,00000000-0000-0000-0000-000000043161,OTHERS,-294.3546389380582,2983.707299967053,MIA
315973767.18320024,00000000-0000-0000-0000-000000043133,OTHERS,-277.0923970251324,2944.8393590821856,MIA
315973767.2945639,00000000-0000-0000-0000-000000000000,AV,-284.5576278975695,2981.8385892286383,MIA
315973767.2945639,00000000-0000-0000-0000-000000042366,OTHERS,-278.115200171908,2967.5645997688093,MIA
315973767.2945639,00000000-0000-0000-0000-000000043161,OTHERS,-294.4089973956849,2983.7360241063084,MIA
315973767.2945639,00000000-0000-0000-0000-000000042742,OTHERS,-277.65104956921,2960.256581737102,MIA
315973767.2945639,00000000-0000-0000-0000-000000043178,OTHERS,-269.66509544002554,3010.5138787923406,MIA
315973767.2945639,00000000-0000-0000-0000-000000042291,OTHERS,-289.8467666655528,2983.303906149974,MIA
315973767.2945639,00000000-0000-0000-0000-000000043062,OTHERS,-267.74932170273297,2954.738119120706,MIA
315973767.2945639,00000000-0000-0000-0000-000000043183,OTHERS,-299.56079595569685,2986.902982799116,MIA
315973767.2945639,00000000-0000-0000-0000-000000043133,OTHERS,-277.1951532154354,2944.882003680559,MIA
315973767.2945639,00000000-0000-0000-0000-000000042253,OTHERS,-294.1261584573603,2978.938092674144,MIA
315973767.2945639,00000000-0000-0000-0000-000000042965,OTHERS,-274.72969664877013,2969.1537420429177,MIA
315973767.2945639,00000000-0000-0000-0000-000000043123,OTHERS,-269.80614059286614,3002.786865811228,MIA
315973767.2945639,00000000-0000-0000-0000-000000043158,OTHERS,-276.54692698442767,2938.0065061116784,MIA
315973767.2945639,00000000-0000-0000-0000-000000043052,OTHERS,-277.7840823341214,2955.4944721305146,MIA
315973767.2945639,00000000-0000-0000-0000-000000043119,OTHERS,-267.17129348861823,2947.596459941468,MIA
315973767.2945639,00000000-0000-0000-0000-000000043020,OTHERS,-274.5283707777007,3031.011131540315,MIA
315973767.2945639,00000000-0000-0000-0000-000000043016,AGENT,-275.34293980238687,2989.893665196886,MIA
315973767.2945639,00000000-0000-0000-0000-000000043165,OTHERS,-222.04587970553868,2977.2721029375707,MIA
315973767.2945639,00000000-0000-0000-0000-000000043134,OTHERS,-272.0319672661087,2921.6249218698977,MIA
315973767.2945639,00000000-0000-0000-0000-000000042673,OTHERS,-279.1396505186016,3000.272797032027,MIA
315973767.2945639,00000000-0000-0000-0000-000000043194,OTHERS,-295.1425205717211,2987.1756787868885,MIA
315973767.2945639,00000000-0000-0000-0000-000000042582,OTHERS,-268.9441842945139,2989.923315918249,MIA
315973767.40384865,00000000-0000-0000-0000-000000000000,AV,-284.5576348538254,2981.8380016747446,MIA
315973767.40384865,00000000-0000-0000-0000-000000042366,OTHERS,-278.1199473178773,2967.559438038396,MIA
315973767.40384865,00000000-0000-0000-0000-000000043201,OTHERS,-267.39326432061506,2964.0929230202723,MIA
315973767.40384865,00000000-0000-0000-0000-000000043202,OTHERS,-296.9491099131725,2987.0531442359966,MIA
315973767.40384865,00000000-0000-0000-0000-000000043178,OTHERS,-269.65399163935143,3010.4774379794153,MIA
315973767.40384865,00000000-0000-0000-0000-000000042582,OTHERS,-268.9518017873185,2989.491919725709,MIA
315973767.40384865,00000000-0000-0000-0000-000000043194,OTHERS,-295.0916506409088,2987.150972873213,MIA
315973767.40384865,00000000-0000-0000-0000-000000042291,OTHERS,-289.408176414095,2983.1494804175777,MIA
315973767.40384865,00000000-0000-0000-0000-000000043062,OTHERS,-267.74932170273297,2954.738119120706,MIA
315973767.40384865,00000000-0000-0000-0000-000000043161,OTHERS,-294.32419409916264,2983.706138318137,MIA
315973767.40384865,00000000-0000-0000-0000-000000042742,OTHERS,-277.640808649285,2960.2755815173364,MIA
315973767.40384865,00000000-0000-0000-0000-000000042673,OTHERS,-279.1433215424981,3000.313599864378,MIA
315973767.40384865,00000000-0000-0000-0000-000000043183,OTHERS,-299.45249401152415,2986.887747941488,MIA
315973767.40384865,00000000-0000-0000-0000-000000043133,OTHERS,-277.17390470648843,2945.085369468589,MIA
315973767.40384865,00000000-0000-0000-0000-000000042253,OTHERS,-294.1535828713391,2978.924243587855,MIA
315973767.40384865,00000000-0000-0000-0000-000000042965,OTHERS,-274.68054747236897,2968.526301950468,MIA
315973767.40384865,00000000-0000-0000-0000-000000043123,OTHERS,-269.7903878727505,3002.081377829992,MIA
315973767.40384865,00000000-0000-0000-0000-000000043158,OTHERS,-276.42222750117014,2938.07193411491,MIA
315973767.40384865,00000000-0000-0000-0000-000000043052,OTHERS,-277.82642949238,2955.5357123010194,MIA
315973767.40384865,00000000-0000-0000-0000-000000043119,OTHERS,-267.21946918689395,2947.437627457709,MIA
315973767.40384865,00000000-0000-0000-0000-000000043020,OTHERS,-274.4969245870011,3032.083338894806,MIA
315973767.40384865,00000000-0000-0000-0000-000000043165,OTHERS,-222.2292360689922,2976.893846985073,MIA
315973767.40384865,00000000-0000-0000-0000-000000043134,OTHERS,-272.00677590730135,2920.6285794941305,MIA
315973767.40384865,00000000-0000-0000-0000-000000043016,AGENT,-275.33167099525264,2989.3048191441912,MIA
315973767.50988585,00000000-0000-0000-0000-000000000000,AV,-284.5563646394463,2981.837652372534,MIA
315973767.50988585,00000000-0000-0000-0000-000000042366,OTHERS,-278.1519051149155,2967.5978648984387,MIA
315973767.50988585,00000000-0000-0000-0000-000000042742,OTHERS,-277.6932435750822,2960.308258944748,MIA
315973767.50988585,00000000-0000-0000-0000-000000042253,OTHERS,-294.1214136194292,2978.938435806679,MIA
315973767.50988585,00000000-0000-0000-0000-000000042965,OTHERS,-274.68495027780284,2967.941798519307,MIA
315973767.50988585,00000000-0000-0000-0000-000000043202,OTHERS,-296.96900198026043,2987.0659978381373,MIA
315973767.50988585,00000000-0000-0000-0000-000000043178,OTHERS,-269.68988593607736,3010.533108615304,MIA
315973767.50988585,00000000-0000-0000-0000-000000042291,OTHERS,-289.4115149184891,2983.1953836895927,MIA
315973767.50988585,00000000-0000-0000-0000-000000043211,OTHERS,-292.7644435012208,2983.8733815893293,MIA
315973767.50988585,00000000-0000-0000-0000-000000042582,OTHERS,-268.94516860760507,2989.4163993324723,MIA
315973767.50988585,00000000-0000-0000-0000-000000043194,OTHERS,-295.092808180669,2987.147023939397,MIA
315973767.50988585,00000000-0000-0000-0000-000000043183,OTHERS,-299.55786770687735,2986.8963816250566,MIA
315973767.50988585,00000000-0000-0000-0000-000000042673,OTHERS,-279.1503177043654,3000.3215816179963,MIA
315973767.50988585,00000000-0000-0000-0000-000000043201,OTHERS,-267.47573428847767,2963.833198688931,MIA
315973767.50988585,00000000-0000-0000-0000-000000043161,OTHERS,-294.3688606395376,2983.7378871533087,MIA
315973767.50988585,00000000-0000-0000-0000-000000043133,OTHERS,-276.9355121226112,2944.9824481665228,MIA
315973767.50988585,00000000-0000-0000-0000-000000043123,OTHERS,-269.5018649669888,3001.5235246328475,MIA
315973767.50988585,00000000-0000-0000-0000-000000043158,OTHERS,-276.44806563091896,2938.035344636247,MIA
315973767.50988585,00000000-0000-0000-0000-000000043052,OTHERS,-277.84050659723067,2955.699129785856,MIA
315973767.50988585,00000000-0000-0000-0000-000000043119,OTHERS,-267.39024734495604,2947.4519461095642,MIA
315973767.50988585,00000000-0000-0000-0000-000000043020,OTHERS,-274.3243602128288,3032.867320909741,MIA
315973767.50988585,00000000-0000-0000-0000-000000043016,AGENT,-275.28293601778665,2988.735362765958,MIA
315973767.50988585,00000000-0000-0000-0000-000000043165,OTHERS,-222.2728331771593,2977.0745615150972,MIA
315973767.50988585,00000000-0000-0000-0000-000000043134,OTHERS,-272.00677590730135,2920.6285794941305,MIA
315973767.61856604,00000000-0000-0000-0000-000000000000,AV,-284.54965608214354,2981.836935769291,MIA
315973767.61856604,00000000-0000-0000-0000-000000042366,OTHERS,-278.1349298668373,2967.595152187312,MIA
315973767.61856604,00000000-0000-0000-0000-000000042742,OTHERS,-277.6574682535181,2960.345169902689,MIA
315973767.61856604,00000000-0000-0000-0000-000000042253,OTHERS,-294.10884273212054,2978.9342052902,MIA
315973767.61856604,00000000-0000-0000-0000-000000042965,OTHERS,-274.65423060978173,2967.400767648767,MIA
315973767.61856604,00000000-0000-0000-0000-000000043016,AGENT,-275.28304629925356,2988.099204322561,MIA
315973767.61856604,00000000-0000-0000-0000-000000042291,OTHERS,-289.4134939921052,2983.158379493543,MIA
315973767.61856604,00000000-0000-0000-0000-000000043211,OTHERS,-292.76098496518983,2983.9177551330267,MIA
315973767.61856604,00000000-0000-0000-0000-000000042582,OTHERS,-268.9195035682307,2989.101522208441,MIA
315973767.61856604,00000000-0000-0000-0000-000000043194,OTHERS,-295.0600256464972,2987.1578229735633,MIA
315973767.61856604,00000000-0000-0000-0000-000000043183,OTHERS,-299.58539729355937,2986.9016225827604,MIA
315973767.61856604,00000000-0000-0000-0000-000000042673,OTHERS,-279.13919248514,3000.244480093031,MIA
315973767.61856604,00000000-0000-0000-0000-000000043178,OTHERS,-269.6985126508297,3010.406828214933,MIA
315973767.61856604,00000000-0000-0000-0000-000000043202,OTHERS,-296.9056428964513,2987.0388104540075,MIA
315973767.61856604,00000000-0000-0000-0000-000000043201,OTHERS,-267.53572546907435,2963.4575934327218,MIA
315973767.61856604,00000000-0000-0000-0000-000000043161,OTHERS,-294.38262336045915,2983.724934159788,MIA
315973767.61856604,00000000-0000-0000-0000-000000043133,OTHERS,-277.0470871939882,2944.88117528928,MIA
315973767.61856604,00000000-0000-0000-0000-000000043123,OTHERS,-269.1639732788794,3001.0836215989125,MIA
315973767.61856604,00000000-0000-0000-0000-000000043158,OTHERS,-276.53909791335116,2937.9838510187897,MIA
315973767.61856604,00000000-0000-0000-0000-000000043052,OTHERS,-277.8018207798386,2955.4259698893848,MIA
315973767.61856604,00000000-0000-0000-0000-000000043119,OTHERS,-267.34575290917445,2946.976072871076,MIA
315973767.61856604,00000000-0000-0000-0000-000000043020,OTHERS,-274.5444102374389,3033.735087622697,MIA
315973767.61856604,00000000-0000-0000-0000-000000043165,OTHERS,-222.00518466696965,2977.0642519213093,MIA
315973767.61856604,00000000-0000-0000-0000-000000043134,OTHERS,-272.00677590730135,2920.6285794941305,MIA
315973767.7333136,00000000-0000-0000-0000-000000000000,AV,-284.53532506987654,2981.83588063594,MIA
315973767.7333136,00000000-0000-0000-0000-000000042366,OTHERS,-278.15536568922346,2967.5942412886607,MIA
315973767.7333136,00000000-0000-0000-0000-000000042742,OTHERS,-277.62930982470533,2960.2658858656405,MIA
315973767.7333136,00000000-0000-0000-0000-000000042253,OTHERS,-294.1208061236176,2978.9283615017875,MIA
315973767.7333136,00000000-0000-0000-0000-000000042965,OTHERS,-274.63246637786,2966.8838496965413,MIA
315973767.7333136,00000000-0000-0000-0000-000000043123,OTHERS,-268.95975632469924,3000.8553067140087,MIA
315973767.7333136,00000000-0000-0000-0000-000000043211,OTHERS,-292.7817306493255,2983.8843225417963,MIA
315973767.7333136,00000000-0000-0000-0000-000000042582,OTHERS,-268.8993782859428,2988.653987392093,MIA
315973767.7333136,00000000-0000-0000-0000-000000043194,OTHERS,-295.1162569080228,2987.167810490586,MIA
315973767.7333136,00000000-0000-0000-0000-000000043183,OTHERS,-299.5444765382889,2986.8899454490906,MIA
315973767.7333136,00000000-0000-0000-0000-000000042673,OTHERS,-279.13783966614204,3000.267040359412,MIA
315973767.7333136,00000000-0000-0000-0000-000000042291,OTHERS,-289.11876872303765,2982.9760706192706,MIA
315973767.7333136,00000000-0000-0000-0000-000000043016,AGENT,-275.2791660116497,2987.5424414646354,MIA
315973767.7333136,00000000-0000-0000-0000-000000043178,OTHERS,-269.7119342433662,3010.3614567332866,MIA
315973767.7333136,00000000-0000-0000-0000-000000043202,OTHERS,-296.92391801527293,2987.0500169651036,MIA
315973767.7333136,00000000-0000-0000-0000-000000043201,OTHERS,-267.60234517416677,2963.2690905494287,MIA
315973767.7333136,00000000-0000-0000-0000-000000043161,OTHERS,-294.45390614602024,2983.742598635538,MIA
315973767.7333136,00000000-0000-0000-0000-000000043133,OTHERS,-277.0571522325436,2944.801799809511,MIA
315973767.7333136,00000000-0000-0000-0000-000000043158,OTHERS,-276.3130632639206,2938.0402516282848,MIA
315973767.7333136,00000000-0000-0000-0000-000000043052,OTHERS,-277.85654799815995,2955.462007668529,MIA
315973767.7333136,00000000-0000-0000-0000-000000043119,OTHERS,-267.34575290917445,2946.976072871076,MIA
315973767.7333136,00000000-0000-0000-0000-000000043020,OTHERS,-274.5444102374389,3033.735087622697,MIA
315973767.7333136,00000000-0000-0000-0000-000000043165,OTHERS,-222.2371560832373,2977.121994124183,MIA
315973767.7333136,00000000-0000-0000-0000-000000043134,OTHERS,-272.00677590730135,2920.6285794941305,MIA
315973767.8494934,00000000-0000-0000-0000-000000000000,AV,-284.49212285650145,2981.833165928103,MIA
315973767.8494934,00000000-0000-0000-0000-000000042366,OTHERS,-278.1100908396295,2967.5670538453514,MIA
315973767.8494934,00000000-0000-0000-0000-000000043202,OTHERS,-296.95277979598626,2987.053201377754,MIA
315973767.8494934,00000000-0000-0000-0000-000000043211,OTHERS,-292.7817306493255,2983.8843225417963,MIA
315973767.8494934,00000000-0000-0000-0000-000000042582,OTHERS,-268.87656263047006,2988.5879162462847,MIA
315973767.8494934,00000000-0000-0000-0000-000000043194,OTHERS,-295.1057569562758,2987.1709953250256,MIA
315973767.8494934,00000000-0000-0000-0000-000000043183,OTHERS,-299.5487877802646,2986.9012061610106,MIA
315973767.8494934,00000000-0000-0000-0000-000000042291,OTHERS,-289.83549572276644,2983.3042750001955,MIA
315973767.8494934,00000000-0000-0000-0000-000000042253,OTHERS,-294.09754263664405,2978.936453595381,MIA
315973767.8494934,00000000-0000-0000-0000-000000042965,OTHERS,-274.62397342344576,2966.3856457954053,MIA
315973767.8494934,00000000-0000-0000-0000-000000043178,OTHERS,-269.691366927164,3010.5512982281957,MIA
315973767.8494934,00000000-0000-0000-0000-000000043201,OTHERS,-267.4339748849508,2962.319961328003,MIA
315973767.8494934,00000000-0000-0000-0000-000000043161,OTHERS,-294.61270299090444,2983.571212254705,MIA
315973767.8494934,00000000-0000-0000-0000-000000043133,OTHERS,-276.97713967512175,2944.956153539065,MIA
315973767.8494934,00000000-0000-0000-0000-000000042742,OTHERS,-277.6509297597825,2960.3198763560167,MIA
315973767.8494934,00000000-0000-0000-0000-000000043123,OTHERS,-269.1438901886836,3001.058777888146,MIA
315973767.8494934,00000000-0000-0000-0000-000000043158,OTHERS,-276.3673477943576,2938.0633434813208,MIA
315973767.8494934,00000000-0000-0000-0000-000000043052,OTHERS,-277.79496422618007,2955.4211846929907,MIA
315973767.8494934,00000000-0000-0000-0000-000000043119,OTHERS,-267.34575290917445,2946.976072871076,MIA
315973767.8494934,00000000-0000-0000-0000-000000043020,OTHERS,-274.5444102374389,3033.735087622697,MIA
315973767.8494934,00000000-0000-0000-0000-000000043165,OTHERS,-222.0658329841454,2977.106975302196,MIA
315973767.8494934,00000000-0000-0000-0000-000000043016,AGENT,-275.2373171914827,2986.9619558555933,MIA
315973767.8494934,00000000-0000-0000-0000-000000042673,OTHERS,-279.15382687904554,3000.282962392084,MIA
315973767.9681194,00000000-0000-0000-0000-000000000000,AV,-284.44817727290524,2981.830735841864,MIA
315973767.9681194,00000000-0000-0000-0000-000000043211,OTHERS,-292.7817306493255,2983.8843225417963,MIA
315973767.9681194,00000000-0000-0000-0000-000000042582,OTHERS,-268.78597071107816,2988.253993553972,MIA
315973767.9681194,00000000-0000-0000-0000-000000043194,OTHERS,-295.1057569562758,2987.1709953250256,MIA
315973767.9681194,00000000-0000-0000-0000-000000042742,OTHERS,-277.63456233055564,2960.3745653505744,MIA
315973767.9681194,00000000-0000-0000-0000-000000043183,OTHERS,-299.52890589696085,2986.889573582591,MIA
315973767.9681194,00000000-0000-0000-0000-000000042673,OTHERS,-279.15249288020595,3000.338985202333,MIA
315973767.9681194,00000000-0000-0000-0000-000000042366,OTHERS,-278.135336930613,2967.5858845311354,MIA
315973767.9681194,00000000-0000-0000-0000-000000042291,OTHERS,-289.7619762662075,2983.211697616236,MIA
315973767.9681194,00000000-0000-0000-0000-000000043020,OTHERS,-274.5444102374389,3033.735087622697,MIA
315973767.9681194,00000000-0000-0000-0000-000000043119,OTHERS,-267.34575290917445,2946.976072871076,MIA
315973767.9681194,00000000-0000-0000-0000-000000042253,OTHERS,-294.1543993074704,2978.9163990909196,MIA
315973767.9681194,00000000-0000-0000-0000-000000042965,OTHERS,-274.559628380334,2965.7642308740783,MIA
315973767.9681194,00000000-0000-0000-0000-000000043196,OTHERS,-281.23554072781747,2962.104251374657,MIA
315973767.9681194,00000000-0000-0000-0000-000000043178,OTHERS,-269.7051997148033,3010.587426922088,MIA
315973767.9681194,00000000-0000-0000-0000-000000043202,OTHERS,-296.90006658745324,2987.0559758593304,MIA
315973767.9681194,00000000-0000-0000-0000-000000043201,OTHERS,-267.2415868796449,2961.562662086361,MIA
315973767.9681194,00000000-0000-0000-0000-000000043161,OTHERS,-294.4810119650766,2983.7602783801344,MIA
315973767.9681194,00000000-0000-0000-0000-000000043133,OTHERS,-277.00872838220045,2944.908105953067,MIA
315973767.9681194,00000000-0000-0000-0000-000000043052,OTHERS,-277.8644400180362,2955.6051280335523,MIA
315973767.9681194,00000000-0000-0000-0000-000000043158,OTHERS,-276.159839234686,2938.1000173716484,MIA
315973767.9681194,00000000-0000-0000-0000-000000043123,OTHERS,-269.1014264967324,3001.0236466323845,MIA
315973767.9681194,00000000-0000-0000-0000-000000043165,OTHERS,-222.14955347404202,2977.0094348396265,MIA
315973767.9681194,00000000-0000-0000-0000-000000043016,AGENT,-275.214914891093,2986.4368644552983,MIA
315973768.09062004,00000000-0000-0000-0000-000000000000,AV,-284.3849005282371,2981.826638429917,MIA
315973768.09062004,00000000-0000-0000-0000-000000042673,OTHERS,-279.15988453436904,3000.3553873605156,MIA
315973768.09062004,00000000-0000-0000-0000-000000042253,OTHERS,-294.1077113602925,2978.927052187409,MIA
315973768.09062004,00000000-0000-0000-0000-000000042965,OTHERS,-274.44858784865056,2964.622239946599,MIA
315973768.09062004,00000000-0000-0000-0000-000000043016,AGENT,-275.1517883086887,2985.229039604294,MIA
315973768.09062004,00000000-0000-0000-0000-000000043230,OTHERS,-297.80683087965775,2985.756495645064,MIA
315973768.09062004,00000000-0000-0000-0000-000000042742,OTHERS,-277.63943262004017,2960.3685761928923,MIA
315973768.09062004,00000000-0000-0000-0000-000000042366,OTHERS,-278.124139978886,2967.629945828421,MIA
