TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976433.0568053,00000000-0000-0000-0000-000000095730,OTHERS,121.16882755990551,3670.878682087235,MIA
315976433.0568053,00000000-0000-0000-0000-000000095734,OTHERS,117.7157249387208,3690.745529872471,MIA
315976433.0568053,00000000-0000-0000-0000-000000095601,OTHERS,114.58962059235472,3703.338600505119,MIA
315976433.0568053,00000000-0000-0000-0000-000000095784,OTHERS,117.2671261366448,3708.1799346332655,MIA
315976433.0568053,00000000-0000-0000-0000-000000095804,OTHERS,120.61199124581336,3692.609941149438,MIA
315976433.0568053,00000000-0000-0000-0000-000000095952,AGENT,115.80164589525828,3657.034193734461,MIA
315976433.0568053,00000000-0000-0000-0000-000000095792,OTHERS,120.85709398201557,3684.007220795852,MIA
315976433.0568053,00000000-0000-0000-0000-000000095953,OTHERS,104.9950954567311,3752.9379224204963,MIA
315976433.0568053,00000000-0000-0000-0000-000000095935,OTHERS,110.33755409272352,3722.8179158271473,MIA
315976433.0568053,00000000-0000-0000-0000-000000095883,OTHERS,114.18458662271307,3713.353545226594,MIA
315976433.0568053,00000000-0000-0000-0000-000000095818,OTHERS,120.36446422915593,3699.415093954201,MIA
315976433.1444656,00000000-0000-0000-0000-000000000000,AV,117.4255449412876,3698.911646275883,MIA
315976433.1444656,00000000-0000-0000-0000-000000095730,OTHERS,121.32217024284846,3670.92867089885,MIA
315976433.1444656,00000000-0000-0000-0000-000000095734,OTHERS,117.70983168244982,3690.815715982818,MIA
315976433.1444656,00000000-0000-0000-0000-000000095601,OTHERS,114.58648441185456,3703.3360433921416,MIA
315976433.1444656,00000000-0000-0000-0000-000000095784,OTHERS,117.25079364171779,3708.178616446176,MIA
315976433.1444656,00000000-0000-0000-0000-000000095804,OTHERS,120.6287265053218,3692.598173300962,MIA
315976433.1444656,00000000-0000-0000-0000-000000095952,AGENT,115.61352695487312,3658.5307671124538,MIA
315976433.1444656,00000000-0000-0000-0000-000000095792,OTHERS,120.84304807728607,3684.038375604026,MIA
315976433.1444656,00000000-0000-0000-0000-000000095953,OTHERS,104.9950954567311,3752.9379224204963,MIA
315976433.1444656,00000000-0000-0000-0000-000000095935,OTHERS,110.06353134264522,3722.562620848071,MIA
315976433.1444656,00000000-0000-0000-0000-000000095883,OTHERS,114.21113504791686,3713.452031445322,MIA
315976433.1444656,00000000-0000-0000-0000-000000095818,OTHERS,120.36002653176287,3699.410837770078,MIA
315976433.2476897,00000000-0000-0000-0000-000000000000,AV,117.4255311801309,3698.911973861864,MIA
315976433.2476897,00000000-0000-0000-0000-000000095730,OTHERS,121.30879966080069,3671.063857356277,MIA
315976433.2476897,00000000-0000-0000-0000-000000095734,OTHERS,117.68361389595484,3690.924811060177,MIA
315976433.2476897,00000000-0000-0000-0000-000000095601,OTHERS,114.5791304329615,3703.364855081443,MIA
315976433.2476897,00000000-0000-0000-0000-000000095784,OTHERS,117.2396631544828,3708.177782554148,MIA
315976433.2476897,00000000-0000-0000-0000-000000095804,OTHERS,120.62635278556951,3692.594453340025,MIA
315976433.2476897,00000000-0000-0000-0000-000000095952,AGENT,115.69542114232486,3659.336329207679,MIA
315976433.2476897,00000000-0000-0000-0000-000000095792,OTHERS,120.86029580602751,3684.0206478717455,MIA
315976433.2476897,00000000-0000-0000-0000-000000095818,OTHERS,120.3500954648132,3699.439374835357,MIA
315976433.2476897,00000000-0000-0000-0000-000000095935,OTHERS,109.90905993985064,3722.355456690926,MIA
315976433.2476897,00000000-0000-0000-0000-000000095883,OTHERS,114.18357480002486,3713.4875128390163,MIA
315976433.3475045,00000000-0000-0000-0000-000000000000,AV,117.42544828121204,3698.9124068823767,MIA
315976433.3475045,00000000-0000-0000-0000-000000095730,OTHERS,121.2204353213745,3670.9380646607374,MIA
315976433.3475045,00000000-0000-0000-0000-000000095734,OTHERS,117.68413760586405,3690.993232925028,MIA
315976433.3475045,00000000-0000-0000-0000-000000095601,OTHERS,114.58352772195228,3703.331996834615,MIA
315976433.3475045,00000000-0000-0000-0000-000000095784,OTHERS,117.21608336600174,3708.185050617583,MIA
315976433.3475045,00000000-0000-0000-0000-000000095804,OTHERS,120.59064370170368,3692.5996596150576,MIA
315976433.3475045,00000000-0000-0000-0000-000000095952,AGENT,115.74783445891869,3660.0210324860254,MIA
315976433.3475045,00000000-0000-0000-0000-000000095792,OTHERS,120.84265344220444,3683.998951963831,MIA
315976433.3475045,00000000-0000-0000-0000-000000095818,OTHERS,120.3724397200552,3699.4195483223866,MIA
315976433.3475045,00000000-0000-0000-0000-000000095935,OTHERS,109.7852100751432,3722.146707349232,MIA
315976433.3475045,00000000-0000-0000-0000-000000095883,OTHERS,114.20554676355516,3713.4698442056733,MIA
315976433.4463112,00000000-0000-0000-0000-000000000000,AV,117.42533305802608,3698.912819230981,MIA
315976433.4463112,00000000-0000-0000-0000-000000095730,OTHERS,121.19068057554628,3671.049185292267,MIA
315976433.4463112,00000000-0000-0000-0000-000000095734,OTHERS,117.68214195890872,3690.9175468060894,MIA
315976433.4463112,00000000-0000-0000-0000-000000095601,OTHERS,114.54780722822149,3703.422524833207,MIA
315976433.4463112,00000000-0000-0000-0000-000000095784,OTHERS,117.25087883482335,3708.182007774585,MIA
315976433.4463112,00000000-0000-0000-0000-000000095804,OTHERS,120.62319229268,3692.5848980154087,MIA
315976433.4463112,00000000-0000-0000-0000-000000095818,OTHERS,120.35952364383024,3699.437082758489,MIA
315976433.4463112,00000000-0000-0000-0000-000000095883,OTHERS,114.17936345081849,3713.482604001069,MIA
315976433.4463112,00000000-0000-0000-0000-000000095952,AGENT,115.65853487819193,3660.83298039611,MIA
315976433.4463112,00000000-0000-0000-0000-000000095792,OTHERS,120.84362004449406,3684.052878981591,MIA
315976433.4463112,00000000-0000-0000-0000-000000095955,OTHERS,105.41334819166204,3753.543451882331,MIA
315976433.4463112,00000000-0000-0000-0000-000000095935,OTHERS,109.50957468189922,3721.802678955712,MIA
315976433.5463927,00000000-0000-0000-0000-000000000000,AV,117.4253320613707,3698.912882487957,MIA
315976433.5463927,00000000-0000-0000-0000-000000095730,OTHERS,121.17626006985815,3670.893396377296,MIA
315976433.5463927,00000000-0000-0000-0000-000000095734,OTHERS,117.68565987153382,3690.930824954621,MIA
315976433.5463927,00000000-0000-0000-0000-000000095601,OTHERS,114.55167763775566,3703.428935748597,MIA
315976433.5463927,00000000-0000-0000-0000-000000095784,OTHERS,117.23610493011051,3708.229021503315,MIA
315976433.5463927,00000000-0000-0000-0000-000000095804,OTHERS,120.6162997185733,3692.5698455576185,MIA
315976433.5463927,00000000-0000-0000-0000-000000095818,OTHERS,120.37136493791758,3699.4288313411516,MIA
315976433.5463927,00000000-0000-0000-0000-000000095883,OTHERS,114.18320006476736,3713.475391447764,MIA
315976433.5463927,00000000-0000-0000-0000-000000095956,OTHERS,117.02271122173772,3626.569872249657,MIA
315976433.5463927,00000000-0000-0000-0000-000000095952,AGENT,115.65723452814665,3661.466880103768,MIA
315976433.5463927,00000000-0000-0000-0000-000000095792,OTHERS,120.84043514164766,3684.094279586764,MIA
315976433.5463927,00000000-0000-0000-0000-000000095955,OTHERS,105.30172489458128,3753.0855135430593,MIA
315976433.5463927,00000000-0000-0000-0000-000000095935,OTHERS,109.40192399734707,3721.7340316405243,MIA
315976433.6477234,00000000-0000-0000-0000-000000000000,AV,117.42533304380116,3698.9133852631317,MIA
315976433.6477234,00000000-0000-0000-0000-000000095730,OTHERS,121.31061316926079,3671.098199243304,MIA
315976433.6477234,00000000-0000-0000-0000-000000095734,OTHERS,117.63012122247272,3690.878569608087,MIA
315976433.6477234,00000000-0000-0000-0000-000000095601,OTHERS,114.58688127255856,3703.340124607364,MIA
315976433.6477234,00000000-0000-0000-0000-000000095784,OTHERS,117.33620255799968,3708.327662427752,MIA
315976433.6477234,00000000-0000-0000-0000-000000095804,OTHERS,120.61714732500045,3692.5768075436,MIA
315976433.6477234,00000000-0000-0000-0000-000000095935,OTHERS,109.21864722320973,3721.412777355619,MIA
315976433.6477234,00000000-0000-0000-0000-000000095883,OTHERS,114.22053607071459,3713.452747356791,MIA
315976433.6477234,00000000-0000-0000-0000-000000095956,OTHERS,117.0110084928098,3627.406868771493,MIA
315976433.6477234,00000000-0000-0000-0000-000000095818,OTHERS,120.36373149781271,3699.4325486010152,MIA
315976433.6477234,00000000-0000-0000-0000-000000095952,AGENT,115.49011424905312,3662.128281882157,MIA
315976433.6477234,00000000-0000-0000-0000-000000095792,OTHERS,120.88253155179085,3683.8708617369043,MIA
315976433.6477234,00000000-0000-0000-0000-000000095955,OTHERS,105.28488678941929,3753.0126349049733,MIA
315976433.75013673,00000000-0000-0000-0000-000000000000,AV,117.42532943527472,3698.913796069873,MIA
315976433.75013673,00000000-0000-0000-0000-000000095730,OTHERS,121.24185731048443,3670.934491520152,MIA
315976433.75013673,00000000-0000-0000-0000-000000095734,OTHERS,117.64531631285976,3690.9088626331127,MIA
315976433.75013673,00000000-0000-0000-0000-000000095601,OTHERS,114.55065631866594,3703.42441306742,MIA
315976433.75013673,00000000-0000-0000-0000-000000095784,OTHERS,117.25556385620723,3708.1732099774695,MIA
315976433.75013673,00000000-0000-0000-0000-000000095804,OTHERS,120.62551743889703,3692.6047129609997,MIA
315976433.75013673,00000000-0000-0000-0000-000000095935,OTHERS,109.00926853535195,3721.0362326795134,MIA
315976433.75013673,00000000-0000-0000-0000-000000095883,OTHERS,114.20646606989466,3713.472819244016,MIA
315976433.75013673,00000000-0000-0000-0000-000000095956,OTHERS,117.01604983260692,3628.1636609054353,MIA
315976433.75013673,00000000-0000-0000-0000-000000095818,OTHERS,120.36726073245876,3699.4251229501174,MIA
315976433.75013673,00000000-0000-0000-0000-000000095952,AGENT,115.60464117695385,3662.882362422427,MIA
315976433.75013673,00000000-0000-0000-0000-000000095792,OTHERS,120.82875719901129,3684.040894423596,MIA
315976433.75013673,00000000-0000-0000-0000-000000095955,OTHERS,105.35915448347427,3753.1932135134,MIA
315976433.8485899,00000000-0000-0000-0000-000000000000,AV,117.42526136909906,3698.9142012293764,MIA
315976433.8485899,00000000-0000-0000-0000-000000095730,OTHERS,121.23937675761124,3671.155331453593,MIA
315976433.8485899,00000000-0000-0000-0000-000000095734,OTHERS,117.61178511352185,3690.973795200835,MIA
315976433.8485899,00000000-0000-0000-0000-000000095601,OTHERS,114.58745946152183,3703.329569133848,MIA
315976433.8485899,00000000-0000-0000-0000-000000095784,OTHERS,117.3308436757215,3708.330282632142,MIA
315976433.8485899,00000000-0000-0000-0000-000000095804,OTHERS,120.5883657620568,3692.5965039048688,MIA
315976433.8485899,00000000-0000-0000-0000-000000095883,OTHERS,114.22091981899759,3713.466635649018,MIA
315976433.8485899,00000000-0000-0000-0000-000000095956,OTHERS,116.87664420363251,3629.027600232436,MIA
315976433.8485899,00000000-0000-0000-0000-000000095818,OTHERS,120.35454998622377,3699.4209781625923,MIA
315976433.8485899,00000000-0000-0000-0000-000000095958,OTHERS,102.39483112267679,3747.631627326604,MIA
315976433.8485899,00000000-0000-0000-0000-000000095952,AGENT,115.5393639364728,3663.586169005243,MIA
315976433.8485899,00000000-0000-0000-0000-000000095792,OTHERS,120.83523609086737,3684.040781117552,MIA
315976433.8485899,00000000-0000-0000-0000-000000095955,OTHERS,105.260230152912,3753.0380626719593,MIA
315976433.8485899,00000000-0000-0000-0000-000000095935,OTHERS,108.9082081940438,3720.754174073105,MIA
315976433.945392,00000000-0000-0000-0000-000000000000,AV,117.42530708705972,3698.9141756820927,MIA
315976433.945392,00000000-0000-0000-0000-000000095730,OTHERS,121.08702398734526,3671.393299838133,MIA
315976433.945392,00000000-0000-0000-0000-000000095734,OTHERS,117.69551348339044,3690.8945389882756,MIA
315976433.945392,00000000-0000-0000-0000-000000095601,OTHERS,114.54114856667658,3703.4269743331347,MIA
315976433.945392,00000000-0000-0000-0000-000000095784,OTHERS,117.3178737274613,3708.3383092668532,MIA
315976433.945392,00000000-0000-0000-0000-000000095804,OTHERS,120.61749097567171,3692.5672373774255,MIA
315976433.945392,00000000-0000-0000-0000-000000095883,OTHERS,114.21581058197056,3713.477611959781,MIA
315976433.945392,00000000-0000-0000-0000-000000095956,OTHERS,116.82882159180141,3629.782078034837,MIA
315976433.945392,00000000-0000-0000-0000-000000095818,OTHERS,120.36387035562387,3699.4235211992122,MIA
315976433.945392,00000000-0000-0000-0000-000000095958,OTHERS,102.28943777200895,3747.4317398426674,MIA
315976433.945392,00000000-0000-0000-0000-000000095952,AGENT,115.52661548330187,3664.2045415219372,MIA
315976433.945392,00000000-0000-0000-0000-000000095792,OTHERS,120.83135924578501,3684.084663523132,MIA
315976433.945392,00000000-0000-0000-0000-000000095955,OTHERS,105.23701402213257,3753.0460266222585,MIA
315976433.945392,00000000-0000-0000-0000-000000095935,OTHERS,108.84045549771143,3720.6233957488735,MIA
315976434.04958415,00000000-0000-0000-0000-000000000000,AV,117.42533858703048,3698.91459335326,MIA
315976434.04958415,00000000-0000-0000-0000-000000095730,OTHERS,121.3127585698273,3670.946227892605,MIA
315976434.04958415,00000000-0000-0000-0000-000000095734,OTHERS,117.65165541050513,3691.066499116961,MIA
315976434.04958415,00000000-0000-0000-0000-000000095601,OTHERS,114.54186638614479,3703.436340514104,MIA
315976434.04958415,00000000-0000-0000-0000-000000095784,OTHERS,117.3136773186535,3708.352270462117,MIA
315976434.04958415,00000000-0000-0000-0000-000000095804,OTHERS,120.5871543239932,3692.608735104735,MIA
315976434.04958415,00000000-0000-0000-0000-000000095935,OTHERS,108.30281630065487,3719.9321157034015,MIA
315976434.04958415,00000000-0000-0000-0000-000000095818,OTHERS,120.36885252096391,3699.4226141687786,MIA
315976434.04958415,00000000-0000-0000-0000-000000095958,OTHERS,102.3959192537244,3747.597387925569,MIA
315976434.04958415,00000000-0000-0000-0000-000000095883,OTHERS,114.21962372549864,3713.467271553871,MIA
315976434.04958415,00000000-0000-0000-0000-000000095956,OTHERS,116.82233135974687,3630.6412288304255,MIA
315976434.04958415,00000000-0000-0000-0000-000000095952,AGENT,115.4749362624284,3664.837350159052,MIA
315976434.04958415,00000000-0000-0000-0000-000000095792,OTHERS,120.84222615196713,3683.993095061677,MIA
315976434.04958415,00000000-0000-0000-0000-000000095955,OTHERS,105.23312487863993,3753.052101449313,MIA
315976434.14860564,00000000-0000-0000-0000-000000000000,AV,117.42564026761845,3698.915190325264,MIA
315976434.14860564,00000000-0000-0000-0000-000000095730,OTHERS,121.07510754307863,3671.536875736197,MIA
315976434.14860564,00000000-0000-0000-0000-000000095734,OTHERS,117.70348698102276,3690.9659013421087,MIA
315976434.14860564,00000000-0000-0000-0000-000000095601,OTHERS,114.5468037825655,3703.4204481151814,MIA
315976434.14860564,00000000-0000-0000-0000-000000095784,OTHERS,117.34177838835323,3708.338151242537,MIA
315976434.14860564,00000000-0000-0000-0000-000000095804,OTHERS,120.61647177470414,3692.610391105365,MIA
315976434.14860564,00000000-0000-0000-0000-000000095935,OTHERS,108.48416049674292,3720.139056858589,MIA
315976434.14860564,00000000-0000-0000-0000-000000095818,OTHERS,120.3696418383472,3699.414525844247,MIA
315976434.14860564,00000000-0000-0000-0000-000000095958,OTHERS,102.4423757851673,3747.4508137647713,MIA
315976434.14860564,00000000-0000-0000-0000-000000095883,OTHERS,114.21506269466222,3713.468564791385,MIA
315976434.14860564,00000000-0000-0000-0000-000000095956,OTHERS,116.74399661012305,3631.4503344522727,MIA
315976434.14860564,00000000-0000-0000-0000-000000095792,OTHERS,120.84312135577,3684.0622425837128,MIA
315976434.14860564,00000000-0000-0000-0000-000000095955,OTHERS,105.453528544437,3753.4582121345006,MIA
315976434.14860564,00000000-0000-0000-0000-000000095952,AGENT,115.42178853216411,3665.463737220588,MIA
315976434.24839836,00000000-0000-0000-0000-000000000000,AV,117.42568828976135,3698.915672255504,MIA
315976434.24839836,00000000-0000-0000-0000-000000095601,OTHERS,114.54799690951386,3703.432558364947,MIA
315976434.24839836,00000000-0000-0000-0000-000000095955,OTHERS,105.38642570538177,3753.195391346196,MIA
315976434.24839836,00000000-0000-0000-0000-000000095792,OTHERS,120.85783880323984,3684.072635989799,MIA
315976434.24839836,00000000-0000-0000-0000-000000095956,OTHERS,116.81662995980422,3632.259326052093,MIA
315976434.24839836,00000000-0000-0000-0000-000000095883,OTHERS,114.19300396934892,3713.486131971615,MIA
315976434.24839836,00000000-0000-0000-0000-000000095958,OTHERS,102.56188076896431,3747.5807451742244,MIA
315976434.24839836,00000000-0000-0000-0000-000000095818,OTHERS,120.35527446032737,3699.421584796528,MIA
315976434.24839836,00000000-0000-0000-0000-000000095784,OTHERS,117.2375599211633,3708.1961753873015,MIA
315976434.24839836,00000000-0000-0000-0000-000000095952,AGENT,115.50020702461643,3666.094122142793,MIA
315976434.24839836,00000000-0000-0000-0000-000000095960,OTHERS,116.2695549369728,3652.190488205777,MIA
315976434.24839836,00000000-0000-0000-0000-000000095804,OTHERS,120.620885855234,3692.593973235963,MIA
315976434.24839836,00000000-0000-0000-0000-000000095734,OTHERS,117.69458539661836,3691.004207616519,MIA
315976434.24839836,00000000-0000-0000-0000-000000095935,OTHERS,108.41035531406284,3719.7665473968846,MIA
315976434.24839836,00000000-0000-0000-0000-000000095730,OTHERS,121.27005088206462,3670.919669424076,MIA
315976434.35594046,00000000-0000-0000-0000-000000000000,AV,117.42574025936155,3698.915746538564,MIA
315976434.35594046,00000000-0000-0000-0000-000000095601,OTHERS,114.53445690486014,3703.429744348207,MIA
315976434.35594046,00000000-0000-0000-0000-000000095955,OTHERS,105.27465802493276,3753.0389239643096,MIA
315976434.35594046,00000000-0000-0000-0000-000000095792,OTHERS,120.87039366194885,3684.0004219855705,MIA
315976434.35594046,00000000-0000-0000-0000-000000095956,OTHERS,116.72468884301838,3632.936778416634,MIA
315976434.35594046,00000000-0000-0000-0000-000000095883,OTHERS,114.21635943703352,3713.465574605609,MIA
315976434.35594046,00000000-0000-0000-0000-000000095958,OTHERS,102.4356811180087,3747.6886358569295,MIA
315976434.35594046,00000000-0000-0000-0000-000000095818,OTHERS,120.35043165649205,3699.424002309829,MIA
315976434.35594046,00000000-0000-0000-0000-000000095784,OTHERS,117.25929376506504,3708.19707794026,MIA
315976434.35594046,00000000-0000-0000-0000-000000095952,AGENT,115.47203767001595,3666.5315405163396,MIA
315976434.35594046,00000000-0000-0000-0000-000000095960,OTHERS,116.2695549369728,3652.190488205777,MIA
315976434.35594046,00000000-0000-0000-0000-000000095804,OTHERS,120.62543866974886,3692.5831686534398,MIA
315976434.35594046,00000000-0000-0000-0000-000000095734,OTHERS,117.73655931359735,3691.091592464305,MIA
315976434.35594046,00000000-0000-0000-0000-000000095935,OTHERS,108.5251720353417,3719.236558843269,MIA
315976434.35594046,00000000-0000-0000-0000-000000095730,OTHERS,121.31297758634199,3670.941054462549,MIA
315976434.44907933,00000000-0000-0000-0000-000000000000,AV,117.42592399390196,3698.916264848996,MIA
315976434.44907933,00000000-0000-0000-0000-000000095601,OTHERS,114.53710607868099,3703.451948689097,MIA
315976434.44907933,00000000-0000-0000-0000-000000095955,OTHERS,105.46759240788059,3753.4789411142133,MIA
315976434.44907933,00000000-0000-0000-0000-000000095792,OTHERS,120.82590658173008,3684.063745938774,MIA
315976434.44907933,00000000-0000-0000-0000-000000095956,OTHERS,116.77696812680988,3633.7668938526417,MIA
315976434.44907933,00000000-0000-0000-0000-000000095883,OTHERS,114.18585560355316,3713.487397002159,MIA
315976434.44907933,00000000-0000-0000-0000-000000095958,OTHERS,102.43107782751065,3747.7150216470927,MIA
315976434.44907933,00000000-0000-0000-0000-000000095818,OTHERS,120.3683136002005,3699.429826438999,MIA
315976434.44907933,00000000-0000-0000-0000-000000095784,OTHERS,117.34390678825079,3708.321223919607,MIA
315976434.44907933,00000000-0000-0000-0000-000000095952,AGENT,115.4291043360026,3667.226497266325,MIA
315976434.44907933,00000000-0000-0000-0000-000000095960,OTHERS,116.2695549369728,3652.190488205777,MIA
315976434.44907933,00000000-0000-0000-0000-000000095804,OTHERS,120.60264096477393,3692.591657687452,MIA
315976434.44907933,00000000-0000-0000-0000-000000095734,OTHERS,117.6942979957496,3691.0494467170734,MIA
315976434.44907933,00000000-0000-0000-0000-000000095935,OTHERS,108.5251720353417,3719.236558843269,MIA
315976434.44907933,00000000-0000-0000-0000-000000095730,OTHERS,121.1393607227314,3670.991669217245,MIA
315976434.55214816,00000000-0000-0000-0000-000000000000,AV,117.4259317807708,3698.916497255008,MIA
315976434.55214816,00000000-0000-0000-0000-000000095601,OTHERS,114.59326229487093,3703.334507754965,MIA
315976434.55214816,00000000-0000-0000-0000-000000095955,OTHERS,105.38649239908736,3753.357760912535,MIA
315976434.55214816,00000000-0000-0000-0000-000000095792,OTHERS,120.853998238293,3684.0220540829637,MIA
315976434.55214816,00000000-0000-0000-0000-000000095956,OTHERS,116.72957698192651,3634.548673869902,MIA
315976434.55214816,00000000-0000-0000-0000-000000095883,OTHERS,114.21123074375495,3713.470931101502,MIA
315976434.55214816,00000000-0000-0000-0000-000000095958,OTHERS,102.4844696316574,3747.687644006641,MIA
315976434.55214816,00000000-0000-0000-0000-000000095818,OTHERS,120.36417838771031,3699.430828581129,MIA
315976434.55214816,00000000-0000-0000-0000-000000095961,OTHERS,134.25304916261962,3731.064815032103,MIA
315976434.55214816,00000000-0000-0000-0000-000000095784,OTHERS,117.25978035511172,3708.180811216401,MIA
315976434.55214816,00000000-0000-0000-0000-000000095952,AGENT,115.30428015877895,3667.920567377498,MIA
315976434.55214816,00000000-0000-0000-0000-000000095960,OTHERS,116.2695549369728,3652.190488205777,MIA
315976434.55214816,00000000-0000-0000-0000-000000095804,OTHERS,120.61970198280218,3692.605018103244,MIA
315976434.55214816,00000000-0000-0000-0000-000000095734,OTHERS,117.64264972261715,3691.1368521619097,MIA
315976434.55214816,00000000-0000-0000-0000-000000095935,OTHERS,108.5251720353417,3719.236558843269,MIA
315976434.55214816,00000000-0000-0000-0000-000000095730,OTHERS,121.19447481253417,3670.899572140957,MIA
