TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972300.0388015,00000000-0000-0000-0000-000000057148,OTHERS,919.031838292935,-33.16948016415327,PIT
315972300.0388015,00000000-0000-0000-0000-000000056193,OTHERS,879.0507269572744,-15.041305987810473,PIT
315972300.0388015,00000000-0000-0000-0000-000000057123,OTHERS,885.7593232461973,-23.34572119126472,PIT
315972300.0388015,00000000-0000-0000-0000-000000057157,OTHERS,782.4991552001775,-26.700959572640947,PIT
315972300.0388015,00000000-0000-0000-0000-000000057145,OTHERS,783.8173292943309,-28.6082440830463,PIT
315972300.0388015,00000000-0000-0000-0000-000000057021,OTHERS,927.5713024586978,-2.9554547307885084,PIT
315972300.0388015,00000000-0000-0000-0000-000000057156,OTHERS,976.4346628702687,33.047119971114675,PIT
315972300.0388015,00000000-0000-0000-0000-000000057108,OTHERS,920.9587947619052,-37.13810662150907,PIT
315972300.0388015,00000000-0000-0000-0000-000000057150,OTHERS,862.9908147217183,22.72696509194184,PIT
315972300.0388015,00000000-0000-0000-0000-000000057142,OTHERS,784.5142108034944,-22.415400527145,PIT
315972300.0388015,00000000-0000-0000-0000-000000057129,OTHERS,889.0494032016259,-4.088374201627082,PIT
315972300.0388015,00000000-0000-0000-0000-000000057125,OTHERS,930.734436169902,30.671052343983284,PIT
315972300.0388015,00000000-0000-0000-0000-000000057128,OTHERS,875.0441392019687,-13.736833051255493,PIT
315972300.0388015,00000000-0000-0000-0000-000000056718,OTHERS,899.4923703396063,15.234178999471204,PIT
315972300.0388015,00000000-0000-0000-0000-000000057113,OTHERS,922.9128967020656,-21.524803836711502,PIT
315972300.0388015,00000000-0000-0000-0000-000000057087,OTHERS,879.8071876827521,-5.044016534090304,PIT
315972300.0388015,00000000-0000-0000-0000-000000057114,OTHERS,914.3567726696318,-45.80128332096317,PIT
315972300.0388015,00000000-0000-0000-0000-000000057090,AGENT,831.6553893001085,-13.366134912067613,PIT
315972300.0388015,00000000-0000-0000-0000-000000057091,OTHERS,886.7677579957657,-21.089223173505488,PIT
315972300.0388015,00000000-0000-0000-0000-000000057092,OTHERS,878.630377943469,-17.6543366946255,PIT
315972300.0388015,00000000-0000-0000-0000-000000056873,OTHERS,909.4226378557277,10.471599924844233,PIT
315972300.0388015,00000000-0000-0000-0000-000000056969,OTHERS,886.713144603641,-17.042943730005142,PIT
315972300.18620086,00000000-0000-0000-0000-000000000000,AV,872.915898069144,5.149377891832775,PIT
315972300.18620086,00000000-0000-0000-0000-000000056544,OTHERS,997.1955429422768,44.91298602946374,PIT
315972300.18620086,00000000-0000-0000-0000-000000056575,OTHERS,896.282966905307,17.797547762396274,PIT
315972300.18620086,00000000-0000-0000-0000-000000056868,OTHERS,899.7253756871753,7.211294550512237,PIT
315972300.18620086,00000000-0000-0000-0000-000000056876,OTHERS,888.850603181935,3.834528320986041,PIT
315972300.18620086,00000000-0000-0000-0000-000000056873,OTHERS,907.9382055319948,10.052524717865158,PIT
315972300.18620086,00000000-0000-0000-0000-000000056969,OTHERS,887.0393592306367,-17.20441378784481,PIT
315972300.18620086,00000000-0000-0000-0000-000000057148,OTHERS,917.7374840508216,-32.570551766630885,PIT
315972300.18620086,00000000-0000-0000-0000-000000057157,OTHERS,782.4676480746716,-27.03942378147977,PIT
315972300.18620086,00000000-0000-0000-0000-000000057145,OTHERS,783.8080382880897,-28.166079323388963,PIT
315972300.18620086,00000000-0000-0000-0000-000000057171,OTHERS,859.7534073633318,33.6602654309455,PIT
315972300.18620086,00000000-0000-0000-0000-000000057021,OTHERS,927.5713024586978,-2.9554547307885084,PIT
315972300.18620086,00000000-0000-0000-0000-000000057156,OTHERS,976.3236006122096,33.037159734869064,PIT
315972300.18620086,00000000-0000-0000-0000-000000057108,OTHERS,919.460550616054,-37.31074622164636,PIT
315972300.18620086,00000000-0000-0000-0000-000000057166,OTHERS,861.735423318986,28.36282462881804,PIT
315972300.18620086,00000000-0000-0000-0000-000000057129,OTHERS,888.9410702243106,-4.173384482438128,PIT
315972300.18620086,00000000-0000-0000-0000-000000056718,OTHERS,898.330225771639,14.911459324547561,PIT
315972300.18620086,00000000-0000-0000-0000-000000057113,OTHERS,922.9128967020656,-21.524803836711502,PIT
315972300.18620086,00000000-0000-0000-0000-000000057147,OTHERS,922.6895050807367,-13.475005270692954,PIT
315972300.18620086,00000000-0000-0000-0000-000000057034,OTHERS,882.4361588692674,-20.301048708938875,PIT
315972300.18620086,00000000-0000-0000-0000-000000057128,OTHERS,875.0441392019687,-13.736833051255493,PIT
315972300.18620086,00000000-0000-0000-0000-000000057125,OTHERS,930.7006481657562,30.68601860698068,PIT
315972300.18620086,00000000-0000-0000-0000-000000057123,OTHERS,885.978984933481,-23.239517095833712,PIT
315972300.18620086,00000000-0000-0000-0000-000000057150,OTHERS,862.9850255168393,22.728700918106004,PIT
315972300.18620086,00000000-0000-0000-0000-000000057142,OTHERS,784.3801979902055,-22.67220682487635,PIT
315972300.18620086,00000000-0000-0000-0000-000000057087,OTHERS,879.9848529725991,-6.268937246142412,PIT
315972300.18620086,00000000-0000-0000-0000-000000057114,OTHERS,914.5054405981688,-45.40432732829117,PIT
315972300.18620086,00000000-0000-0000-0000-000000057090,AGENT,833.005957285674,-12.904006975923133,PIT
315972300.18620086,00000000-0000-0000-0000-000000057091,OTHERS,886.7677579957657,-21.089223173505488,PIT
315972300.18620086,00000000-0000-0000-0000-000000057092,OTHERS,879.9041056381944,-18.672603513299347,PIT
315972300.3116017,00000000-0000-0000-0000-000000000000,AV,871.9934577540217,4.813340922789132,PIT
315972300.3116017,00000000-0000-0000-0000-000000056544,OTHERS,997.1955429422768,44.91298602946374,PIT
315972300.3116017,00000000-0000-0000-0000-000000056575,OTHERS,896.1757934245929,17.79781610037768,PIT
315972300.3116017,00000000-0000-0000-0000-000000056868,OTHERS,899.934398004585,7.429263238393678,PIT
315972300.3116017,00000000-0000-0000-0000-000000056876,OTHERS,888.9682362848042,3.8788347463694666,PIT
315972300.3116017,00000000-0000-0000-0000-000000056873,OTHERS,907.717471039426,9.98592739329297,PIT
315972300.3116017,00000000-0000-0000-0000-000000056969,OTHERS,888.2464969776462,-17.457142091526602,PIT
315972300.3116017,00000000-0000-0000-0000-000000057021,OTHERS,927.5713024586978,-2.9554547307885084,PIT
315972300.3116017,00000000-0000-0000-0000-000000057157,OTHERS,782.4829770829114,-27.157958725703555,PIT
315972300.3116017,00000000-0000-0000-0000-000000057145,OTHERS,783.8199216968567,-27.98973341883591,PIT
315972300.3116017,00000000-0000-0000-0000-000000057171,OTHERS,859.8054678662993,33.622654453665945,PIT
315972300.3116017,00000000-0000-0000-0000-000000057166,OTHERS,861.7376052387871,27.95332881117185,PIT
315972300.3116017,00000000-0000-0000-0000-000000057129,OTHERS,888.8753721227208,-4.20296662146585,PIT
315972300.3116017,00000000-0000-0000-0000-000000057123,OTHERS,886.5778726943544,-23.404747801025554,PIT
315972300.3116017,00000000-0000-0000-0000-000000057125,OTHERS,930.7006481657562,30.68601860698068,PIT
315972300.3116017,00000000-0000-0000-0000-000000056718,OTHERS,897.6585562509656,14.67547093076581,PIT
315972300.3116017,00000000-0000-0000-0000-000000057113,OTHERS,921.0546905303488,-24.784165194504585,PIT
315972300.3116017,00000000-0000-0000-0000-000000057148,OTHERS,917.2463070865593,-31.91919772922925,PIT
315972300.3116017,00000000-0000-0000-0000-000000057114,OTHERS,914.6839225843672,-45.17888178282659,PIT
315972300.3116017,00000000-0000-0000-0000-000000057087,OTHERS,879.9684514037732,-6.2765260500416735,PIT
315972300.3116017,00000000-0000-0000-0000-000000057156,OTHERS,976.2931785105984,32.99488985217809,PIT
315972300.3116017,00000000-0000-0000-0000-000000057108,OTHERS,920.2043432560672,-37.2223539821231,PIT
315972300.3116017,00000000-0000-0000-0000-000000057147,OTHERS,922.8747813475363,-13.07076862394104,PIT
315972300.3116017,00000000-0000-0000-0000-000000057034,OTHERS,885.1903968664093,-22.746161225027837,PIT
315972300.3116017,00000000-0000-0000-0000-000000057150,OTHERS,863.0936052029806,22.186734221493346,PIT
315972300.3116017,00000000-0000-0000-0000-000000057142,OTHERS,784.4326409858238,-22.885865010223647,PIT
315972300.3116017,00000000-0000-0000-0000-000000057106,OTHERS,824.0249114853209,-24.157373871577626,PIT
315972300.3116017,00000000-0000-0000-0000-000000057090,AGENT,833.630019247005,-12.676175776250671,PIT
315972300.3116017,00000000-0000-0000-0000-000000057091,OTHERS,886.7677579957657,-21.089223173505488,PIT
315972300.3116017,00000000-0000-0000-0000-000000057092,OTHERS,880.5390957524127,-19.1617569003405,PIT
315972300.4496397,00000000-0000-0000-0000-000000000000,AV,870.9787853983103,4.4431035705428386,PIT
315972300.4496397,00000000-0000-0000-0000-000000056544,OTHERS,998.6878107584627,45.54685314609158,PIT
315972300.4496397,00000000-0000-0000-0000-000000056575,OTHERS,896.4700916514643,17.86917369651093,PIT
315972300.4496397,00000000-0000-0000-0000-000000056868,OTHERS,900.0301528721633,7.527235392926525,PIT
315972300.4496397,00000000-0000-0000-0000-000000056876,OTHERS,888.986065138958,3.8838939972436384,PIT
315972300.4496397,00000000-0000-0000-0000-000000056873,OTHERS,907.71122194054,9.92928712767107,PIT
315972300.4496397,00000000-0000-0000-0000-000000056969,OTHERS,886.251167435284,-17.054500917701393,PIT
315972300.4496397,00000000-0000-0000-0000-000000057034,OTHERS,885.8005393948844,-23.044297272816863,PIT
315972300.4496397,00000000-0000-0000-0000-000000057092,OTHERS,881.1985088111821,-19.760582136605766,PIT
315972300.4496397,00000000-0000-0000-0000-000000057090,AGENT,834.4271765267447,-12.38228071195806,PIT
315972300.4496397,00000000-0000-0000-0000-000000056718,OTHERS,896.9667653719669,14.438092191905543,PIT
315972300.4496397,00000000-0000-0000-0000-000000057113,OTHERS,921.3850582177048,-24.076402028940848,PIT
315972300.4496397,00000000-0000-0000-0000-000000057087,OTHERS,880.0655983330607,-6.334474192832588,PIT
315972300.4496397,00000000-0000-0000-0000-000000057114,OTHERS,914.6839225843672,-45.17888178282659,PIT
315972300.4496397,00000000-0000-0000-0000-000000057157,OTHERS,782.4607300688458,-27.327609321030263,PIT
315972300.4496397,00000000-0000-0000-0000-000000057125,OTHERS,930.7006481657562,30.68601860698068,PIT
315972300.4496397,00000000-0000-0000-0000-000000057129,OTHERS,888.753103799182,-4.2975962137536365,PIT
315972300.4496397,00000000-0000-0000-0000-000000057142,OTHERS,784.4509374966449,-22.99727973699186,PIT
315972300.4496397,00000000-0000-0000-0000-000000057123,OTHERS,887.1706756597491,-23.61913181628221,PIT
315972300.4496397,00000000-0000-0000-0000-000000057171,OTHERS,859.7350151808238,32.818940668403485,PIT
315972300.4496397,00000000-0000-0000-0000-000000057148,OTHERS,916.2562898479083,-31.76776774988608,PIT
315972300.4496397,00000000-0000-0000-0000-000000057166,OTHERS,861.6919043961299,28.14119916996469,PIT
315972300.4496397,00000000-0000-0000-0000-000000057145,OTHERS,783.7181620683452,-27.78060638622167,PIT
315972300.4496397,00000000-0000-0000-0000-000000057156,OTHERS,976.17427781991,33.201276234088674,PIT
315972300.4496397,00000000-0000-0000-0000-000000057108,OTHERS,920.2043432560672,-37.2223539821231,PIT
315972300.4496397,00000000-0000-0000-0000-000000057147,OTHERS,922.9138802318707,-13.053340288115642,PIT
315972300.4496397,00000000-0000-0000-0000-000000057150,OTHERS,863.0501213422992,22.701109718247928,PIT
315972300.58294046,00000000-0000-0000-0000-000000000000,AV,869.9525482032643,4.071109748947114,PIT
315972300.58294046,00000000-0000-0000-0000-000000056575,OTHERS,896.0943239649907,17.644535667005247,PIT
315972300.58294046,00000000-0000-0000-0000-000000056868,OTHERS,900.2902045681567,7.829182679949629,PIT
315972300.58294046,00000000-0000-0000-0000-000000056876,OTHERS,889.2245653795668,3.982966627789685,PIT
315972300.58294046,00000000-0000-0000-0000-000000057171,OTHERS,859.6288630810353,33.226124101124746,PIT
315972300.58294046,00000000-0000-0000-0000-000000057090,AGENT,835.0880477671782,-12.169594871248858,PIT
315972300.58294046,00000000-0000-0000-0000-000000056544,OTHERS,999.9317846678008,45.62012670345865,PIT
315972300.58294046,00000000-0000-0000-0000-000000056718,OTHERS,895.5709859555005,13.947077941329004,PIT
315972300.58294046,00000000-0000-0000-0000-000000057113,OTHERS,921.6725666502327,-23.48948934688218,PIT
315972300.58294046,00000000-0000-0000-0000-000000056873,OTHERS,907.622652597124,9.914529511336156,PIT
315972300.58294046,00000000-0000-0000-0000-000000056969,OTHERS,886.7488673154863,-17.169962453159197,PIT
315972300.58294046,00000000-0000-0000-0000-000000057157,OTHERS,782.4607300688458,-27.327609321030263,PIT
315972300.58294046,00000000-0000-0000-0000-000000057166,OTHERS,861.7551737130281,28.116474869829002,PIT
315972300.58294046,00000000-0000-0000-0000-000000057129,OTHERS,888.753103799182,-4.2975962137536365,PIT
315972300.58294046,00000000-0000-0000-0000-000000057142,OTHERS,784.4446750669554,-23.23896169948197,PIT
315972300.58294046,00000000-0000-0000-0000-000000057145,OTHERS,783.7181620683452,-27.78060638622167,PIT
315972300.58294046,00000000-0000-0000-0000-000000057156,OTHERS,976.4077881666852,32.969973646809784,PIT
315972300.58294046,00000000-0000-0000-0000-000000057108,OTHERS,920.2043432560672,-37.2223539821231,PIT
315972300.58294046,00000000-0000-0000-0000-000000057148,OTHERS,914.986217968122,-31.325267016942863,PIT
315972300.58294046,00000000-0000-0000-0000-000000057114,OTHERS,915.1037696059917,-45.07661881969563,PIT
315972300.58294046,00000000-0000-0000-0000-000000057087,OTHERS,880.0514048584413,-6.318395862608512,PIT
315972300.58294046,00000000-0000-0000-0000-000000057147,OTHERS,922.76201348435,-13.082168117991431,PIT
315972300.58294046,00000000-0000-0000-0000-000000057034,OTHERS,888.4271629413129,-23.990468990836806,PIT
315972300.58294046,00000000-0000-0000-0000-000000057150,OTHERS,863.1082168865793,22.16026009789084,PIT
315972300.58294046,00000000-0000-0000-0000-000000057123,OTHERS,887.6853559825893,-23.688210516170827,PIT
315972300.58294046,00000000-0000-0000-0000-000000057092,OTHERS,882.2757470708312,-20.178854162927607,PIT
315972300.70588034,00000000-0000-0000-0000-000000000000,AV,869.058980135596,3.7467497838068753,PIT
315972300.70588034,00000000-0000-0000-0000-000000056575,OTHERS,895.8858974046827,17.615085801965012,PIT
315972300.70588034,00000000-0000-0000-0000-000000056868,OTHERS,900.4063089567302,7.965335399659676,PIT
315972300.70588034,00000000-0000-0000-0000-000000057034,OTHERS,888.4271629413129,-23.990468990836806,PIT
315972300.70588034,00000000-0000-0000-0000-000000057090,AGENT,835.8525935433822,-11.933954005215714,PIT
315972300.70588034,00000000-0000-0000-0000-000000057142,OTHERS,784.380231605446,-23.3291330301623,PIT
315972300.70588034,00000000-0000-0000-0000-000000056718,OTHERS,895.1415891638519,13.780570958440435,PIT
315972300.70588034,00000000-0000-0000-0000-000000057113,OTHERS,921.993199763906,-22.96269094445841,PIT
315972300.70588034,00000000-0000-0000-0000-000000056876,OTHERS,889.276408000255,3.989539054332775,PIT
315972300.70588034,00000000-0000-0000-0000-000000056873,OTHERS,907.2362101076013,9.796809229873807,PIT
315972300.70588034,00000000-0000-0000-0000-000000056969,OTHERS,886.6543976389772,-17.181420314997133,PIT
315972300.70588034,00000000-0000-0000-0000-000000057166,OTHERS,861.6832826972717,28.245487419615806,PIT
315972300.70588034,00000000-0000-0000-0000-000000057157,OTHERS,782.4607300688458,-27.327609321030263,PIT
315972300.70588034,00000000-0000-0000-0000-000000057145,OTHERS,783.7232384512242,-27.299807957667788,PIT
315972300.70588034,00000000-0000-0000-0000-000000056544,OTHERS,1000.3166704170557,46.17105761151621,PIT
315972300.70588034,00000000-0000-0000-0000-000000057171,OTHERS,859.5421371702437,33.07003899598609,PIT
315972300.70588034,00000000-0000-0000-0000-000000057156,OTHERS,976.4077881666852,32.969973646809784,PIT
315972300.70588034,00000000-0000-0000-0000-000000057148,OTHERS,913.6692961012284,-30.082292954152646,PIT
315972300.70588034,00000000-0000-0000-0000-000000057114,OTHERS,915.0142334342288,-45.04371573519075,PIT
315972300.70588034,00000000-0000-0000-0000-000000057087,OTHERS,880.054426562495,-6.338516934346847,PIT
315972300.70588034,00000000-0000-0000-0000-000000057147,OTHERS,922.8795756762088,-12.869346867827193,PIT
315972300.70588034,00000000-0000-0000-0000-000000057150,OTHERS,863.0821319466603,22.074719317990972,PIT
315972300.70588034,00000000-0000-0000-0000-000000057129,OTHERS,888.5949991985428,-4.360336783242328,PIT
315972300.70588034,00000000-0000-0000-0000-000000057123,OTHERS,887.6853559825893,-23.688210516170827,PIT
315972300.70588034,00000000-0000-0000-0000-000000057092,OTHERS,883.3588562294235,-20.978162766475123,PIT
315972300.83050805,00000000-0000-0000-0000-000000000000,AV,868.0843039456328,3.3922151199058983,PIT
315972300.83050805,00000000-0000-0000-0000-000000056575,OTHERS,895.9114745205783,17.631111267826256,PIT
315972300.83050805,00000000-0000-0000-0000-000000057171,OTHERS,859.4716974130192,32.69817997188981,PIT
315972300.83050805,00000000-0000-0000-0000-000000056718,OTHERS,894.4616322142826,13.572172736493588,PIT
315972300.83050805,00000000-0000-0000-0000-000000057113,OTHERS,922.2641818555147,-22.606462804967432,PIT
315972300.83050805,00000000-0000-0000-0000-000000056544,OTHERS,1000.8739340351152,46.1973399241464,PIT
315972300.83050805,00000000-0000-0000-0000-000000057145,OTHERS,783.7232384512242,-27.299807957667788,PIT
315972300.83050805,00000000-0000-0000-0000-000000056868,OTHERS,900.5423256028221,8.105095569214381,PIT
315972300.83050805,00000000-0000-0000-0000-000000057123,OTHERS,887.6853559825893,-23.688210516170827,PIT
315972300.83050805,00000000-0000-0000-0000-000000057166,OTHERS,861.4952428139535,28.282916498065106,PIT
315972300.83050805,00000000-0000-0000-0000-000000057148,OTHERS,912.5944073740712,-30.392399954903173,PIT
315972300.83050805,00000000-0000-0000-0000-000000056876,OTHERS,889.3749142976886,4.000446434802335,PIT
315972300.83050805,00000000-0000-0000-0000-000000057156,OTHERS,976.4077881666852,32.969973646809784,PIT
315972300.83050805,00000000-0000-0000-0000-000000057147,OTHERS,923.2963209338167,-12.09773746599642,PIT
315972300.83050805,00000000-0000-0000-0000-000000057034,OTHERS,888.4271629413129,-23.990468990836806,PIT
315972300.83050805,00000000-0000-0000-0000-000000057150,OTHERS,863.0441964369555,22.06444140026465,PIT
315972300.83050805,00000000-0000-0000-0000-000000057142,OTHERS,784.4294402773057,-23.470770486999783,PIT
315972300.83050805,00000000-0000-0000-0000-000000057129,OTHERS,888.5340399872299,-4.410561293073835,PIT
315972300.83050805,00000000-0000-0000-0000-000000057087,OTHERS,880.0576898114753,-6.364196342482423,PIT
315972300.83050805,00000000-0000-0000-0000-000000057114,OTHERS,914.857486532522,-44.93566915866215,PIT
315972300.83050805,00000000-0000-0000-0000-000000057090,AGENT,836.5129781133536,-11.706167614135046,PIT
315972300.83050805,00000000-0000-0000-0000-000000057092,OTHERS,881.7467050241638,-20.22407853293774,PIT
315972300.83050805,00000000-0000-0000-0000-000000056873,OTHERS,906.6723187581254,9.487600518430252,PIT
315972300.83050805,00000000-0000-0000-0000-000000056969,OTHERS,886.7026813796887,-17.15375543326469,PIT
315972300.96906734,00000000-0000-0000-0000-000000000000,AV,867.0207884362808,3.0071858185018527,PIT
315972300.96906734,00000000-0000-0000-0000-000000056544,OTHERS,1001.4805590082236,46.286814637983206,PIT
315972300.96906734,00000000-0000-0000-0000-000000056575,OTHERS,896.1285075033412,17.81177736149914,PIT
315972300.96906734,00000000-0000-0000-0000-000000056868,OTHERS,900.8206252739262,8.376079046701786,PIT
315972300.96906734,00000000-0000-0000-0000-000000056876,OTHERS,889.5128946489125,4.0646936989383535,PIT
315972300.96906734,00000000-0000-0000-0000-000000057129,OTHERS,888.4689240536017,-4.566229864867765,PIT
315972300.96906734,00000000-0000-0000-0000-000000056718,OTHERS,893.1482906362764,13.150306222666615,PIT
315972300.96906734,00000000-0000-0000-0000-000000057113,OTHERS,921.9132518675605,-23.254018481473874,PIT
315972300.96906734,00000000-0000-0000-0000-000000057148,OTHERS,912.1151275926936,-30.117553048225737,PIT
315972300.96906734,00000000-0000-0000-0000-000000057114,OTHERS,915.1038692158478,-44.882423943078784,PIT
315972300.96906734,00000000-0000-0000-0000-000000057087,OTHERS,880.0749651461238,-6.3834023892163,PIT
315972300.96906734,00000000-0000-0000-0000-000000056873,OTHERS,906.7105033718586,9.496594218666717,PIT
315972300.96906734,00000000-0000-0000-0000-000000056969,OTHERS,886.6277663440088,-17.157139655597323,PIT
315972300.96906734,00000000-0000-0000-0000-000000057176,OTHERS,857.5343137571641,48.429045168116645,PIT
315972300.96906734,00000000-0000-0000-0000-000000057171,OTHERS,859.5201886637411,32.65571455256474,PIT
315972300.96906734,00000000-0000-0000-0000-000000057166,OTHERS,861.2282976319024,28.33726873313116,PIT
315972300.96906734,00000000-0000-0000-0000-000000057145,OTHERS,783.7133965375286,-26.806337004150556,PIT
315972300.96906734,00000000-0000-0000-0000-000000057147,OTHERS,923.6088145813208,-11.47868936390478,PIT
315972300.96906734,00000000-0000-0000-0000-000000057150,OTHERS,862.9157610823497,22.108377335814037,PIT
315972300.96906734,00000000-0000-0000-0000-000000057142,OTHERS,784.4470275005536,-23.60189421592586,PIT
315972300.96906734,00000000-0000-0000-0000-000000057090,AGENT,837.8578168846992,-11.170906872784176,PIT
315972300.96906734,00000000-0000-0000-0000-000000057092,OTHERS,881.7467050241638,-20.22407853293774,PIT
315972301.08908707,00000000-0000-0000-0000-000000000000,AV,866.1027703392218,2.678496753471584,PIT
315972301.08908707,00000000-0000-0000-0000-000000056544,OTHERS,1002.2265177220917,47.13376128780176,PIT
315972301.08908707,00000000-0000-0000-0000-000000056575,OTHERS,895.9062887707267,17.548389919943343,PIT
315972301.08908707,00000000-0000-0000-0000-000000056718,OTHERS,892.6936212770453,12.964636442398806,PIT
315972301.08908707,00000000-0000-0000-0000-000000057113,OTHERS,921.7828453247606,-23.43991480455276,PIT
315972301.08908707,00000000-0000-0000-0000-000000057129,OTHERS,888.4689240536017,-4.566229864867765,PIT
315972301.08908707,00000000-0000-0000-0000-000000057176,OTHERS,857.4907624472673,48.47159906644621,PIT
315972301.08908707,00000000-0000-0000-0000-000000056868,OTHERS,901.0488050710808,8.681093252617703,PIT
315972301.08908707,00000000-0000-0000-0000-000000057166,OTHERS,861.2134987446701,28.22618034102127,PIT
315972301.08908707,00000000-0000-0000-0000-000000057145,OTHERS,783.7238125663948,-26.51694005597528,PIT
315972301.08908707,00000000-0000-0000-0000-000000057148,OTHERS,911.6477576640976,-29.67755889284278,PIT
315972301.08908707,00000000-0000-0000-0000-000000057114,OTHERS,915.1630272541447,-44.80959326986935,PIT
315972301.08908707,00000000-0000-0000-0000-000000057087,OTHERS,880.0661249944318,-6.39503335150952,PIT
315972301.08908707,00000000-0000-0000-0000-000000057147,OTHERS,923.775491373,-10.75200636096643,PIT
315972301.08908707,00000000-0000-0000-0000-000000057150,OTHERS,862.8658365778866,22.188240112168607,PIT
315972301.08908707,00000000-0000-0000-0000-000000057142,OTHERS,784.5217948053963,-23.821292536786828,PIT
315972301.08908707,00000000-0000-0000-0000-000000056969,OTHERS,886.6737904261304,-17.179310035459043,PIT
315972301.08908707,00000000-0000-0000-0000-000000056873,OTHERS,906.6696670211487,9.425405371576037,PIT
315972301.08908707,00000000-0000-0000-0000-000000057090,AGENT,838.333268564152,-11.05625403052989,PIT
315972301.08908707,00000000-0000-0000-0000-000000057092,OTHERS,881.7467050241638,-20.22407853293774,PIT
315972301.08908707,00000000-0000-0000-0000-000000056876,OTHERS,889.5892560337196,4.059134888289363,PIT
315972301.08908707,00000000-0000-0000-0000-000000057171,OTHERS,859.5395142424687,32.734227284100385,PIT
315972301.2039421,00000000-0000-0000-0000-000000000000,AV,865.1800627044673,2.3454053397035377,PIT
