TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969554.8521224,00000000-0000-0000-0000-000000048972,OTHERS,1662.7343874756216,397.88288570143374,PIT
315969554.8521224,00000000-0000-0000-0000-000000049153,OTHERS,1611.1418010075022,348.73606696377954,PIT
315969554.8521224,00000000-0000-0000-0000-000000049135,OTHERS,1643.7899416539346,320.7085885318714,PIT
315969554.8521224,00000000-0000-0000-0000-000000048754,OTHERS,1665.289625279749,409.4140350407795,PIT
315969554.8521224,00000000-0000-0000-0000-000000049127,OTHERS,1670.2171244658452,397.4798908983846,PIT
315969554.8521224,00000000-0000-0000-0000-000000049129,OTHERS,1647.699160640107,288.0760281972648,PIT
315969554.8521224,00000000-0000-0000-0000-000000049118,OTHERS,1588.2010764114953,424.28946969047286,PIT
315969554.8521224,00000000-0000-0000-0000-000000049100,OTHERS,1612.5478608015135,332.9097929935809,PIT
315969554.8521224,00000000-0000-0000-0000-000000048894,OTHERS,1612.0763567535535,353.14894512985177,PIT
315969554.8521224,00000000-0000-0000-0000-000000049101,OTHERS,1611.0479349558912,336.90454224967635,PIT
315969554.8521224,00000000-0000-0000-0000-000000049098,OTHERS,1632.3305743670533,343.8279228004461,PIT
315969554.8521224,00000000-0000-0000-0000-000000049026,OTHERS,1658.649616956974,399.87891004363433,PIT
315969554.8521224,00000000-0000-0000-0000-000000049138,OTHERS,1595.6266464262603,437.0079716625512,PIT
315969554.8521224,00000000-0000-0000-0000-000000048991,OTHERS,1661.857566413096,391.74278055822975,PIT
315969554.96757454,00000000-0000-0000-0000-000000000000,AV,1618.0782898786401,368.7975903574566,PIT
315969554.96757454,00000000-0000-0000-0000-000000048223,AGENT,1633.5685607477444,378.3457979100669,PIT
315969554.96757454,00000000-0000-0000-0000-000000049097,OTHERS,1565.1295064617136,341.28307847463924,PIT
315969554.96757454,00000000-0000-0000-0000-000000049139,OTHERS,1638.8804481962256,309.8635037549819,PIT
315969554.96757454,00000000-0000-0000-0000-000000049069,OTHERS,1623.2741756648404,361.6387561071591,PIT
315969554.96757454,00000000-0000-0000-0000-000000048882,OTHERS,1611.634071351261,356.91581982705213,PIT
315969554.96757454,00000000-0000-0000-0000-000000049076,OTHERS,1620.4652858581671,336.31492215105413,PIT
315969554.96757454,00000000-0000-0000-0000-000000048966,OTHERS,1625.5461274606205,362.7132408401497,PIT
315969554.96757454,00000000-0000-0000-0000-000000049135,OTHERS,1643.7899416539346,320.7085885318714,PIT
315969554.96757454,00000000-0000-0000-0000-000000049106,OTHERS,1623.959838072178,360.45261952598406,PIT
315969554.96757454,00000000-0000-0000-0000-000000048972,OTHERS,1662.6969890414332,397.6499900758059,PIT
315969554.96757454,00000000-0000-0000-0000-000000049136,OTHERS,1634.2631301413226,265.940032799982,PIT
315969554.96757454,00000000-0000-0000-0000-000000049153,OTHERS,1611.1162673988974,348.7901923785712,PIT
315969554.96757454,00000000-0000-0000-0000-000000048754,OTHERS,1665.232237785512,409.53810277452163,PIT
315969554.96757454,00000000-0000-0000-0000-000000049127,OTHERS,1670.3177917206885,397.4777726753531,PIT
315969554.96757454,00000000-0000-0000-0000-000000049129,OTHERS,1647.699160640107,288.0760281972648,PIT
315969554.96757454,00000000-0000-0000-0000-000000049118,OTHERS,1588.2010764114953,424.28946969047286,PIT
315969554.96757454,00000000-0000-0000-0000-000000048924,OTHERS,1536.9586369276917,343.8734938569182,PIT
315969554.96757454,00000000-0000-0000-0000-000000049100,OTHERS,1612.5478608015135,332.9097929935809,PIT
315969554.96757454,00000000-0000-0000-0000-000000048894,OTHERS,1611.9903617949924,353.032239326461,PIT
315969554.96757454,00000000-0000-0000-0000-000000049101,OTHERS,1611.0479349558912,336.90454224967635,PIT
315969554.96757454,00000000-0000-0000-0000-000000049098,OTHERS,1632.3040562360363,344.078224521849,PIT
315969554.96757454,00000000-0000-0000-0000-000000049108,OTHERS,1629.5050330890756,334.4518032079235,PIT
315969554.96757454,00000000-0000-0000-0000-000000049026,OTHERS,1658.0510006877128,399.6918118636668,PIT
315969554.96757454,00000000-0000-0000-0000-000000049138,OTHERS,1595.6064994728408,437.2046984965317,PIT
315969554.96757454,00000000-0000-0000-0000-000000048991,OTHERS,1661.716104311912,391.6304084647757,PIT
315969555.08783484,00000000-0000-0000-0000-000000000000,AV,1617.042966804278,368.3604250324008,PIT
315969555.08783484,00000000-0000-0000-0000-000000048223,AGENT,1633.1203437791107,378.0605005746184,PIT
315969555.08783484,00000000-0000-0000-0000-000000049139,OTHERS,1638.8804481962256,309.8635037549819,PIT
315969555.08783484,00000000-0000-0000-0000-000000049069,OTHERS,1623.1408131395765,361.57268812455806,PIT
315969555.08783484,00000000-0000-0000-0000-000000049097,OTHERS,1565.3054158922405,341.42894676161245,PIT
315969555.08783484,00000000-0000-0000-0000-000000048754,OTHERS,1665.380140346541,409.49790542736986,PIT
315969555.08783484,00000000-0000-0000-0000-000000049127,OTHERS,1670.4056443664804,397.46474668153337,PIT
315969555.08783484,00000000-0000-0000-0000-000000048966,OTHERS,1625.4294250599673,362.5951969138489,PIT
315969555.08783484,00000000-0000-0000-0000-000000049135,OTHERS,1643.7899416539346,320.7085885318714,PIT
315969555.08783484,00000000-0000-0000-0000-000000049106,OTHERS,1623.7734355881064,360.3631312752829,PIT
315969555.08783484,00000000-0000-0000-0000-000000048972,OTHERS,1662.7305941604525,397.5329943268982,PIT
315969555.08783484,00000000-0000-0000-0000-000000049136,OTHERS,1634.7418728780942,266.23355620705365,PIT
315969555.08783484,00000000-0000-0000-0000-000000049153,OTHERS,1611.1013804477432,348.6657514528397,PIT
315969555.08783484,00000000-0000-0000-0000-000000049129,OTHERS,1647.8060007489453,289.340090028498,PIT
315969555.08783484,00000000-0000-0000-0000-000000049100,OTHERS,1612.7250804887617,332.6402305086889,PIT
315969555.08783484,00000000-0000-0000-0000-000000048894,OTHERS,1611.9234153105606,352.89108165326445,PIT
315969555.08783484,00000000-0000-0000-0000-000000049101,OTHERS,1611.074540608489,336.6974364145802,PIT
315969555.08783484,00000000-0000-0000-0000-000000049098,OTHERS,1631.9783774209354,343.96076386721893,PIT
315969555.08783484,00000000-0000-0000-0000-000000049108,OTHERS,1629.3495239755725,334.9190949049184,PIT
315969555.08783484,00000000-0000-0000-0000-000000049026,OTHERS,1657.6984613107822,399.2097409307818,PIT
315969555.08783484,00000000-0000-0000-0000-000000049138,OTHERS,1595.7161217073365,437.0247606235888,PIT
315969555.08783484,00000000-0000-0000-0000-000000048991,OTHERS,1661.5818225718285,391.52621965346964,PIT
315969555.08783484,00000000-0000-0000-0000-000000048924,OTHERS,1536.8489362911396,343.7347393766372,PIT
315969555.08783484,00000000-0000-0000-0000-000000049076,OTHERS,1620.404513412859,336.4278179553598,PIT
315969555.08783484,00000000-0000-0000-0000-000000048882,OTHERS,1611.4850243739386,356.8574447450676,PIT
315969555.08783484,00000000-0000-0000-0000-000000049159,OTHERS,1634.4410023176174,306.13667088974273,PIT
315969555.21021247,00000000-0000-0000-0000-000000000000,AV,1615.9801433489547,367.9257059871756,PIT
315969555.21021247,00000000-0000-0000-0000-000000048223,AGENT,1632.1272886768368,377.4067654724898,PIT
315969555.21021247,00000000-0000-0000-0000-000000049097,OTHERS,1565.6224105769113,341.5789174916365,PIT
315969555.21021247,00000000-0000-0000-0000-000000048966,OTHERS,1625.0591474624698,362.4491547769101,PIT
315969555.21021247,00000000-0000-0000-0000-000000049136,OTHERS,1635.2014791394806,267.0756053145405,PIT
315969555.21021247,00000000-0000-0000-0000-000000049106,OTHERS,1623.4212888147993,360.3235044043041,PIT
315969555.21021247,00000000-0000-0000-0000-000000049098,OTHERS,1632.3869403394929,343.71559284363434,PIT
315969555.21021247,00000000-0000-0000-0000-000000049026,OTHERS,1656.9607488479928,398.300636527007,PIT
315969555.21021247,00000000-0000-0000-0000-000000048924,OTHERS,1536.9579426110654,343.7190845869806,PIT
315969555.21021247,00000000-0000-0000-0000-000000049076,OTHERS,1620.499910238468,336.69161039084673,PIT
315969555.21021247,00000000-0000-0000-0000-000000048882,OTHERS,1611.1527024233205,356.72135419621145,PIT
315969555.21021247,00000000-0000-0000-0000-000000049138,OTHERS,1595.7197988663434,437.2334010804383,PIT
315969555.21021247,00000000-0000-0000-0000-000000048991,OTHERS,1661.3270850150095,391.26166698272834,PIT
315969555.21021247,00000000-0000-0000-0000-000000048754,OTHERS,1665.869410625439,410.00625967032653,PIT
315969555.21021247,00000000-0000-0000-0000-000000049127,OTHERS,1670.3741111571699,397.5700425832917,PIT
315969555.21021247,00000000-0000-0000-0000-000000049129,OTHERS,1647.4715465604688,290.5250589875883,PIT
315969555.21021247,00000000-0000-0000-0000-000000049100,OTHERS,1612.8411492413336,332.2688356742671,PIT
315969555.21021247,00000000-0000-0000-0000-000000048894,OTHERS,1611.7261701204932,352.62549627655943,PIT
315969555.21021247,00000000-0000-0000-0000-000000049101,OTHERS,1610.9577183695733,336.7783854055112,PIT
315969555.21021247,00000000-0000-0000-0000-000000049108,OTHERS,1628.5378887079144,336.37477174634,PIT
315969555.21021247,00000000-0000-0000-0000-000000049069,OTHERS,1622.9369186421634,361.4229939410957,PIT
315969555.21021247,00000000-0000-0000-0000-000000048972,OTHERS,1662.783271419271,397.1739228113341,PIT
315969555.21021247,00000000-0000-0000-0000-000000049159,OTHERS,1634.1796840906713,306.19599142138463,PIT
315969555.3246107,00000000-0000-0000-0000-000000000000,AV,1614.88952554037,367.48742059109946,PIT
315969555.3246107,00000000-0000-0000-0000-000000048223,AGENT,1631.5210271105154,376.99180969396775,PIT
315969555.3246107,00000000-0000-0000-0000-000000048754,OTHERS,1665.192032817184,409.62461194391307,PIT
315969555.3246107,00000000-0000-0000-0000-000000049127,OTHERS,1670.60595014566,397.6479707604287,PIT
315969555.3246107,00000000-0000-0000-0000-000000049136,OTHERS,1635.9641259632187,267.62222402422043,PIT
315969555.3246107,00000000-0000-0000-0000-000000049106,OTHERS,1623.2401435792142,360.2521261788477,PIT
315969555.3246107,00000000-0000-0000-0000-000000049098,OTHERS,1632.2318742331327,343.75787975342524,PIT
315969555.3246107,00000000-0000-0000-0000-000000049026,OTHERS,1656.3848847725594,397.9037810846745,PIT
315969555.3246107,00000000-0000-0000-0000-000000048924,OTHERS,1536.8154912956165,343.78093264997256,PIT
315969555.3246107,00000000-0000-0000-0000-000000049138,OTHERS,1595.5994208990198,437.0037111041056,PIT
315969555.3246107,00000000-0000-0000-0000-000000048991,OTHERS,1661.3270850150095,391.26166698272834,PIT
315969555.3246107,00000000-0000-0000-0000-000000049129,OTHERS,1647.4715465604688,290.5250589875883,PIT
315969555.3246107,00000000-0000-0000-0000-000000049100,OTHERS,1612.8411492413336,332.2688356742671,PIT
315969555.3246107,00000000-0000-0000-0000-000000048894,OTHERS,1611.664567398924,352.5063258743589,PIT
315969555.3246107,00000000-0000-0000-0000-000000049101,OTHERS,1610.9577183695733,336.7783854055112,PIT
315969555.3246107,00000000-0000-0000-0000-000000048882,OTHERS,1610.9908577795209,356.70116431456483,PIT
315969555.3246107,00000000-0000-0000-0000-000000049076,OTHERS,1620.5312455764467,336.8634925598276,PIT
315969555.3246107,00000000-0000-0000-0000-000000048966,OTHERS,1624.8979077255049,362.3965811788987,PIT
315969555.3246107,00000000-0000-0000-0000-000000049108,OTHERS,1628.228677737516,336.98760823428984,PIT
315969555.3246107,00000000-0000-0000-0000-000000049069,OTHERS,1622.7897524551197,361.3254928567163,PIT
315969555.3246107,00000000-0000-0000-0000-000000049097,OTHERS,1565.8896723398302,341.5494776021468,PIT
315969555.3246107,00000000-0000-0000-0000-000000048972,OTHERS,1662.815537251922,397.0651415274108,PIT
315969555.3246107,00000000-0000-0000-0000-000000049159,OTHERS,1634.3527791017702,306.29132242147966,PIT
315969555.44109154,00000000-0000-0000-0000-000000000000,AV,1613.7720394951514,367.0538262796106,PIT
315969555.44109154,00000000-0000-0000-0000-000000048223,AGENT,1631.0760973774338,376.68992815007806,PIT
315969555.44109154,00000000-0000-0000-0000-000000049129,OTHERS,1647.4715465604688,290.5250589875883,PIT
315969555.44109154,00000000-0000-0000-0000-000000049136,OTHERS,1636.295396680367,267.8847749765089,PIT
315969555.44109154,00000000-0000-0000-0000-000000049127,OTHERS,1670.60595014566,397.6479707604287,PIT
315969555.44109154,00000000-0000-0000-0000-000000048754,OTHERS,1665.4069343698984,409.6417767890272,PIT
315969555.44109154,00000000-0000-0000-0000-000000049106,OTHERS,1623.113581035045,360.2093105501746,PIT
315969555.44109154,00000000-0000-0000-0000-000000049098,OTHERS,1632.2726850264646,343.802448201268,PIT
315969555.44109154,00000000-0000-0000-0000-000000049026,OTHERS,1655.9942179891684,397.4504764162268,PIT
315969555.44109154,00000000-0000-0000-0000-000000048924,OTHERS,1536.7719340148158,343.64704429033895,PIT
315969555.44109154,00000000-0000-0000-0000-000000049138,OTHERS,1595.845371373326,437.040935986176,PIT
315969555.44109154,00000000-0000-0000-0000-000000048991,OTHERS,1661.054416460012,391.07716292106795,PIT
315969555.44109154,00000000-0000-0000-0000-000000049100,OTHERS,1612.8411492413336,332.2688356742671,PIT
315969555.44109154,00000000-0000-0000-0000-000000048882,OTHERS,1610.8241647993493,356.69904010634934,PIT
315969555.44109154,00000000-0000-0000-0000-000000049076,OTHERS,1620.5270434466165,337.0541831200344,PIT
315969555.44109154,00000000-0000-0000-0000-000000048966,OTHERS,1624.7432531379966,362.31713396162,PIT
315969555.44109154,00000000-0000-0000-0000-000000049108,OTHERS,1628.1848554103515,337.4843909193394,PIT
315969555.44109154,00000000-0000-0000-0000-000000049069,OTHERS,1622.650900793593,361.2728584598491,PIT
315969555.44109154,00000000-0000-0000-0000-000000049097,OTHERS,1566.0555213501916,341.7022836378812,PIT
315969555.44109154,00000000-0000-0000-0000-000000048972,OTHERS,1662.876641739752,396.797989695035,PIT
315969555.44109154,00000000-0000-0000-0000-000000049101,OTHERS,1610.9577183695733,336.7783854055112,PIT
315969555.44109154,00000000-0000-0000-0000-000000048894,OTHERS,1611.5963926014394,352.36743800309523,PIT
315969555.44109154,00000000-0000-0000-0000-000000049159,OTHERS,1634.2331915683167,306.27696067313036,PIT
315969555.5580636,00000000-0000-0000-0000-000000000000,AV,1612.6339738706977,366.6198110239433,PIT
315969555.5580636,00000000-0000-0000-0000-000000048223,AGENT,1630.1346425963925,376.1136182961067,PIT
315969555.5580636,00000000-0000-0000-0000-000000049097,OTHERS,1566.1992616879852,341.7100199137967,PIT
315969555.5580636,00000000-0000-0000-0000-000000049159,OTHERS,1634.1885039717927,306.2211577716937,PIT
315969555.5580636,00000000-0000-0000-0000-000000049026,OTHERS,1655.5710752924247,397.1571864736496,PIT
315969555.5580636,00000000-0000-0000-0000-000000049106,OTHERS,1622.9529329996985,360.1416262462037,PIT
315969555.5580636,00000000-0000-0000-0000-000000049160,OTHERS,1504.1713539447005,327.50580570283773,PIT
315969555.5580636,00000000-0000-0000-0000-000000049098,OTHERS,1632.355790495761,343.5755451377937,PIT
315969555.5580636,00000000-0000-0000-0000-000000048754,OTHERS,1665.3292357335931,409.78530835201724,PIT
315969555.5580636,00000000-0000-0000-0000-000000049127,OTHERS,1670.60595014566,397.6479707604287,PIT
315969555.5580636,00000000-0000-0000-0000-000000048924,OTHERS,1536.8155602094416,343.83374490279607,PIT
315969555.5580636,00000000-0000-0000-0000-000000048894,OTHERS,1611.5136324820471,352.2570843337172,PIT
315969555.5580636,00000000-0000-0000-0000-000000049101,OTHERS,1611.1891138067194,336.5017896397168,PIT
315969555.5580636,00000000-0000-0000-0000-000000048991,OTHERS,1660.9071561560118,390.9750028696328,PIT
315969555.5580636,00000000-0000-0000-0000-000000049138,OTHERS,1595.7971990302506,437.1307113307291,PIT
315969555.5580636,00000000-0000-0000-0000-000000049136,OTHERS,1637.1997270630732,268.7542682215821,PIT
315969555.5580636,00000000-0000-0000-0000-000000049100,OTHERS,1612.9610478205725,331.968654717803,PIT
315969555.5580636,00000000-0000-0000-0000-000000048882,OTHERS,1610.6818649172546,356.66394882434486,PIT
315969555.5580636,00000000-0000-0000-0000-000000049076,OTHERS,1620.6216001458356,337.1614548851652,PIT
315969555.5580636,00000000-0000-0000-0000-000000048966,OTHERS,1624.5779799208829,362.24464354432837,PIT
315969555.5580636,00000000-0000-0000-0000-000000049108,OTHERS,1627.9252819094477,337.96998341028524,PIT
315969555.5580636,00000000-0000-0000-0000-000000049069,OTHERS,1622.496980442536,361.2213271932041,PIT
315969555.5580636,00000000-0000-0000-0000-000000048972,OTHERS,1662.9087171972612,396.6797746013027,PIT
315969555.67642534,00000000-0000-0000-0000-000000000000,AV,1611.4584176109652,366.1857159435794,PIT
315969555.67642534,00000000-0000-0000-0000-000000048223,AGENT,1629.6163225617286,375.7819209100406,PIT
315969555.67642534,00000000-0000-0000-0000-000000049097,OTHERS,1566.4762959141858,341.7097323930741,PIT
315969555.67642534,00000000-0000-0000-0000-000000049026,OTHERS,1655.111445545396,396.46514077830284,PIT
315969555.67642534,00000000-0000-0000-0000-000000048924,OTHERS,1536.796614700378,343.72763905685514,PIT
315969555.67642534,00000000-0000-0000-0000-000000049167,OTHERS,1646.6728959942595,280.83613432180573,PIT
315969555.67642534,00000000-0000-0000-0000-000000049160,OTHERS,1504.1713539447005,327.50580570283773,PIT
315969555.67642534,00000000-0000-0000-0000-000000048754,OTHERS,1665.3994535804925,409.6287581658377,PIT
315969555.67642534,00000000-0000-0000-0000-000000049127,OTHERS,1670.60595014566,397.6479707604287,PIT
315969555.67642534,00000000-0000-0000-0000-000000048991,OTHERS,1660.9071561560118,390.9750028696328,PIT
315969555.67642534,00000000-0000-0000-0000-000000049138,OTHERS,1595.544357019206,437.2322377285108,PIT
315969555.67642534,00000000-0000-0000-0000-000000049136,OTHERS,1635.6376018191288,267.638550403235,PIT
315969555.67642534,00000000-0000-0000-0000-000000049100,OTHERS,1613.038660003611,331.70376940466264,PIT
315969555.67642534,00000000-0000-0000-0000-000000049106,OTHERS,1622.7967302062582,359.9602663274407,PIT
315969555.67642534,00000000-0000-0000-0000-000000049098,OTHERS,1632.2709065888446,343.7812027852134,PIT
315969555.67642534,00000000-0000-0000-0000-000000048882,OTHERS,1610.5282129550424,356.66537676708236,PIT
315969555.67642534,00000000-0000-0000-0000-000000049076,OTHERS,1620.580436330873,337.2722535937172,PIT
315969555.67642534,00000000-0000-0000-0000-000000048966,OTHERS,1624.472743123355,362.2027138867424,PIT
315969555.67642534,00000000-0000-0000-0000-000000049108,OTHERS,1627.6918895942651,338.58798398818243,PIT
315969555.67642534,00000000-0000-0000-0000-000000049069,OTHERS,1622.386517815697,361.18300024942334,PIT
315969555.67642534,00000000-0000-0000-0000-000000048972,OTHERS,1662.7937508347375,396.6118163744082,PIT
315969555.67642534,00000000-0000-0000-0000-000000049101,OTHERS,1611.6672385695788,335.18762328696204,PIT
315969555.67642534,00000000-0000-0000-0000-000000048894,OTHERS,1611.4266429590352,352.1313165157926,PIT
315969555.67642534,00000000-0000-0000-0000-000000049159,OTHERS,1634.28705216687,306.1143258672988,PIT
315969555.79437035,00000000-0000-0000-0000-000000000000,AV,1610.2659168116068,365.7490265810915,PIT
315969555.79437035,00000000-0000-0000-0000-000000048223,AGENT,1629.2716764220936,375.5511432153515,PIT
315969555.79437035,00000000-0000-0000-0000-000000049097,OTHERS,1566.508739726676,341.8540941921088,PIT
315969555.79437035,00000000-0000-0000-0000-000000049160,OTHERS,1504.1713539447005,327.50580570283773,PIT
315969555.79437035,00000000-0000-0000-0000-000000048754,OTHERS,1665.8416528059588,410.24882956805686,PIT
315969555.79437035,00000000-0000-0000-0000-000000048924,OTHERS,1536.764039284788,343.79516060493887,PIT
315969555.79437035,00000000-0000-0000-0000-000000049173,OTHERS,1628.5617561154431,333.16673930343336,PIT
315969555.79437035,00000000-0000-0000-0000-000000049026,OTHERS,1654.565182123789,396.1984003037351,PIT
315969555.79437035,00000000-0000-0000-0000-000000049174,OTHERS,1629.4077197432746,330.55703801006865,PIT
315969555.79437035,00000000-0000-0000-0000-000000049161,OTHERS,1611.2479182891614,336.19209066943785,PIT
315969555.79437035,00000000-0000-0000-0000-000000049167,OTHERS,1646.7563243722027,281.4105316204143,PIT
315969555.79437035,00000000-0000-0000-0000-000000048991,OTHERS,1660.9071561560118,390.9750028696328,PIT
315969555.79437035,00000000-0000-0000-0000-000000049138,OTHERS,1595.7019404706573,437.04551828493936,PIT
315969555.79437035,00000000-0000-0000-0000-000000049136,OTHERS,1636.777851891738,268.6634023646004,PIT
315969555.79437035,00000000-0000-0000-0000-000000049100,OTHERS,1613.1877376793855,331.6038311706411,PIT
315969555.79437035,00000000-0000-0000-0000-000000049106,OTHERS,1622.5221053596933,360.42928877917535,PIT
315969555.79437035,00000000-0000-0000-0000-000000049098,OTHERS,1632.3056401177282,343.6607509895726,PIT
315969555.79437035,00000000-0000-0000-0000-000000048882,OTHERS,1610.373207095947,356.62583745422796,PIT
315969555.79437035,00000000-0000-0000-0000-000000049076,OTHERS,1620.506751461421,337.4909216150496,PIT
315969555.79437035,00000000-0000-0000-0000-000000048966,OTHERS,1624.2755535621743,362.0748746580587,PIT
315969555.79437035,00000000-0000-0000-0000-000000049108,OTHERS,1627.4872583630845,338.76231555276354,PIT
315969555.79437035,00000000-0000-0000-0000-000000048972,OTHERS,1662.9804631259012,396.60814534599996,PIT
315969555.79437035,00000000-0000-0000-0000-000000049101,OTHERS,1611.7561319618305,335.0241334370961,PIT
315969555.79437035,00000000-0000-0000-0000-000000048894,OTHERS,1611.3380442679645,351.9837208740253,PIT
315969555.79437035,00000000-0000-0000-0000-000000049159,OTHERS,1634.3912117530258,306.14074199209665,PIT
315969555.91032493,00000000-0000-0000-0000-000000000000,AV,1609.055270393466,365.3093699533332,PIT
315969555.91032493,00000000-0000-0000-0000-000000049097,OTHERS,1566.79020185827,341.85805426890664,PIT
315969555.91032493,00000000-0000-0000-0000-000000049159,OTHERS,1634.2836868500028,306.26587158891783,PIT
315969555.91032493,00000000-0000-0000-0000-000000048894,OTHERS,1611.2030632606977,351.6984751505866,PIT
315969555.91032493,00000000-0000-0000-0000-000000048972,OTHERS,1662.8919826007013,396.39444949763777,PIT
315969555.91032493,00000000-0000-0000-0000-000000048966,OTHERS,1623.9894688337838,361.98387577259695,PIT
315969555.91032493,00000000-0000-0000-0000-000000049076,OTHERS,1620.6724171312924,337.7234140663345,PIT
315969555.91032493,00000000-0000-0000-0000-000000049098,OTHERS,1632.2279536012586,343.67033991045145,PIT
315969555.91032493,00000000-0000-0000-0000-000000049106,OTHERS,1622.253410997473,360.31988905068624,PIT
315969555.91032493,00000000-0000-0000-0000-000000049101,OTHERS,1611.7561319618305,335.0241334370961,PIT
315969555.91032493,00000000-0000-0000-0000-000000049100,OTHERS,1613.2427708928226,331.44698393873983,PIT
315969555.91032493,00000000-0000-0000-0000-000000049167,OTHERS,1646.7563243722027,281.4105316204143,PIT
315969555.91032493,00000000-0000-0000-0000-000000048223,AGENT,1627.659352409221,374.6796404698989,PIT
315969555.91032493,00000000-0000-0000-0000-000000049174,OTHERS,1629.1972260497091,331.03343818353625,PIT
315969555.91032493,00000000-0000-0000-0000-000000049026,OTHERS,1653.8206156782408,395.0784573760045,PIT
315969555.91032493,00000000-0000-0000-0000-000000049173,OTHERS,1628.2855988520325,334.0601885186315,PIT
315969555.91032493,00000000-0000-0000-0000-000000048882,OTHERS,1610.1038493790713,356.5796501885278,PIT
315969555.91032493,00000000-0000-0000-0000-000000048924,OTHERS,1536.7992838076095,343.8479596167985,PIT
315969555.91032493,00000000-0000-0000-0000-000000049136,OTHERS,1638.252651790036,269.91222153206814,PIT
315969555.91032493,00000000-0000-0000-0000-000000049160,OTHERS,1504.2070443366363,327.85803046123465,PIT
315969555.91032493,00000000-0000-0000-0000-000000049161,OTHERS,1611.2479182891614,336.19209066943785,PIT
