TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967949.3166828,00000000-0000-0000-0000-000000026803,OTHERS,1548.1024396877908,115.87163645501957,PIT
315967949.3166828,00000000-0000-0000-0000-000000026811,OTHERS,1535.9067865425855,83.82851396554591,PIT
315967949.3166828,00000000-0000-0000-0000-000000026771,OTHERS,1533.284765750246,103.98012034625151,PIT
315967949.3166828,00000000-0000-0000-0000-000000026901,OTHERS,1526.7727492909494,80.4521256303168,PIT
315967949.3166828,00000000-0000-0000-0000-000000026828,OTHERS,1528.4117451275783,93.80384945122316,PIT
315967949.3166828,00000000-0000-0000-0000-000000026881,OTHERS,1569.1037547840826,150.2612941923909,PIT
315967949.3166828,00000000-0000-0000-0000-000000026919,OTHERS,1553.1306254633114,93.867260629812,PIT
315967949.3166828,00000000-0000-0000-0000-000000026916,OTHERS,1538.1194728956275,53.17963802216366,PIT
315967949.3166828,00000000-0000-0000-0000-000000026915,OTHERS,1549.548522918602,97.3655791298763,PIT
315967949.3166828,00000000-0000-0000-0000-000000026902,OTHERS,1522.9511175207115,43.73553824909987,PIT
315967949.3166828,00000000-0000-0000-0000-000000026817,OTHERS,1528.1592629913116,76.6976694931507,PIT
315967949.42574424,00000000-0000-0000-0000-000000000000,AV,1537.4739329170707,102.04508439265184,PIT
315967949.42574424,00000000-0000-0000-0000-000000025708,OTHERS,1543.6866799060315,115.44590413536646,PIT
315967949.42574424,00000000-0000-0000-0000-000000025624,OTHERS,1541.6171996537219,110.61116510417507,PIT
315967949.42574424,00000000-0000-0000-0000-000000026835,OTHERS,1532.8619086068963,77.35653513798269,PIT
315967949.42574424,00000000-0000-0000-0000-000000026196,OTHERS,1531.6889309068415,90.34907084768612,PIT
315967949.42574424,00000000-0000-0000-0000-000000026736,OTHERS,1551.4357463737265,115.33692122386415,PIT
315967949.42574424,00000000-0000-0000-0000-000000026739,OTHERS,1540.5270339764236,100.34355084119913,PIT
315967949.42574424,00000000-0000-0000-0000-000000026762,OTHERS,1547.8058860404662,107.19751190161787,PIT
315967949.42574424,00000000-0000-0000-0000-000000026767,OTHERS,1545.1013318249304,101.7114907141069,PIT
315967949.42574424,00000000-0000-0000-0000-000000026781,OTHERS,1540.7278618237106,93.90828496296386,PIT
315967949.42574424,00000000-0000-0000-0000-000000026811,OTHERS,1535.9360130820687,83.79472156692735,PIT
315967949.42574424,00000000-0000-0000-0000-000000026605,OTHERS,1529.3304999645254,78.27573661552844,PIT
315967949.42574424,00000000-0000-0000-0000-000000026936,OTHERS,1560.3488585779223,109.67365866193263,PIT
315967949.42574424,00000000-0000-0000-0000-000000026680,OTHERS,1533.8953607164608,87.30485142401585,PIT
315967949.42574424,00000000-0000-0000-0000-000000026701,OTHERS,1526.2012133634228,88.42509713591558,PIT
315967949.42574424,00000000-0000-0000-0000-000000026927,AGENT,1540.1558119780154,56.471741072005614,PIT
315967949.42574424,00000000-0000-0000-0000-000000026803,OTHERS,1547.8995132221955,115.44160725203636,PIT
315967949.42574424,00000000-0000-0000-0000-000000026828,OTHERS,1528.330321851849,93.68223802645448,PIT
315967949.42574424,00000000-0000-0000-0000-000000026881,OTHERS,1568.8848216536474,150.13914696638932,PIT
315967949.42574424,00000000-0000-0000-0000-000000026771,OTHERS,1533.2578062790124,103.91889671710872,PIT
315967949.42574424,00000000-0000-0000-0000-000000026901,OTHERS,1526.8221317605355,80.51563484008199,PIT
315967949.42574424,00000000-0000-0000-0000-000000026919,OTHERS,1553.2141579911765,93.96829031520106,PIT
315967949.42574424,00000000-0000-0000-0000-000000026916,OTHERS,1537.9613189131699,53.12179774308245,PIT
315967949.42574424,00000000-0000-0000-0000-000000026915,OTHERS,1549.6562076267044,97.67931186610494,PIT
315967949.42574424,00000000-0000-0000-0000-000000026902,OTHERS,1523.2575705746924,43.60719257326585,PIT
315967949.42574424,00000000-0000-0000-0000-000000026817,OTHERS,1528.120849479894,76.64152603307134,PIT
315967949.52628773,00000000-0000-0000-0000-000000000000,AV,1537.354318135919,101.80075192280948,PIT
315967949.52628773,00000000-0000-0000-0000-000000025708,OTHERS,1543.4160340047556,115.0357009151802,PIT
315967949.52628773,00000000-0000-0000-0000-000000025624,OTHERS,1541.4046194274497,110.21549352137205,PIT
315967949.52628773,00000000-0000-0000-0000-000000026835,OTHERS,1532.8788956087415,77.37093510895092,PIT
315967949.52628773,00000000-0000-0000-0000-000000026196,OTHERS,1531.5783292235446,90.12579906440209,PIT
315967949.52628773,00000000-0000-0000-0000-000000026736,OTHERS,1551.4027800103195,115.32220749585964,PIT
315967949.52628773,00000000-0000-0000-0000-000000026739,OTHERS,1540.3531389405869,99.9827827400988,PIT
315967949.52628773,00000000-0000-0000-0000-000000026762,OTHERS,1547.749389002144,107.10413576890642,PIT
315967949.52628773,00000000-0000-0000-0000-000000026767,OTHERS,1545.0744306449426,101.67170604825556,PIT
315967949.52628773,00000000-0000-0000-0000-000000026781,OTHERS,1540.7520772291007,93.8984394824872,PIT
315967949.52628773,00000000-0000-0000-0000-000000026811,OTHERS,1535.8852690364374,83.79518231605118,PIT
315967949.52628773,00000000-0000-0000-0000-000000026605,OTHERS,1529.3554740783331,78.29156933278244,PIT
315967949.52628773,00000000-0000-0000-0000-000000026936,OTHERS,1560.3488585779223,109.67365866193263,PIT
315967949.52628773,00000000-0000-0000-0000-000000026680,OTHERS,1533.8302693016806,87.18054366974413,PIT
315967949.52628773,00000000-0000-0000-0000-000000026701,OTHERS,1526.2012133634228,88.42509713591558,PIT
315967949.52628773,00000000-0000-0000-0000-000000026927,AGENT,1540.58910937441,57.30436825752057,PIT
315967949.52628773,00000000-0000-0000-0000-000000026803,OTHERS,1547.6883798993204,115.00690525994005,PIT
315967949.52628773,00000000-0000-0000-0000-000000026828,OTHERS,1528.330321851849,93.68223802645448,PIT
315967949.52628773,00000000-0000-0000-0000-000000026881,OTHERS,1568.8345927677865,149.93088976512462,PIT
315967949.52628773,00000000-0000-0000-0000-000000026771,OTHERS,1533.2578062790124,103.91889671710872,PIT
315967949.52628773,00000000-0000-0000-0000-000000026901,OTHERS,1526.7528480418396,80.50261202997949,PIT
315967949.52628773,00000000-0000-0000-0000-000000026919,OTHERS,1553.2141579911765,93.96829031520106,PIT
315967949.52628773,00000000-0000-0000-0000-000000026916,OTHERS,1537.9809359130936,53.162200430023965,PIT
315967949.52628773,00000000-0000-0000-0000-000000026915,OTHERS,1550.3902937284802,98.64669901044796,PIT
315967949.52628773,00000000-0000-0000-0000-000000026902,OTHERS,1523.2125086125152,43.695658900870015,PIT
315967949.52628773,00000000-0000-0000-0000-000000026817,OTHERS,1527.6694151657593,76.98428383439723,PIT
315967949.6268482,00000000-0000-0000-0000-000000000000,AV,1537.233386815237,101.55488717605093,PIT
315967949.6268482,00000000-0000-0000-0000-000000025708,OTHERS,1543.294714893487,114.66972912951937,PIT
315967949.6268482,00000000-0000-0000-0000-000000025624,OTHERS,1541.2071106869842,109.82354491696763,PIT
315967949.6268482,00000000-0000-0000-0000-000000026835,OTHERS,1532.863654066039,77.52747764641595,PIT
315967949.6268482,00000000-0000-0000-0000-000000026196,OTHERS,1531.4547812074668,89.91238105896238,PIT
315967949.6268482,00000000-0000-0000-0000-000000026736,OTHERS,1551.4102651612204,115.39278119430323,PIT
315967949.6268482,00000000-0000-0000-0000-000000026739,OTHERS,1540.1823271842356,99.65155308010263,PIT
315967949.6268482,00000000-0000-0000-0000-000000026762,OTHERS,1547.7627920415493,107.0947991858006,PIT
315967949.6268482,00000000-0000-0000-0000-000000026767,OTHERS,1544.9909242968265,101.5089261356195,PIT
315967949.6268482,00000000-0000-0000-0000-000000026781,OTHERS,1540.7447526987369,93.90630713354469,PIT
315967949.6268482,00000000-0000-0000-0000-000000026811,OTHERS,1535.8782437368127,83.54089232839594,PIT
315967949.6268482,00000000-0000-0000-0000-000000026605,OTHERS,1529.1858689673934,78.42066598865006,PIT
315967949.6268482,00000000-0000-0000-0000-000000026936,OTHERS,1560.2043236577938,109.50601936058484,PIT
315967949.6268482,00000000-0000-0000-0000-000000026680,OTHERS,1533.669848893426,86.72927078705592,PIT
315967949.6268482,00000000-0000-0000-0000-000000026701,OTHERS,1526.0780986666782,88.29299416320711,PIT
315967949.6268482,00000000-0000-0000-0000-000000026927,AGENT,1540.6028701860826,57.435832300070324,PIT
315967949.6268482,00000000-0000-0000-0000-000000026803,OTHERS,1547.4523880145684,114.5817301429474,PIT
315967949.6268482,00000000-0000-0000-0000-000000026828,OTHERS,1528.280345124707,93.5541553692494,PIT
315967949.6268482,00000000-0000-0000-0000-000000026881,OTHERS,1568.7981893748306,149.6929053829026,PIT
315967949.6268482,00000000-0000-0000-0000-000000026771,OTHERS,1533.2121251256574,103.78546075542313,PIT
315967949.6268482,00000000-0000-0000-0000-000000026901,OTHERS,1526.7168341218594,80.49924856384672,PIT
315967949.6268482,00000000-0000-0000-0000-000000026919,OTHERS,1553.226217795551,94.14136005433608,PIT
315967949.6268482,00000000-0000-0000-0000-000000026916,OTHERS,1537.9692515663503,53.15224991430136,PIT
315967949.6268482,00000000-0000-0000-0000-000000026915,OTHERS,1550.3731519440282,98.77715345970444,PIT
315967949.6268482,00000000-0000-0000-0000-000000026902,OTHERS,1523.224987096837,43.83962631571637,PIT
315967949.6268482,00000000-0000-0000-0000-000000026817,OTHERS,1529.3895976662127,77.14657404172472,PIT
315967949.7300918,00000000-0000-0000-0000-000000000000,AV,1537.1096688194614,101.29731357079045,PIT
315967949.7300918,00000000-0000-0000-0000-000000025708,OTHERS,1542.9562234654966,114.32135046918613,PIT
315967949.7300918,00000000-0000-0000-0000-000000025624,OTHERS,1541.0009548504368,109.42005905480606,PIT
315967949.7300918,00000000-0000-0000-0000-000000026835,OTHERS,1532.8529757375666,77.40511352521155,PIT
315967949.7300918,00000000-0000-0000-0000-000000026196,OTHERS,1531.3475102348948,90.03419573229378,PIT
315967949.7300918,00000000-0000-0000-0000-000000026736,OTHERS,1551.4057164580856,115.3965142990303,PIT
315967949.7300918,00000000-0000-0000-0000-000000026739,OTHERS,1539.9859027193536,99.24974356636473,PIT
315967949.7300918,00000000-0000-0000-0000-000000026762,OTHERS,1547.739757880235,107.10263979100004,PIT
315967949.7300918,00000000-0000-0000-0000-000000026767,OTHERS,1544.9238908748682,101.42603596394936,PIT
315967949.7300918,00000000-0000-0000-0000-000000026781,OTHERS,1540.7792125173462,93.9573889478127,PIT
315967949.7300918,00000000-0000-0000-0000-000000026811,OTHERS,1535.8935054601209,83.5563717889553,PIT
315967949.7300918,00000000-0000-0000-0000-000000026803,OTHERS,1547.2652120690707,114.18870642008785,PIT
315967949.7300918,00000000-0000-0000-0000-000000026939,OTHERS,1539.3304070057275,69.63489949784356,PIT
315967949.7300918,00000000-0000-0000-0000-000000026881,OTHERS,1568.6388963946963,149.5472198818801,PIT
315967949.7300918,00000000-0000-0000-0000-000000026605,OTHERS,1529.31382554493,78.27487815438293,PIT
315967949.7300918,00000000-0000-0000-0000-000000026936,OTHERS,1560.0515648775433,109.27736707118021,PIT
315967949.7300918,00000000-0000-0000-0000-000000026680,OTHERS,1533.6161132850616,86.61358670794284,PIT
315967949.7300918,00000000-0000-0000-0000-000000026701,OTHERS,1525.9942830457621,88.06372092117006,PIT
315967949.7300918,00000000-0000-0000-0000-000000026927,AGENT,1540.6272172557087,57.445199398059714,PIT
315967949.7300918,00000000-0000-0000-0000-000000026817,OTHERS,1528.1332177249524,76.5576852153629,PIT
315967949.7300918,00000000-0000-0000-0000-000000026828,OTHERS,1528.180165160719,93.3496822363109,PIT
315967949.7300918,00000000-0000-0000-0000-000000026771,OTHERS,1533.070545450954,103.55143987005604,PIT
315967949.7300918,00000000-0000-0000-0000-000000026901,OTHERS,1526.5307498680186,80.20446776498784,PIT
315967949.7300918,00000000-0000-0000-0000-000000026919,OTHERS,1552.7706604582868,94.71879586714869,PIT
315967949.7300918,00000000-0000-0000-0000-000000026916,OTHERS,1537.9415296662119,53.15954520587756,PIT
315967949.7300918,00000000-0000-0000-0000-000000026915,OTHERS,1550.7403038982673,99.32290347717918,PIT
315967949.7300918,00000000-0000-0000-0000-000000026902,OTHERS,1523.1584454107235,43.90747056821965,PIT
315967949.8268408,00000000-0000-0000-0000-000000000000,AV,1536.996296370765,101.06786146623699,PIT
315967949.8268408,00000000-0000-0000-0000-000000025708,OTHERS,1542.7632095895929,113.88624312181338,PIT
315967949.8268408,00000000-0000-0000-0000-000000025624,OTHERS,1540.798380267693,109.07670996627284,PIT
315967949.8268408,00000000-0000-0000-0000-000000026835,OTHERS,1532.8828104693591,77.4137367626423,PIT
315967949.8268408,00000000-0000-0000-0000-000000026196,OTHERS,1531.2094956133167,89.6683311664582,PIT
315967949.8268408,00000000-0000-0000-0000-000000026736,OTHERS,1551.4198714429795,115.39724915590222,PIT
315967949.8268408,00000000-0000-0000-0000-000000026739,OTHERS,1539.8229908351066,98.90635647095984,PIT
315967949.8268408,00000000-0000-0000-0000-000000026762,OTHERS,1547.7716397446252,107.11349403196932,PIT
315967949.8268408,00000000-0000-0000-0000-000000026767,OTHERS,1544.9030460283109,101.36798081933908,PIT
315967949.8268408,00000000-0000-0000-0000-000000026781,OTHERS,1540.714218790797,93.7113956792049,PIT
315967949.8268408,00000000-0000-0000-0000-000000026811,OTHERS,1535.90828009208,83.58159490665311,PIT
315967949.8268408,00000000-0000-0000-0000-000000026803,OTHERS,1547.067736722528,113.77255405629164,PIT
315967949.8268408,00000000-0000-0000-0000-000000026939,OTHERS,1539.3304070057275,69.63489949784356,PIT
315967949.8268408,00000000-0000-0000-0000-000000026881,OTHERS,1568.5549014117166,149.4087018504605,PIT
315967949.8268408,00000000-0000-0000-0000-000000026605,OTHERS,1529.2714526726415,78.22403465703265,PIT
315967949.8268408,00000000-0000-0000-0000-000000026936,OTHERS,1559.9823919259009,109.19538369784195,PIT
315967949.8268408,00000000-0000-0000-0000-000000026680,OTHERS,1533.5137746231671,86.57059475559956,PIT
315967949.8268408,00000000-0000-0000-0000-000000026701,OTHERS,1525.9254524814717,87.92586442534244,PIT
315967949.8268408,00000000-0000-0000-0000-000000026927,AGENT,1540.5473609202454,57.29767692607355,PIT
315967949.8268408,00000000-0000-0000-0000-000000026828,OTHERS,1528.13093459743,93.23157114978136,PIT
315967949.8268408,00000000-0000-0000-0000-000000026817,OTHERS,1528.1077885767886,76.46685788169223,PIT
315967949.8268408,00000000-0000-0000-0000-000000026771,OTHERS,1533.0079037491544,103.46174484755258,PIT
315967949.8268408,00000000-0000-0000-0000-000000026901,OTHERS,1526.6756737470419,80.20468330918393,PIT
