TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971655.3988777,00000000-0000-0000-0000-000000066155,OTHERS,116.22985067575813,3640.134751306646,MIA
315971655.49857366,00000000-0000-0000-0000-000000000000,AV,107.37512545930772,3607.8077961856425,MIA
315971655.49857366,00000000-0000-0000-0000-000000065968,OTHERS,120.97368311597795,3666.4026324717843,MIA
315971655.49857366,00000000-0000-0000-0000-000000066102,OTHERS,121.3217506688346,3660.932299812239,MIA
315971655.49857366,00000000-0000-0000-0000-000000065885,AGENT,113.81751464861782,3591.024335915326,MIA
315971655.49857366,00000000-0000-0000-0000-000000066110,OTHERS,122.43490033640694,3634.1198998302734,MIA
315971655.49857366,00000000-0000-0000-0000-000000066131,OTHERS,114.82656712941038,3688.020031102684,MIA
315971655.49857366,00000000-0000-0000-0000-000000066132,OTHERS,122.81951637874865,3628.373945997677,MIA
315971655.49857366,00000000-0000-0000-0000-000000065806,OTHERS,110.35594784464688,3618.881025719743,MIA
315971655.49857366,00000000-0000-0000-0000-000000066242,OTHERS,102.95877799125999,3595.438065451798,MIA
315971655.49857366,00000000-0000-0000-0000-000000066252,OTHERS,119.422373158106,3550.081880893249,MIA
315971655.49857366,00000000-0000-0000-0000-000000065974,OTHERS,120.58337563274507,3682.862902480256,MIA
315971655.49857366,00000000-0000-0000-0000-000000066165,OTHERS,123.19052205726969,3606.648442608562,MIA
315971655.49857366,00000000-0000-0000-0000-000000066255,OTHERS,110.43235242389099,3513.364430982676,MIA
315971655.49857366,00000000-0000-0000-0000-000000066220,OTHERS,119.25345574734949,3637.3667956661457,MIA
315971655.49857366,00000000-0000-0000-0000-000000066155,OTHERS,116.14866739629238,3641.3237685447693,MIA
315971655.49857366,00000000-0000-0000-0000-000000066241,OTHERS,126.03097709981337,3540.787022802984,MIA
315971655.49857366,00000000-0000-0000-0000-000000066234,OTHERS,102.03085093343306,3631.138514592133,MIA
315971655.49857366,00000000-0000-0000-0000-000000066124,OTHERS,123.02130729880342,3618.793673064024,MIA
315971655.49857366,00000000-0000-0000-0000-000000066190,OTHERS,123.79916759433868,3597.9602760570124,MIA
315971655.49857366,00000000-0000-0000-0000-000000066171,OTHERS,123.22149263881302,3612.1375628241335,MIA
315971655.5976128,00000000-0000-0000-0000-000000000000,AV,107.41449330936352,3606.731314880205,MIA
315971655.5976128,00000000-0000-0000-0000-000000065968,OTHERS,120.97368311597795,3666.4026324717843,MIA
315971655.5976128,00000000-0000-0000-0000-000000065885,AGENT,113.8516876462015,3590.3854151484447,MIA
315971655.5976128,00000000-0000-0000-0000-000000066110,OTHERS,122.45049186672917,3634.091636912265,MIA
315971655.5976128,00000000-0000-0000-0000-000000066131,OTHERS,114.82656712941038,3688.020031102684,MIA
315971655.5976128,00000000-0000-0000-0000-000000066132,OTHERS,122.83320849871748,3628.4546534667934,MIA
315971655.5976128,00000000-0000-0000-0000-000000065806,OTHERS,110.40440882633364,3617.7160262911493,MIA
315971655.5976128,00000000-0000-0000-0000-000000066242,OTHERS,102.9720252110468,3595.6775365738013,MIA
315971655.5976128,00000000-0000-0000-0000-000000065974,OTHERS,120.68157936688637,3682.8487841274687,MIA
315971655.5976128,00000000-0000-0000-0000-000000066165,OTHERS,123.21731941527722,3606.500013016164,MIA
315971655.5976128,00000000-0000-0000-0000-000000066252,OTHERS,119.4849265666996,3551.2476172067572,MIA
315971655.5976128,00000000-0000-0000-0000-000000066255,OTHERS,110.43235242389099,3513.364430982676,MIA
315971655.5976128,00000000-0000-0000-0000-000000066220,OTHERS,119.23863155163636,3639.070636821567,MIA
315971655.5976128,00000000-0000-0000-0000-000000066155,OTHERS,116.07038552178041,3642.495897469241,MIA
315971655.5976128,00000000-0000-0000-0000-000000066241,OTHERS,126.32395994088888,3540.834702025855,MIA
315971655.5976128,00000000-0000-0000-0000-000000066234,OTHERS,102.03742466581484,3630.84909534081,MIA
315971655.5976128,00000000-0000-0000-0000-000000066124,OTHERS,122.87398310530314,3618.554490606504,MIA
315971655.5976128,00000000-0000-0000-0000-000000066190,OTHERS,123.78268490345968,3598.0110324587795,MIA
315971655.5976128,00000000-0000-0000-0000-000000066171,OTHERS,123.22471340552895,3612.0548873757843,MIA
315971655.6983502,00000000-0000-0000-0000-000000000000,AV,107.45356277093164,3605.653891866965,MIA
315971655.6983502,00000000-0000-0000-0000-000000065806,OTHERS,110.44246434320776,3616.483874293551,MIA
315971655.6983502,00000000-0000-0000-0000-000000065968,OTHERS,120.97368311597795,3666.4026324717843,MIA
315971655.6983502,00000000-0000-0000-0000-000000065885,AGENT,113.92634916555748,3589.785759757931,MIA
315971655.6983502,00000000-0000-0000-0000-000000066110,OTHERS,122.33240696115317,3634.088027705118,MIA
315971655.6983502,00000000-0000-0000-0000-000000066255,OTHERS,110.43235242389099,3513.364430982676,MIA
315971655.6983502,00000000-0000-0000-0000-000000066220,OTHERS,119.21367037713249,3640.662279334781,MIA
315971655.6983502,00000000-0000-0000-0000-000000066132,OTHERS,122.96184814200464,3628.455718436661,MIA
315971655.6983502,00000000-0000-0000-0000-000000066252,OTHERS,119.31824708286376,3552.073571032705,MIA
315971655.6983502,00000000-0000-0000-0000-000000065974,OTHERS,120.68160556649984,3683.7905144403667,MIA
315971655.6983502,00000000-0000-0000-0000-000000066165,OTHERS,123.29046103979508,3606.449845034175,MIA
315971655.6983502,00000000-0000-0000-0000-000000066242,OTHERS,102.9720252110468,3595.6775365738013,MIA
315971655.6983502,00000000-0000-0000-0000-000000066155,OTHERS,116.07707044249784,3643.637161078263,MIA
315971655.6983502,00000000-0000-0000-0000-000000066241,OTHERS,126.1936022965246,3540.8025465116884,MIA
315971655.6983502,00000000-0000-0000-0000-000000066234,OTHERS,102.03742466581484,3630.84909534081,MIA
315971655.6983502,00000000-0000-0000-0000-000000066131,OTHERS,114.82656712941038,3688.020031102684,MIA
315971655.6983502,00000000-0000-0000-0000-000000066124,OTHERS,122.94515781882114,3618.51146048876,MIA
315971655.6983502,00000000-0000-0000-0000-000000066190,OTHERS,123.7876003222332,3597.9822164528737,MIA
315971655.6983502,00000000-0000-0000-0000-000000066171,OTHERS,123.24592461984064,3611.9958927738494,MIA
315971655.80717254,00000000-0000-0000-0000-000000000000,AV,107.49639886296384,3604.471071531259,MIA
315971655.80717254,00000000-0000-0000-0000-000000065806,OTHERS,110.48806361974064,3615.3046119104242,MIA
315971655.80717254,00000000-0000-0000-0000-000000065968,OTHERS,120.97368311597795,3666.4026324717843,MIA
315971655.80717254,00000000-0000-0000-0000-000000065885,AGENT,113.91211416899635,3589.174429010445,MIA
315971655.80717254,00000000-0000-0000-0000-000000066110,OTHERS,122.47541033893928,3634.040182225329,MIA
315971655.80717254,00000000-0000-0000-0000-000000066255,OTHERS,110.65565267663055,3509.7683301998045,MIA
315971655.80717254,00000000-0000-0000-0000-000000066220,OTHERS,119.27921385431128,3641.694030758775,MIA
315971655.80717254,00000000-0000-0000-0000-000000066132,OTHERS,122.89713428810772,3628.300996604745,MIA
315971655.80717254,00000000-0000-0000-0000-000000065974,OTHERS,120.52861886453479,3682.851939029985,MIA
315971655.80717254,00000000-0000-0000-0000-000000066165,OTHERS,123.18010006016672,3606.408520633084,MIA
315971655.80717254,00000000-0000-0000-0000-000000066171,OTHERS,123.28277351653078,3612.0111869816355,MIA
315971655.80717254,00000000-0000-0000-0000-000000066252,OTHERS,119.14958678478386,3553.386265481537,MIA
315971655.80717254,00000000-0000-0000-0000-000000066242,OTHERS,102.9720252110468,3595.6775365738013,MIA
315971655.80717254,00000000-0000-0000-0000-000000066155,OTHERS,115.98687051319746,3644.7912346134376,MIA
315971655.80717254,00000000-0000-0000-0000-000000066241,OTHERS,125.93939634789585,3540.9100760395595,MIA
315971655.80717254,00000000-0000-0000-0000-000000066234,OTHERS,102.03742466581484,3630.84909534081,MIA
315971655.80717254,00000000-0000-0000-0000-000000066124,OTHERS,122.8771564486797,3618.466600174774,MIA
315971655.80717254,00000000-0000-0000-0000-000000066190,OTHERS,123.79253834006462,3597.954431166761,MIA
315971655.90042734,00000000-0000-0000-0000-000000000000,AV,107.53561997357548,3603.3928142319337,MIA
315971655.90042734,00000000-0000-0000-0000-000000065806,OTHERS,110.53098158203062,3614.0736404370923,MIA
315971655.90042734,00000000-0000-0000-0000-000000065885,AGENT,113.94932735580565,3588.592743163046,MIA
315971655.90042734,00000000-0000-0000-0000-000000066110,OTHERS,122.45033532795858,3634.087794806952,MIA
315971655.90042734,00000000-0000-0000-0000-000000066132,OTHERS,122.88445498547935,3628.4876225254243,MIA
315971655.90042734,00000000-0000-0000-0000-000000066255,OTHERS,110.65565267663055,3509.7683301998045,MIA
315971655.90042734,00000000-0000-0000-0000-000000066220,OTHERS,119.30017954678652,3643.250579058712,MIA
315971655.90042734,00000000-0000-0000-0000-000000066171,OTHERS,123.26595622973221,3611.970754653253,MIA
315971655.90042734,00000000-0000-0000-0000-000000066155,OTHERS,116.40563714056049,3646.090201131176,MIA
315971655.90042734,00000000-0000-0000-0000-000000066241,OTHERS,126.28274012408643,3540.897870623357,MIA
315971655.90042734,00000000-0000-0000-0000-000000066252,OTHERS,119.15330617594307,3554.404132763825,MIA
315971655.90042734,00000000-0000-0000-0000-000000066265,OTHERS,121.5642999096431,3660.422474554477,MIA
315971655.90042734,00000000-0000-0000-0000-000000066242,OTHERS,102.97996894965164,3595.914364941489,MIA
315971655.90042734,00000000-0000-0000-0000-000000066234,OTHERS,102.01037201343188,3630.5781253782898,MIA
315971655.90042734,00000000-0000-0000-0000-000000066124,OTHERS,122.88662817598663,3618.450278291832,MIA
315971655.90042734,00000000-0000-0000-0000-000000066190,OTHERS,123.82022300346621,3597.8807634654377,MIA
315971655.90042734,00000000-0000-0000-0000-000000065974,OTHERS,120.67054837894275,3682.8144948039503,MIA
315971655.90042734,00000000-0000-0000-0000-000000066165,OTHERS,123.05499511156759,3606.291549999855,MIA
315971656.00678426,00000000-0000-0000-0000-000000000000,AV,107.57815896846874,3602.208178503837,MIA
315971656.00678426,00000000-0000-0000-0000-000000065806,OTHERS,110.57768959049648,3612.8888985541053,MIA
315971656.00678426,00000000-0000-0000-0000-000000065885,AGENT,113.96551315568493,3588.128930525424,MIA
315971656.00678426,00000000-0000-0000-0000-000000066110,OTHERS,122.42188809105885,3634.0568105458647,MIA
315971656.00678426,00000000-0000-0000-0000-000000066132,OTHERS,122.916401390493,3628.5238413237907,MIA
315971656.00678426,00000000-0000-0000-0000-000000066255,OTHERS,110.65224398436659,3507.4570990911657,MIA
315971656.00678426,00000000-0000-0000-0000-000000066220,OTHERS,119.23281162369051,3644.9295982530375,MIA
315971656.00678426,00000000-0000-0000-0000-000000066171,OTHERS,123.28644925704464,3611.916240399026,MIA
315971656.00678426,00000000-0000-0000-0000-000000066155,OTHERS,115.93327145182371,3646.590655402569,MIA
315971656.00678426,00000000-0000-0000-0000-000000066241,OTHERS,126.19959628200243,3540.877812055017,MIA
315971656.00678426,00000000-0000-0000-0000-000000066252,OTHERS,119.12415874230385,3555.3195182556146,MIA
315971656.00678426,00000000-0000-0000-0000-000000066265,OTHERS,121.1850292578788,3660.527196027199,MIA
315971656.00678426,00000000-0000-0000-0000-000000066242,OTHERS,102.95810427065656,3596.1019634720137,MIA
315971656.00678426,00000000-0000-0000-0000-000000066234,OTHERS,101.99610349916969,3630.294758641504,MIA
315971656.00678426,00000000-0000-0000-0000-000000066124,OTHERS,122.95929074721522,3618.563090363519,MIA
315971656.00678426,00000000-0000-0000-0000-000000066190,OTHERS,123.79453181284764,3597.9956551979717,MIA
315971656.00678426,00000000-0000-0000-0000-000000065974,OTHERS,120.67054837894275,3682.8144948039503,MIA
315971656.00678426,00000000-0000-0000-0000-000000066165,OTHERS,123.13869623901807,3606.268910788757,MIA
315971656.09696835,00000000-0000-0000-0000-000000000000,AV,107.61328912665935,3601.2403149954885,MIA
315971656.09696835,00000000-0000-0000-0000-000000065806,OTHERS,110.6056380424106,3611.7034782523615,MIA
315971656.09696835,00000000-0000-0000-0000-000000065885,AGENT,114.01018998928521,3587.6260904424958,MIA
315971656.09696835,00000000-0000-0000-0000-000000066110,OTHERS,122.39830414828137,3634.131863898634,MIA
315971656.09696835,00000000-0000-0000-0000-000000066132,OTHERS,122.84996828885328,3628.403903949365,MIA
315971656.09696835,00000000-0000-0000-0000-000000066255,OTHERS,110.65251398531336,3506.2279433731374,MIA
315971656.09696835,00000000-0000-0000-0000-000000066220,OTHERS,119.13642682719777,3646.667413896133,MIA
315971656.09696835,00000000-0000-0000-0000-000000066171,OTHERS,123.15944124641771,3611.738144568762,MIA
315971656.09696835,00000000-0000-0000-0000-000000066155,OTHERS,115.92133697691892,3647.65952032177,MIA
315971656.09696835,00000000-0000-0000-0000-000000066241,OTHERS,126.19959628200243,3540.877812055017,MIA
315971656.09696835,00000000-0000-0000-0000-000000066252,OTHERS,119.13222679226277,3556.416677375989,MIA
315971656.09696835,00000000-0000-0000-0000-000000066265,OTHERS,121.1850292578788,3660.527196027199,MIA
315971656.09696835,00000000-0000-0000-0000-000000066242,OTHERS,102.95810427065656,3596.1019634720137,MIA
315971656.09696835,00000000-0000-0000-0000-000000066234,OTHERS,101.99610349916969,3630.294758641504,MIA
315971656.09696835,00000000-0000-0000-0000-000000066124,OTHERS,122.9133256739576,3618.4647030046804,MIA
315971656.09696835,00000000-0000-0000-0000-000000066190,OTHERS,123.82061184236164,3597.937250692119,MIA
315971656.09696835,00000000-0000-0000-0000-000000065974,OTHERS,120.67054837894275,3682.8144948039503,MIA
315971656.09696835,00000000-0000-0000-0000-000000066165,OTHERS,123.23566045877787,3606.1854874540973,MIA
315971656.20148724,00000000-0000-0000-0000-000000000000,AV,107.6557738821885,3600.054087377187,MIA
315971656.20148724,00000000-0000-0000-0000-000000065806,OTHERS,110.6412163137838,3610.454667215052,MIA
315971656.20148724,00000000-0000-0000-0000-000000065885,AGENT,114.01655560938043,3587.1828468005847,MIA
315971656.20148724,00000000-0000-0000-0000-000000066110,OTHERS,122.39979907681938,3634.151980139101,MIA
315971656.20148724,00000000-0000-0000-0000-000000066255,OTHERS,110.79423884031151,3505.002596020968,MIA
315971656.20148724,00000000-0000-0000-0000-000000066220,OTHERS,119.0837421732884,3648.3055297763344,MIA
315971656.20148724,00000000-0000-0000-0000-000000066132,OTHERS,122.81342691316608,3628.3857403058655,MIA
315971656.20148724,00000000-0000-0000-0000-000000066171,OTHERS,123.26429325604792,3611.89522364992,MIA
315971656.20148724,00000000-0000-0000-0000-000000066252,OTHERS,119.1836481719475,3557.3063799861793,MIA
315971656.20148724,00000000-0000-0000-0000-000000066265,OTHERS,121.1850292578788,3660.527196027199,MIA
315971656.20148724,00000000-0000-0000-0000-000000066242,OTHERS,102.95810427065656,3596.1019634720137,MIA
315971656.20148724,00000000-0000-0000-0000-000000066155,OTHERS,115.82306617958972,3648.940744114872,MIA
315971656.20148724,00000000-0000-0000-0000-000000066241,OTHERS,126.19959628200243,3540.877812055017,MIA
315971656.20148724,00000000-0000-0000-0000-000000066234,OTHERS,101.99610349916969,3630.294758641504,MIA
315971656.20148724,00000000-0000-0000-0000-000000066124,OTHERS,122.89525300312228,3618.356150313904,MIA
315971656.20148724,00000000-0000-0000-0000-000000066190,OTHERS,123.80398738027588,3597.9003646819715,MIA
315971656.20148724,00000000-0000-0000-0000-000000065974,OTHERS,120.67054837894275,3682.8144948039503,MIA
315971656.20148724,00000000-0000-0000-0000-000000066165,OTHERS,123.30953525155044,3606.220117280846,MIA
315971656.29509133,00000000-0000-0000-0000-000000000000,AV,107.69026116181152,3599.085959643355,MIA
315971656.29509133,00000000-0000-0000-0000-000000065806,OTHERS,110.69897520745023,3609.261179972477,MIA
315971656.29509133,00000000-0000-0000-0000-000000065885,AGENT,114.03019372934445,3586.683080172416,MIA
315971656.29509133,00000000-0000-0000-0000-000000066110,OTHERS,122.4285180420796,3634.076075489601,MIA
315971656.29509133,00000000-0000-0000-0000-000000066132,OTHERS,122.85659207754931,3628.3523460246556,MIA
315971656.29509133,00000000-0000-0000-0000-000000066171,OTHERS,123.15791042928095,3611.586204619593,MIA
315971656.29509133,00000000-0000-0000-0000-000000066252,OTHERS,119.16553658563305,3558.1822154145043,MIA
315971656.29509133,00000000-0000-0000-0000-000000066165,OTHERS,123.15780972122644,3605.883287147342,MIA
315971656.29509133,00000000-0000-0000-0000-000000066255,OTHERS,111.09399440153143,3503.7491577154133,MIA
315971656.29509133,00000000-0000-0000-0000-000000066220,OTHERS,118.91560452799669,3650.1500571583,MIA
315971656.29509133,00000000-0000-0000-0000-000000066265,OTHERS,121.1850292578788,3660.527196027199,MIA
315971656.29509133,00000000-0000-0000-0000-000000066242,OTHERS,102.95810427065656,3596.1019634720137,MIA
315971656.29509133,00000000-0000-0000-0000-000000066155,OTHERS,115.90424999313879,3649.6589514420007,MIA
315971656.29509133,00000000-0000-0000-0000-000000066241,OTHERS,126.19959628200243,3540.877812055017,MIA
315971656.29509133,00000000-0000-0000-0000-000000066234,OTHERS,101.99610349916969,3630.294758641504,MIA
315971656.29509133,00000000-0000-0000-0000-000000066124,OTHERS,122.85071646764528,3618.389615156672,MIA
315971656.29509133,00000000-0000-0000-0000-000000066190,OTHERS,123.80567850171421,3597.831450334416,MIA
315971656.39627063,00000000-0000-0000-0000-000000000000,AV,107.7319583309112,3597.9008267579884,MIA
315971656.39627063,00000000-0000-0000-0000-000000065806,OTHERS,110.73132770478209,3608.0547404331824,MIA
315971656.39627063,00000000-0000-0000-0000-000000065885,AGENT,114.05841180144829,3586.1999768805617,MIA
315971656.39627063,00000000-0000-0000-0000-000000066110,OTHERS,122.34866485485188,3634.001940209849,MIA
315971656.39627063,00000000-0000-0000-0000-000000066165,OTHERS,123.31734306207622,3606.0944782661604,MIA
315971656.39627063,00000000-0000-0000-0000-000000066252,OTHERS,119.09570128508251,3558.622790439818,MIA
315971656.39627063,00000000-0000-0000-0000-000000066124,OTHERS,122.8481838069372,3618.3782506604966,MIA
315971656.39627063,00000000-0000-0000-0000-000000066190,OTHERS,123.82925934360031,3597.8092428605214,MIA
315971656.39627063,00000000-0000-0000-0000-000000066132,OTHERS,122.9215194168303,3628.427538943173,MIA
315971656.39627063,00000000-0000-0000-0000-000000066171,OTHERS,123.21017047180496,3611.664977442097,MIA
315971656.39627063,00000000-0000-0000-0000-000000066255,OTHERS,111.0854015857282,3502.515541013742,MIA
315971656.39627063,00000000-0000-0000-0000-000000066220,OTHERS,118.99743594892503,3651.707452953766,MIA
315971656.39627063,00000000-0000-0000-0000-000000066242,OTHERS,102.95619459240105,3596.244557499312,MIA
315971656.39627063,00000000-0000-0000-0000-000000066234,OTHERS,102.10349759514273,3630.045903143736,MIA
315971656.39627063,00000000-0000-0000-0000-000000066155,OTHERS,115.88447886471806,3650.8395574796095,MIA
315971656.5039712,00000000-0000-0000-0000-000000000000,AV,107.773286691852,3596.714766845528,MIA
315971656.5039712,00000000-0000-0000-0000-000000065806,OTHERS,110.75925793963494,3606.834729154643,MIA
315971656.5039712,00000000-0000-0000-0000-000000065885,AGENT,114.10389578934549,3585.7472694193034,MIA
315971656.5039712,00000000-0000-0000-0000-000000066110,OTHERS,122.34336328249618,3634.092970690257,MIA
315971656.5039712,00000000-0000-0000-0000-000000066165,OTHERS,123.16930025453236,3605.9490535065534,MIA
315971656.5039712,00000000-0000-0000-0000-000000066132,OTHERS,122.87506374056171,3628.2769599065387,MIA
315971656.5039712,00000000-0000-0000-0000-000000066171,OTHERS,123.13209584631987,3611.638227246188,MIA
315971656.5039712,00000000-0000-0000-0000-000000066124,OTHERS,122.91483676286335,3618.3354466808864,MIA
315971656.5039712,00000000-0000-0000-0000-000000066190,OTHERS,123.77314769000755,3597.724777918805,MIA
315971656.5039712,00000000-0000-0000-0000-000000066252,OTHERS,119.06431456620993,3559.5718428412347,MIA
315971656.5039712,00000000-0000-0000-0000-000000066255,OTHERS,111.0854015857282,3502.515541013742,MIA
315971656.5039712,00000000-0000-0000-0000-000000066220,OTHERS,119.13637266320305,3653.666998175196,MIA
315971656.5039712,00000000-0000-0000-0000-000000066242,OTHERS,102.95619459240105,3596.244557499312,MIA
315971656.5039712,00000000-0000-0000-0000-000000066234,OTHERS,102.10349759514273,3630.045903143736,MIA
315971656.5039712,00000000-0000-0000-0000-000000066155,OTHERS,115.68199634726852,3651.89815629595,MIA
315971656.5937608,00000000-0000-0000-0000-000000000000,AV,107.80644549241251,3595.746509313119,MIA
315971656.5937608,00000000-0000-0000-0000-000000065806,OTHERS,110.81232475863723,3605.6412865824877,MIA
315971656.5937608,00000000-0000-0000-0000-000000066171,OTHERS,123.18381619331349,3611.6334100240333,MIA
315971656.5937608,00000000-0000-0000-0000-000000066252,OTHERS,119.0177070152116,3560.469352307157,MIA
315971656.5937608,00000000-0000-0000-0000-000000065885,AGENT,114.11376171913959,3585.294196125098,MIA
315971656.5937608,00000000-0000-0000-0000-000000066110,OTHERS,122.35113136658829,3634.051845546379,MIA
315971656.5937608,00000000-0000-0000-0000-000000066190,OTHERS,123.74363751850542,3597.7226089905303,MIA
315971656.5937608,00000000-0000-0000-0000-000000066124,OTHERS,122.87600456866119,3618.3200150916164,MIA
315971656.5937608,00000000-0000-0000-0000-000000066255,OTHERS,111.02214191379416,3500.054695340462,MIA
315971656.5937608,00000000-0000-0000-0000-000000066220,OTHERS,118.78104241189524,3655.0578622019775,MIA
315971656.5937608,00000000-0000-0000-0000-000000066132,OTHERS,122.86466329276631,3628.292390953805,MIA
315971656.5937608,00000000-0000-0000-0000-000000066165,OTHERS,123.1417289858868,3605.9951844413563,MIA
315971656.5937608,00000000-0000-0000-0000-000000066155,OTHERS,115.72933032641431,3652.906403499012,MIA
315971656.6997127,00000000-0000-0000-0000-000000000000,AV,107.84732867798037,3594.5660445837043,MIA
315971656.6997127,00000000-0000-0000-0000-000000065806,OTHERS,110.86062646832177,3604.4006823775926,MIA
315971656.6997127,00000000-0000-0000-0000-000000066155,OTHERS,115.82428601992778,3653.993230241335,MIA
315971656.6997127,00000000-0000-0000-0000-000000065885,AGENT,114.1462674783936,3584.8816242876924,MIA
315971656.6997127,00000000-0000-0000-0000-000000066110,OTHERS,122.34575616607573,3634.0723170025512,MIA
315971656.6997127,00000000-0000-0000-0000-000000066124,OTHERS,122.93903370059958,3618.3961615260637,MIA
315971656.6997127,00000000-0000-0000-0000-000000066190,OTHERS,123.78892419719122,3597.7243463560976,MIA
315971656.6997127,00000000-0000-0000-0000-000000066132,OTHERS,122.93917096102685,3628.437193243007,MIA
315971656.6997127,00000000-0000-0000-0000-000000066171,OTHERS,123.18364978741444,3611.635970647469,MIA
315971656.6997127,00000000-0000-0000-0000-000000066252,OTHERS,119.01631542945215,3561.350249612349,MIA
315971656.6997127,00000000-0000-0000-0000-000000066255,OTHERS,111.177550309117,3498.747105939377,MIA
315971656.6997127,00000000-0000-0000-0000-000000066220,OTHERS,118.51997986328124,3656.582230964139,MIA
315971656.6997127,00000000-0000-0000-0000-000000066165,OTHERS,123.14825694896706,3605.8550151945137,MIA
315971656.7974102,00000000-0000-0000-0000-000000000000,AV,107.88411299866108,3593.490104631932,MIA
315971656.7974102,00000000-0000-0000-0000-000000065806,OTHERS,110.89741730819559,3603.197711075216,MIA
315971656.7974102,00000000-0000-0000-0000-000000066155,OTHERS,115.75949240627443,3655.2012763593953,MIA
315971656.7974102,00000000-0000-0000-0000-000000066165,OTHERS,123.21588010645188,3605.795539518672,MIA
315971656.7974102,00000000-0000-0000-0000-000000065885,AGENT,114.21856322883465,3584.533996779447,MIA
315971656.7974102,00000000-0000-0000-0000-000000066110,OTHERS,122.38473015246076,3634.1061702763645,MIA
