TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970987.03877246,00000000-0000-0000-0000-000000039910,OTHERS,1556.9248069468692,534.080287819664,PIT
315970987.03877246,00000000-0000-0000-0000-000000039912,OTHERS,1560.0580374873557,519.8570082067156,PIT
315970987.03877246,00000000-0000-0000-0000-000000039937,OTHERS,1556.6336439005136,527.2892951242684,PIT
315970987.03877246,00000000-0000-0000-0000-000000040006,OTHERS,1597.7798120115433,442.83151901545335,PIT
315970987.03877246,00000000-0000-0000-0000-000000039886,OTHERS,1560.0466987375848,528.8621078306437,PIT
315970987.03877246,00000000-0000-0000-0000-000000039934,OTHERS,1564.9555207558344,516.6360910862868,PIT
315970987.14092857,00000000-0000-0000-0000-000000000000,AV,1562.5541631838464,512.946216219585,PIT
315970987.14092857,00000000-0000-0000-0000-000000038930,OTHERS,1570.1439049988296,501.8240639914337,PIT
315970987.14092857,00000000-0000-0000-0000-000000039558,OTHERS,1567.3746352776902,510.4132405998063,PIT
315970987.14092857,00000000-0000-0000-0000-000000039841,AGENT,1567.900367028232,496.02351214223677,PIT
315970987.14092857,00000000-0000-0000-0000-000000039905,OTHERS,1566.4300931637674,517.7422438134905,PIT
315970987.14092857,00000000-0000-0000-0000-000000039911,OTHERS,1566.1232392103525,514.775698935976,PIT
315970987.14092857,00000000-0000-0000-0000-000000039910,OTHERS,1556.8970990123942,534.0858656838772,PIT
315970987.14092857,00000000-0000-0000-0000-000000039912,OTHERS,1560.1279413750565,519.7436860433014,PIT
315970987.14092857,00000000-0000-0000-0000-000000039937,OTHERS,1556.585995088099,527.2696562062197,PIT
315970987.14092857,00000000-0000-0000-0000-000000039859,OTHERS,1562.852200721805,522.9478557112773,PIT
315970987.14092857,00000000-0000-0000-0000-000000040006,OTHERS,1597.6726905552646,442.9751357081387,PIT
315970987.14092857,00000000-0000-0000-0000-000000039886,OTHERS,1560.0642636069101,528.7984263578072,PIT
315970987.14092857,00000000-0000-0000-0000-000000039934,OTHERS,1564.651509853833,516.6909122626656,PIT
315970987.23859054,00000000-0000-0000-0000-000000000000,AV,1562.6315624696588,512.7126298876573,PIT
315970987.23859054,00000000-0000-0000-0000-000000038930,OTHERS,1570.210149913287,501.4901338110472,PIT
315970987.23859054,00000000-0000-0000-0000-000000039558,OTHERS,1567.4627987821402,510.2047814110792,PIT
315970987.23859054,00000000-0000-0000-0000-000000039841,AGENT,1568.0621419955191,495.5127679282073,PIT
315970987.23859054,00000000-0000-0000-0000-000000039905,OTHERS,1566.4939670445474,517.5506005788687,PIT
315970987.23859054,00000000-0000-0000-0000-000000039911,OTHERS,1566.1681649983966,514.5498858784864,PIT
315970987.23859054,00000000-0000-0000-0000-000000039910,OTHERS,1556.8715829211474,534.0494053919388,PIT
315970987.23859054,00000000-0000-0000-0000-000000039912,OTHERS,1560.170891520961,519.5694388383108,PIT
315970987.23859054,00000000-0000-0000-0000-000000039937,OTHERS,1556.5683399562604,527.3669736181198,PIT
315970987.23859054,00000000-0000-0000-0000-000000039859,OTHERS,1562.8475043045496,523.0632705781518,PIT
315970987.23859054,00000000-0000-0000-0000-000000040006,OTHERS,1597.8063188134797,442.91933420956565,PIT
315970987.23859054,00000000-0000-0000-0000-000000039886,OTHERS,1560.0447270991024,528.7651398493418,PIT
315970987.23859054,00000000-0000-0000-0000-000000039934,OTHERS,1565.1373334137365,516.1236020881978,PIT
315970987.3459427,00000000-0000-0000-0000-000000000000,AV,1562.721039068975,512.4454894243222,PIT
315970987.3459427,00000000-0000-0000-0000-000000038930,OTHERS,1570.3106158392193,501.187052595113,PIT
315970987.3459427,00000000-0000-0000-0000-000000039558,OTHERS,1567.5088882676548,509.99143720548204,PIT
315970987.3459427,00000000-0000-0000-0000-000000039841,AGENT,1568.261145430325,494.9570551089317,PIT
315970987.3459427,00000000-0000-0000-0000-000000039905,OTHERS,1566.6084378720968,517.2295420260277,PIT
315970987.3459427,00000000-0000-0000-0000-000000039911,OTHERS,1566.2595644593937,514.3466242502128,PIT
315970987.3459427,00000000-0000-0000-0000-000000039910,OTHERS,1556.9496693779245,534.0398238979277,PIT
315970987.3459427,00000000-0000-0000-0000-000000039912,OTHERS,1560.2445051028067,519.4792105289988,PIT
315970987.3459427,00000000-0000-0000-0000-000000039937,OTHERS,1556.6219090887146,527.2291292535804,PIT
315970987.3459427,00000000-0000-0000-0000-000000039859,OTHERS,1562.8353754691946,522.9374335580482,PIT
315970987.3459427,00000000-0000-0000-0000-000000040006,OTHERS,1597.7610463787375,442.8375112232779,PIT
315970987.3459427,00000000-0000-0000-0000-000000039886,OTHERS,1560.0651085575414,528.7109460904986,PIT
315970987.3459427,00000000-0000-0000-0000-000000039934,OTHERS,1565.1373334137365,516.1236020881978,PIT
315970987.4435574,00000000-0000-0000-0000-000000000000,AV,1562.810904623176,512.1793087226291,PIT
315970987.4435574,00000000-0000-0000-0000-000000038930,OTHERS,1570.427305629588,500.8249116322333,PIT
315970987.4435574,00000000-0000-0000-0000-000000039558,OTHERS,1567.5813820507856,509.7666016729927,PIT
315970987.4435574,00000000-0000-0000-0000-000000039841,AGENT,1568.4207227952775,494.40308033267684,PIT
315970987.4435574,00000000-0000-0000-0000-000000039905,OTHERS,1566.6986625784286,516.9678256636898,PIT
315970987.4435574,00000000-0000-0000-0000-000000039911,OTHERS,1566.3323666363144,514.1027618742022,PIT
315970987.4435574,00000000-0000-0000-0000-000000039910,OTHERS,1556.8726716429346,534.0005718506628,PIT
315970987.4435574,00000000-0000-0000-0000-000000039912,OTHERS,1560.3406060662626,519.2041177479257,PIT
315970987.4435574,00000000-0000-0000-0000-000000039937,OTHERS,1556.6395805479206,527.2110682485462,PIT
315970987.4435574,00000000-0000-0000-0000-000000039859,OTHERS,1562.8403178927506,522.9301720365606,PIT
315970987.4435574,00000000-0000-0000-0000-000000040006,OTHERS,1597.6236887365858,442.64962119871717,PIT
315970987.4435574,00000000-0000-0000-0000-000000039886,OTHERS,1560.064958010778,528.6871771855816,PIT
315970987.4435574,00000000-0000-0000-0000-000000039934,OTHERS,1565.1373334137365,516.1236020881978,PIT
315970987.54429865,00000000-0000-0000-0000-000000000000,AV,1562.9028427434662,511.9053668072964,PIT
315970987.54429865,00000000-0000-0000-0000-000000038930,OTHERS,1570.515781891262,500.4299329532705,PIT
315970987.54429865,00000000-0000-0000-0000-000000039558,OTHERS,1567.6646054336911,509.49634490602165,PIT
315970987.54429865,00000000-0000-0000-0000-000000040006,OTHERS,1598.0743484725979,443.0577325865732,PIT
315970987.54429865,00000000-0000-0000-0000-000000039937,OTHERS,1556.6290410974027,527.2410042594429,PIT
315970987.54429865,00000000-0000-0000-0000-000000039934,OTHERS,1565.1373334137365,516.1236020881978,PIT
315970987.54429865,00000000-0000-0000-0000-000000039912,OTHERS,1560.4008820992233,519.0172139209812,PIT
315970987.54429865,00000000-0000-0000-0000-000000039886,OTHERS,1560.0224851308953,528.7042968827876,PIT
315970987.54429865,00000000-0000-0000-0000-000000039910,OTHERS,1556.9515966407562,533.9926731662075,PIT
315970987.54429865,00000000-0000-0000-0000-000000039911,OTHERS,1566.3603220286277,514.1397511021256,PIT
315970987.54429865,00000000-0000-0000-0000-000000039905,OTHERS,1566.7900610988183,516.6522332066597,PIT
315970987.54429865,00000000-0000-0000-0000-000000039859,OTHERS,1562.8498770449412,522.924755526895,PIT
315970987.54429865,00000000-0000-0000-0000-000000039841,AGENT,1568.5913419089713,493.82424164855,PIT
