TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969531.6971879,00000000-0000-0000-0000-000000018432,AGENT,118.62613942531988,3282.0011536541087,MIA
315969531.6971879,00000000-0000-0000-0000-000000018406,OTHERS,149.10099415576866,3264.0692155563866,MIA
315969531.6971879,00000000-0000-0000-0000-000000018412,OTHERS,28.78580919214773,3265.557769158634,MIA
315969531.6971879,00000000-0000-0000-0000-000000018345,OTHERS,135.69028070659024,3260.9926782053667,MIA
315969531.6971879,00000000-0000-0000-0000-000000018441,OTHERS,122.44593795026293,3286.7165382549683,MIA
315969531.6971879,00000000-0000-0000-0000-000000018319,OTHERS,108.4273472386732,3255.594247474108,MIA
315969531.6971879,00000000-0000-0000-0000-000000018194,OTHERS,151.34563128628642,3260.6768950242495,MIA
315969531.6971879,00000000-0000-0000-0000-000000017433,OTHERS,85.07732751113399,3258.8724227053563,MIA
315969531.6971879,00000000-0000-0000-0000-000000018402,OTHERS,84.53693638197844,3255.582348436715,MIA
315969531.6971879,00000000-0000-0000-0000-000000018052,OTHERS,94.56267070528463,3256.007414159248,MIA
315969531.6971879,00000000-0000-0000-0000-000000018431,OTHERS,51.40487298658388,3266.3176094544287,MIA
315969531.6971879,00000000-0000-0000-0000-000000018440,OTHERS,122.7798473703564,3288.4598311468426,MIA
315969531.6971879,00000000-0000-0000-0000-000000018171,OTHERS,68.39021808917029,3258.035452772728,MIA
315969531.6971879,00000000-0000-0000-0000-000000017994,OTHERS,102.75149640988931,3256.1197860099705,MIA
315969531.6971879,00000000-0000-0000-0000-000000018379,OTHERS,141.6181430132954,3263.9379057467213,MIA
315969531.6971879,00000000-0000-0000-0000-000000018378,OTHERS,57.0822827322727,3266.934308757613,MIA
315969531.6971879,00000000-0000-0000-0000-000000018405,OTHERS,123.27176646898027,3262.5436923743628,MIA
315969531.6971879,00000000-0000-0000-0000-000000018377,OTHERS,146.4637060519712,3266.917619228525,MIA
315969531.6971879,00000000-0000-0000-0000-000000018391,OTHERS,180.39326888283162,3256.0326873713148,MIA
315969531.6971879,00000000-0000-0000-0000-000000018340,OTHERS,111.2417187158868,3255.803808185765,MIA
315969531.6971879,00000000-0000-0000-0000-000000018392,OTHERS,157.9160531787624,3255.5347054766685,MIA
315969531.6971879,00000000-0000-0000-0000-000000018111,OTHERS,80.13468772325112,3252.3638495585355,MIA
315969531.6971879,00000000-0000-0000-0000-000000017866,OTHERS,109.92423543906851,3257.1106746459086,MIA
315969531.6971879,00000000-0000-0000-0000-000000017140,OTHERS,93.55375864148552,3258.937684586959,MIA
315969531.8484728,00000000-0000-0000-0000-000000000000,AV,107.33695166671951,3259.433761680231,MIA
315969531.8484728,00000000-0000-0000-0000-000000017079,OTHERS,100.8961102159841,3259.194907443251,MIA
315969531.8484728,00000000-0000-0000-0000-000000018420,OTHERS,71.20493199227874,3255.239812946893,MIA
315969531.8484728,00000000-0000-0000-0000-000000018384,OTHERS,58.85900572890228,3267.1738144224705,MIA
315969531.8484728,00000000-0000-0000-0000-000000018406,OTHERS,149.16735796144908,3264.0664716791084,MIA
315969531.8484728,00000000-0000-0000-0000-000000018412,OTHERS,28.88243716822123,3265.587873720241,MIA
315969531.8484728,00000000-0000-0000-0000-000000018345,OTHERS,136.9783124868886,3260.6693530075268,MIA
315969531.8484728,00000000-0000-0000-0000-000000018441,OTHERS,122.06344648556922,3285.4884589010435,MIA
315969531.8484728,00000000-0000-0000-0000-000000018319,OTHERS,108.46554393870414,3255.591712112765,MIA
315969531.8484728,00000000-0000-0000-0000-000000018194,OTHERS,153.2542971365294,3260.5328974216063,MIA
315969531.8484728,00000000-0000-0000-0000-000000017433,OTHERS,85.04741769459422,3258.6834664930866,MIA
315969531.8484728,00000000-0000-0000-0000-000000018402,OTHERS,84.80372514154577,3255.6133138717505,MIA
315969531.8484728,00000000-0000-0000-0000-000000018446,OTHERS,41.568095582076246,3250.3906810116773,MIA
315969531.8484728,00000000-0000-0000-0000-000000018403,OTHERS,138.6385037245054,3276.232813664107,MIA
315969531.8484728,00000000-0000-0000-0000-000000018382,OTHERS,166.55652854619592,3264.7012965633703,MIA
315969531.8484728,00000000-0000-0000-0000-000000018432,AGENT,118.64093217857523,3281.5923354723277,MIA
315969531.8484728,00000000-0000-0000-0000-000000018052,OTHERS,94.56321748456915,3256.0106765104783,MIA
315969531.8484728,00000000-0000-0000-0000-000000018443,OTHERS,139.25546042552142,3253.1157094566643,MIA
315969531.8484728,00000000-0000-0000-0000-000000018431,OTHERS,51.79661815392927,3266.5372879578554,MIA
315969531.8484728,00000000-0000-0000-0000-000000017994,OTHERS,102.75540317514627,3256.1273765130877,MIA
315969531.8484728,00000000-0000-0000-0000-000000018379,OTHERS,141.7640524619968,3264.068672109234,MIA
315969531.8484728,00000000-0000-0000-0000-000000018378,OTHERS,57.06793033797818,3266.9734521925834,MIA
315969531.8484728,00000000-0000-0000-0000-000000018405,OTHERS,123.22162041895751,3260.6205293746834,MIA
315969531.8484728,00000000-0000-0000-0000-000000018377,OTHERS,146.45630619510337,3266.957489376932,MIA
315969531.8484728,00000000-0000-0000-0000-000000018391,OTHERS,180.65443681738358,3256.227890501665,MIA
315969531.8484728,00000000-0000-0000-0000-000000018340,OTHERS,111.21836109050943,3255.8026207187568,MIA
315969531.8484728,00000000-0000-0000-0000-000000018171,OTHERS,68.28657362734275,3258.030621848712,MIA
315969531.8484728,00000000-0000-0000-0000-000000018392,OTHERS,157.93190867571516,3255.5538074734886,MIA
315969531.8484728,00000000-0000-0000-0000-000000018111,OTHERS,80.17958220430343,3252.189752786361,MIA
315969531.8484728,00000000-0000-0000-0000-000000017866,OTHERS,109.9174433426245,3257.097431399727,MIA
315969531.8484728,00000000-0000-0000-0000-000000017140,OTHERS,93.54450613868349,3258.954453223767,MIA
315969531.98535264,00000000-0000-0000-0000-000000000000,AV,107.33683022068372,3259.4338910460415,MIA
315969531.98535264,00000000-0000-0000-0000-000000017079,OTHERS,101.05535524846184,3259.217476972881,MIA
315969531.98535264,00000000-0000-0000-0000-000000018384,OTHERS,58.851372699088145,3267.2298195329818,MIA
315969531.98535264,00000000-0000-0000-0000-000000017140,OTHERS,93.53097137344619,3258.9558950217493,MIA
315969531.98535264,00000000-0000-0000-0000-000000018406,OTHERS,149.03089014160182,3263.9191030446614,MIA
315969531.98535264,00000000-0000-0000-0000-000000018420,OTHERS,71.62356656472511,3255.1930884325207,MIA
315969531.98535264,00000000-0000-0000-0000-000000018412,OTHERS,28.891163116585986,3265.6131865614807,MIA
315969531.98535264,00000000-0000-0000-0000-000000018345,OTHERS,137.3401844525643,3260.771191950664,MIA
315969531.98535264,00000000-0000-0000-0000-000000018441,OTHERS,122.06344648556922,3285.4884589010435,MIA
315969531.98535264,00000000-0000-0000-0000-000000018319,OTHERS,108.47215947518116,3255.586774898952,MIA
315969531.98535264,00000000-0000-0000-0000-000000018194,OTHERS,154.15349503399176,3260.5926327490693,MIA
315969531.98535264,00000000-0000-0000-0000-000000017433,OTHERS,85.09687500548006,3258.7449102794185,MIA
315969531.98535264,00000000-0000-0000-0000-000000018431,OTHERS,51.75301391321066,3266.435530874263,MIA
315969531.98535264,00000000-0000-0000-0000-000000018443,OTHERS,139.25546042552142,3253.1157094566643,MIA
315969531.98535264,00000000-0000-0000-0000-000000018432,AGENT,118.64145045274992,3281.1860065546925,MIA
315969531.98535264,00000000-0000-0000-0000-000000018446,OTHERS,41.54825492012507,3250.503453911693,MIA
315969531.98535264,00000000-0000-0000-0000-000000018445,OTHERS,13.096617002559526,3252.729439604719,MIA
315969531.98535264,00000000-0000-0000-0000-000000018052,OTHERS,94.5598118250164,3255.9971609459844,MIA
315969531.98535264,00000000-0000-0000-0000-000000018403,OTHERS,138.6385037245054,3276.232813664107,MIA
315969531.98535264,00000000-0000-0000-0000-000000018382,OTHERS,166.54056529338624,3264.8101263786607,MIA
315969531.98535264,00000000-0000-0000-0000-000000018402,OTHERS,85.05232134831016,3255.622319057465,MIA
315969531.98535264,00000000-0000-0000-0000-000000017994,OTHERS,102.75215660055387,3256.124137925075,MIA
315969531.98535264,00000000-0000-0000-0000-000000018379,OTHERS,141.42121909235198,3263.97085151408,MIA
315969531.98535264,00000000-0000-0000-0000-000000018378,OTHERS,57.10636543356,3266.9777819994392,MIA
315969531.98535264,00000000-0000-0000-0000-000000018405,OTHERS,123.26921343533596,3259.5866563043305,MIA
315969531.98535264,00000000-0000-0000-0000-000000018377,OTHERS,146.56559168226386,3266.908077384621,MIA
315969531.98535264,00000000-0000-0000-0000-000000018391,OTHERS,180.62952971900737,3256.3191561305407,MIA
315969531.98535264,00000000-0000-0000-0000-000000018340,OTHERS,111.2167171701177,3255.793621999638,MIA
315969531.98535264,00000000-0000-0000-0000-000000018171,OTHERS,67.76942530156468,3258.1978070870514,MIA
315969531.98535264,00000000-0000-0000-0000-000000018392,OTHERS,157.88626725133656,3255.565599588952,MIA
315969531.98535264,00000000-0000-0000-0000-000000018111,OTHERS,80.13550916324405,3252.2031991205786,MIA
315969531.98535264,00000000-0000-0000-0000-000000017866,OTHERS,109.90948365271404,3257.102319175334,MIA
315969532.1531832,00000000-0000-0000-0000-000000000000,AV,107.3367901230723,3259.4341585131237,MIA
315969532.1531832,00000000-0000-0000-0000-000000017079,OTHERS,101.0902068657749,3259.22786932391,MIA
315969532.1531832,00000000-0000-0000-0000-000000018384,OTHERS,58.73504163705653,3267.02437102062,MIA
315969532.1531832,00000000-0000-0000-0000-000000017140,OTHERS,93.58597608618408,3258.983971497065,MIA
315969532.1531832,00000000-0000-0000-0000-000000017433,OTHERS,85.12622496942295,3258.784876780477,MIA
315969532.1531832,00000000-0000-0000-0000-000000018406,OTHERS,149.2093617369793,3263.909003247379,MIA
315969532.1531832,00000000-0000-0000-0000-000000018420,OTHERS,71.98854448929107,3255.2008597213744,MIA
315969532.1531832,00000000-0000-0000-0000-000000018412,OTHERS,28.889173681709643,3265.529688020932,MIA
315969532.1531832,00000000-0000-0000-0000-000000018345,OTHERS,137.99203846631136,3260.921375422481,MIA
315969532.1531832,00000000-0000-0000-0000-000000018441,OTHERS,122.86957035676693,3283.642670514521,MIA
315969532.1531832,00000000-0000-0000-0000-000000018319,OTHERS,108.44208499448594,3255.596752315373,MIA
315969532.1531832,00000000-0000-0000-0000-000000018194,OTHERS,154.8922109013332,3260.599874403899,MIA
315969532.1531832,00000000-0000-0000-0000-000000018431,OTHERS,51.66332704277461,3266.316968255432,MIA
315969532.1531832,00000000-0000-0000-0000-000000018052,OTHERS,94.63996848824348,3256.014015146276,MIA
315969532.1531832,00000000-0000-0000-0000-000000018432,AGENT,118.61157492572436,3280.9964492001964,MIA
315969532.1531832,00000000-0000-0000-0000-000000018443,OTHERS,139.3058251540682,3253.027164047165,MIA
315969532.1531832,00000000-0000-0000-0000-000000018446,OTHERS,41.54825492014453,3250.5034539115504,MIA
315969532.1531832,00000000-0000-0000-0000-000000018445,OTHERS,13.153437029435187,3252.7093926613757,MIA
315969532.1531832,00000000-0000-0000-0000-000000018403,OTHERS,138.7420780839569,3276.198762065757,MIA
315969532.1531832,00000000-0000-0000-0000-000000018382,OTHERS,166.4989986222551,3264.763415282205,MIA
315969532.1531832,00000000-0000-0000-0000-000000018402,OTHERS,85.53341223541777,3255.644959782359,MIA
315969532.1531832,00000000-0000-0000-0000-000000017994,OTHERS,102.77519696643057,3256.147192716265,MIA
315969532.1531832,00000000-0000-0000-0000-000000018379,OTHERS,141.49377230381927,3263.9200180035277,MIA
315969532.1531832,00000000-0000-0000-0000-000000018378,OTHERS,57.145481718101756,3267.0144783089577,MIA
315969532.1531832,00000000-0000-0000-0000-000000018405,OTHERS,123.2164651574432,3258.620926085821,MIA
315969532.1531832,00000000-0000-0000-0000-000000018377,OTHERS,146.54911434075683,3266.913339220198,MIA
315969532.1531832,00000000-0000-0000-0000-000000018391,OTHERS,180.4015230072133,3256.2083372287584,MIA
315969532.1531832,00000000-0000-0000-0000-000000018340,OTHERS,111.23105324319776,3255.797345822636,MIA
315969532.1531832,00000000-0000-0000-0000-000000018171,OTHERS,68.17162103156558,3258.1848469599486,MIA
315969532.1531832,00000000-0000-0000-0000-000000018392,OTHERS,157.80692070391925,3255.486250125354,MIA
315969532.1531832,00000000-0000-0000-0000-000000018111,OTHERS,80.33912405919604,3252.057452491244,MIA
315969532.1531832,00000000-0000-0000-0000-000000017866,OTHERS,109.82276773590246,3257.171139950681,MIA
315969532.30819035,00000000-0000-0000-0000-000000000000,AV,107.33677972413432,3259.4341457272308,MIA
315969532.30819035,00000000-0000-0000-0000-000000017079,OTHERS,101.11769720060842,3259.2042919143482,MIA
315969532.30819035,00000000-0000-0000-0000-000000018384,OTHERS,58.68353456479882,3267.070325810014,MIA
315969532.30819035,00000000-0000-0000-0000-000000017140,OTHERS,93.47636525217823,3258.954153381376,MIA
315969532.30819035,00000000-0000-0000-0000-000000017433,OTHERS,84.94116907626916,3258.637605286432,MIA
315969532.30819035,00000000-0000-0000-0000-000000018432,AGENT,118.57352423491078,3280.361686976402,MIA
315969532.30819035,00000000-0000-0000-0000-000000018420,OTHERS,72.92006180547358,3255.2169833348607,MIA
315969532.30819035,00000000-0000-0000-0000-000000018412,OTHERS,28.855825173706823,3265.473734769461,MIA
315969532.30819035,00000000-0000-0000-0000-000000018345,OTHERS,139.47683423731704,3260.615911265996,MIA
315969532.30819035,00000000-0000-0000-0000-000000018441,OTHERS,122.52788308790436,3282.295215437344,MIA
315969532.30819035,00000000-0000-0000-0000-000000018319,OTHERS,108.4433935223058,3255.594040440962,MIA
315969532.30819035,00000000-0000-0000-0000-000000018194,OTHERS,156.82319583980092,3260.878009270467,MIA
315969532.30819035,00000000-0000-0000-0000-000000018445,OTHERS,13.659275887162568,3252.416804623222,MIA
315969532.30819035,00000000-0000-0000-0000-000000018431,OTHERS,51.568222346459905,3266.3101338725496,MIA
315969532.30819035,00000000-0000-0000-0000-000000018440,OTHERS,123.02686081772379,3283.598348070977,MIA
315969532.30819035,00000000-0000-0000-0000-000000018406,OTHERS,149.1410224996536,3263.950525074317,MIA
315969532.30819035,00000000-0000-0000-0000-000000018449,OTHERS,122.11200359076048,3295.6241764880665,MIA
315969532.30819035,00000000-0000-0000-0000-000000018443,OTHERS,139.6020956607245,3252.89194381489,MIA
315969532.30819035,00000000-0000-0000-0000-000000018446,OTHERS,41.54825492018344,3250.5034539112635,MIA
315969532.30819035,00000000-0000-0000-0000-000000018403,OTHERS,138.86192518481263,3276.1070795537994,MIA
315969532.30819035,00000000-0000-0000-0000-000000018382,OTHERS,166.77261902481925,3264.3538340460004,MIA
315969532.30819035,00000000-0000-0000-0000-000000018402,OTHERS,85.63982167593497,3255.6055159645225,MIA
315969532.30819035,00000000-0000-0000-0000-000000017994,OTHERS,102.80444178843105,3256.145223613838,MIA
315969532.30819035,00000000-0000-0000-0000-000000018379,OTHERS,141.4375592966907,3263.9166541824266,MIA
315969532.30819035,00000000-0000-0000-0000-000000018378,OTHERS,56.92244269576149,3267.0641393276605,MIA
315969532.30819035,00000000-0000-0000-0000-000000018405,OTHERS,123.35302503000857,3256.775798139536,MIA
315969532.30819035,00000000-0000-0000-0000-000000018377,OTHERS,146.4823516127023,3266.9281634423546,MIA
315969532.30819035,00000000-0000-0000-0000-000000018391,OTHERS,180.58071059586302,3256.1761942308412,MIA
315969532.30819035,00000000-0000-0000-0000-000000018340,OTHERS,111.24263623185976,3255.7945323760805,MIA
315969532.30819035,00000000-0000-0000-0000-000000018171,OTHERS,68.22363880815375,3258.1944178453296,MIA
315969532.30819035,00000000-0000-0000-0000-000000018392,OTHERS,157.89545463413367,3255.5306462486406,MIA
315969532.30819035,00000000-0000-0000-0000-000000018111,OTHERS,80.33038770520932,3252.173802826081,MIA
315969532.30819035,00000000-0000-0000-0000-000000018052,OTHERS,94.53380132331577,3256.0146970629835,MIA
315969532.30819035,00000000-0000-0000-0000-000000017866,OTHERS,109.7894352567028,3257.1914854559923,MIA
315969532.45280457,00000000-0000-0000-0000-000000000000,AV,107.33691935260786,3259.4339773109027,MIA
315969532.45280457,00000000-0000-0000-0000-000000017079,OTHERS,100.90156447968387,3259.18569148713,MIA
315969532.45280457,00000000-0000-0000-0000-000000018384,OTHERS,58.95453847289292,3267.074041603119,MIA
315969532.45280457,00000000-0000-0000-0000-000000017140,OTHERS,93.5111398898163,3258.9732868995397,MIA
315969532.45280457,00000000-0000-0000-0000-000000018420,OTHERS,73.30430939394287,3255.270206128925,MIA
315969532.45280457,00000000-0000-0000-0000-000000018432,AGENT,118.7692585397344,3279.7922004197053,MIA
315969532.45280457,00000000-0000-0000-0000-000000018412,OTHERS,28.754372279897066,3265.4925287100823,MIA
315969532.45280457,00000000-0000-0000-0000-000000018345,OTHERS,140.4143600202303,3260.6367569658837,MIA
315969532.45280457,00000000-0000-0000-0000-000000018441,OTHERS,122.44936041735814,3281.653277272981,MIA
315969532.45280457,00000000-0000-0000-0000-000000018319,OTHERS,108.46160526287638,3255.598869972862,MIA
315969532.45280457,00000000-0000-0000-0000-000000018194,OTHERS,156.82319583979728,3260.8780092706183,MIA
315969532.45280457,00000000-0000-0000-0000-000000017433,OTHERS,85.03544890580005,3258.7957027304437,MIA
315969532.45280457,00000000-0000-0000-0000-000000018449,OTHERS,122.13910733400787,3295.102542165593,MIA
315969532.45280457,00000000-0000-0000-0000-000000018431,OTHERS,51.56822234644025,3266.310133872389,MIA
315969532.45280457,00000000-0000-0000-0000-000000018440,OTHERS,123.01311648663456,3283.325051029516,MIA
315969532.45280457,00000000-0000-0000-0000-000000018406,OTHERS,148.9931983867117,3263.9155825775524,MIA
315969532.45280457,00000000-0000-0000-0000-000000018443,OTHERS,139.68121282567205,3252.842384613865,MIA
315969532.45280457,00000000-0000-0000-0000-000000018445,OTHERS,13.840234340087418,3252.315694784856,MIA
315969532.45280457,00000000-0000-0000-0000-000000018403,OTHERS,138.90080281301232,3276.078901777313,MIA
315969532.45280457,00000000-0000-0000-0000-000000018382,OTHERS,166.832100377351,3264.4185225502306,MIA
315969532.45280457,00000000-0000-0000-0000-000000018402,OTHERS,85.64155838179974,3255.669939959005,MIA
315969532.45280457,00000000-0000-0000-0000-000000017994,OTHERS,102.80929092108671,3256.149511054909,MIA
315969532.45280457,00000000-0000-0000-0000-000000018379,OTHERS,141.37009284041176,3263.957145156868,MIA
315969532.45280457,00000000-0000-0000-0000-000000018378,OTHERS,56.90649562488741,3266.9513798993944,MIA
315969532.45280457,00000000-0000-0000-0000-000000018405,OTHERS,123.39311365058468,3255.8070911335803,MIA
315969532.45280457,00000000-0000-0000-0000-000000018377,OTHERS,146.5106712397316,3266.952507717905,MIA
315969532.45280457,00000000-0000-0000-0000-000000018391,OTHERS,180.56321041319802,3256.371265084373,MIA
315969532.45280457,00000000-0000-0000-0000-000000018340,OTHERS,111.2223167666526,3255.7924154561574,MIA
315969532.45280457,00000000-0000-0000-0000-000000018171,OTHERS,68.18750137139824,3258.049897913986,MIA
315969532.45280457,00000000-0000-0000-0000-000000018392,OTHERS,157.9940766298445,3255.540555627793,MIA
315969532.45280457,00000000-0000-0000-0000-000000018111,OTHERS,80.10789335167479,3252.2404664507317,MIA
315969532.45280457,00000000-0000-0000-0000-000000018052,OTHERS,94.62814516851564,3255.984224463981,MIA
315969532.45280457,00000000-0000-0000-0000-000000017866,OTHERS,109.93143777186829,3257.104917805625,MIA
315969532.6038115,00000000-0000-0000-0000-000000000000,AV,107.33724472539,3259.434119601861,MIA
315969532.6038115,00000000-0000-0000-0000-000000017079,OTHERS,100.9038306539851,3259.186882015601,MIA
315969532.6038115,00000000-0000-0000-0000-000000018384,OTHERS,58.678330138883794,3266.990965264766,MIA
315969532.6038115,00000000-0000-0000-0000-000000018402,OTHERS,85.96396822706915,3255.6602540830663,MIA
315969532.6038115,00000000-0000-0000-0000-000000018420,OTHERS,74.14348517959351,3255.246078697372,MIA
315969532.6038115,00000000-0000-0000-0000-000000018403,OTHERS,138.96286305418772,3276.019020172049,MIA
315969532.6038115,00000000-0000-0000-0000-000000018382,OTHERS,166.86452130063026,3264.44147093378,MIA
315969532.6038115,00000000-0000-0000-0000-000000018432,AGENT,118.82138802716983,3279.2473147744536,MIA
315969532.6038115,00000000-0000-0000-0000-000000018406,OTHERS,148.99713579534392,3263.942788729058,MIA
315969532.6038115,00000000-0000-0000-0000-000000018412,OTHERS,28.723038885974933,3265.492804806816,MIA
315969532.6038115,00000000-0000-0000-0000-000000018345,OTHERS,142.2386253704794,3260.4982511052044,MIA
315969532.6038115,00000000-0000-0000-0000-000000018441,OTHERS,122.34348927032549,3280.366089598973,MIA
315969532.6038115,00000000-0000-0000-0000-000000018319,OTHERS,108.43084549551727,3255.582297888605,MIA
315969532.6038115,00000000-0000-0000-0000-000000018194,OTHERS,156.8231958397905,3260.878009270922,MIA
315969532.6038115,00000000-0000-0000-0000-000000017433,OTHERS,85.04938869560858,3258.7963539051757,MIA
315969532.6038115,00000000-0000-0000-0000-000000018449,OTHERS,122.01658985989428,3294.204233820021,MIA
315969532.6038115,00000000-0000-0000-0000-000000018431,OTHERS,51.714565322575,3266.425244249567,MIA
315969532.6038115,00000000-0000-0000-0000-000000018440,OTHERS,122.5720992046664,3282.175113937785,MIA
315969532.6038115,00000000-0000-0000-0000-000000018445,OTHERS,13.780607152048422,3252.5004815726593,MIA
315969532.6038115,00000000-0000-0000-0000-000000018443,OTHERS,139.76134150924187,3252.752580561427,MIA
315969532.6038115,00000000-0000-0000-0000-000000018340,OTHERS,111.20915637636827,3255.808841885561,MIA
315969532.6038115,00000000-0000-0000-0000-000000018391,OTHERS,180.3730197965354,3256.1154122888206,MIA
315969532.6038115,00000000-0000-0000-0000-000000017994,OTHERS,102.71860651473172,3256.1369556764507,MIA
315969532.6038115,00000000-0000-0000-0000-000000018379,OTHERS,141.69096696840143,3263.9894124076673,MIA
315969532.6038115,00000000-0000-0000-0000-000000018378,OTHERS,57.00354999677618,3267.115724478689,MIA
315969532.6038115,00000000-0000-0000-0000-000000018405,OTHERS,123.39344537961477,3253.898321124817,MIA
315969532.6038115,00000000-0000-0000-0000-000000018454,OTHERS,63.673091195240964,3255.118160542853,MIA
315969532.6038115,00000000-0000-0000-0000-000000018377,OTHERS,146.47956291439115,3266.9199408375957,MIA
315969532.6038115,00000000-0000-0000-0000-000000018171,OTHERS,68.01450965734085,3257.8209898023065,MIA
315969532.6038115,00000000-0000-0000-0000-000000018392,OTHERS,158.02286133817483,3255.552776207807,MIA
315969532.6038115,00000000-0000-0000-0000-000000018111,OTHERS,80.17481659780778,3252.275736805814,MIA
315969532.6038115,00000000-0000-0000-0000-000000018052,OTHERS,94.6406889194469,3255.9828360582496,MIA
315969532.6038115,00000000-0000-0000-0000-000000017866,OTHERS,109.90954898116225,3257.111618518956,MIA
315969532.6038115,00000000-0000-0000-0000-000000017140,OTHERS,93.56495279055125,3258.966474443227,MIA
315969532.7728184,00000000-0000-0000-0000-000000000000,AV,107.33724168034318,3259.434135941867,MIA
315969532.7728184,00000000-0000-0000-0000-000000017079,OTHERS,100.91086335421295,3259.182553068274,MIA
315969532.7728184,00000000-0000-0000-0000-000000018402,OTHERS,86.2998561031457,3255.6789447276124,MIA
315969532.7728184,00000000-0000-0000-0000-000000018420,OTHERS,74.89638483461437,3255.214720012672,MIA
315969532.7728184,00000000-0000-0000-0000-000000018384,OTHERS,58.889165698191995,3267.139451060693,MIA
315969532.7728184,00000000-0000-0000-0000-000000018403,OTHERS,139.10682007994214,3275.909728542218,MIA
315969532.7728184,00000000-0000-0000-0000-000000018432,AGENT,118.83582903480348,3278.3381816601873,MIA
315969532.7728184,00000000-0000-0000-0000-000000018406,OTHERS,148.94070255536283,3263.8677366689576,MIA
315969532.7728184,00000000-0000-0000-0000-000000018455,OTHERS,17.538906790136796,3259.682361994485,MIA
