TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976989.93960845,00000000-0000-0000-0000-000000079226,OTHERS,1113.2530407001793,198.27220914406,PIT
315976989.93960845,00000000-0000-0000-0000-000000079207,OTHERS,1080.7837282241992,184.04190872528355,PIT
315976989.93960845,00000000-0000-0000-0000-000000079127,OTHERS,1084.7332015212942,186.08303967955482,PIT
315976989.93960845,00000000-0000-0000-0000-000000079218,OTHERS,1099.2148624047834,94.6017601950185,PIT
315976989.93960845,00000000-0000-0000-0000-000000079118,OTHERS,1059.855013743469,186.39548224822528,PIT
315976990.04023933,00000000-0000-0000-0000-000000000000,AV,1078.1612953999338,179.86380171712108,PIT
315976990.04023933,00000000-0000-0000-0000-000000077192,OTHERS,1076.8089204289397,157.3972244016751,PIT
315976990.04023933,00000000-0000-0000-0000-000000078209,AGENT,1090.3426141526106,180.54509038323658,PIT
315976990.04023933,00000000-0000-0000-0000-000000078921,OTHERS,1083.923143191066,172.24400618802125,PIT
315976990.04023933,00000000-0000-0000-0000-000000078973,OTHERS,1062.7219078484206,194.20434803764758,PIT
315976990.04023933,00000000-0000-0000-0000-000000079017,OTHERS,1103.8691321790063,187.22596882135517,PIT
315976990.04023933,00000000-0000-0000-0000-000000079022,OTHERS,1080.9801871365453,163.6445081849549,PIT
315976990.04023933,00000000-0000-0000-0000-000000079033,OTHERS,999.2446249943577,148.4888360970834,PIT
315976990.04023933,00000000-0000-0000-0000-000000079237,OTHERS,1053.4185818757157,223.3784720696824,PIT
315976990.04023933,00000000-0000-0000-0000-000000079172,OTHERS,1076.5041769705467,185.06891603257253,PIT
315976990.04023933,00000000-0000-0000-0000-000000079242,OTHERS,1075.1751934330214,184.2196150663886,PIT
315976990.04023933,00000000-0000-0000-0000-000000079128,OTHERS,1092.9896455262917,187.39781117162968,PIT
315976990.04023933,00000000-0000-0000-0000-000000079252,OTHERS,1065.3688333562911,208.93152617258158,PIT
315976990.04023933,00000000-0000-0000-0000-000000079217,OTHERS,1065.9231097076545,206.82058992819242,PIT
315976990.04023933,00000000-0000-0000-0000-000000079186,OTHERS,1059.1370170853875,188.94530412618562,PIT
315976990.04023933,00000000-0000-0000-0000-000000079110,OTHERS,1084.8999097906978,134.86538279316568,PIT
315976990.04023933,00000000-0000-0000-0000-000000079178,OTHERS,1084.1684483230963,153.82623726444078,PIT
315976990.04023933,00000000-0000-0000-0000-000000079234,OTHERS,1100.7017245443185,192.73440808871982,PIT
315976990.04023933,00000000-0000-0000-0000-000000079221,OTHERS,1080.4394078568969,185.461564874514,PIT
315976990.04023933,00000000-0000-0000-0000-000000079158,OTHERS,1079.5406243185014,160.8589511064224,PIT
315976990.04023933,00000000-0000-0000-0000-000000079222,OTHERS,1071.0191501338563,203.74611025782605,PIT
315976990.04023933,00000000-0000-0000-0000-000000079226,OTHERS,1113.2530407001793,198.27220914406,PIT
315976990.04023933,00000000-0000-0000-0000-000000079207,OTHERS,1080.7837282241992,184.04190872528355,PIT
315976990.04023933,00000000-0000-0000-0000-000000079179,OTHERS,1063.1395460231765,199.44940400782318,PIT
315976990.04023933,00000000-0000-0000-0000-000000079137,OTHERS,1103.6588026537488,177.46232998695908,PIT
315976990.04023933,00000000-0000-0000-0000-000000079129,OTHERS,1099.9322930919898,176.25892318534397,PIT
315976990.04023933,00000000-0000-0000-0000-000000079127,OTHERS,1084.7332015212942,186.08303967955482,PIT
315976990.04023933,00000000-0000-0000-0000-000000079218,OTHERS,1099.2148623783462,94.60176018928692,PIT
315976990.04023933,00000000-0000-0000-0000-000000079118,OTHERS,1059.855013743469,186.39548224822528,PIT
315976990.04023933,00000000-0000-0000-0000-000000079120,OTHERS,1063.548369039175,180.21916582584905,PIT
315976990.04023933,00000000-0000-0000-0000-000000079141,OTHERS,1077.6950612304292,183.26866952853118,PIT
315976990.14332014,00000000-0000-0000-0000-000000000000,AV,1077.981210039448,179.87249539285816,PIT
315976990.14332014,00000000-0000-0000-0000-000000077192,OTHERS,1076.8390902662454,157.08751740078998,PIT
315976990.14332014,00000000-0000-0000-0000-000000078209,AGENT,1089.69552375477,180.31654351061226,PIT
315976990.14332014,00000000-0000-0000-0000-000000078921,OTHERS,1083.9204913161414,172.2511424362122,PIT
315976990.14332014,00000000-0000-0000-0000-000000078973,OTHERS,1062.6904972156913,194.20563061234142,PIT
315976990.14332014,00000000-0000-0000-0000-000000079017,OTHERS,1103.050036717241,187.03134464310585,PIT
315976990.14332014,00000000-0000-0000-0000-000000079022,OTHERS,1080.967710757047,163.65316426853354,PIT
315976990.14332014,00000000-0000-0000-0000-000000079110,OTHERS,1085.2049811419122,133.9402131636653,PIT
315976990.14332014,00000000-0000-0000-0000-000000079141,OTHERS,1077.6455636073551,183.20096286859157,PIT
315976990.14332014,00000000-0000-0000-0000-000000079120,OTHERS,1063.5716984186006,180.23418840075013,PIT
315976990.14332014,00000000-0000-0000-0000-000000079118,OTHERS,1059.8444350056368,186.3921432476019,PIT
315976990.14332014,00000000-0000-0000-0000-000000079137,OTHERS,1103.4089534436598,177.4550658584534,PIT
315976990.14332014,00000000-0000-0000-0000-000000079127,OTHERS,1084.4877668945537,186.06499698775414,PIT
315976990.14332014,00000000-0000-0000-0000-000000079218,OTHERS,1098.272484179079,94.41301229564631,PIT
315976990.14332014,00000000-0000-0000-0000-000000079172,OTHERS,1076.4708444493406,184.96647713935718,PIT
315976990.14332014,00000000-0000-0000-0000-000000079128,OTHERS,1092.9736708997805,187.4207567067005,PIT
315976990.14332014,00000000-0000-0000-0000-000000079252,OTHERS,1065.2674959708772,208.90195712737446,PIT
315976990.14332014,00000000-0000-0000-0000-000000079033,OTHERS,998.2777918010936,148.3261999241458,PIT
315976990.14332014,00000000-0000-0000-0000-000000079237,OTHERS,1053.4664946097457,222.86693593747867,PIT
315976990.14332014,00000000-0000-0000-0000-000000079234,OTHERS,1100.4284076986976,192.663916014048,PIT
315976990.14332014,00000000-0000-0000-0000-000000079277,OTHERS,1057.0487085807717,234.67839277674,PIT
315976990.14332014,00000000-0000-0000-0000-000000079217,OTHERS,1065.8903147843068,206.78284075166286,PIT
315976990.14332014,00000000-0000-0000-0000-000000079186,OTHERS,1059.1541964524347,188.9418052214,PIT
315976990.14332014,00000000-0000-0000-0000-000000079178,OTHERS,1084.1540927854878,153.97124682558095,PIT
315976990.14332014,00000000-0000-0000-0000-000000079129,OTHERS,1099.6994244112823,176.16927540599843,PIT
315976990.14332014,00000000-0000-0000-0000-000000079242,OTHERS,1075.149406620123,184.2170929644069,PIT
315976990.14332014,00000000-0000-0000-0000-000000079236,OTHERS,1120.9671665881526,195.44578420419938,PIT
315976990.14332014,00000000-0000-0000-0000-000000079221,OTHERS,1080.4559209639,185.4701634096447,PIT
315976990.14332014,00000000-0000-0000-0000-000000079158,OTHERS,1079.5217636764646,160.7295571435894,PIT
315976990.14332014,00000000-0000-0000-0000-000000079222,OTHERS,1071.0191501338563,203.74611025782605,PIT
315976990.14332014,00000000-0000-0000-0000-000000079226,OTHERS,1113.3293118283086,198.2105997458372,PIT
315976990.14332014,00000000-0000-0000-0000-000000079207,OTHERS,1081.0094683251525,183.8830307688359,PIT
315976990.14332014,00000000-0000-0000-0000-000000079179,OTHERS,1063.230834881824,199.24940227191243,PIT
315976990.2435482,00000000-0000-0000-0000-000000000000,AV,1077.8069255000667,179.8858736310537,PIT
315976990.2435482,00000000-0000-0000-0000-000000077192,OTHERS,1076.9981826002527,156.37471672527897,PIT
315976990.2435482,00000000-0000-0000-0000-000000078209,AGENT,1088.9898344438373,180.06522699066056,PIT
315976990.2435482,00000000-0000-0000-0000-000000078921,OTHERS,1083.9278455173476,172.2633771929271,PIT
315976990.2435482,00000000-0000-0000-0000-000000078973,OTHERS,1062.6375587869652,194.2649034199546,PIT
315976990.2435482,00000000-0000-0000-0000-000000079017,OTHERS,1102.4986543867365,186.93626081194736,PIT
315976990.2435482,00000000-0000-0000-0000-000000079022,OTHERS,1080.9370106324209,163.66257310859044,PIT
315976990.2435482,00000000-0000-0000-0000-000000079110,OTHERS,1085.5351745926366,133.04332964697747,PIT
315976990.2435482,00000000-0000-0000-0000-000000079141,OTHERS,1077.7885182117957,183.41676928186055,PIT
315976990.2435482,00000000-0000-0000-0000-000000079120,OTHERS,1063.5564308148905,180.24511191219364,PIT
315976990.2435482,00000000-0000-0000-0000-000000079118,OTHERS,1059.8584674482304,186.38219479974154,PIT
315976990.2435482,00000000-0000-0000-0000-000000079137,OTHERS,1103.4089534436598,177.4550658584534,PIT
315976990.2435482,00000000-0000-0000-0000-000000079127,OTHERS,1084.3360656946686,186.0535261357679,PIT
315976990.2435482,00000000-0000-0000-0000-000000079218,OTHERS,1098.1864404840492,94.26361741606036,PIT
315976990.2435482,00000000-0000-0000-0000-000000079172,OTHERS,1076.463239217986,184.91165814375103,PIT
315976990.2435482,00000000-0000-0000-0000-000000079277,OTHERS,1057.0487085807717,234.67839277674,PIT
315976990.2435482,00000000-0000-0000-0000-000000079234,OTHERS,1100.3837249680246,192.60481322440387,PIT
315976990.2435482,00000000-0000-0000-0000-000000079236,OTHERS,1120.8577560068823,195.38286348721803,PIT
315976990.2435482,00000000-0000-0000-0000-000000079033,OTHERS,997.3863117343584,148.12365789322791,PIT
315976990.2435482,00000000-0000-0000-0000-000000079237,OTHERS,1053.6240114495597,222.6333105838346,PIT
315976990.2435482,00000000-0000-0000-0000-000000079186,OTHERS,1059.2266938124308,188.99493748814663,PIT
315976990.2435482,00000000-0000-0000-0000-000000079217,OTHERS,1065.905213852113,206.8622309123749,PIT
315976990.2435482,00000000-0000-0000-0000-000000079128,OTHERS,1092.9942384229187,187.4420335546819,PIT
315976990.2435482,00000000-0000-0000-0000-000000079252,OTHERS,1065.333169975613,208.87865288131027,PIT
315976990.2435482,00000000-0000-0000-0000-000000079178,OTHERS,1084.2684110538162,153.81670431094244,PIT
315976990.2435482,00000000-0000-0000-0000-000000079129,OTHERS,1099.5900656359322,176.15398591669998,PIT
315976990.2435482,00000000-0000-0000-0000-000000079242,OTHERS,1075.1604587762022,184.13079238555767,PIT
315976990.2435482,00000000-0000-0000-0000-000000079221,OTHERS,1080.450879262926,185.4761852093393,PIT
315976990.2435482,00000000-0000-0000-0000-000000079158,OTHERS,1079.5047882961862,160.9238300379983,PIT
315976990.2435482,00000000-0000-0000-0000-000000079222,OTHERS,1070.7767228245186,204.2223050020755,PIT
315976990.2435482,00000000-0000-0000-0000-000000079226,OTHERS,1113.4085183811947,198.27290328230652,PIT
315976990.2435482,00000000-0000-0000-0000-000000079207,OTHERS,1081.0467259780216,183.9129348868524,PIT
315976990.2435482,00000000-0000-0000-0000-000000079179,OTHERS,1063.3128848678673,199.17437737022624,PIT
315976990.3431171,00000000-0000-0000-0000-000000000000,AV,1077.658276503894,179.89928584451638,PIT
315976990.3431171,00000000-0000-0000-0000-000000077192,OTHERS,1077.232131889591,155.590596366047,PIT
315976990.3431171,00000000-0000-0000-0000-000000078209,AGENT,1088.3244379305318,179.84873202603472,PIT
315976990.3431171,00000000-0000-0000-0000-000000078921,OTHERS,1083.9242969369031,172.246509647454,PIT
315976990.3431171,00000000-0000-0000-0000-000000078973,OTHERS,1062.5850724488519,194.42593129722115,PIT
315976990.3431171,00000000-0000-0000-0000-000000079017,OTHERS,1101.8343997382076,186.7079547309356,PIT
315976990.3431171,00000000-0000-0000-0000-000000079022,OTHERS,1080.9711331697479,163.61959645359542,PIT
315976990.3431171,00000000-0000-0000-0000-000000079110,OTHERS,1085.161121078211,133.89837908141885,PIT
315976990.3431171,00000000-0000-0000-0000-000000079141,OTHERS,1077.7670885147022,183.37658504140484,PIT
315976990.3431171,00000000-0000-0000-0000-000000079120,OTHERS,1063.558800779242,180.2540220064068,PIT
315976990.3431171,00000000-0000-0000-0000-000000079118,OTHERS,1059.8721318585401,186.38528586879502,PIT
315976990.3431171,00000000-0000-0000-0000-000000079137,OTHERS,1103.1499275842425,177.36644302384892,PIT
315976990.3431171,00000000-0000-0000-0000-000000079127,OTHERS,1084.2334234811574,186.016314679634,PIT
315976990.3431171,00000000-0000-0000-0000-000000079218,OTHERS,1098.1864404624991,94.26361741154012,PIT
315976990.3431171,00000000-0000-0000-0000-000000079172,OTHERS,1076.466964219212,184.8604737656796,PIT
315976990.3431171,00000000-0000-0000-0000-000000079178,OTHERS,1084.1310679954213,153.58646891851646,PIT
315976990.3431171,00000000-0000-0000-0000-000000079234,OTHERS,1100.2728104756063,192.56366454152985,PIT
315976990.3431171,00000000-0000-0000-0000-000000079033,OTHERS,997.3863117251176,148.12365791174454,PIT
315976990.3431171,00000000-0000-0000-0000-000000079237,OTHERS,1053.8093262274015,222.6990445399213,PIT
315976990.3431171,00000000-0000-0000-0000-000000079128,OTHERS,1093.0044061873643,187.41063623199108,PIT
315976990.3431171,00000000-0000-0000-0000-000000079252,OTHERS,1065.4318465971187,208.87429784136123,PIT
315976990.3431171,00000000-0000-0000-0000-000000079179,OTHERS,1063.2783178507468,199.1847378292704,PIT
315976990.3431171,00000000-0000-0000-0000-000000079236,OTHERS,1120.7385135602126,195.29605717183472,PIT
315976990.3431171,00000000-0000-0000-0000-000000079277,OTHERS,1057.0487085807717,234.67839277674,PIT
315976990.3431171,00000000-0000-0000-0000-000000079217,OTHERS,1065.9024087340879,206.81864875770825,PIT
315976990.3431171,00000000-0000-0000-0000-000000079186,OTHERS,1059.191559122802,188.96707313772552,PIT
315976990.3431171,00000000-0000-0000-0000-000000079254,OTHERS,1100.367856181053,177.53900783042775,PIT
315976990.3431171,00000000-0000-0000-0000-000000079129,OTHERS,1099.4947467272516,176.13119554623236,PIT
315976990.3431171,00000000-0000-0000-0000-000000079242,OTHERS,1075.1223022644451,184.1324977770612,PIT
315976990.3431171,00000000-0000-0000-0000-000000079221,OTHERS,1080.4680601305608,185.4750068257589,PIT
315976990.3431171,00000000-0000-0000-0000-000000079158,OTHERS,1079.4674966430214,160.9478608742134,PIT
315976990.3431171,00000000-0000-0000-0000-000000079222,OTHERS,1070.7767228245186,204.2223050020755,PIT
315976990.3431171,00000000-0000-0000-0000-000000079226,OTHERS,1113.3282941549376,198.23860643852225,PIT
315976990.3431171,00000000-0000-0000-0000-000000079207,OTHERS,1081.1827152487378,184.38410395413524,PIT
315976990.44254905,00000000-0000-0000-0000-000000000000,AV,1077.514348739159,179.91500532594182,PIT
315976990.44254905,00000000-0000-0000-0000-000000077192,OTHERS,1077.3692059938285,155.0390567107529,PIT
315976990.44254905,00000000-0000-0000-0000-000000078209,AGENT,1087.5424789408316,179.56418361817364,PIT
315976990.44254905,00000000-0000-0000-0000-000000078921,OTHERS,1083.9240862016277,172.24933112205352,PIT
315976990.44254905,00000000-0000-0000-0000-000000078973,OTHERS,1062.5060853905588,194.50085009155117,PIT
315976990.44254905,00000000-0000-0000-0000-000000079017,OTHERS,1101.138184611984,186.57249402695683,PIT
315976990.44254905,00000000-0000-0000-0000-000000079022,OTHERS,1080.9355993581987,163.65920055334254,PIT
315976990.44254905,00000000-0000-0000-0000-000000079033,OTHERS,997.3863117158777,148.12365793026092,PIT
315976990.44254905,00000000-0000-0000-0000-000000079110,OTHERS,1085.956766772758,131.9580831495755,PIT
315976990.44254905,00000000-0000-0000-0000-000000079141,OTHERS,1077.7670885147022,183.37658504140484,PIT
315976990.44254905,00000000-0000-0000-0000-000000079120,OTHERS,1063.558800779242,180.2540220064068,PIT
315976990.44254905,00000000-0000-0000-0000-000000079118,OTHERS,1059.8721318585401,186.38528586879502,PIT
315976990.44254905,00000000-0000-0000-0000-000000079137,OTHERS,1103.1499275842425,177.36644302384892,PIT
315976990.44254905,00000000-0000-0000-0000-000000079277,OTHERS,1057.0487085807717,234.67839277674,PIT
315976990.44254905,00000000-0000-0000-0000-000000079186,OTHERS,1059.191559122802,188.96707313772552,PIT
315976990.44254905,00000000-0000-0000-0000-000000079217,OTHERS,1065.9365298907671,206.84621639758214,PIT
315976990.44254905,00000000-0000-0000-0000-000000079252,OTHERS,1065.3066500621326,208.86102213618716,PIT
315976990.44254905,00000000-0000-0000-0000-000000079128,OTHERS,1093.0044061873643,187.41063623199108,PIT
315976990.44254905,00000000-0000-0000-0000-000000079254,OTHERS,1100.367856181053,177.53900783042775,PIT
315976990.44254905,00000000-0000-0000-0000-000000079234,OTHERS,1100.2728104756063,192.56366454152985,PIT
315976990.44254905,00000000-0000-0000-0000-000000079178,OTHERS,1084.1330513615374,153.85568981459826,PIT
315976990.44254905,00000000-0000-0000-0000-000000079236,OTHERS,1120.7385135602126,195.29605717183472,PIT
315976990.44254905,00000000-0000-0000-0000-000000079242,OTHERS,1075.0778173370443,184.14423344958732,PIT
315976990.44254905,00000000-0000-0000-0000-000000079237,OTHERS,1053.7514450810634,222.32546535495132,PIT
315976990.44254905,00000000-0000-0000-0000-000000079172,OTHERS,1076.466964219212,184.8604737656796,PIT
315976990.44254905,00000000-0000-0000-0000-000000079221,OTHERS,1080.4680601305608,185.4750068257589,PIT
315976990.44254905,00000000-0000-0000-0000-000000079158,OTHERS,1079.4538474270062,160.96180285035524,PIT
315976990.44254905,00000000-0000-0000-0000-000000079222,OTHERS,1070.7767228245186,204.2223050020755,PIT
315976990.44254905,00000000-0000-0000-0000-000000079226,OTHERS,1113.3282941549376,198.23860643852225,PIT
315976990.44254905,00000000-0000-0000-0000-000000079207,OTHERS,1081.1827152487378,184.38410395413524,PIT
315976990.44254905,00000000-0000-0000-0000-000000079179,OTHERS,1063.3319567654976,198.9664394333076,PIT
315976990.44254905,00000000-0000-0000-0000-000000079129,OTHERS,1099.4947467272516,176.13119554623236,PIT
315976990.44254905,00000000-0000-0000-0000-000000079127,OTHERS,1084.2334234811574,186.016314679634,PIT
315976990.44254905,00000000-0000-0000-0000-000000079218,OTHERS,1098.1864404409498,94.2636174070195,PIT
315976990.54361784,00000000-0000-0000-0000-000000000000,AV,1077.3866580800245,179.9321356683738,PIT
315976990.54361784,00000000-0000-0000-0000-000000077192,OTHERS,1077.562101184504,154.32908120588758,PIT
315976990.54361784,00000000-0000-0000-0000-000000078209,AGENT,1086.8104567738994,179.31977049984246,PIT
315976990.54361784,00000000-0000-0000-0000-000000078921,OTHERS,1083.943670801407,172.2171660611713,PIT
315976990.54361784,00000000-0000-0000-0000-000000078973,OTHERS,1062.7179364639526,194.24469384221848,PIT
315976990.54361784,00000000-0000-0000-0000-000000079017,OTHERS,1100.7749848398694,186.3948031950177,PIT
315976990.54361784,00000000-0000-0000-0000-000000079022,OTHERS,1080.94412840793,163.66286127539908,PIT
315976990.54361784,00000000-0000-0000-0000-000000079033,OTHERS,997.3863117066376,148.12365794877888,PIT
315976990.54361784,00000000-0000-0000-0000-000000079110,OTHERS,1085.3575419547753,133.17038975570154,PIT
315976990.54361784,00000000-0000-0000-0000-000000079141,OTHERS,1078.7325134499629,184.10998175686584,PIT
315976990.54361784,00000000-0000-0000-0000-000000079120,OTHERS,1063.552262183001,180.2462446860823,PIT
315976990.54361784,00000000-0000-0000-0000-000000079118,OTHERS,1059.8477816370244,186.37771338709808,PIT
315976990.54361784,00000000-0000-0000-0000-000000079137,OTHERS,1103.1499275842425,177.36644302384892,PIT
315976990.54361784,00000000-0000-0000-0000-000000079127,OTHERS,1083.998470281981,185.8443368521236,PIT
315976990.54361784,00000000-0000-0000-0000-000000079218,OTHERS,1098.1864404194007,94.26361740250056,PIT
315976990.54361784,00000000-0000-0000-0000-000000079254,OTHERS,1100.367856181053,177.53900783042775,PIT
315976990.54361784,00000000-0000-0000-0000-000000079288,OTHERS,1093.8135371366093,111.28199295140072,PIT
315976990.54361784,00000000-0000-0000-0000-000000079178,OTHERS,1084.1795353957607,153.59838032865062,PIT
315976990.54361784,00000000-0000-0000-0000-000000079291,OTHERS,1154.0379313833348,203.18863912163778,PIT
315976990.54361784,00000000-0000-0000-0000-000000079221,OTHERS,1080.5016605899452,185.46581413286674,PIT
315976990.54361784,00000000-0000-0000-0000-000000079236,OTHERS,1120.4829371745159,195.19342069285338,PIT
315976990.54361784,00000000-0000-0000-0000-000000079158,OTHERS,1079.4860806137474,160.8712329379739,PIT
315976990.54361784,00000000-0000-0000-0000-000000079222,OTHERS,1070.7279440361071,204.69673881545003,PIT
315976990.54361784,00000000-0000-0000-0000-000000079242,OTHERS,1075.058061921378,184.13374390826598,PIT
315976990.54361784,00000000-0000-0000-0000-000000079237,OTHERS,1053.8213225573204,221.87463748996512,PIT
315976990.54361784,00000000-0000-0000-0000-000000079172,OTHERS,1076.466964219212,184.8604737656796,PIT
315976990.54361784,00000000-0000-0000-0000-000000079234,OTHERS,1099.9739808080985,192.47286321628482,PIT
315976990.54361784,00000000-0000-0000-0000-000000079226,OTHERS,1113.3282941549376,198.23860643852225,PIT
315976990.54361784,00000000-0000-0000-0000-000000079186,OTHERS,1059.191041781379,188.99433310779455,PIT
315976990.54361784,00000000-0000-0000-0000-000000079217,OTHERS,1065.9267512270924,206.81190047107663,PIT
315976990.54361784,00000000-0000-0000-0000-000000079252,OTHERS,1065.1715846367713,209.04517658891524,PIT
315976990.54361784,00000000-0000-0000-0000-000000079128,OTHERS,1093.0152901899396,187.3984147834622,PIT
315976990.54361784,00000000-0000-0000-0000-000000079207,OTHERS,1081.2917612687697,184.39781404814576,PIT
315976990.54361784,00000000-0000-0000-0000-000000079179,OTHERS,1063.3465927242937,198.90272797188683,PIT
315976990.54361784,00000000-0000-0000-0000-000000079129,OTHERS,1099.2914729723318,176.03477107587537,PIT
315976990.6407765,00000000-0000-0000-0000-000000000000,AV,1077.2443059324623,179.9523189267634,PIT
315976990.6407765,00000000-0000-0000-0000-000000077192,OTHERS,1077.778526111734,153.61815701904166,PIT
315976990.6407765,00000000-0000-0000-0000-000000078209,AGENT,1086.2530166812612,179.05587131571332,PIT
315976990.6407765,00000000-0000-0000-0000-000000078921,OTHERS,1083.916726934176,172.21789552924466,PIT
315976990.6407765,00000000-0000-0000-0000-000000078973,OTHERS,1062.708081588388,194.20167638716927,PIT
315976990.6407765,00000000-0000-0000-0000-000000079017,OTHERS,1099.922016163306,186.2129508255767,PIT
315976990.6407765,00000000-0000-0000-0000-000000079022,OTHERS,1080.9154449405166,163.67633750965348,PIT
315976990.6407765,00000000-0000-0000-0000-000000079110,OTHERS,1085.5682534117468,132.6234336066623,PIT
315976990.6407765,00000000-0000-0000-0000-000000079141,OTHERS,1078.7325134499629,184.10998175686584,PIT
315976990.6407765,00000000-0000-0000-0000-000000079120,OTHERS,1063.552262183001,180.2462446860823,PIT
315976990.6407765,00000000-0000-0000-0000-000000079118,OTHERS,1059.8477816370244,186.37771338709808,PIT
315976990.6407765,00000000-0000-0000-0000-000000079127,OTHERS,1083.998470281981,185.8443368521236,PIT
315976990.6407765,00000000-0000-0000-0000-000000079291,OTHERS,1153.4468684054193,202.8907890823583,PIT
315976990.6407765,00000000-0000-0000-0000-000000079236,OTHERS,1120.4829371745159,195.19342069285338,PIT
315976990.6407765,00000000-0000-0000-0000-000000079158,OTHERS,1079.520504486051,160.84830405701877,PIT
315976990.6407765,00000000-0000-0000-0000-000000079222,OTHERS,1070.7279440361071,204.69673881545003,PIT
315976990.6407765,00000000-0000-0000-0000-000000079297,OTHERS,1061.138386993734,195.97752894672016,PIT
315976990.6407765,00000000-0000-0000-0000-000000079221,OTHERS,1080.5016605899452,185.46581413286674,PIT
315976990.6407765,00000000-0000-0000-0000-000000079288,OTHERS,1094.0725678373167,111.137677668479,PIT
315976990.6407765,00000000-0000-0000-0000-000000079242,OTHERS,1075.0335268548622,184.12074840983857,PIT
315976990.6407765,00000000-0000-0000-0000-000000079237,OTHERS,1053.9161607472577,221.71071581180541,PIT
315976990.6407765,00000000-0000-0000-0000-000000079234,OTHERS,1099.9739808080985,192.47286321628482,PIT
315976990.6407765,00000000-0000-0000-0000-000000079186,OTHERS,1059.191041781379,188.99433310779455,PIT
315976990.6407765,00000000-0000-0000-0000-000000079217,OTHERS,1065.8825310293726,206.83526277353303,PIT
315976990.6407765,00000000-0000-0000-0000-000000079252,OTHERS,1065.3703830984432,208.8832597259003,PIT
315976990.6407765,00000000-0000-0000-0000-000000079128,OTHERS,1093.0152901899396,187.3984147834622,PIT
315976990.6407765,00000000-0000-0000-0000-000000079207,OTHERS,1081.2917612687697,184.39781404814576,PIT
315976990.6407765,00000000-0000-0000-0000-000000079179,OTHERS,1063.355916692026,198.87926129743855,PIT
315976990.6407765,00000000-0000-0000-0000-000000079178,OTHERS,1084.1383031064593,153.51699809375168,PIT
315976990.6407765,00000000-0000-0000-0000-000000079129,OTHERS,1099.2914729723318,176.03477107587537,PIT
315976990.7416187,00000000-0000-0000-0000-000000000000,AV,1077.1078762896057,179.97170082501938,PIT
315976990.7416187,00000000-0000-0000-0000-000000077192,OTHERS,1077.9050120406098,153.11610046230098,PIT
