TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970991.13871354,00000000-0000-0000-0000-000000034192,OTHERS,-257.4667822445724,2984.759584490885,MIA
315970991.13871354,00000000-0000-0000-0000-000000034155,OTHERS,-306.5625672517342,2978.890976092423,MIA
315970991.13871354,00000000-0000-0000-0000-000000034105,OTHERS,-281.00775236359664,2967.9793650403058,MIA
315970991.13871354,00000000-0000-0000-0000-000000034156,OTHERS,-281.06075440464883,3019.572945620455,MIA
315970991.13871354,00000000-0000-0000-0000-000000034131,OTHERS,-243.28391560999125,2975.6400507288845,MIA
315970991.13871354,00000000-0000-0000-0000-000000034129,OTHERS,-232.3346796272689,2984.7240194990973,MIA
315970991.13871354,00000000-0000-0000-0000-000000034149,OTHERS,-305.9154375269485,2986.7197029050963,MIA
315970991.13871354,00000000-0000-0000-0000-000000034082,OTHERS,-279.8033284175333,3025.7401088698944,MIA
315970991.13871354,00000000-0000-0000-0000-000000034100,OTHERS,-282.1961761422746,2980.108011302602,MIA
315970991.13871354,00000000-0000-0000-0000-000000034075,OTHERS,-279.99362795600507,2961.806698838561,MIA
315970991.13871354,00000000-0000-0000-0000-000000034144,OTHERS,-180.41335737237117,2981.5171996636664,MIA
315970991.13871354,00000000-0000-0000-0000-000000034138,OTHERS,-230.56308809058842,2976.461525134378,MIA
315970991.13871354,00000000-0000-0000-0000-000000034136,OTHERS,-236.31099434829449,2976.0575314079188,MIA
315970991.13871354,00000000-0000-0000-0000-000000034097,AGENT,-274.42975846813727,3045.353270535433,MIA
315970991.13871354,00000000-0000-0000-0000-000000034086,OTHERS,-263.4015624299679,2957.028761233353,MIA
315970991.13871354,00000000-0000-0000-0000-000000034168,OTHERS,-221.2357795528557,2977.080248435116,MIA
315970991.2676887,00000000-0000-0000-0000-000000000000,AV,-272.08239373314825,2989.534100412992,MIA
315970991.2676887,00000000-0000-0000-0000-000000032833,OTHERS,-273.0947766399504,3007.9349132753387,MIA
315970991.2676887,00000000-0000-0000-0000-000000033066,OTHERS,-270.6530552594809,2967.444134981193,MIA
315970991.2676887,00000000-0000-0000-0000-000000034061,OTHERS,-278.98190179134684,2960.7585287776824,MIA
315970991.2676887,00000000-0000-0000-0000-000000034080,OTHERS,-269.8482120240294,3013.443888016186,MIA
315970991.2676887,00000000-0000-0000-0000-000000034065,OTHERS,-276.9536001860901,2939.55146968718,MIA
315970991.2676887,00000000-0000-0000-0000-000000034075,OTHERS,-279.9740899195907,2961.700733268714,MIA
315970991.2676887,00000000-0000-0000-0000-000000034082,OTHERS,-279.77789374450987,3025.948636549137,MIA
315970991.2676887,00000000-0000-0000-0000-000000034192,OTHERS,-257.4667822445724,2984.759584490885,MIA
315970991.2676887,00000000-0000-0000-0000-000000034195,OTHERS,-244.15341260551682,2984.931718489273,MIA
315970991.2676887,00000000-0000-0000-0000-000000034189,OTHERS,-332.56066174094326,2977.2876399508173,MIA
315970991.2676887,00000000-0000-0000-0000-000000034155,OTHERS,-307.12543017249345,2978.8658044871167,MIA
315970991.2676887,00000000-0000-0000-0000-000000034156,OTHERS,-281.0212166137635,3019.5568493376727,MIA
315970991.2676887,00000000-0000-0000-0000-000000034131,OTHERS,-243.16263639414268,2975.703179833393,MIA
315970991.2676887,00000000-0000-0000-0000-000000034198,OTHERS,-246.8655312675179,2984.8732257047227,MIA
315970991.2676887,00000000-0000-0000-0000-000000034129,OTHERS,-232.3346796272689,2984.7240194990973,MIA
315970991.2676887,00000000-0000-0000-0000-000000034100,OTHERS,-282.18463755944384,2980.1695990730177,MIA
315970991.2676887,00000000-0000-0000-0000-000000034144,OTHERS,-180.41335737237117,2981.5171996636664,MIA
315970991.2676887,00000000-0000-0000-0000-000000034138,OTHERS,-229.74236230709386,2976.696617346377,MIA
315970991.2676887,00000000-0000-0000-0000-000000034136,OTHERS,-236.31169913569119,2975.660098841316,MIA
315970991.2676887,00000000-0000-0000-0000-000000034105,OTHERS,-281.0338257554588,2967.8748181252413,MIA
315970991.2676887,00000000-0000-0000-0000-000000034097,AGENT,-273.8878406585344,3046.290134193416,MIA
315970991.2676887,00000000-0000-0000-0000-000000034093,OTHERS,-270.89265579204925,3045.17780383384,MIA
315970991.2676887,00000000-0000-0000-0000-000000034168,OTHERS,-221.309149345742,2977.0873761666285,MIA
315970991.2676887,00000000-0000-0000-0000-000000034086,OTHERS,-263.4117958660684,2957.1772339784693,MIA
315970991.40249634,00000000-0000-0000-0000-000000000000,AV,-272.122773395347,2990.637514402785,MIA
315970991.40249634,00000000-0000-0000-0000-000000032833,OTHERS,-273.296203016012,3009.001805739477,MIA
315970991.40249634,00000000-0000-0000-0000-000000033066,OTHERS,-270.6103152323788,2968.2410288164892,MIA
315970991.40249634,00000000-0000-0000-0000-000000034061,OTHERS,-279.02687996090225,2960.7421012850946,MIA
315970991.40249634,00000000-0000-0000-0000-000000034080,OTHERS,-269.8120205937516,3013.316026160129,MIA
315970991.40249634,00000000-0000-0000-0000-000000034065,OTHERS,-277.03310862055923,2939.504299496192,MIA
315970991.40249634,00000000-0000-0000-0000-000000034075,OTHERS,-280.0245306041764,2961.716646138204,MIA
315970991.40249634,00000000-0000-0000-0000-000000034082,OTHERS,-279.83664221343685,3026.035736254304,MIA
315970991.40249634,00000000-0000-0000-0000-000000034192,OTHERS,-257.4667822445724,2984.759584490885,MIA
315970991.40249634,00000000-0000-0000-0000-000000034195,OTHERS,-244.15341260551682,2984.931718489273,MIA
315970991.40249634,00000000-0000-0000-0000-000000034189,OTHERS,-332.5563432842756,2977.423829057271,MIA
315970991.40249634,00000000-0000-0000-0000-000000034155,OTHERS,-307.146969454508,2979.0437381123998,MIA
315970991.40249634,00000000-0000-0000-0000-000000034156,OTHERS,-281.07010444626616,3019.5453570763884,MIA
315970991.40249634,00000000-0000-0000-0000-000000034131,OTHERS,-243.29678157401167,2975.673080364901,MIA
315970991.40249634,00000000-0000-0000-0000-000000034198,OTHERS,-246.8655312675179,2984.8732257047227,MIA
315970991.40249634,00000000-0000-0000-0000-000000034129,OTHERS,-232.3346796272689,2984.7240194990973,MIA
315970991.40249634,00000000-0000-0000-0000-000000034100,OTHERS,-282.30223518586894,2980.1915102360967,MIA
315970991.40249634,00000000-0000-0000-0000-000000034144,OTHERS,-180.41335737237117,2981.5171996636664,MIA
315970991.40249634,00000000-0000-0000-0000-000000034138,OTHERS,-229.65939754553474,2976.645400090833,MIA
315970991.40249634,00000000-0000-0000-0000-000000034136,OTHERS,-236.24029310477403,2975.998203379797,MIA
315970991.40249634,00000000-0000-0000-0000-000000034105,OTHERS,-281.04715480817714,2967.676852027561,MIA
315970991.40249634,00000000-0000-0000-0000-000000034097,AGENT,-274.1670913558829,3047.1680716107403,MIA
315970991.40249634,00000000-0000-0000-0000-000000034093,OTHERS,-270.9427611605205,3045.207842271768,MIA
315970991.40249634,00000000-0000-0000-0000-000000034168,OTHERS,-221.49094420742838,2977.0243014162183,MIA
315970991.40249634,00000000-0000-0000-0000-000000034086,OTHERS,-263.4767689712603,2957.3398152034943,MIA
315970991.5368232,00000000-0000-0000-0000-000000000000,AV,-272.1664499513951,2991.7342753895514,MIA
315970991.5368232,00000000-0000-0000-0000-000000034080,OTHERS,-269.83216895600856,3013.452368859847,MIA
315970991.5368232,00000000-0000-0000-0000-000000034086,OTHERS,-263.4767689712603,2957.3398152034943,MIA
315970991.5368232,00000000-0000-0000-0000-000000034168,OTHERS,-222.43386269772617,2976.5497306338148,MIA
315970991.5368232,00000000-0000-0000-0000-000000034065,OTHERS,-276.8174338246939,2939.5262541376082,MIA
315970991.5368232,00000000-0000-0000-0000-000000034097,AGENT,-274.3279545608405,3048.9763551541864,MIA
315970991.5368232,00000000-0000-0000-0000-000000034075,OTHERS,-280.03158276356066,2961.6914608738384,MIA
315970991.5368232,00000000-0000-0000-0000-000000034100,OTHERS,-282.4234896699318,2980.1927870919812,MIA
315970991.5368232,00000000-0000-0000-0000-000000034155,OTHERS,-307.4486256326132,2978.9548667148247,MIA
315970991.5368232,00000000-0000-0000-0000-000000034189,OTHERS,-332.547308875092,2977.4084929899896,MIA
315970991.5368232,00000000-0000-0000-0000-000000033066,OTHERS,-270.6749624461944,2969.9056180395196,MIA
315970991.5368232,00000000-0000-0000-0000-000000034136,OTHERS,-236.3427634637625,2976.106429399073,MIA
315970991.5368232,00000000-0000-0000-0000-000000034082,OTHERS,-279.8608038213869,3026.2713510035687,MIA
315970991.5368232,00000000-0000-0000-0000-000000032833,OTHERS,-273.16869552290933,3010.3249338643595,MIA
315970991.5368232,00000000-0000-0000-0000-000000034093,OTHERS,-270.9805179083052,3045.199164444163,MIA
315970991.5368232,00000000-0000-0000-0000-000000034138,OTHERS,-230.92148416564999,2976.3372746954706,MIA
315970991.5368232,00000000-0000-0000-0000-000000034105,OTHERS,-281.06595751811517,2967.594331308777,MIA
315970991.5368232,00000000-0000-0000-0000-000000034061,OTHERS,-279.0340525889579,2960.743903626291,MIA
315970991.5368232,00000000-0000-0000-0000-000000034156,OTHERS,-281.0314984893719,3019.560696123012,MIA
315970991.5368232,00000000-0000-0000-0000-000000034131,OTHERS,-243.9301850213831,2975.5395480128764,MIA
315970991.66104233,00000000-0000-0000-0000-000000000000,AV,-272.2056684892897,2992.7432743226036,MIA
315970991.66104233,00000000-0000-0000-0000-000000034080,OTHERS,-269.8333208406615,3013.5116772513647,MIA
315970991.66104233,00000000-0000-0000-0000-000000034086,OTHERS,-263.5212123616182,2957.585799657454,MIA
315970991.66104233,00000000-0000-0000-0000-000000034168,OTHERS,-222.43386269772617,2976.5497306338148,MIA
315970991.66104233,00000000-0000-0000-0000-000000034065,OTHERS,-276.91617238434816,2939.5134425733613,MIA
315970991.66104233,00000000-0000-0000-0000-000000034097,AGENT,-273.9244024804694,3049.9625839157725,MIA
315970991.66104233,00000000-0000-0000-0000-000000034075,OTHERS,-280.00186913332425,2961.669559458655,MIA
315970991.66104233,00000000-0000-0000-0000-000000034100,OTHERS,-282.1494656714221,2980.202778793086,MIA
315970991.66104233,00000000-0000-0000-0000-000000034155,OTHERS,-307.5525831186618,2978.9659195026366,MIA
315970991.66104233,00000000-0000-0000-0000-000000034189,OTHERS,-332.547308875092,2977.4084929899896,MIA
315970991.66104233,00000000-0000-0000-0000-000000033066,OTHERS,-270.7135141810522,2970.777567430027,MIA
315970991.66104233,00000000-0000-0000-0000-000000034136,OTHERS,-236.42706828676117,2975.684558717331,MIA
315970991.66104233,00000000-0000-0000-0000-000000034082,OTHERS,-279.87107353479144,3026.351597267892,MIA
315970991.66104233,00000000-0000-0000-0000-000000032833,OTHERS,-273.2313768139049,3011.015091132391,MIA
315970991.66104233,00000000-0000-0000-0000-000000034093,OTHERS,-270.99710384371923,3045.199502012068,MIA
315970991.66104233,00000000-0000-0000-0000-000000034138,OTHERS,-230.92148416564999,2976.3372746954706,MIA
315970991.66104233,00000000-0000-0000-0000-000000034105,OTHERS,-281.02401189648555,2967.5118258070684,MIA
315970991.66104233,00000000-0000-0000-0000-000000034061,OTHERS,-278.98710222039415,2960.73982337993,MIA
315970991.66104233,00000000-0000-0000-0000-000000034156,OTHERS,-281.035030005107,3019.559014738774,MIA
315970991.66104233,00000000-0000-0000-0000-000000034131,OTHERS,-243.3160168686393,2975.6341009033918,MIA
315970991.7761204,00000000-0000-0000-0000-000000000000,AV,-272.2353537018064,2993.5862564208765,MIA
315970991.7761204,00000000-0000-0000-0000-000000034080,OTHERS,-269.8652482674141,3013.4752298678004,MIA
315970991.7761204,00000000-0000-0000-0000-000000034086,OTHERS,-263.5212123616182,2957.585799657454,MIA
315970991.7761204,00000000-0000-0000-0000-000000034168,OTHERS,-222.43386269772617,2976.5497306338148,MIA
315970991.7761204,00000000-0000-0000-0000-000000034065,OTHERS,-276.9832688718809,2939.704726096701,MIA
315970991.7761204,00000000-0000-0000-0000-000000034097,AGENT,-273.98872360459745,3050.8993490279277,MIA
315970991.7761204,00000000-0000-0000-0000-000000034155,OTHERS,-306.5465796154519,2978.8295975844744,MIA
315970991.7761204,00000000-0000-0000-0000-000000034075,OTHERS,-280.00186913332425,2961.669559458655,MIA
315970991.7761204,00000000-0000-0000-0000-000000034100,OTHERS,-282.1592255057745,2980.265348793158,MIA
315970991.7761204,00000000-0000-0000-0000-000000034189,OTHERS,-332.547308875092,2977.4084929899896,MIA
315970991.7761204,00000000-0000-0000-0000-000000033066,OTHERS,-270.76647026329897,2971.621372469786,MIA
315970991.7761204,00000000-0000-0000-0000-000000034136,OTHERS,-236.5074131352395,2975.0084428596697,MIA
315970991.7761204,00000000-0000-0000-0000-000000034082,OTHERS,-279.91445760804,3026.46618278601,MIA
315970991.7761204,00000000-0000-0000-0000-000000032833,OTHERS,-273.33548266941887,3011.991603459025,MIA
315970991.7761204,00000000-0000-0000-0000-000000034093,OTHERS,-270.95416631683014,3045.1673875198144,MIA
315970991.7761204,00000000-0000-0000-0000-000000034138,OTHERS,-230.92148416564999,2976.3372746954706,MIA
315970991.7761204,00000000-0000-0000-0000-000000034105,OTHERS,-281.02401189648555,2967.5118258070684,MIA
315970991.7761204,00000000-0000-0000-0000-000000034061,OTHERS,-279.02141343986887,2960.745203667403,MIA
315970991.7761204,00000000-0000-0000-0000-000000034156,OTHERS,-281.0495739526902,3019.5540959003747,MIA
315970991.7761204,00000000-0000-0000-0000-000000034131,OTHERS,-243.13554271358262,2975.62891566434,MIA
315970991.90171355,00000000-0000-0000-0000-000000000000,AV,-272.27503498163657,2994.5724984801195,MIA
315970991.90171355,00000000-0000-0000-0000-000000034080,OTHERS,-269.83157571741384,3013.4892769085045,MIA
315970991.90171355,00000000-0000-0000-0000-000000034086,OTHERS,-263.5490029712026,2957.8874046279484,MIA
315970991.90171355,00000000-0000-0000-0000-000000034065,OTHERS,-277.03883130977977,2939.8486758724616,MIA
315970991.90171355,00000000-0000-0000-0000-000000034207,OTHERS,-280.0406826400694,2960.502067991039,MIA
315970991.90171355,00000000-0000-0000-0000-000000034097,AGENT,-274.556722768392,3051.835535967303,MIA
315970991.90171355,00000000-0000-0000-0000-000000034075,OTHERS,-279.97376820047185,2961.6331965327086,MIA
315970991.90171355,00000000-0000-0000-0000-000000034100,OTHERS,-282.0842521999029,2980.248841037041,MIA
315970991.90171355,00000000-0000-0000-0000-000000034155,OTHERS,-305.72947410489496,2978.354753622584,MIA
315970991.90171355,00000000-0000-0000-0000-000000034082,OTHERS,-279.9755874860922,3026.538083324389,MIA
315970991.90171355,00000000-0000-0000-0000-000000034061,OTHERS,-279.0186619624464,2960.748183383504,MIA
315970991.90171355,00000000-0000-0000-0000-000000034156,OTHERS,-281.08210068738265,3019.5952605094812,MIA
315970991.90171355,00000000-0000-0000-0000-000000034131,OTHERS,-243.5345106777561,2975.568736785468,MIA
315970991.90171355,00000000-0000-0000-0000-000000033066,OTHERS,-270.80700599959914,2972.571633092383,MIA
315970991.90171355,00000000-0000-0000-0000-000000034136,OTHERS,-236.5074131352395,2975.0084428596697,MIA
315970991.90171355,00000000-0000-0000-0000-000000032833,OTHERS,-273.28841327094256,3012.5980199845367,MIA
315970991.90171355,00000000-0000-0000-0000-000000034093,OTHERS,-271.0566679237698,3045.238219355953,MIA
315970991.90171355,00000000-0000-0000-0000-000000034138,OTHERS,-230.92148416564999,2976.3372746954706,MIA
315970991.90171355,00000000-0000-0000-0000-000000034105,OTHERS,-281.10038049234936,2967.280610589129,MIA
315970992.02321947,00000000-0000-0000-0000-000000000000,AV,-272.3125046736858,2995.551044956568,MIA
315970992.02321947,00000000-0000-0000-0000-000000034080,OTHERS,-269.8340482242388,3013.4819004447577,MIA
315970992.02321947,00000000-0000-0000-0000-000000034210,OTHERS,-283.2339414062064,3036.9830408721364,MIA
315970992.02321947,00000000-0000-0000-0000-000000034065,OTHERS,-276.8676513117147,2939.699182400862,MIA
315970992.02321947,00000000-0000-0000-0000-000000034086,OTHERS,-263.5774280891779,2958.175817122877,MIA
315970992.02321947,00000000-0000-0000-0000-000000032833,OTHERS,-273.3327293671791,3014.232471641615,MIA
315970992.02321947,00000000-0000-0000-0000-000000034093,OTHERS,-271.02470525525797,3045.217127410881,MIA
315970992.02321947,00000000-0000-0000-0000-000000034097,AGENT,-274.65336523065474,3053.741462967111,MIA
315970992.02321947,00000000-0000-0000-0000-000000034155,OTHERS,-305.72947410489496,2978.354753622584,MIA
315970992.02321947,00000000-0000-0000-0000-000000034075,OTHERS,-278.9973222592052,2960.7876929117824,MIA
315970992.02321947,00000000-0000-0000-0000-000000034100,OTHERS,-282.0693089347004,2980.3085484620483,MIA
315970992.02321947,00000000-0000-0000-0000-000000034082,OTHERS,-280.07860371016653,3026.759240737921,MIA
315970992.02321947,00000000-0000-0000-0000-000000034156,OTHERS,-281.07633722632096,3019.552733761405,MIA
315970992.02321947,00000000-0000-0000-0000-000000034131,OTHERS,-244.6466171969201,2975.2004266429603,MIA
315970992.02321947,00000000-0000-0000-0000-000000033066,OTHERS,-270.81634499980566,2974.042836123377,MIA
315970992.02321947,00000000-0000-0000-0000-000000034206,OTHERS,-279.79288807443555,2955.3386610793964,MIA
315970992.02321947,00000000-0000-0000-0000-000000034136,OTHERS,-236.5074131352395,2975.0084428596697,MIA
315970992.02321947,00000000-0000-0000-0000-000000034105,OTHERS,-281.02739979502763,2967.0592103123176,MIA
315970992.13859606,00000000-0000-0000-0000-000000000000,AV,-272.3479180926627,2996.450727298775,MIA
315970992.13859606,00000000-0000-0000-0000-000000034080,OTHERS,-269.84443253919454,3013.4093618333472,MIA
315970992.13859606,00000000-0000-0000-0000-000000034210,OTHERS,-283.2339414062064,3036.9830408721364,MIA
315970992.13859606,00000000-0000-0000-0000-000000034065,OTHERS,-276.9944968679374,2939.5875879067157,MIA
315970992.13859606,00000000-0000-0000-0000-000000034086,OTHERS,-263.5774280891779,2958.175817122877,MIA
315970992.13859606,00000000-0000-0000-0000-000000034196,OTHERS,-302.5668080353845,3058.4578393121033,MIA
315970992.13859606,00000000-0000-0000-0000-000000034155,OTHERS,-305.72947410489496,2978.354753622584,MIA
315970992.13859606,00000000-0000-0000-0000-000000032833,OTHERS,-273.32153592986924,3015.0127181560388,MIA
315970992.13859606,00000000-0000-0000-0000-000000034093,OTHERS,-270.8176145660221,3045.122620915213,MIA
315970992.13859606,00000000-0000-0000-0000-000000033066,OTHERS,-270.83869481182614,2975.0130545176007,MIA
315970992.13859606,00000000-0000-0000-0000-000000034206,OTHERS,-279.79288807443555,2955.3386610793964,MIA
315970992.13859606,00000000-0000-0000-0000-000000034082,OTHERS,-280.0628305460169,3026.8395658077266,MIA
315970992.13859606,00000000-0000-0000-0000-000000034156,OTHERS,-281.077530292904,3019.530446525589,MIA
315970992.13859606,00000000-0000-0000-0000-000000034131,OTHERS,-244.6466171969201,2975.2004266429603,MIA
315970992.13859606,00000000-0000-0000-0000-000000034105,OTHERS,-281.02739979502763,2967.0592103123176,MIA
315970992.13859606,00000000-0000-0000-0000-000000034097,AGENT,-274.1911049531465,3054.687732599989,MIA
315970992.13859606,00000000-0000-0000-0000-000000034075,OTHERS,-278.975513238193,2960.771452777379,MIA
315970992.13859606,00000000-0000-0000-0000-000000034100,OTHERS,-282.0175221709846,2980.3392067265972,MIA
