TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315998425.6298816,00000000-0000-0000-0000-000000003867,OTHERS,1567.2233933784296,239.23734018821128,PIT
315998425.6298816,00000000-0000-0000-0000-000000003909,OTHERS,1510.873002596151,213.5167557257235,PIT
315998425.75497496,00000000-0000-0000-0000-000000000000,AV,1517.0029679590314,235.6026571711965,PIT
315998425.75497496,00000000-0000-0000-0000-000000003588,OTHERS,1507.8847732764345,229.4776288407719,PIT
315998425.75497496,00000000-0000-0000-0000-000000003051,OTHERS,1567.221255524982,243.64805377281414,PIT
315998425.75497496,00000000-0000-0000-0000-000000003666,OTHERS,1511.1679374077587,211.68743053126656,PIT
315998425.75497496,00000000-0000-0000-0000-000000003273,OTHERS,1515.0733110431731,242.2500120305582,PIT
315998425.75497496,00000000-0000-0000-0000-000000003459,OTHERS,1500.6102360553348,237.58242911674046,PIT
315998425.75497496,00000000-0000-0000-0000-000000003574,OTHERS,1486.076301626031,214.65985265278005,PIT
315998425.75497496,00000000-0000-0000-0000-000000003582,OTHERS,1526.0889009936468,246.11927477039046,PIT
315998425.75497496,00000000-0000-0000-0000-000000003589,OTHERS,1516.8933942048623,242.17632901356757,PIT
315998425.75497496,00000000-0000-0000-0000-000000004045,OTHERS,1508.3060577983401,238.550811026165,PIT
315998425.75497496,00000000-0000-0000-0000-000000004048,OTHERS,1483.995369299421,256.3276141129496,PIT
315998425.75497496,00000000-0000-0000-0000-000000003929,OTHERS,1510.7514630338424,214.98527908373936,PIT
315998425.75497496,00000000-0000-0000-0000-000000003944,OTHERS,1567.5312575685684,250.63205106476585,PIT
315998425.75497496,00000000-0000-0000-0000-000000003670,OTHERS,1487.1023294691684,250.47331908699246,PIT
315998425.75497496,00000000-0000-0000-0000-000000003606,OTHERS,1488.9434148967782,242.02617245230977,PIT
315998425.75497496,00000000-0000-0000-0000-000000003416,OTHERS,1509.2222109390634,225.03099636544968,PIT
315998425.75497496,00000000-0000-0000-0000-000000003895,OTHERS,1480.803194040408,265.11639143213074,PIT
315998425.75497496,00000000-0000-0000-0000-000000003328,OTHERS,1525.5129963061254,246.9961927250142,PIT
315998425.75497496,00000000-0000-0000-0000-000000003795,OTHERS,1530.29567874104,246.09335307347766,PIT
315998425.75497496,00000000-0000-0000-0000-000000003291,OTHERS,1484.189118516097,164.29682657275742,PIT
315998425.75497496,00000000-0000-0000-0000-000000003860,OTHERS,1510.277232336039,241.5173836429428,PIT
315998425.75497496,00000000-0000-0000-0000-000000003458,OTHERS,1495.0616509231402,228.868405280009,PIT
315998425.75497496,00000000-0000-0000-0000-000000004012,OTHERS,1550.1032406043396,250.88843900895446,PIT
315998425.75497496,00000000-0000-0000-0000-000000003935,OTHERS,1528.6780390525907,247.86358603583145,PIT
315998425.75497496,00000000-0000-0000-0000-000000003934,OTHERS,1527.1360916157892,247.47182458904544,PIT
315998425.75497496,00000000-0000-0000-0000-000000004033,OTHERS,1495.634571598766,187.30795892350102,PIT
315998425.75497496,00000000-0000-0000-0000-000000003875,OTHERS,1569.550742414592,248.09850309691046,PIT
315998425.75497496,00000000-0000-0000-0000-000000003581,OTHERS,1525.3728010089997,245.26998868221835,PIT
315998425.75497496,00000000-0000-0000-0000-000000003711,OTHERS,1535.9630977861457,249.64329027507628,PIT
315998425.75497496,00000000-0000-0000-0000-000000003862,AGENT,1505.9988068688442,216.61123149344985,PIT
315998425.75497496,00000000-0000-0000-0000-000000003867,OTHERS,1567.2233933784296,239.23734018821128,PIT
315998425.75497496,00000000-0000-0000-0000-000000003909,OTHERS,1510.873002596151,213.5167557257235,PIT
315998425.8932136,00000000-0000-0000-0000-000000000000,AV,1517.0032710644793,235.60185701101108,PIT
315998425.8932136,00000000-0000-0000-0000-000000003588,OTHERS,1507.80848776356,229.5952539511184,PIT
315998425.8932136,00000000-0000-0000-0000-000000003051,OTHERS,1567.2594499539887,243.74229847975292,PIT
315998425.8932136,00000000-0000-0000-0000-000000003666,OTHERS,1511.1362155287668,211.4646236004068,PIT
315998425.8932136,00000000-0000-0000-0000-000000003273,OTHERS,1515.2660302657541,242.26001463393348,PIT
315998425.8932136,00000000-0000-0000-0000-000000003459,OTHERS,1500.6560182994033,237.5373212901426,PIT
315998425.8932136,00000000-0000-0000-0000-000000003574,OTHERS,1486.1501527031387,214.65016128039815,PIT
315998425.8932136,00000000-0000-0000-0000-000000003582,OTHERS,1526.0944726698206,246.11016840071446,PIT
315998425.8932136,00000000-0000-0000-0000-000000003589,OTHERS,1516.8925934626056,242.18199434926646,PIT
315998425.8932136,00000000-0000-0000-0000-000000004039,OTHERS,1554.1798709022385,256.3542293677495,PIT
315998425.8932136,00000000-0000-0000-0000-000000004048,OTHERS,1483.9686731944187,256.54559433004977,PIT
315998425.8932136,00000000-0000-0000-0000-000000003929,OTHERS,1510.7669666287493,214.7384423495569,PIT
315998425.8932136,00000000-0000-0000-0000-000000003328,OTHERS,1525.5090183757466,247.00060013862145,PIT
315998425.8932136,00000000-0000-0000-0000-000000003795,OTHERS,1530.0393652330356,245.95597290931045,PIT
315998425.8932136,00000000-0000-0000-0000-000000003944,OTHERS,1567.6596503681674,250.35270467046848,PIT
315998425.8932136,00000000-0000-0000-0000-000000003416,OTHERS,1509.4426140934381,225.14582579629882,PIT
315998425.8932136,00000000-0000-0000-0000-000000003895,OTHERS,1480.8038063622116,265.2589663737645,PIT
315998425.8932136,00000000-0000-0000-0000-000000003291,OTHERS,1484.3134750746651,164.25529263595405,PIT
315998425.8932136,00000000-0000-0000-0000-000000003860,OTHERS,1510.565727888007,241.58535894812752,PIT
315998425.8932136,00000000-0000-0000-0000-000000003670,OTHERS,1486.8693562401959,250.28255493911263,PIT
315998425.8932136,00000000-0000-0000-0000-000000003606,OTHERS,1488.912464044424,242.01733555949247,PIT
315998425.8932136,00000000-0000-0000-0000-000000004012,OTHERS,1549.5574297630926,250.61971835215408,PIT
315998425.8932136,00000000-0000-0000-0000-000000003935,OTHERS,1528.6719619044648,247.84936655953828,PIT
315998425.8932136,00000000-0000-0000-0000-000000003934,OTHERS,1527.1557886372614,247.4658477955476,PIT
315998425.8932136,00000000-0000-0000-0000-000000003458,OTHERS,1495.053288534468,229.0650767552835,PIT
315998425.8932136,00000000-0000-0000-0000-000000004033,OTHERS,1495.6918915627914,187.289739861463,PIT
315998425.8932136,00000000-0000-0000-0000-000000003875,OTHERS,1569.5671984321427,248.10405002335412,PIT
315998425.8932136,00000000-0000-0000-0000-000000003581,OTHERS,1525.3595036941751,245.269103132942,PIT
315998425.8932136,00000000-0000-0000-0000-000000003711,OTHERS,1535.7652910577945,249.63915362792488,PIT
315998425.8932136,00000000-0000-0000-0000-000000003862,AGENT,1505.9741317642895,216.64340294414157,PIT
315998425.8932136,00000000-0000-0000-0000-000000003867,OTHERS,1567.5018921014096,239.3405409524252,PIT
315998425.8932136,00000000-0000-0000-0000-000000003909,OTHERS,1511.1982409730995,213.08873263089046,PIT
315998426.0527194,00000000-0000-0000-0000-000000000000,AV,1517.003118216588,235.60248357466503,PIT
315998426.0527194,00000000-0000-0000-0000-000000003588,OTHERS,1507.6477748545506,229.8144306785869,PIT
315998426.0527194,00000000-0000-0000-0000-000000003666,OTHERS,1511.4118839074936,209.9251985019732,PIT
315998426.0527194,00000000-0000-0000-0000-000000003273,OTHERS,1515.53655703515,242.3152646513782,PIT
315998426.0527194,00000000-0000-0000-0000-000000003574,OTHERS,1486.6360031002673,214.62148790685825,PIT
315998426.0527194,00000000-0000-0000-0000-000000003582,OTHERS,1526.100638054611,246.13192699755768,PIT
315998426.0527194,00000000-0000-0000-0000-000000003589,OTHERS,1516.8913252027833,242.17400147220403,PIT
315998426.0527194,00000000-0000-0000-0000-000000003051,OTHERS,1567.1794193121618,243.56447014588247,PIT
315998426.0527194,00000000-0000-0000-0000-000000003670,OTHERS,1486.8758746047158,250.2222980338516,PIT
315998426.0527194,00000000-0000-0000-0000-000000003581,OTHERS,1525.3474811105184,245.274950396438,PIT
315998426.0527194,00000000-0000-0000-0000-000000003711,OTHERS,1535.4121573271366,249.65615333674904,PIT
315998426.0527194,00000000-0000-0000-0000-000000003328,OTHERS,1525.5157640523855,246.9983554750353,PIT
315998426.0527194,00000000-0000-0000-0000-000000003795,OTHERS,1529.7763436262342,245.87656038664872,PIT
315998426.0527194,00000000-0000-0000-0000-000000003909,OTHERS,1511.212469360498,213.06027831019009,PIT
315998426.0527194,00000000-0000-0000-0000-000000003860,OTHERS,1510.7913194244504,241.66096856578255,PIT
315998426.0527194,00000000-0000-0000-0000-000000004048,OTHERS,1484.0552744347574,256.8360694590844,PIT
315998426.0527194,00000000-0000-0000-0000-000000003929,OTHERS,1510.781304020757,214.513206601546,PIT
315998426.0527194,00000000-0000-0000-0000-000000003944,OTHERS,1567.6452507992835,250.32221914090263,PIT
315998426.0527194,00000000-0000-0000-0000-000000003416,OTHERS,1509.907394197221,225.4888434760848,PIT
315998426.0527194,00000000-0000-0000-0000-000000003895,OTHERS,1480.828547577934,265.1816488987994,PIT
315998426.0527194,00000000-0000-0000-0000-000000004060,OTHERS,1512.1415735463067,211.32601770862675,PIT
315998426.0527194,00000000-0000-0000-0000-000000004039,OTHERS,1554.4041136710446,256.43251221534086,PIT
315998426.0527194,00000000-0000-0000-0000-000000003459,OTHERS,1500.680375807309,237.55587414514855,PIT
315998426.0527194,00000000-0000-0000-0000-000000003935,OTHERS,1528.7008362550555,247.85903323297632,PIT
315998426.0527194,00000000-0000-0000-0000-000000003934,OTHERS,1527.1304646369324,247.4743265347404,PIT
315998426.0527194,00000000-0000-0000-0000-000000003291,OTHERS,1484.1856726867777,164.34869826777089,PIT
315998426.0527194,00000000-0000-0000-0000-000000004044,OTHERS,1487.0671599139075,209.6380035661528,PIT
315998426.0527194,00000000-0000-0000-0000-000000003606,OTHERS,1488.9044512854211,242.046814897956,PIT
315998426.0527194,00000000-0000-0000-0000-000000004042,OTHERS,1499.485612076479,245.4948405878441,PIT
315998426.0527194,00000000-0000-0000-0000-000000004012,OTHERS,1548.352052690759,250.18835766867372,PIT
315998426.0527194,00000000-0000-0000-0000-000000003862,AGENT,1505.9437046674109,216.74861184392208,PIT
315998426.0527194,00000000-0000-0000-0000-000000003458,OTHERS,1495.0684011207711,228.9578882331851,PIT
315998426.0527194,00000000-0000-0000-0000-000000004033,OTHERS,1495.6620911326975,187.27145328917598,PIT
315998426.0527194,00000000-0000-0000-0000-000000003875,OTHERS,1569.5306537255146,248.0759249047569,PIT
315998426.0527194,00000000-0000-0000-0000-000000003867,OTHERS,1567.674511777347,239.37123266059447,PIT
315998426.18869585,00000000-0000-0000-0000-000000000000,AV,1517.0033007174075,235.60165367318316,PIT
315998426.18869585,00000000-0000-0000-0000-000000003588,OTHERS,1507.5803432676223,229.9209857417981,PIT
315998426.18869585,00000000-0000-0000-0000-000000003666,OTHERS,1511.4118839074936,209.9251985019732,PIT
315998426.18869585,00000000-0000-0000-0000-000000003273,OTHERS,1515.53655703515,242.3152646513782,PIT
315998426.18869585,00000000-0000-0000-0000-000000003574,OTHERS,1486.5312376111492,214.65645741199242,PIT
315998426.18869585,00000000-0000-0000-0000-000000003582,OTHERS,1526.100638054611,246.13192699755768,PIT
315998426.18869585,00000000-0000-0000-0000-000000003589,OTHERS,1516.8913252027833,242.17400147220403,PIT
315998426.18869585,00000000-0000-0000-0000-000000003051,OTHERS,1567.183621373764,243.55664470178613,PIT
315998426.18869585,00000000-0000-0000-0000-000000003670,OTHERS,1486.733862533727,250.1756756916539,PIT
315998426.18869585,00000000-0000-0000-0000-000000003581,OTHERS,1525.3474811105184,245.274950396438,PIT
315998426.18869585,00000000-0000-0000-0000-000000003711,OTHERS,1535.4121573271366,249.65615333674904,PIT
315998426.18869585,00000000-0000-0000-0000-000000003328,OTHERS,1525.5157640523855,246.9983554750353,PIT
315998426.18869585,00000000-0000-0000-0000-000000003795,OTHERS,1529.7763436262342,245.87656038664872,PIT
315998426.18869585,00000000-0000-0000-0000-000000003909,OTHERS,1511.212469360498,213.06027831019009,PIT
315998426.18869585,00000000-0000-0000-0000-000000003860,OTHERS,1510.7913194244504,241.66096856578255,PIT
315998426.18869585,00000000-0000-0000-0000-000000004048,OTHERS,1484.05943690518,257.0692230135954,PIT
315998426.18869585,00000000-0000-0000-0000-000000003929,OTHERS,1510.781304020757,214.513206601546,PIT
315998426.18869585,00000000-0000-0000-0000-000000003944,OTHERS,1567.6433057213856,250.31562302586724,PIT
315998426.18869585,00000000-0000-0000-0000-000000003416,OTHERS,1510.1827923905566,225.63995673879208,PIT
315998426.18869585,00000000-0000-0000-0000-000000003895,OTHERS,1480.8697884587646,265.2122344564329,PIT
315998426.18869585,00000000-0000-0000-0000-000000004060,OTHERS,1512.1415735463067,211.32601770862675,PIT
315998426.18869585,00000000-0000-0000-0000-000000004039,OTHERS,1554.4041136710446,256.43251221534086,PIT
315998426.18869585,00000000-0000-0000-0000-000000003459,OTHERS,1500.680375807309,237.55587414514855,PIT
315998426.18869585,00000000-0000-0000-0000-000000003935,OTHERS,1528.7008362550555,247.85903323297632,PIT
315998426.18869585,00000000-0000-0000-0000-000000003934,OTHERS,1527.1304646369324,247.4743265347404,PIT
315998426.18869585,00000000-0000-0000-0000-000000003291,OTHERS,1484.2277609066516,164.46466562487203,PIT
315998426.18869585,00000000-0000-0000-0000-000000004044,OTHERS,1487.0671599139075,209.6380035661528,PIT
315998426.18869585,00000000-0000-0000-0000-000000003606,OTHERS,1488.9150736923416,242.04684171989186,PIT
315998426.18869585,00000000-0000-0000-0000-000000004042,OTHERS,1499.485612076479,245.4948405878441,PIT
315998426.18869585,00000000-0000-0000-0000-000000004012,OTHERS,1547.8196690628772,250.04081097089463,PIT
315998426.18869585,00000000-0000-0000-0000-000000003862,AGENT,1505.9891262745782,216.6929776239421,PIT
315998426.18869585,00000000-0000-0000-0000-000000003458,OTHERS,1495.124732128261,228.80304648553184,PIT
315998426.18869585,00000000-0000-0000-0000-000000004033,OTHERS,1495.6773032241247,187.2600588050789,PIT
315998426.18869585,00000000-0000-0000-0000-000000003875,OTHERS,1569.4863439207325,247.97474950592377,PIT
315998426.18869585,00000000-0000-0000-0000-000000003867,OTHERS,1567.674511777347,239.37123266059447,PIT
315998426.3196713,00000000-0000-0000-0000-000000000000,AV,1517.003403871394,235.60191750009383,PIT
315998426.3196713,00000000-0000-0000-0000-000000003588,OTHERS,1507.4383232362632,230.11018568296376,PIT
315998426.3196713,00000000-0000-0000-0000-000000003574,OTHERS,1486.6223013771094,214.57842543827908,PIT
315998426.3196713,00000000-0000-0000-0000-000000003582,OTHERS,1526.1043880386878,246.10639529200498,PIT
315998426.3196713,00000000-0000-0000-0000-000000003051,OTHERS,1567.2350288254895,243.5978256254031,PIT
315998426.3196713,00000000-0000-0000-0000-000000003670,OTHERS,1486.8867812910337,250.2732424962004,PIT
315998426.3196713,00000000-0000-0000-0000-000000003581,OTHERS,1525.4056292254504,245.16705244268425,PIT
315998426.3196713,00000000-0000-0000-0000-000000003711,OTHERS,1535.1578182335854,249.57291196069286,PIT
315998426.3196713,00000000-0000-0000-0000-000000003291,OTHERS,1484.1796873729716,164.33354750721787,PIT
315998426.3196713,00000000-0000-0000-0000-000000004044,OTHERS,1487.0693292864387,209.62075837219948,PIT
315998426.3196713,00000000-0000-0000-0000-000000003860,OTHERS,1510.9673276588671,241.73803327910247,PIT
315998426.3196713,00000000-0000-0000-0000-000000003909,OTHERS,1511.161348810919,212.93166644005825,PIT
315998426.3196713,00000000-0000-0000-0000-000000003459,OTHERS,1500.6596190007735,237.54435449507267,PIT
315998426.3196713,00000000-0000-0000-0000-000000003935,OTHERS,1528.676060364837,247.81729178775657,PIT
315998426.3196713,00000000-0000-0000-0000-000000003666,OTHERS,1511.5225015210324,209.45248523345825,PIT
315998426.3196713,00000000-0000-0000-0000-000000004048,OTHERS,1483.9721421874908,257.3748141661471,PIT
315998426.3196713,00000000-0000-0000-0000-000000004039,OTHERS,1554.5444107031647,256.48977527783427,PIT
315998426.3196713,00000000-0000-0000-0000-000000003929,OTHERS,1510.8172595332408,214.26168330206318,PIT
315998426.3196713,00000000-0000-0000-0000-000000003328,OTHERS,1525.5272035663368,247.01402559201455,PIT
315998426.3196713,00000000-0000-0000-0000-000000003795,OTHERS,1529.5134616375628,245.770099632264,PIT
315998426.3196713,00000000-0000-0000-0000-000000003416,OTHERS,1510.8051420652191,225.99886972521927,PIT
315998426.3196713,00000000-0000-0000-0000-000000004058,OTHERS,1483.6708419435247,208.91074052579071,PIT
315998426.3196713,00000000-0000-0000-0000-000000003895,OTHERS,1480.959037604687,265.32801515093803,PIT
315998426.3196713,00000000-0000-0000-0000-000000004012,OTHERS,1546.720208635247,249.5790871036115,PIT
315998426.3196713,00000000-0000-0000-0000-000000003867,OTHERS,1567.9546891427142,239.5276483256096,PIT
315998426.3196713,00000000-0000-0000-0000-000000003606,OTHERS,1488.8928592701614,242.03481602582426,PIT
315998426.3196713,00000000-0000-0000-0000-000000004042,OTHERS,1499.3964919314112,245.75948501352863,PIT
315998426.3196713,00000000-0000-0000-0000-000000003458,OTHERS,1495.1974379213125,228.66951513258087,PIT
315998426.3196713,00000000-0000-0000-0000-000000003862,AGENT,1506.0721662788778,217.0659235054857,PIT
315998426.3196713,00000000-0000-0000-0000-000000003934,OTHERS,1527.119806215523,247.47768049021943,PIT
315998426.3196713,00000000-0000-0000-0000-000000003944,OTHERS,1567.4866653413708,250.7507273237703,PIT
315998426.3196713,00000000-0000-0000-0000-000000004033,OTHERS,1495.6411337997015,187.27445343927099,PIT
315998426.3196713,00000000-0000-0000-0000-000000003875,OTHERS,1569.5705046813453,248.12364776472145,PIT
315998426.4547688,00000000-0000-0000-0000-000000000000,AV,1517.0031816078604,235.60218650930042,PIT
315998426.4547688,00000000-0000-0000-0000-000000003588,OTHERS,1507.364153893675,230.23689279487618,PIT
315998426.4547688,00000000-0000-0000-0000-000000003574,OTHERS,1486.6404728753962,214.5506925118951,PIT
315998426.4547688,00000000-0000-0000-0000-000000003582,OTHERS,1526.0913449758352,246.11710606625272,PIT
315998426.4547688,00000000-0000-0000-0000-000000003051,OTHERS,1567.1773745106098,243.527831588954,PIT
315998426.4547688,00000000-0000-0000-0000-000000003670,OTHERS,1486.8805869780365,250.2421979514449,PIT
315998426.4547688,00000000-0000-0000-0000-000000003581,OTHERS,1525.3735012978455,245.31950236926758,PIT
315998426.4547688,00000000-0000-0000-0000-000000003711,OTHERS,1534.8407170090577,249.5693396868906,PIT
315998426.4547688,00000000-0000-0000-0000-000000003328,OTHERS,1525.5119795906749,246.999470993865,PIT
315998426.4547688,00000000-0000-0000-0000-000000003795,OTHERS,1529.1581225559244,245.63746467980786,PIT
315998426.4547688,00000000-0000-0000-0000-000000003909,OTHERS,1510.948063625404,212.44964214104007,PIT
315998426.4547688,00000000-0000-0000-0000-000000003860,OTHERS,1511.2111667529098,241.82522598966625,PIT
315998426.4547688,00000000-0000-0000-0000-000000003862,AGENT,1505.7410564652453,217.38749150705056,PIT
315998426.4547688,00000000-0000-0000-0000-000000003867,OTHERS,1568.175668404557,239.5799050484211,PIT
315998426.4547688,00000000-0000-0000-0000-000000004012,OTHERS,1546.1564297311047,249.3538344186884,PIT
315998426.4547688,00000000-0000-0000-0000-000000003459,OTHERS,1500.6676470174602,237.53394079482413,PIT
315998426.4547688,00000000-0000-0000-0000-000000003935,OTHERS,1528.6806399807178,247.82816752882562,PIT
315998426.4547688,00000000-0000-0000-0000-000000003666,OTHERS,1511.5225015210324,209.45248523345825,PIT
315998426.4547688,00000000-0000-0000-0000-000000004048,OTHERS,1483.5880185886654,255.86793144333825,PIT
315998426.4547688,00000000-0000-0000-0000-000000004039,OTHERS,1554.7941170057165,256.5468700996932,PIT
315998426.4547688,00000000-0000-0000-0000-000000003929,OTHERS,1511.0141441820494,213.90342416737357,PIT
315998426.4547688,00000000-0000-0000-0000-000000003416,OTHERS,1511.1578812924274,226.21313079165313,PIT
315998426.4547688,00000000-0000-0000-0000-000000004058,OTHERS,1483.620560871408,208.98087696652527,PIT
315998426.4547688,00000000-0000-0000-0000-000000003895,OTHERS,1480.9174698235352,265.4644645826633,PIT
315998426.4547688,00000000-0000-0000-0000-000000004053,OTHERS,1509.9888597212923,240.24393412702148,PIT
315998426.4547688,00000000-0000-0000-0000-000000003291,OTHERS,1484.239347969385,164.46112763434454,PIT
315998426.4547688,00000000-0000-0000-0000-000000004044,OTHERS,1487.0356825367678,209.6623472992818,PIT
315998426.4547688,00000000-0000-0000-0000-000000003606,OTHERS,1488.939465390418,242.0101853526061,PIT
315998426.4547688,00000000-0000-0000-0000-000000004042,OTHERS,1499.2908387909854,246.0977284886889,PIT
315998426.4547688,00000000-0000-0000-0000-000000003875,OTHERS,1569.4969524175006,248.0364383533447,PIT
315998426.4547688,00000000-0000-0000-0000-000000004033,OTHERS,1495.7007258804224,187.27869023494358,PIT
315998426.4547688,00000000-0000-0000-0000-000000003458,OTHERS,1495.1980544190744,228.8525235086768,PIT
315998426.4547688,00000000-0000-0000-0000-000000003934,OTHERS,1527.1256918960019,247.47556083676585,PIT
315998426.4547688,00000000-0000-0000-0000-000000003944,OTHERS,1567.6663901216946,250.3182239671749,PIT
315998426.5918275,00000000-0000-0000-0000-000000000000,AV,1517.0033943717938,235.60115444051274,PIT
315998426.5918275,00000000-0000-0000-0000-000000003588,OTHERS,1507.291945800169,230.36737696332432,PIT
315998426.5918275,00000000-0000-0000-0000-000000003459,OTHERS,1500.6540007596911,237.55892728657173,PIT
315998426.5918275,00000000-0000-0000-0000-000000003574,OTHERS,1486.6325944089112,214.54383241714444,PIT
315998426.5918275,00000000-0000-0000-0000-000000003582,OTHERS,1526.0966110367776,246.10856163072967,PIT
315998426.5918275,00000000-0000-0000-0000-000000003051,OTHERS,1567.2820534536884,243.78435924301343,PIT
315998426.5918275,00000000-0000-0000-0000-000000003670,OTHERS,1486.8009268651895,250.16401653292888,PIT
315998426.5918275,00000000-0000-0000-0000-000000003581,OTHERS,1525.3662707091958,245.27303464357627,PIT
315998426.5918275,00000000-0000-0000-0000-000000003711,OTHERS,1534.6771276615107,249.5206408935696,PIT
315998426.5918275,00000000-0000-0000-0000-000000003328,OTHERS,1525.4981469383533,247.01144455592143,PIT
315998426.5918275,00000000-0000-0000-0000-000000003795,OTHERS,1529.0347313128175,245.6005103824643,PIT
315998426.5918275,00000000-0000-0000-0000-000000003909,OTHERS,1510.887283791658,212.30907321659438,PIT
315998426.5918275,00000000-0000-0000-0000-000000003860,OTHERS,1511.2898735862752,241.85046354669655,PIT
315998426.5918275,00000000-0000-0000-0000-000000003416,OTHERS,1511.4786639379806,226.3953447814557,PIT
315998426.5918275,00000000-0000-0000-0000-000000004058,OTHERS,1483.6347697530994,209.00078375840016,PIT
315998426.5918275,00000000-0000-0000-0000-000000003895,OTHERS,1480.9174698235352,265.4644645826633,PIT
315998426.5918275,00000000-0000-0000-0000-000000004012,OTHERS,1545.6202436003775,249.22139225917164,PIT
315998426.5918275,00000000-0000-0000-0000-000000003867,OTHERS,1568.3765854489416,239.58812968778327,PIT
315998426.5918275,00000000-0000-0000-0000-000000004053,OTHERS,1510.2534446543204,240.5262517128284,PIT
315998426.5918275,00000000-0000-0000-0000-000000004048,OTHERS,1483.77886240283,255.9230383955585,PIT
315998426.5918275,00000000-0000-0000-0000-000000004039,OTHERS,1554.9756987492447,256.4574731244374,PIT
315998426.5918275,00000000-0000-0000-0000-000000003929,OTHERS,1510.9688114510864,213.86935684976157,PIT
315998426.5918275,00000000-0000-0000-0000-000000003291,OTHERS,1484.2315180916619,164.43880970345347,PIT
315998426.5918275,00000000-0000-0000-0000-000000004044,OTHERS,1487.033892691704,209.68258519442367,PIT
315998426.5918275,00000000-0000-0000-0000-000000003606,OTHERS,1488.9283657493784,242.03047780715457,PIT
315998426.5918275,00000000-0000-0000-0000-000000004042,OTHERS,1499.2643557505512,246.25235145942784,PIT
315998426.5918275,00000000-0000-0000-0000-000000003458,OTHERS,1495.2943232366931,228.70619067057305,PIT
315998426.5918275,00000000-0000-0000-0000-000000003935,OTHERS,1528.727617839111,247.8323720195576,PIT
315998426.5918275,00000000-0000-0000-0000-000000003862,AGENT,1505.7642232116007,217.6137171926986,PIT
315998426.5918275,00000000-0000-0000-0000-000000003934,OTHERS,1527.1167089541668,247.4778624946381,PIT
315998426.5918275,00000000-0000-0000-0000-000000004040,OTHERS,1497.1077521132156,250.93045684357585,PIT
