TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973738.75513804,00000000-0000-0000-0000-000000051210,OTHERS,1605.675003385051,250.4607498903085,PIT
315973738.75513804,00000000-0000-0000-0000-000000051075,OTHERS,1588.0614303996454,197.13041202423275,PIT
315973738.75513804,00000000-0000-0000-0000-000000051146,OTHERS,1606.3397813565796,245.98969596088105,PIT
315973738.75513804,00000000-0000-0000-0000-000000051220,OTHERS,1604.4415735009638,228.98916848402195,PIT
315973738.75513804,00000000-0000-0000-0000-000000051226,OTHERS,1631.208649756106,293.0775213857516,PIT
315973738.75513804,00000000-0000-0000-0000-000000051328,OTHERS,1636.9616910964687,268.8154817471839,PIT
315973738.75513804,00000000-0000-0000-0000-000000051232,OTHERS,1632.599806744465,253.12452577888453,PIT
315973738.75513804,00000000-0000-0000-0000-000000051314,OTHERS,1495.2358948069186,239.38982288685506,PIT
315973738.75513804,00000000-0000-0000-0000-000000051303,OTHERS,1605.082604868947,222.7848072711996,PIT
315973738.75513804,00000000-0000-0000-0000-000000051333,OTHERS,1632.8402039288544,264.64175334193766,PIT
315973738.75513804,00000000-0000-0000-0000-000000051304,OTHERS,1627.3003099840005,270.60455458697976,PIT
315973738.75513804,00000000-0000-0000-0000-000000051324,OTHERS,1578.9088023521076,176.66191043221784,PIT
315973738.75513804,00000000-0000-0000-0000-000000050951,OTHERS,1528.3710453716062,239.0000731520652,PIT
315973738.75513804,00000000-0000-0000-0000-000000051326,OTHERS,1641.251075554509,273.30902001160666,PIT
315973738.75513804,00000000-0000-0000-0000-000000051189,OTHERS,1597.1253636426804,215.44199366395063,PIT
315973738.75513804,00000000-0000-0000-0000-000000051309,OTHERS,1611.3112551549439,221.90175909803418,PIT
315973738.75513804,00000000-0000-0000-0000-000000051152,OTHERS,1604.0740459151623,246.91863961610724,PIT
315973738.75513804,00000000-0000-0000-0000-000000051243,OTHERS,1607.4508751897781,251.38804853717662,PIT
315973738.87319064,00000000-0000-0000-0000-000000000000,AV,1597.5144822650657,252.6540079936236,PIT
315973738.87319064,00000000-0000-0000-0000-000000050613,OTHERS,1595.8458474417985,245.56514214865416,PIT
315973738.87319064,00000000-0000-0000-0000-000000050824,OTHERS,1520.21253903679,235.83813155624247,PIT
315973738.87319064,00000000-0000-0000-0000-000000051207,AGENT,1618.3359055219394,254.21705342765281,PIT
315973738.87319064,00000000-0000-0000-0000-000000051210,OTHERS,1605.6460495835556,250.32132033425944,PIT
315973738.87319064,00000000-0000-0000-0000-000000051328,OTHERS,1636.9437411333167,268.7972177732393,PIT
315973738.87319064,00000000-0000-0000-0000-000000051333,OTHERS,1632.8313857627536,264.6050047281744,PIT
315973738.87319064,00000000-0000-0000-0000-000000051304,OTHERS,1626.7491582489056,270.0363710356704,PIT
315973738.87319064,00000000-0000-0000-0000-000000050951,OTHERS,1528.31985185185,239.0919419460648,PIT
315973738.87319064,00000000-0000-0000-0000-000000051324,OTHERS,1578.9088023521076,176.66191043221784,PIT
315973738.87319064,00000000-0000-0000-0000-000000051326,OTHERS,1641.2136581249317,273.46015830082433,PIT
315973738.87319064,00000000-0000-0000-0000-000000051314,OTHERS,1495.2157282480264,239.5694837398229,PIT
315973738.87319064,00000000-0000-0000-0000-000000051303,OTHERS,1605.0826048689567,222.7848072711934,PIT
315973738.87319064,00000000-0000-0000-0000-000000051189,OTHERS,1596.5971546321923,214.54898654716663,PIT
315973738.87319064,00000000-0000-0000-0000-000000051309,OTHERS,1611.8389393461346,222.6320326994213,PIT
315973738.87319064,00000000-0000-0000-0000-000000051152,OTHERS,1603.9586105328965,246.72488492180113,PIT
315973738.87319064,00000000-0000-0000-0000-000000051243,OTHERS,1607.3297394967205,251.209962336898,PIT
315973738.87319064,00000000-0000-0000-0000-000000051226,OTHERS,1631.5277166765286,292.9122574077817,PIT
315973738.87319064,00000000-0000-0000-0000-000000051075,OTHERS,1587.3076323326065,195.77846405592453,PIT
315973738.87319064,00000000-0000-0000-0000-000000051146,OTHERS,1606.2588719354583,245.86016573890447,PIT
315973738.87319064,00000000-0000-0000-0000-000000051220,OTHERS,1604.0426310502507,228.2225418462347,PIT
315973738.9910182,00000000-0000-0000-0000-000000000000,AV,1597.5143597489734,252.6539508802183,PIT
315973738.9910182,00000000-0000-0000-0000-000000050613,OTHERS,1595.8422806930364,245.5706139527936,PIT
315973738.9910182,00000000-0000-0000-0000-000000050824,OTHERS,1520.1753564351386,235.90299693949984,PIT
315973738.9910182,00000000-0000-0000-0000-000000051207,AGENT,1617.9464123531855,253.6537452524409,PIT
315973738.9910182,00000000-0000-0000-0000-000000051210,OTHERS,1605.5929294453692,250.21537524551758,PIT
315973738.9910182,00000000-0000-0000-0000-000000051333,OTHERS,1632.8604451503854,264.6144202334688,PIT
315973738.9910182,00000000-0000-0000-0000-000000051304,OTHERS,1626.1361090312835,269.25600010576693,PIT
315973738.9910182,00000000-0000-0000-0000-000000051326,OTHERS,1641.234123501497,273.3922556161763,PIT
315973738.9910182,00000000-0000-0000-0000-000000051075,OTHERS,1587.5813115797268,195.99353526217442,PIT
315973738.9910182,00000000-0000-0000-0000-000000051146,OTHERS,1606.1656697677442,245.73768714040662,PIT
315973738.9910182,00000000-0000-0000-0000-000000051220,OTHERS,1603.5384726118536,227.28552204012746,PIT
315973738.9910182,00000000-0000-0000-0000-000000051189,OTHERS,1596.1660191288568,213.59768651930062,PIT
315973738.9910182,00000000-0000-0000-0000-000000051309,OTHERS,1612.3162760902753,223.60681756079484,PIT
315973738.9910182,00000000-0000-0000-0000-000000051328,OTHERS,1636.875573473202,268.92766570254054,PIT
315973738.9910182,00000000-0000-0000-0000-000000050951,OTHERS,1528.339109611909,239.02705060589022,PIT
315973738.9910182,00000000-0000-0000-0000-000000051314,OTHERS,1495.2157282480152,239.5694837398956,PIT
315973738.9910182,00000000-0000-0000-0000-000000051303,OTHERS,1606.3945156971527,224.33815637630642,PIT
315973738.9910182,00000000-0000-0000-0000-000000051152,OTHERS,1603.8627126571414,246.52265601853603,PIT
315973738.9910182,00000000-0000-0000-0000-000000051243,OTHERS,1607.2638258686402,250.99387529195354,PIT
315973738.9910182,00000000-0000-0000-0000-000000051226,OTHERS,1631.248125697299,293.1913908011548,PIT
315973739.10125685,00000000-0000-0000-0000-000000000000,AV,1597.5144054793975,252.6541238144553,PIT
315973739.10125685,00000000-0000-0000-0000-000000050613,OTHERS,1595.8351804835763,245.58658699820703,PIT
315973739.10125685,00000000-0000-0000-0000-000000051207,AGENT,1617.5383275188094,252.95702112412638,PIT
315973739.10125685,00000000-0000-0000-0000-000000051210,OTHERS,1605.5153594665646,250.06453264684242,PIT
315973739.10125685,00000000-0000-0000-0000-000000050824,OTHERS,1520.112124815,235.81866390309742,PIT
315973739.10125685,00000000-0000-0000-0000-000000051226,OTHERS,1631.245287942849,293.0913524343851,PIT
315973739.10125685,00000000-0000-0000-0000-000000051331,OTHERS,1631.843254759389,217.72347719987837,PIT
315973739.10125685,00000000-0000-0000-0000-000000051075,OTHERS,1587.4321895434766,195.0595072570564,PIT
315973739.10125685,00000000-0000-0000-0000-000000051146,OTHERS,1606.084136844871,245.5723658364746,PIT
315973739.10125685,00000000-0000-0000-0000-000000051220,OTHERS,1603.0930904157972,226.4897211398272,PIT
315973739.10125685,00000000-0000-0000-0000-000000051189,OTHERS,1595.651866093081,212.7980026884991,PIT
315973739.10125685,00000000-0000-0000-0000-000000051309,OTHERS,1612.8583792312534,224.3895364456306,PIT
315973739.10125685,00000000-0000-0000-0000-000000051336,OTHERS,1628.431831341671,260.4610533198125,PIT
315973739.10125685,00000000-0000-0000-0000-000000051326,OTHERS,1641.293141194285,273.4732059322816,PIT
315973739.10125685,00000000-0000-0000-0000-000000051333,OTHERS,1632.8134204926714,264.58718903772336,PIT
315973739.10125685,00000000-0000-0000-0000-000000051304,OTHERS,1625.6984616515176,268.7086221044613,PIT
315973739.10125685,00000000-0000-0000-0000-000000051328,OTHERS,1636.8156138964882,268.8671467588839,PIT
315973739.10125685,00000000-0000-0000-0000-000000050951,OTHERS,1528.3495139922695,239.0067032108524,PIT
315973739.10125685,00000000-0000-0000-0000-000000051314,OTHERS,1495.2157282480036,239.56948373996846,PIT
315973739.10125685,00000000-0000-0000-0000-000000051303,OTHERS,1605.8760548731675,223.8221701890888,PIT
315973739.10125685,00000000-0000-0000-0000-000000051152,OTHERS,1603.8010390610723,246.3690872524326,PIT
315973739.10125685,00000000-0000-0000-0000-000000051243,OTHERS,1607.1714097947013,250.8103241145042,PIT
315973739.21975154,00000000-0000-0000-0000-000000000000,AV,1597.514260020079,252.6539208764905,PIT
315973739.21975154,00000000-0000-0000-0000-000000050613,OTHERS,1595.8181726233329,245.59335511912042,PIT
315973739.21975154,00000000-0000-0000-0000-000000051207,AGENT,1617.0121726372479,251.670622853263,PIT
315973739.21975154,00000000-0000-0000-0000-000000051210,OTHERS,1605.3495652902966,249.78519605850602,PIT
315973739.21975154,00000000-0000-0000-0000-000000050824,OTHERS,1520.0085217465405,235.87174764967068,PIT
315973739.21975154,00000000-0000-0000-0000-000000051226,OTHERS,1631.3024415941104,293.141331845958,PIT
315973739.21975154,00000000-0000-0000-0000-000000051075,OTHERS,1586.3651488578146,193.16619421929573,PIT
315973739.21975154,00000000-0000-0000-0000-000000051146,OTHERS,1605.9363631565052,245.31237980446144,PIT
315973739.21975154,00000000-0000-0000-0000-000000051220,OTHERS,1602.2061067633654,224.6895753662545,PIT
315973739.21975154,00000000-0000-0000-0000-000000051189,OTHERS,1595.0097224743615,211.0468277118309,PIT
315973739.21975154,00000000-0000-0000-0000-000000051309,OTHERS,1613.8860757026237,226.35205047593345,PIT
315973739.21975154,00000000-0000-0000-0000-000000051326,OTHERS,1641.2450319782488,273.361657683732,PIT
315973739.21975154,00000000-0000-0000-0000-000000051336,OTHERS,1628.5583171469684,260.3901789856398,PIT
315973739.21975154,00000000-0000-0000-0000-000000051340,OTHERS,1625.1426632431112,257.39092620552526,PIT
315973739.21975154,00000000-0000-0000-0000-000000051331,OTHERS,1631.9609101007673,217.67709381027814,PIT
315973739.21975154,00000000-0000-0000-0000-000000051333,OTHERS,1632.8243913331335,264.5920695718475,PIT
315973739.21975154,00000000-0000-0000-0000-000000051304,OTHERS,1624.5550719224696,267.41297165295606,PIT
315973739.21975154,00000000-0000-0000-0000-000000051328,OTHERS,1636.8182474837506,268.90704016043674,PIT
315973739.21975154,00000000-0000-0000-0000-000000050951,OTHERS,1528.1641576395216,238.77152581453342,PIT
315973739.21975154,00000000-0000-0000-0000-000000051303,OTHERS,1605.6923346361375,223.70373228595062,PIT
315973739.21975154,00000000-0000-0000-0000-000000051152,OTHERS,1603.6722307110172,246.09325992805168,PIT
315973739.21975154,00000000-0000-0000-0000-000000051243,OTHERS,1607.078063734194,250.42829971001407,PIT
315973739.32891935,00000000-0000-0000-0000-000000000000,AV,1597.5142440289953,252.6540820627775,PIT
315973739.32891935,00000000-0000-0000-0000-000000050613,OTHERS,1595.8056958821128,245.5827808842591,PIT
315973739.32891935,00000000-0000-0000-0000-000000051207,AGENT,1616.6409420320017,251.06747242671173,PIT
315973739.32891935,00000000-0000-0000-0000-000000051210,OTHERS,1605.2918657976024,249.61727079593726,PIT
315973739.32891935,00000000-0000-0000-0000-000000050824,OTHERS,1519.7161495509906,235.59781057598755,PIT
315973739.32891935,00000000-0000-0000-0000-000000051226,OTHERS,1631.2484096435805,293.0311166346874,PIT
315973739.32891935,00000000-0000-0000-0000-000000051075,OTHERS,1585.8370273986745,192.1972460176653,PIT
315973739.32891935,00000000-0000-0000-0000-000000051146,OTHERS,1605.8733098334715,245.18551617717827,PIT
315973739.32891935,00000000-0000-0000-0000-000000051220,OTHERS,1601.742713767178,223.76877249061343,PIT
315973739.32891935,00000000-0000-0000-0000-000000051189,OTHERS,1594.528026590748,210.10644983422526,PIT
315973739.32891935,00000000-0000-0000-0000-000000051309,OTHERS,1614.379332451797,227.22184222755104,PIT
315973739.32891935,00000000-0000-0000-0000-000000051326,OTHERS,1641.2708089633386,273.36333309169936,PIT
315973739.32891935,00000000-0000-0000-0000-000000051336,OTHERS,1628.5415129895193,260.3970650328875,PIT
315973739.32891935,00000000-0000-0000-0000-000000051340,OTHERS,1624.7327844513775,256.71275394232896,PIT
315973739.32891935,00000000-0000-0000-0000-000000051152,OTHERS,1603.6077350192886,245.91826431736104,PIT
315973739.32891935,00000000-0000-0000-0000-000000051243,OTHERS,1606.9987641541093,250.25148883862468,PIT
315973739.32891935,00000000-0000-0000-0000-000000051341,OTHERS,1639.6252038729272,260.88936107201766,PIT
315973739.32891935,00000000-0000-0000-0000-000000051331,OTHERS,1631.5006430433393,217.88328542941792,PIT
315973739.32891935,00000000-0000-0000-0000-000000051333,OTHERS,1632.7789537182714,264.6261551383444,PIT
315973739.32891935,00000000-0000-0000-0000-000000051304,OTHERS,1624.363644285512,267.02651580191315,PIT
315973739.32891935,00000000-0000-0000-0000-000000051328,OTHERS,1636.7811046413674,268.8135849387744,PIT
315973739.32891935,00000000-0000-0000-0000-000000050951,OTHERS,1528.3013653024009,238.929021663168,PIT
315973739.32891935,00000000-0000-0000-0000-000000051303,OTHERS,1605.7464636607128,223.8740722435737,PIT
315973739.44023496,00000000-0000-0000-0000-000000000000,AV,1597.5142393451727,252.65424285632514,PIT
315973739.44023496,00000000-0000-0000-0000-000000050613,OTHERS,1595.8175056317834,245.55771633565757,PIT
315973739.44023496,00000000-0000-0000-0000-000000051207,AGENT,1616.2274330884266,250.36172970604247,PIT
315973739.44023496,00000000-0000-0000-0000-000000051210,OTHERS,1605.2365455026452,249.49216375194405,PIT
315973739.44023496,00000000-0000-0000-0000-000000050824,OTHERS,1519.6888843392817,235.54426906787128,PIT
315973739.44023496,00000000-0000-0000-0000-000000051075,OTHERS,1585.5058155169863,191.22705639101696,PIT
315973739.44023496,00000000-0000-0000-0000-000000051146,OTHERS,1605.8000629628439,245.0561846079348,PIT
315973739.44023496,00000000-0000-0000-0000-000000051220,OTHERS,1601.320816021606,222.9213011345429,PIT
315973739.44023496,00000000-0000-0000-0000-000000051331,OTHERS,1630.8290346293632,218.15127552039482,PIT
315973739.44023496,00000000-0000-0000-0000-000000051326,OTHERS,1641.2708089633386,273.36333309169936,PIT
315973739.44023496,00000000-0000-0000-0000-000000051336,OTHERS,1628.5428884551948,260.4260318083359,PIT
315973739.44023496,00000000-0000-0000-0000-000000051340,OTHERS,1624.8335018229334,256.3573409046474,PIT
315973739.44023496,00000000-0000-0000-0000-000000051152,OTHERS,1603.569908856483,245.7371849172476,PIT
315973739.44023496,00000000-0000-0000-0000-000000051243,OTHERS,1606.9581111254236,250.0512164781441,PIT
315973739.44023496,00000000-0000-0000-0000-000000051341,OTHERS,1640.428890387103,261.55513197402405,PIT
315973739.44023496,00000000-0000-0000-0000-000000051226,OTHERS,1631.1554768325132,293.2679379331217,PIT
315973739.44023496,00000000-0000-0000-0000-000000051333,OTHERS,1632.8317795407913,264.5871609082103,PIT
315973739.44023496,00000000-0000-0000-0000-000000051304,OTHERS,1623.8229231219516,266.3981185249745,PIT
315973739.44023496,00000000-0000-0000-0000-000000051328,OTHERS,1636.7649238571548,268.70919287063856,PIT
315973739.44023496,00000000-0000-0000-0000-000000050951,OTHERS,1528.2980937654693,238.92055853566023,PIT
315973739.44023496,00000000-0000-0000-0000-000000051189,OTHERS,1593.9678837325805,209.06102490547744,PIT
315973739.44023496,00000000-0000-0000-0000-000000051309,OTHERS,1614.898631161242,228.03709910464696,PIT
315973739.44023496,00000000-0000-0000-0000-000000051303,OTHERS,1605.6679935978134,223.98843964200887,PIT
315973739.553427,00000000-0000-0000-0000-000000000000,AV,1597.514323829035,252.65420070041603,PIT
315973739.553427,00000000-0000-0000-0000-000000050613,OTHERS,1595.848786631849,245.57070128492646,PIT
315973739.553427,00000000-0000-0000-0000-000000050824,OTHERS,1519.547686161245,235.48829985824506,PIT
315973739.553427,00000000-0000-0000-0000-000000051207,AGENT,1615.7617188725824,249.6135340782401,PIT
315973739.553427,00000000-0000-0000-0000-000000051210,OTHERS,1605.1710192459063,249.35735449325864,PIT
315973739.553427,00000000-0000-0000-0000-000000051075,OTHERS,1584.9940469730695,190.24445057134875,PIT
315973739.553427,00000000-0000-0000-0000-000000051146,OTHERS,1605.7040124361374,244.9002910740818,PIT
315973739.553427,00000000-0000-0000-0000-000000051220,OTHERS,1600.8440273993704,222.04265878221017,PIT
315973739.553427,00000000-0000-0000-0000-000000051331,OTHERS,1630.8290346293632,218.15127552039482,PIT
315973739.553427,00000000-0000-0000-0000-000000051326,OTHERS,1641.2708089633386,273.36333309169936,PIT
315973739.553427,00000000-0000-0000-0000-000000051336,OTHERS,1628.6897387703787,260.461402443335,PIT
315973739.553427,00000000-0000-0000-0000-000000051340,OTHERS,1624.8693712814074,256.2036598113349,PIT
315973739.553427,00000000-0000-0000-0000-000000051152,OTHERS,1603.5140471874045,245.5911135204961,PIT
315973739.553427,00000000-0000-0000-0000-000000051243,OTHERS,1606.8133993110312,249.88204622892968,PIT
315973739.553427,00000000-0000-0000-0000-000000051341,OTHERS,1641.2823974464004,262.42813327196075,PIT
315973739.553427,00000000-0000-0000-0000-000000051226,OTHERS,1631.4515777839886,293.0268183327937,PIT
315973739.553427,00000000-0000-0000-0000-000000051333,OTHERS,1632.8395437854085,264.60291803089933,PIT
315973739.553427,00000000-0000-0000-0000-000000051304,OTHERS,1623.3095528226286,265.7786745403735,PIT
315973739.553427,00000000-0000-0000-0000-000000051328,OTHERS,1636.8066667580053,268.86635958329003,PIT
315973739.553427,00000000-0000-0000-0000-000000050951,OTHERS,1528.3158157115854,238.960761883264,PIT
315973739.553427,00000000-0000-0000-0000-000000051189,OTHERS,1593.59385000375,208.2310148871296,PIT
315973739.553427,00000000-0000-0000-0000-000000051309,OTHERS,1615.4426466116727,229.04570807656987,PIT
315973739.553427,00000000-0000-0000-0000-000000051303,OTHERS,1605.7979665512125,224.08158048986272,PIT
315973739.6667863,00000000-0000-0000-0000-000000000000,AV,1597.5143020082935,252.65508556139847,PIT
315973739.6667863,00000000-0000-0000-0000-000000050613,OTHERS,1595.8324875660962,245.55249671875703,PIT
315973739.6667863,00000000-0000-0000-0000-000000050824,OTHERS,1519.5754928095898,235.59155795131446,PIT
315973739.6667863,00000000-0000-0000-0000-000000050951,OTHERS,1528.2520277749481,238.6785991726131,PIT
315973739.6667863,00000000-0000-0000-0000-000000051207,AGENT,1615.503643663193,249.15934546394212,PIT
315973739.6667863,00000000-0000-0000-0000-000000051210,OTHERS,1605.1498753651858,249.19870235753442,PIT
315973739.6667863,00000000-0000-0000-0000-000000051331,OTHERS,1631.4920152583222,217.9541708199263,PIT
315973739.6667863,00000000-0000-0000-0000-000000051326,OTHERS,1641.2708089633386,273.36333309169936,PIT
315973739.6667863,00000000-0000-0000-0000-000000051340,OTHERS,1624.868090089567,256.2347773858079,PIT
315973739.6667863,00000000-0000-0000-0000-000000051336,OTHERS,1628.6207402008579,260.41633728346454,PIT
315973739.6667863,00000000-0000-0000-0000-000000051341,OTHERS,1642.1235052255167,263.18352661045435,PIT
315973739.6667863,00000000-0000-0000-0000-000000051226,OTHERS,1631.1066072861288,293.35225087083575,PIT
315973739.6667863,00000000-0000-0000-0000-000000051333,OTHERS,1632.8117890090975,264.57864583052003,PIT
315973739.6667863,00000000-0000-0000-0000-000000051304,OTHERS,1622.8019277540536,265.1101442686296,PIT
315973739.6667863,00000000-0000-0000-0000-000000051328,OTHERS,1636.7436494878036,268.7789133197569,PIT
315973739.6667863,00000000-0000-0000-0000-000000051189,OTHERS,1593.0278522559854,207.1406614959993,PIT
315973739.6667863,00000000-0000-0000-0000-000000051309,OTHERS,1615.8276057833004,229.8077615564497,PIT
315973739.6667863,00000000-0000-0000-0000-000000051303,OTHERS,1605.93999755451,224.13264902366595,PIT
315973739.6667863,00000000-0000-0000-0000-000000051152,OTHERS,1603.4044917976278,245.44896937951358,PIT
315973739.6667863,00000000-0000-0000-0000-000000051243,OTHERS,1606.7090178424228,249.67680943068729,PIT
315973739.6667863,00000000-0000-0000-0000-000000051075,OTHERS,1584.4531109596815,189.31666956692115,PIT
315973739.6667863,00000000-0000-0000-0000-000000051146,OTHERS,1605.6332767012432,244.78154877612857,PIT
315973739.6667863,00000000-0000-0000-0000-000000051220,OTHERS,1600.3974897320481,221.12737042898144,PIT
315973739.7818276,00000000-0000-0000-0000-000000000000,AV,1597.5142356098804,252.65516938979889,PIT
315973739.7818276,00000000-0000-0000-0000-000000050613,OTHERS,1595.8241503760464,245.57915341075417,PIT
315973739.7818276,00000000-0000-0000-0000-000000050824,OTHERS,1519.4588426141345,235.6673745560812,PIT
315973739.7818276,00000000-0000-0000-0000-000000050951,OTHERS,1528.1803758792228,238.79872253354057,PIT
315973739.7818276,00000000-0000-0000-0000-000000051207,AGENT,1615.139169003048,248.5319310111333,PIT
315973739.7818276,00000000-0000-0000-0000-000000051210,OTHERS,1605.07344650355,249.06569005488186,PIT
315973739.7818276,00000000-0000-0000-0000-000000051226,OTHERS,1631.27105610594,293.07068914532385,PIT
315973739.7818276,00000000-0000-0000-0000-000000051341,OTHERS,1642.9019938738559,263.9759158485273,PIT
315973739.7818276,00000000-0000-0000-0000-000000051340,OTHERS,1624.8454206864658,256.2053551048204,PIT
315973739.7818276,00000000-0000-0000-0000-000000051336,OTHERS,1628.5330037755002,260.3643982139895,PIT
315973739.7818276,00000000-0000-0000-0000-000000051331,OTHERS,1630.6459554598455,218.02478555660488,PIT
315973739.7818276,00000000-0000-0000-0000-000000051333,OTHERS,1632.8450825698694,264.6070332281353,PIT
315973739.7818276,00000000-0000-0000-0000-000000051304,OTHERS,1622.227022280406,264.3830096066851,PIT
315973739.7818276,00000000-0000-0000-0000-000000051328,OTHERS,1636.7268075162297,268.77170889638995,PIT
315973739.7818276,00000000-0000-0000-0000-000000051189,OTHERS,1592.6053891943325,206.29758860215944,PIT
315973739.7818276,00000000-0000-0000-0000-000000051309,OTHERS,1616.4874068038007,230.90709853887068,PIT
315973739.7818276,00000000-0000-0000-0000-000000051303,OTHERS,1605.9846856248525,224.29091758189603,PIT
315973739.7818276,00000000-0000-0000-0000-000000051152,OTHERS,1603.267094849256,245.3107026471352,PIT
315973739.7818276,00000000-0000-0000-0000-000000051243,OTHERS,1606.646109391706,249.4737551306633,PIT
315973739.7818276,00000000-0000-0000-0000-000000051075,OTHERS,1583.9984731871825,188.41497037456088,PIT
