TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967188.59223044,00000000-0000-0000-0000-000000010460,OTHERS,1644.7854168190881,312.91168308761036,PIT
315967188.59223044,00000000-0000-0000-0000-000000010435,OTHERS,1665.0210433264483,280.8682374352084,PIT
315967188.59223044,00000000-0000-0000-0000-000000010449,AGENT,1633.5937137523624,298.64344045214045,PIT
315967188.59223044,00000000-0000-0000-0000-000000010364,OTHERS,1686.867576083106,309.0134993148342,PIT
315967188.59223044,00000000-0000-0000-0000-000000010390,OTHERS,1646.2963899268218,310.8947591142898,PIT
315967188.59223044,00000000-0000-0000-0000-000000010455,OTHERS,1628.04586755831,322.6958330854055,PIT
315967188.59223044,00000000-0000-0000-0000-000000010459,OTHERS,1633.020175365167,307.8339684881674,PIT
315967188.59223044,00000000-0000-0000-0000-000000010362,OTHERS,1591.0093938671291,255.2342221710923,PIT
315967188.59223044,00000000-0000-0000-0000-000000010220,OTHERS,1676.0900123618353,316.05337741777777,PIT
315967188.59223044,00000000-0000-0000-0000-000000010356,OTHERS,1636.4672630102218,300.4949345512178,PIT
315967188.59223044,00000000-0000-0000-0000-000000010446,OTHERS,1607.9123542177836,234.12400968802203,PIT
315967188.59223044,00000000-0000-0000-0000-000000010361,OTHERS,1635.975766356538,303.2349871519212,PIT
315967188.59223044,00000000-0000-0000-0000-000000010360,OTHERS,1645.1988977304559,294.88001759407365,PIT
315967188.59223044,00000000-0000-0000-0000-000000010397,OTHERS,1626.9620681442057,228.22057523242592,PIT
315967188.59223044,00000000-0000-0000-0000-000000010248,OTHERS,1631.8885582897835,312.40217533067363,PIT
315967188.59223044,00000000-0000-0000-0000-000000009990,OTHERS,1638.2718867892886,295.7832778037327,PIT
315967188.59223044,00000000-0000-0000-0000-000000010348,OTHERS,1696.998214701705,323.94902624136387,PIT
315967188.59223044,00000000-0000-0000-0000-000000010222,OTHERS,1689.0542155442388,322.4486178033464,PIT
315967188.59223044,00000000-0000-0000-0000-000000010211,OTHERS,1681.820367459024,320.8253797761476,PIT
315967188.59223044,00000000-0000-0000-0000-000000010171,OTHERS,1687.2266673416964,324.699567595088,PIT
315967188.59223044,00000000-0000-0000-0000-000000010347,OTHERS,1608.4010128436362,254.84083844626213,PIT
315967188.59223044,00000000-0000-0000-0000-000000010345,OTHERS,1699.7510383083195,331.51735235542617,PIT
315967188.59223044,00000000-0000-0000-0000-000000010102,OTHERS,1629.958078788597,319.51394751259465,PIT
315967188.59223044,00000000-0000-0000-0000-000000010439,OTHERS,1629.6157547912455,255.35699296550456,PIT
315967188.59223044,00000000-0000-0000-0000-000000010097,OTHERS,1681.9401565659186,316.61488989213683,PIT
315967188.59223044,00000000-0000-0000-0000-000000010445,OTHERS,1641.7075017356726,314.89356638881776,PIT
315967188.59223044,00000000-0000-0000-0000-000000010066,OTHERS,1634.1224328655155,307.1523812145157,PIT
315967188.7083604,00000000-0000-0000-0000-000000000000,AV,1662.6156811218564,304.42084860467264,PIT
315967188.7083604,00000000-0000-0000-0000-000000009189,OTHERS,1669.4642890366047,310.2750529308455,PIT
315967188.7083604,00000000-0000-0000-0000-000000009788,OTHERS,1662.0581861575088,298.9370672784148,PIT
315967188.7083604,00000000-0000-0000-0000-000000009818,OTHERS,1666.7545307431574,303.03624243595385,PIT
315967188.7083604,00000000-0000-0000-0000-000000009849,OTHERS,1672.642271930861,308.04975069410017,PIT
315967188.7083604,00000000-0000-0000-0000-000000009866,OTHERS,1667.5824305081396,307.89783056687594,PIT
315967188.7083604,00000000-0000-0000-0000-000000009901,OTHERS,1677.8485899892246,312.5884155658465,PIT
315967188.7083604,00000000-0000-0000-0000-000000010346,OTHERS,1641.8351245610042,294.37641730471336,PIT
315967188.7083604,00000000-0000-0000-0000-000000010030,OTHERS,1632.2996021820654,287.25335045707044,PIT
315967188.7083604,00000000-0000-0000-0000-000000010390,OTHERS,1646.2801735599787,310.78422456958043,PIT
315967188.7083604,00000000-0000-0000-0000-000000010449,AGENT,1633.6837888548202,298.465184804261,PIT
315967188.7083604,00000000-0000-0000-0000-000000010364,OTHERS,1687.9139688703783,310.1020091001909,PIT
315967188.7083604,00000000-0000-0000-0000-000000010404,OTHERS,1631.4847818016503,285.15923584474183,PIT
315967188.7083604,00000000-0000-0000-0000-000000010257,OTHERS,1594.4630565125788,254.64419826807747,PIT
315967188.7083604,00000000-0000-0000-0000-000000010297,OTHERS,1693.451728606971,327.1190565261376,PIT
315967188.7083604,00000000-0000-0000-0000-000000010460,OTHERS,1644.7698838487631,312.9124956901716,PIT
315967188.7083604,00000000-0000-0000-0000-000000010435,OTHERS,1665.095612025462,281.002164339475,PIT
315967188.7083604,00000000-0000-0000-0000-000000010455,OTHERS,1628.0359444377225,322.705327988189,PIT
315967188.7083604,00000000-0000-0000-0000-000000010362,OTHERS,1590.8134409582713,255.18633274771219,PIT
315967188.7083604,00000000-0000-0000-0000-000000010220,OTHERS,1676.1065875537479,315.9953959028068,PIT
315967188.7083604,00000000-0000-0000-0000-000000010356,OTHERS,1636.4124532583485,300.58465427311717,PIT
315967188.7083604,00000000-0000-0000-0000-000000010446,OTHERS,1607.840436465787,233.8729626929067,PIT
315967188.7083604,00000000-0000-0000-0000-000000010361,OTHERS,1635.9901767145514,303.2477448215496,PIT
315967188.7083604,00000000-0000-0000-0000-000000010360,OTHERS,1644.9452506455814,295.4377220081581,PIT
315967188.7083604,00000000-0000-0000-0000-000000010397,OTHERS,1627.3350374535446,228.4261945689104,PIT
315967188.7083604,00000000-0000-0000-0000-000000010248,OTHERS,1631.8466359223105,312.4804532805185,PIT
315967188.7083604,00000000-0000-0000-0000-000000009990,OTHERS,1638.1750713530523,296.1669327403568,PIT
315967188.7083604,00000000-0000-0000-0000-000000010348,OTHERS,1697.9387812536045,324.7156677379233,PIT
315967188.7083604,00000000-0000-0000-0000-000000010222,OTHERS,1689.0098038422304,322.4942389478262,PIT
315967188.7083604,00000000-0000-0000-0000-000000010211,OTHERS,1681.8173374052274,320.8148510944491,PIT
315967188.7083604,00000000-0000-0000-0000-000000010171,OTHERS,1687.199480479204,324.5506338563102,PIT
315967188.7083604,00000000-0000-0000-0000-000000010347,OTHERS,1608.454412805212,254.946597796094,PIT
315967188.7083604,00000000-0000-0000-0000-000000010345,OTHERS,1699.6212175052563,331.7996179765845,PIT
315967188.7083604,00000000-0000-0000-0000-000000010102,OTHERS,1629.9724919119615,319.4970902660165,PIT
315967188.7083604,00000000-0000-0000-0000-000000010439,OTHERS,1630.7149741705691,256.509411950571,PIT
315967188.7083604,00000000-0000-0000-0000-000000010097,OTHERS,1681.9295293226612,316.5940352047408,PIT
315967188.7083604,00000000-0000-0000-0000-000000010445,OTHERS,1641.7474997814734,314.8737681711204,PIT
315967188.7083604,00000000-0000-0000-0000-000000010066,OTHERS,1634.0744303019073,307.20466604646964,PIT
315967188.83997893,00000000-0000-0000-0000-000000000000,AV,1662.6157301964936,304.421304159934,PIT
315967188.83997893,00000000-0000-0000-0000-000000009189,OTHERS,1669.3486844295417,310.17502963753,PIT
315967188.83997893,00000000-0000-0000-0000-000000009788,OTHERS,1662.0544949684313,298.92546697825384,PIT
315967188.83997893,00000000-0000-0000-0000-000000009818,OTHERS,1666.7268511159907,303.0287514428489,PIT
315967188.83997893,00000000-0000-0000-0000-000000009849,OTHERS,1672.6485280730344,308.03954747989485,PIT
315967188.83997893,00000000-0000-0000-0000-000000009866,OTHERS,1667.190127414558,307.5606369779088,PIT
315967188.83997893,00000000-0000-0000-0000-000000009901,OTHERS,1677.8835550434387,312.608498799247,PIT
315967188.83997893,00000000-0000-0000-0000-000000010346,OTHERS,1641.8351245610042,294.37641730471336,PIT
315967188.83997893,00000000-0000-0000-0000-000000010030,OTHERS,1631.9427126326057,286.8007982988136,PIT
315967188.83997893,00000000-0000-0000-0000-000000010390,OTHERS,1646.2801735599787,310.78422456958043,PIT
315967188.83997893,00000000-0000-0000-0000-000000010449,AGENT,1633.8905944503445,297.57113138514165,PIT
315967188.83997893,00000000-0000-0000-0000-000000010364,OTHERS,1690.2645725793218,312.3963164904661,PIT
315967188.83997893,00000000-0000-0000-0000-000000010362,OTHERS,1590.8069518008524,255.3356597771812,PIT
315967188.83997893,00000000-0000-0000-0000-000000010297,OTHERS,1693.5054874822547,327.2185761441553,PIT
315967188.83997893,00000000-0000-0000-0000-000000010435,OTHERS,1665.095612025462,281.002164339475,PIT
315967188.83997893,00000000-0000-0000-0000-000000010455,OTHERS,1628.1014719130344,322.6819761480689,PIT
315967188.83997893,00000000-0000-0000-0000-000000010460,OTHERS,1644.7821796609933,312.94435129658376,PIT
315967188.83997893,00000000-0000-0000-0000-000000010439,OTHERS,1631.7981205029153,257.9082885272233,PIT
315967188.83997893,00000000-0000-0000-0000-000000010097,OTHERS,1681.978733313013,316.6501922256522,PIT
315967188.83997893,00000000-0000-0000-0000-000000010220,OTHERS,1676.1127287323388,316.0365659327038,PIT
315967188.83997893,00000000-0000-0000-0000-000000010463,OTHERS,1617.047117176948,265.1871435909386,PIT
315967188.83997893,00000000-0000-0000-0000-000000010356,OTHERS,1636.525959681001,300.4969881255863,PIT
315967188.83997893,00000000-0000-0000-0000-000000010446,OTHERS,1607.6419318619653,233.75330218111188,PIT
315967188.83997893,00000000-0000-0000-0000-000000010361,OTHERS,1635.9217253517465,303.26845587576673,PIT
315967188.83997893,00000000-0000-0000-0000-000000010360,OTHERS,1644.3327466716448,296.86719407142436,PIT
315967188.83997893,00000000-0000-0000-0000-000000010397,OTHERS,1627.6775760443743,228.39831701706643,PIT
315967188.83997893,00000000-0000-0000-0000-000000010257,OTHERS,1594.3921099478634,254.66838424542462,PIT
315967188.83997893,00000000-0000-0000-0000-000000010248,OTHERS,1631.8330562763642,312.5220379630572,PIT
315967188.83997893,00000000-0000-0000-0000-000000009990,OTHERS,1637.9440752423595,296.5539863618713,PIT
315967188.83997893,00000000-0000-0000-0000-000000010348,OTHERS,1699.9522467768866,326.7201486498075,PIT
315967188.83997893,00000000-0000-0000-0000-000000010222,OTHERS,1689.0149886066092,322.4614327223372,PIT
315967188.83997893,00000000-0000-0000-0000-000000010211,OTHERS,1681.8170430037665,320.81860179288526,PIT
315967188.83997893,00000000-0000-0000-0000-000000010171,OTHERS,1687.2585153487582,324.7002055565484,PIT
315967188.83997893,00000000-0000-0000-0000-000000010347,OTHERS,1608.5788683396704,255.23895476428746,PIT
315967188.83997893,00000000-0000-0000-0000-000000010345,OTHERS,1699.9775460838428,331.3932316273549,PIT
315967188.83997893,00000000-0000-0000-0000-000000010102,OTHERS,1629.8962954971093,319.66488694002163,PIT
315967188.83997893,00000000-0000-0000-0000-000000010445,OTHERS,1641.7219249163222,314.88976704350154,PIT
315967188.83997893,00000000-0000-0000-0000-000000010066,OTHERS,1634.1369941712126,307.1197018387864,PIT
315967188.9790587,00000000-0000-0000-0000-000000000000,AV,1662.6156569819916,304.4213842899616,PIT
315967188.9790587,00000000-0000-0000-0000-000000009818,OTHERS,1666.7364445184505,303.0127478817153,PIT
315967188.9790587,00000000-0000-0000-0000-000000009849,OTHERS,1672.6535020236206,308.05416033137226,PIT
315967188.9790587,00000000-0000-0000-0000-000000009866,OTHERS,1667.1741936318665,307.6040680051352,PIT
315967188.9790587,00000000-0000-0000-0000-000000010346,OTHERS,1641.9796527161536,294.2592863772764,PIT
315967188.9790587,00000000-0000-0000-0000-000000010030,OTHERS,1631.9495084151529,286.5799346713012,PIT
315967188.9790587,00000000-0000-0000-0000-000000010097,OTHERS,1681.9668088112458,316.6443432702705,PIT
315967188.9790587,00000000-0000-0000-0000-000000010439,OTHERS,1632.8453555684341,259.0032173189472,PIT
315967188.9790587,00000000-0000-0000-0000-000000010362,OTHERS,1590.9258369126997,255.33652961849398,PIT
315967188.9790587,00000000-0000-0000-0000-000000010297,OTHERS,1693.5202342701534,327.24772971471583,PIT
315967188.9790587,00000000-0000-0000-0000-000000010449,AGENT,1634.1093076458785,297.47914195902905,PIT
315967188.9790587,00000000-0000-0000-0000-000000010364,OTHERS,1691.4026418948945,313.653937400459,PIT
315967188.9790587,00000000-0000-0000-0000-000000010455,OTHERS,1628.0050986612052,322.6731975409205,PIT
315967188.9790587,00000000-0000-0000-0000-000000010465,OTHERS,1613.9090252377473,224.11547175665245,PIT
315967188.9790587,00000000-0000-0000-0000-000000009788,OTHERS,1662.0748638503692,298.94439580161617,PIT
315967188.9790587,00000000-0000-0000-0000-000000010211,OTHERS,1681.824200208161,320.82138338852064,PIT
315967188.9790587,00000000-0000-0000-0000-000000009901,OTHERS,1677.903130299711,312.6060577602033,PIT
315967188.9790587,00000000-0000-0000-0000-000000009189,OTHERS,1669.3631946545474,310.18679852412333,PIT
315967188.9790587,00000000-0000-0000-0000-000000010220,OTHERS,1676.0947211852151,316.04759063566104,PIT
315967188.9790587,00000000-0000-0000-0000-000000010463,OTHERS,1617.047117176948,265.1871435909386,PIT
315967188.9790587,00000000-0000-0000-0000-000000010460,OTHERS,1644.7916681320362,312.918059158514,PIT
315967188.9790587,00000000-0000-0000-0000-000000010066,OTHERS,1634.0694251281507,307.2433975119892,PIT
315967188.9790587,00000000-0000-0000-0000-000000010445,OTHERS,1641.7315743817655,314.8849284135503,PIT
315967188.9790587,00000000-0000-0000-0000-000000010171,OTHERS,1687.244196150174,324.7098166710883,PIT
315967188.9790587,00000000-0000-0000-0000-000000010347,OTHERS,1608.5025802502014,255.4239019898216,PIT
315967188.9790587,00000000-0000-0000-0000-000000010435,OTHERS,1665.3611736741973,281.37875017802446,PIT
315967188.9790587,00000000-0000-0000-0000-000000010356,OTHERS,1636.3931637252551,300.57062438572984,PIT
315967188.9790587,00000000-0000-0000-0000-000000010446,OTHERS,1607.6574026367691,233.6057456585185,PIT
315967188.9790587,00000000-0000-0000-0000-000000010361,OTHERS,1635.9381620797647,303.2710479360826,PIT
315967188.9790587,00000000-0000-0000-0000-000000010360,OTHERS,1644.0512945421551,297.5554002670794,PIT
315967188.9790587,00000000-0000-0000-0000-000000010397,OTHERS,1627.6775760443743,228.39831701706643,PIT
315967188.9790587,00000000-0000-0000-0000-000000009990,OTHERS,1637.9129469467725,296.73499156155515,PIT
315967188.9790587,00000000-0000-0000-0000-000000010222,OTHERS,1689.0758167706495,322.42460854105235,PIT
315967188.9790587,00000000-0000-0000-0000-000000010348,OTHERS,1699.9522467768827,326.72014864980764,PIT
315967188.9790587,00000000-0000-0000-0000-000000010257,OTHERS,1594.5751574293006,254.4171635065925,PIT
315967188.9790587,00000000-0000-0000-0000-000000010248,OTHERS,1631.8244311274022,312.5222183432275,PIT
315967188.9790587,00000000-0000-0000-0000-000000010345,OTHERS,1699.9838564292136,331.46732029358776,PIT
315967188.9790587,00000000-0000-0000-0000-000000010102,OTHERS,1629.8932882469314,319.714139252921,PIT
315967189.10932225,00000000-0000-0000-0000-000000000000,AV,1662.6153573950269,304.4216139189122,PIT
315967189.10932225,00000000-0000-0000-0000-000000009818,OTHERS,1666.5402403447645,302.9467938168857,PIT
315967189.10932225,00000000-0000-0000-0000-000000009849,OTHERS,1672.6596911302506,308.05792731504437,PIT
315967189.10932225,00000000-0000-0000-0000-000000009866,OTHERS,1667.1957113080691,307.5679877502121,PIT
315967189.10932225,00000000-0000-0000-0000-000000010346,OTHERS,1641.927418939576,294.2815191579243,PIT
315967189.10932225,00000000-0000-0000-0000-000000010030,OTHERS,1632.2661509533468,286.1292423594395,PIT
315967189.10932225,00000000-0000-0000-0000-000000010097,OTHERS,1681.9831074745925,316.65985298892195,PIT
315967189.10932225,00000000-0000-0000-0000-000000010439,OTHERS,1633.9985829138259,260.3285618234038,PIT
315967189.10932225,00000000-0000-0000-0000-000000010362,OTHERS,1590.8799437408059,255.2970724420417,PIT
315967189.10932225,00000000-0000-0000-0000-000000010297,OTHERS,1692.9841088460585,326.78073244410075,PIT
315967189.10932225,00000000-0000-0000-0000-000000010449,AGENT,1634.109307645889,297.47914195898807,PIT
315967189.10932225,00000000-0000-0000-0000-000000010364,OTHERS,1692.622735789869,314.81170005913555,PIT
315967189.10932225,00000000-0000-0000-0000-000000010455,OTHERS,1628.0050986612052,322.6731975409205,PIT
315967189.10932225,00000000-0000-0000-0000-000000010465,OTHERS,1614.505744020679,224.52069326937493,PIT
315967189.10932225,00000000-0000-0000-0000-000000009189,OTHERS,1669.345590591402,310.17372251509164,PIT
315967189.10932225,00000000-0000-0000-0000-000000010066,OTHERS,1634.1043009449802,307.1811556414608,PIT
315967189.10932225,00000000-0000-0000-0000-000000010445,OTHERS,1641.703992024608,314.9072552575166,PIT
315967189.10932225,00000000-0000-0000-0000-000000010460,OTHERS,1644.7818573233233,312.9346786827497,PIT
315967189.10932225,00000000-0000-0000-0000-000000009788,OTHERS,1662.0656080008355,298.9513492658401,PIT
315967189.10932225,00000000-0000-0000-0000-000000010211,OTHERS,1681.8078567195996,320.8519869247498,PIT
315967189.10932225,00000000-0000-0000-0000-000000009901,OTHERS,1677.8858681489346,312.62005263388505,PIT
315967189.10932225,00000000-0000-0000-0000-000000010220,OTHERS,1676.0688018557826,316.06491522521566,PIT
315967189.10932225,00000000-0000-0000-0000-000000010171,OTHERS,1687.2701908238234,324.72909668814947,PIT
315967189.10932225,00000000-0000-0000-0000-000000010435,OTHERS,1665.3611736741973,281.37875017802446,PIT
315967189.10932225,00000000-0000-0000-0000-000000010361,OTHERS,1635.9287721653402,303.2610706359281,PIT
315967189.10932225,00000000-0000-0000-0000-000000010446,OTHERS,1607.5963787850933,233.4970928556821,PIT
315967189.10932225,00000000-0000-0000-0000-000000010356,OTHERS,1636.5644496958425,300.57825636031237,PIT
315967189.10932225,00000000-0000-0000-0000-000000010360,OTHERS,1643.7969234364734,298.2690157037652,PIT
315967189.10932225,00000000-0000-0000-0000-000000010397,OTHERS,1627.6775760443743,228.39831701706643,PIT
315967189.10932225,00000000-0000-0000-0000-000000009990,OTHERS,1639.2787093531965,293.8753837186702,PIT
315967189.10932225,00000000-0000-0000-0000-000000010222,OTHERS,1689.0754004554658,322.4061401079562,PIT
315967189.10932225,00000000-0000-0000-0000-000000010348,OTHERS,1699.9522467768795,326.7201486498092,PIT
315967189.10932225,00000000-0000-0000-0000-000000010257,OTHERS,1594.5751574293006,254.4171635065925,PIT
315967189.10932225,00000000-0000-0000-0000-000000010248,OTHERS,1631.8320413868812,312.4869715378631,PIT
315967189.10932225,00000000-0000-0000-0000-000000010345,OTHERS,1699.7502801759713,331.55333538349095,PIT
315967189.10932225,00000000-0000-0000-0000-000000010102,OTHERS,1629.9208241688464,319.696417990139,PIT
315967189.2370609,00000000-0000-0000-0000-000000000000,AV,1662.6154403514286,304.42137745696505,PIT
315967189.2370609,00000000-0000-0000-0000-000000009818,OTHERS,1666.7352106654043,303.02791563623293,PIT
315967189.2370609,00000000-0000-0000-0000-000000009849,OTHERS,1672.6656530576026,308.07791776210547,PIT
315967189.2370609,00000000-0000-0000-0000-000000009866,OTHERS,1667.1854402416798,307.5658941934751,PIT
315967189.2370609,00000000-0000-0000-0000-000000010346,OTHERS,1641.8926136593564,294.2707467329549,PIT
315967189.2370609,00000000-0000-0000-0000-000000010022,OTHERS,1632.4294402922314,235.62232865842628,PIT
315967189.2370609,00000000-0000-0000-0000-000000010030,OTHERS,1631.874667514333,286.2537514994908,PIT
315967189.2370609,00000000-0000-0000-0000-000000010465,OTHERS,1614.801620462437,224.91628612130242,PIT
315967189.2370609,00000000-0000-0000-0000-000000010460,OTHERS,1644.7840012753436,312.9182411002825,PIT
315967189.2370609,00000000-0000-0000-0000-000000010220,OTHERS,1676.1079463452234,315.9827120075277,PIT
315967189.2370609,00000000-0000-0000-0000-000000010455,OTHERS,1628.004554672867,322.70128203180457,PIT
315967189.2370609,00000000-0000-0000-0000-000000009901,OTHERS,1677.912860585794,312.6388673065058,PIT
315967189.2370609,00000000-0000-0000-0000-000000010362,OTHERS,1590.8311030245995,255.19580582658747,PIT
315967189.2370609,00000000-0000-0000-0000-000000010297,OTHERS,1693.4955508188355,327.17890569586683,PIT
315967189.2370609,00000000-0000-0000-0000-000000010449,AGENT,1635.6539027304725,292.8152763738355,PIT
315967189.2370609,00000000-0000-0000-0000-000000010364,OTHERS,1695.0251379681533,317.1869984699923,PIT
315967189.2370609,00000000-0000-0000-0000-000000010462,OTHERS,1635.7863838981311,251.68996727835847,PIT
315967189.2370609,00000000-0000-0000-0000-000000009189,OTHERS,1669.3938989247683,310.2095444627843,PIT
315967189.2370609,00000000-0000-0000-0000-000000009990,OTHERS,1638.8860242474766,294.8355843156689,PIT
315967189.2370609,00000000-0000-0000-0000-000000010222,OTHERS,1689.0587532954519,322.43687046359,PIT
315967189.2370609,00000000-0000-0000-0000-000000009788,OTHERS,1662.0567221142746,298.9177654904666,PIT
315967189.2370609,00000000-0000-0000-0000-000000010211,OTHERS,1681.8150360602135,320.7882179715672,PIT
315967189.2370609,00000000-0000-0000-0000-000000010347,OTHERS,1608.770413269532,255.73647133474068,PIT
315967189.2370609,00000000-0000-0000-0000-000000010171,OTHERS,1687.5449149097885,325.4701088424568,PIT
315967189.2370609,00000000-0000-0000-0000-000000010361,OTHERS,1635.989668917955,303.2462374286825,PIT
315967189.2370609,00000000-0000-0000-0000-000000010446,OTHERS,1607.5772851288673,233.0626582004192,PIT
315967189.2370609,00000000-0000-0000-0000-000000010356,OTHERS,1636.4514631094669,301.1906572334585,PIT
315967189.2370609,00000000-0000-0000-0000-000000010360,OTHERS,1643.0643890809788,299.8505300328528,PIT
315967189.2370609,00000000-0000-0000-0000-000000010257,OTHERS,1594.5751574293006,254.4171635065925,PIT
315967189.2370609,00000000-0000-0000-0000-000000010248,OTHERS,1631.837828033681,312.42575399707283,PIT
315967189.2370609,00000000-0000-0000-0000-000000010345,OTHERS,1699.7073842072946,331.5935668251186,PIT
315967189.2370609,00000000-0000-0000-0000-000000010102,OTHERS,1629.7792536992097,320.27583853286615,PIT
315967189.2370609,00000000-0000-0000-0000-000000010439,OTHERS,1635.9371066131494,262.3838681978951,PIT
315967189.2370609,00000000-0000-0000-0000-000000010097,OTHERS,1682.0670145565125,316.70927897121163,PIT
315967189.2370609,00000000-0000-0000-0000-000000010445,OTHERS,1641.7288249076505,314.88443762175837,PIT
