TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986177.566783,00000000-0000-0000-0000-000000174328,OTHERS,-273.5101009281287,3256.9695345797772,MIA
315986177.566783,00000000-0000-0000-0000-000000174284,OTHERS,-271.31091501269583,3139.573970309485,MIA
315986177.566783,00000000-0000-0000-0000-000000174273,OTHERS,-279.3212854778876,3231.8549242940308,MIA
315986177.566783,00000000-0000-0000-0000-000000174265,AGENT,-285.76509243888364,3257.283210579323,MIA
315986177.566783,00000000-0000-0000-0000-000000174247,OTHERS,-283.69886358741667,3207.801219188829,MIA
315986177.713231,00000000-0000-0000-0000-000000000000,AV,-278.7802075656356,3195.521235789997,MIA
315986177.713231,00000000-0000-0000-0000-000000173939,OTHERS,-276.2766619308124,3179.9249747138024,MIA
315986177.713231,00000000-0000-0000-0000-000000174023,OTHERS,-275.7341869703644,3168.389800256532,MIA
315986177.713231,00000000-0000-0000-0000-000000174247,OTHERS,-283.73918547034265,3207.295057275561,MIA
315986177.713231,00000000-0000-0000-0000-000000173921,OTHERS,-275.87637431637853,3158.2302040967493,MIA
315986177.713231,00000000-0000-0000-0000-000000172787,OTHERS,-278.5144941888568,3216.058318377868,MIA
315986177.713231,00000000-0000-0000-0000-000000174328,OTHERS,-273.5101009281287,3256.9695345797772,MIA
315986177.713231,00000000-0000-0000-0000-000000174284,OTHERS,-271.2157098764086,3139.527207683525,MIA
315986177.713231,00000000-0000-0000-0000-000000174340,OTHERS,-278.22995582449107,3124.9584445642167,MIA
315986177.713231,00000000-0000-0000-0000-000000174273,OTHERS,-279.30839963022254,3232.163656331964,MIA
315986177.713231,00000000-0000-0000-0000-000000174265,AGENT,-285.70963325971144,3256.5666198179492,MIA
315986177.85806334,00000000-0000-0000-0000-000000000000,AV,-278.75551262339496,3196.016036088529,MIA
315986177.85806334,00000000-0000-0000-0000-000000173939,OTHERS,-276.29472336489107,3179.983014385169,MIA
315986177.85806334,00000000-0000-0000-0000-000000174023,OTHERS,-275.7734147649689,3168.353824578915,MIA
315986177.85806334,00000000-0000-0000-0000-000000172787,OTHERS,-278.513503747248,3216.981132949329,MIA
315986177.85806334,00000000-0000-0000-0000-000000174345,OTHERS,-287.01488991631226,3224.5238241929737,MIA
315986177.85806334,00000000-0000-0000-0000-000000174347,OTHERS,-286.8774958808551,3220.0017844205486,MIA
315986177.85806334,00000000-0000-0000-0000-000000174265,AGENT,-285.66788516968717,3255.0118478128747,MIA
315986177.85806334,00000000-0000-0000-0000-000000174247,OTHERS,-283.59472069341695,3206.1565080291266,MIA
315986177.85806334,00000000-0000-0000-0000-000000174340,OTHERS,-278.13160814601054,3126.4168905413435,MIA
315986177.85806334,00000000-0000-0000-0000-000000174284,OTHERS,-271.1201224984086,3139.2840494493994,MIA
315986177.85806334,00000000-0000-0000-0000-000000174273,OTHERS,-279.31128992300467,3232.841265532959,MIA
315986178.00414455,00000000-0000-0000-0000-000000000000,AV,-278.7317610718215,3196.538609039842,MIA
315986178.00414455,00000000-0000-0000-0000-000000173939,OTHERS,-276.261819864324,3179.930397833264,MIA
315986178.00414455,00000000-0000-0000-0000-000000174023,OTHERS,-275.775013648167,3168.390306826662,MIA
315986178.00414455,00000000-0000-0000-0000-000000174247,OTHERS,-283.620619005229,3205.4212101503367,MIA
315986178.00414455,00000000-0000-0000-0000-000000174265,AGENT,-285.7051402329525,3254.2317413626683,MIA
315986178.00414455,00000000-0000-0000-0000-000000174345,OTHERS,-287.0216446183575,3224.165923061198,MIA
315986178.00414455,00000000-0000-0000-0000-000000174347,OTHERS,-286.8456723903495,3219.195829168216,MIA
315986178.00414455,00000000-0000-0000-0000-000000172787,OTHERS,-278.53478049232115,3217.5817479063835,MIA
315986178.00414455,00000000-0000-0000-0000-000000174340,OTHERS,-278.250987790556,3127.19566718775,MIA
315986178.00414455,00000000-0000-0000-0000-000000174284,OTHERS,-271.0209831239725,3139.1409731270533,MIA
315986178.00414455,00000000-0000-0000-0000-000000174273,OTHERS,-279.3279886181858,3233.341049270317,MIA
315986178.152835,00000000-0000-0000-0000-000000000000,AV,-278.7040286383987,3197.075426124904,MIA
315986178.152835,00000000-0000-0000-0000-000000173939,OTHERS,-276.2878170186597,3180.0123133869874,MIA
315986178.152835,00000000-0000-0000-0000-000000174023,OTHERS,-275.83720055826626,3168.3630697132157,MIA
315986178.152835,00000000-0000-0000-0000-000000174247,OTHERS,-283.5502314438661,3204.383975536161,MIA
315986178.152835,00000000-0000-0000-0000-000000174265,AGENT,-285.71542235106944,3252.505702143189,MIA
315986178.152835,00000000-0000-0000-0000-000000174273,OTHERS,-279.2163867087509,3234.2439234337435,MIA
315986178.152835,00000000-0000-0000-0000-000000174349,OTHERS,-286.78643825620065,3213.5755527231568,MIA
315986178.152835,00000000-0000-0000-0000-000000172787,OTHERS,-278.6787895759752,3218.556414806388,MIA
315986178.152835,00000000-0000-0000-0000-000000174340,OTHERS,-278.3719120418523,3128.590745252008,MIA
315986178.152835,00000000-0000-0000-0000-000000174284,OTHERS,-271.071526297596,3138.968548432091,MIA
315986178.2972908,00000000-0000-0000-0000-000000000000,AV,-278.68091551154134,3197.6375390031385,MIA
315986178.2972908,00000000-0000-0000-0000-000000173939,OTHERS,-276.30393657983484,3179.997066021847,MIA
315986178.2972908,00000000-0000-0000-0000-000000174023,OTHERS,-276.3160265705291,3168.67848164656,MIA
315986178.2972908,00000000-0000-0000-0000-000000174247,OTHERS,-283.550089856097,3203.6479125193105,MIA
315986178.2972908,00000000-0000-0000-0000-000000174265,AGENT,-285.62360286754847,3251.7372955738188,MIA
315986178.2972908,00000000-0000-0000-0000-000000174273,OTHERS,-279.1301984359269,3234.691364839632,MIA
315986178.2972908,00000000-0000-0000-0000-000000174192,OTHERS,-285.590895668917,3182.1230193271917,MIA
315986178.2972908,00000000-0000-0000-0000-000000174284,OTHERS,-271.10631573733355,3138.901740063039,MIA
315986178.2972908,00000000-0000-0000-0000-000000172787,OTHERS,-278.6919405328434,3219.106314464995,MIA
315986178.2972908,00000000-0000-0000-0000-000000174349,OTHERS,-286.7925443065209,3213.745452249501,MIA
315986178.2972908,00000000-0000-0000-0000-000000174340,OTHERS,-278.37191204254214,3128.590745255465,MIA
315986178.44902766,00000000-0000-0000-0000-000000000000,AV,-278.6507789968271,3198.214673692713,MIA
315986178.44902766,00000000-0000-0000-0000-000000173939,OTHERS,-276.1926629444115,3180.145341689581,MIA
315986178.44902766,00000000-0000-0000-0000-000000174023,OTHERS,-275.778690978382,3168.3711306981713,MIA
315986178.44902766,00000000-0000-0000-0000-000000174247,OTHERS,-283.47148651059337,3202.7383806944554,MIA
315986178.44902766,00000000-0000-0000-0000-000000174265,AGENT,-285.50908663277335,3250.1657616180323,MIA
315986178.44902766,00000000-0000-0000-0000-000000174273,OTHERS,-279.1301984339614,3234.6913648467475,MIA
315986178.44902766,00000000-0000-0000-0000-000000174350,OTHERS,-272.8210769664866,3256.6706143838173,MIA
315986178.44902766,00000000-0000-0000-0000-000000174345,OTHERS,-287.2890429082644,3227.4802238548345,MIA
315986178.44902766,00000000-0000-0000-0000-000000172787,OTHERS,-278.83979301637595,3220.221484743645,MIA
315986178.44902766,00000000-0000-0000-0000-000000174349,OTHERS,-286.7925443065209,3213.745452249501,MIA
315986178.44902766,00000000-0000-0000-0000-000000174284,OTHERS,-271.09205761203117,3138.759864641137,MIA
315986178.44902766,00000000-0000-0000-0000-000000174340,OTHERS,-278.16823849534666,3130.688006158755,MIA
315986178.44902766,00000000-0000-0000-0000-000000174302,OTHERS,-286.4930242109732,3202.0368420750965,MIA
315986178.58651286,00000000-0000-0000-0000-000000000000,AV,-278.6314544772204,3198.7661589967274,MIA
315986178.58651286,00000000-0000-0000-0000-000000173939,OTHERS,-276.278333865832,3180.2015457914367,MIA
315986178.58651286,00000000-0000-0000-0000-000000174023,OTHERS,-276.3144553264439,3169.2249099506093,MIA
315986178.58651286,00000000-0000-0000-0000-000000174247,OTHERS,-283.4637630005183,3202.3393430947444,MIA
315986178.58651286,00000000-0000-0000-0000-000000174265,AGENT,-285.60336090244215,3249.8613638770844,MIA
315986178.58651286,00000000-0000-0000-0000-000000174273,OTHERS,-279.1301984329787,3234.691364850305,MIA
315986178.58651286,00000000-0000-0000-0000-000000174350,OTHERS,-272.8210769664866,3256.6706143838173,MIA
315986178.58651286,00000000-0000-0000-0000-000000174345,OTHERS,-287.1560334845261,3225.7033832461425,MIA
315986178.58651286,00000000-0000-0000-0000-000000172787,OTHERS,-278.6994116909757,3220.7294214824847,MIA
315986178.58651286,00000000-0000-0000-0000-000000174356,OTHERS,-286.26250027274074,3198.333654077757,MIA
315986178.58651286,00000000-0000-0000-0000-000000174349,OTHERS,-286.7925443065209,3213.745452249501,MIA
315986178.58651286,00000000-0000-0000-0000-000000174284,OTHERS,-271.0601033320225,3138.617789076286,MIA
315986178.58651286,00000000-0000-0000-0000-000000174340,OTHERS,-278.5370579854084,3131.5301888462873,MIA
315986178.58651286,00000000-0000-0000-0000-000000174302,OTHERS,-286.50082566707886,3202.2301598022923,MIA
315986178.7896036,00000000-0000-0000-0000-000000000000,AV,-278.5847298691553,3199.6290835865166,MIA
315986178.7896036,00000000-0000-0000-0000-000000174023,OTHERS,-275.95742604447446,3167.7648543461833,MIA
315986178.7896036,00000000-0000-0000-0000-000000174302,OTHERS,-286.51386565497916,3202.266345661977,MIA
315986178.7896036,00000000-0000-0000-0000-000000174356,OTHERS,-286.2647039856206,3197.857374741494,MIA
315986178.7896036,00000000-0000-0000-0000-000000173939,OTHERS,-276.29660617687125,3180.075168381601,MIA
315986178.7896036,00000000-0000-0000-0000-000000174247,OTHERS,-283.39663843340236,3201.3237413298907,MIA
315986178.7896036,00000000-0000-0000-0000-000000174265,AGENT,-285.46811445864415,3247.8223509655377,MIA
315986178.7896036,00000000-0000-0000-0000-000000174284,OTHERS,-271.23433092630347,3138.3775977895343,MIA
315986178.7896036,00000000-0000-0000-0000-000000172787,OTHERS,-278.7799592258044,3221.4796671149797,MIA
315986178.7896036,00000000-0000-0000-0000-000000174345,OTHERS,-287.20138259188013,3226.292814575917,MIA
315986178.7896036,00000000-0000-0000-0000-000000174350,OTHERS,-276.0676005311691,3257.5752900642383,MIA
315986178.7896036,00000000-0000-0000-0000-000000174347,OTHERS,-286.8464646359177,3215.1014675327197,MIA
315986178.7896036,00000000-0000-0000-0000-000000174340,OTHERS,-278.25504791702355,3132.915043583599,MIA
315986179.02550423,00000000-0000-0000-0000-000000000000,AV,-278.5399654455299,3200.64898936388,MIA
315986179.02550423,00000000-0000-0000-0000-000000173939,OTHERS,-276.2263767244999,3180.4197432601995,MIA
315986179.02550423,00000000-0000-0000-0000-000000174023,OTHERS,-275.7228324226021,3168.104260067625,MIA
315986179.02550423,00000000-0000-0000-0000-000000174356,OTHERS,-286.2394711214933,3197.258868687024,MIA
315986179.02550423,00000000-0000-0000-0000-000000174265,AGENT,-285.29720094622405,3245.976789758287,MIA
315986179.02550423,00000000-0000-0000-0000-000000174359,OTHERS,-285.96308473590267,3263.160614422708,MIA
315986179.02550423,00000000-0000-0000-0000-000000174302,OTHERS,-286.51386565497916,3202.266345661977,MIA
315986179.02550423,00000000-0000-0000-0000-000000174340,OTHERS,-278.316980643691,3134.3161075286603,MIA
315986179.02550423,00000000-0000-0000-0000-000000174247,OTHERS,-283.29332019843423,3200.525235420935,MIA
315986179.02550423,00000000-0000-0000-0000-000000174284,OTHERS,-271.26592541963197,3138.2353195962664,MIA
315986179.02550423,00000000-0000-0000-0000-000000172787,OTHERS,-278.8548960713327,3222.484900050127,MIA
315986179.02550423,00000000-0000-0000-0000-000000174350,OTHERS,-276.0030421777889,3257.5564510035133,MIA
315986179.02550423,00000000-0000-0000-0000-000000174347,OTHERS,-286.8646884430895,3215.107809285659,MIA
315986179.2372416,00000000-0000-0000-0000-000000000000,AV,-278.4944790283974,3201.627120832438,MIA
315986179.2372416,00000000-0000-0000-0000-000000173939,OTHERS,-276.1717465554781,3180.484630307937,MIA
315986179.2372416,00000000-0000-0000-0000-000000174023,OTHERS,-275.72283242107534,3168.1042600760966,MIA
315986179.2372416,00000000-0000-0000-0000-000000174340,OTHERS,-278.4971038439795,3135.684724188912,MIA
315986179.2372416,00000000-0000-0000-0000-000000174192,OTHERS,-285.31715571596624,3181.5437061196053,MIA
315986179.2372416,00000000-0000-0000-0000-000000174284,OTHERS,-271.2262713348046,3138.0762510508484,MIA
315986179.2372416,00000000-0000-0000-0000-000000172787,OTHERS,-278.93397122159956,3223.3540095237504,MIA
315986179.2372416,00000000-0000-0000-0000-000000174363,OTHERS,-262.76783772711843,3244.2264827127806,MIA
315986179.2372416,00000000-0000-0000-0000-000000174247,OTHERS,-283.3532692304413,3198.798101695886,MIA
315986179.2372416,00000000-0000-0000-0000-000000174265,AGENT,-285.1983110574185,3244.116719675629,MIA
315986179.2372416,00000000-0000-0000-0000-000000174359,OTHERS,-286.2300375133938,3262.2955262371984,MIA
315986179.2372416,00000000-0000-0000-0000-000000174360,OTHERS,-284.8490922538793,3162.4535343948223,MIA
315986179.2372416,00000000-0000-0000-0000-000000174356,OTHERS,-286.2394711214933,3197.258868687024,MIA
315986179.2372416,00000000-0000-0000-0000-000000174352,OTHERS,-285.01659789398195,3168.740107367977,MIA
315986179.2372416,00000000-0000-0000-0000-000000174347,OTHERS,-286.95310616190835,3216.3823802423803,MIA
315986179.4528204,00000000-0000-0000-0000-000000000000,AV,-278.4468612850912,3202.6282347873,MIA
315986179.4528204,00000000-0000-0000-0000-000000173939,OTHERS,-276.17400555243177,3180.357825437808,MIA
315986179.4528204,00000000-0000-0000-0000-000000172787,OTHERS,-278.9117119236626,3224.053032709005,MIA
315986179.4528204,00000000-0000-0000-0000-000000174340,OTHERS,-278.3531078294066,3137.160875645279,MIA
315986179.4528204,00000000-0000-0000-0000-000000174352,OTHERS,-284.976251184984,3169.096446969716,MIA
315986179.4528204,00000000-0000-0000-0000-000000174363,OTHERS,-262.83545108192317,3242.479173519233,MIA
315986179.4528204,00000000-0000-0000-0000-000000174365,OTHERS,-286.3112975311348,3201.4409212310748,MIA
315986179.4528204,00000000-0000-0000-0000-000000174364,OTHERS,-285.0109075514148,3172.429417799757,MIA
315986179.4528204,00000000-0000-0000-0000-000000174284,OTHERS,-271.2262713348046,3138.0762510508484,MIA
315986179.4528204,00000000-0000-0000-0000-000000174247,OTHERS,-283.3642057187039,3198.049859254425,MIA
315986179.4528204,00000000-0000-0000-0000-000000174265,AGENT,-285.24078799056275,3242.2423311218795,MIA
315986179.4528204,00000000-0000-0000-0000-000000174359,OTHERS,-286.02178748884336,3260.1144777139393,MIA
315986179.67166543,00000000-0000-0000-0000-000000000000,AV,-278.41054253765355,3203.696590834842,MIA
315986179.67166543,00000000-0000-0000-0000-000000173939,OTHERS,-276.2570903193336,3180.546724525757,MIA
315986179.67166543,00000000-0000-0000-0000-000000172787,OTHERS,-278.9692217910183,3224.857097615781,MIA
315986179.67166543,00000000-0000-0000-0000-000000174347,OTHERS,-286.8314057200933,3214.317310903221,MIA
315986179.67166543,00000000-0000-0000-0000-000000174365,OTHERS,-286.4437091501124,3203.291277247372,MIA
315986179.67166543,00000000-0000-0000-0000-000000174340,OTHERS,-278.5460778030876,3138.411247725064,MIA
315986179.67166543,00000000-0000-0000-0000-000000174352,OTHERS,-285.44819492452615,3179.892897264733,MIA
315986179.67166543,00000000-0000-0000-0000-000000174363,OTHERS,-262.78970571416903,3241.201444974159,MIA
315986179.67166543,00000000-0000-0000-0000-000000174364,OTHERS,-285.0109075514148,3172.429417799757,MIA
315986179.67166543,00000000-0000-0000-0000-000000174247,OTHERS,-283.39378297887697,3196.921839458254,MIA
315986179.67166543,00000000-0000-0000-0000-000000174265,AGENT,-285.2114015460194,3240.408561609981,MIA
315986179.67166543,00000000-0000-0000-0000-000000174359,OTHERS,-285.9932747691342,3258.3924473281672,MIA
315986179.83665466,00000000-0000-0000-0000-000000000000,AV,-278.37153987534265,3204.5023674485897,MIA
315986179.83665466,00000000-0000-0000-0000-000000173939,OTHERS,-276.2832725100417,3180.428226504718,MIA
315986179.83665466,00000000-0000-0000-0000-000000174373,OTHERS,-287.17219962984854,3226.6938586957845,MIA
315986179.83665466,00000000-0000-0000-0000-000000174340,OTHERS,-278.9308074760561,3140.663711941155,MIA
315986179.83665466,00000000-0000-0000-0000-000000172787,OTHERS,-278.9802631666336,3225.675645665457,MIA
315986179.83665466,00000000-0000-0000-0000-000000174370,OTHERS,-275.74551332821494,3168.134020819363,MIA
315986179.83665466,00000000-0000-0000-0000-000000174363,OTHERS,-262.90823824099795,3239.9650768247125,MIA
315986179.83665466,00000000-0000-0000-0000-000000174347,OTHERS,-286.88394275835657,3215.487930695234,MIA
315986179.83665466,00000000-0000-0000-0000-000000174365,OTHERS,-286.51220918981016,3204.3196410974274,MIA
315986179.83665466,00000000-0000-0000-0000-000000174192,OTHERS,-285.1049330253856,3169.278466655689,MIA
315986179.83665466,00000000-0000-0000-0000-000000174352,OTHERS,-285.384210759234,3179.3128881473085,MIA
315986179.83665466,00000000-0000-0000-0000-000000174247,OTHERS,-283.4330472822254,3195.339793098724,MIA
315986179.83665466,00000000-0000-0000-0000-000000174361,OTHERS,-277.8030142719889,3236.8018702134773,MIA
315986179.83665466,00000000-0000-0000-0000-000000174265,AGENT,-285.0182697720378,3237.631699431375,MIA
315986179.83665466,00000000-0000-0000-0000-000000174359,OTHERS,-285.9805440876592,3256.213338635799,MIA
315986180.0201091,00000000-0000-0000-0000-000000000000,AV,-278.34040293829787,3205.3711757695646,MIA
315986180.0201091,00000000-0000-0000-0000-000000173939,OTHERS,-276.2844230800299,3180.76030043334,MIA
315986180.0201091,00000000-0000-0000-0000-000000174340,OTHERS,-278.6659167028277,3141.361237829638,MIA
315986180.0201091,00000000-0000-0000-0000-000000172787,OTHERS,-279.0153345740089,3225.811150718961,MIA
315986180.0201091,00000000-0000-0000-0000-000000174347,OTHERS,-286.85818353621517,3214.954320160176,MIA
315986180.0201091,00000000-0000-0000-0000-000000174370,OTHERS,-275.6495534260188,3167.988988304119,MIA
315986180.0201091,00000000-0000-0000-0000-000000174363,OTHERS,-262.90823824099795,3239.9650768247125,MIA
315986180.0201091,00000000-0000-0000-0000-000000174352,OTHERS,-285.37001698829675,3178.316258580221,MIA
315986180.0201091,00000000-0000-0000-0000-000000174371,OTHERS,-286.4685528178736,3199.02076656213,MIA
315986180.0201091,00000000-0000-0000-0000-000000174192,OTHERS,-285.01465772004815,3168.421750844756,MIA
315986180.0201091,00000000-0000-0000-0000-000000174365,OTHERS,-286.51220918981016,3204.3196410974274,MIA
315986180.0201091,00000000-0000-0000-0000-000000174247,OTHERS,-283.35602112651617,3194.80298437957,MIA
315986180.0201091,00000000-0000-0000-0000-000000174361,OTHERS,-277.7986470329731,3236.850375012293,MIA
315986180.0201091,00000000-0000-0000-0000-000000174265,AGENT,-285.0874530854024,3236.624117515317,MIA
315986180.0201091,00000000-0000-0000-0000-000000174359,OTHERS,-286.30250101640263,3255.3673880808647,MIA
315986180.18146884,00000000-0000-0000-0000-000000000000,AV,-278.31949224487784,3206.2030015587848,MIA
315986180.18146884,00000000-0000-0000-0000-000000173939,OTHERS,-276.4394171453258,3181.018593688842,MIA
315986180.18146884,00000000-0000-0000-0000-000000174373,OTHERS,-287.2403554198644,3226.9236384579976,MIA
315986180.18146884,00000000-0000-0000-0000-000000174347,OTHERS,-286.92005495408443,3216.274756457331,MIA
315986180.18146884,00000000-0000-0000-0000-000000174370,OTHERS,-275.64955342238284,3167.988988313858,MIA
315986180.18146884,00000000-0000-0000-0000-000000174365,OTHERS,-286.62541419875606,3205.940049441612,MIA
315986180.18146884,00000000-0000-0000-0000-000000174247,OTHERS,-283.34186084783425,3193.7098066353747,MIA
315986180.18146884,00000000-0000-0000-0000-000000174361,OTHERS,-277.7355861047651,3237.064747898332,MIA
315986180.18146884,00000000-0000-0000-0000-000000174265,AGENT,-285.0203958265765,3235.1931929092607,MIA
315986180.18146884,00000000-0000-0000-0000-000000174359,OTHERS,-286.08075950462154,3253.916451393771,MIA
315986180.18146884,00000000-0000-0000-0000-000000174192,OTHERS,-285.06301527894834,3168.4423376214927,MIA
315986180.18146884,00000000-0000-0000-0000-000000172787,OTHERS,-279.050983289944,3226.412097003305,MIA
315986180.18146884,00000000-0000-0000-0000-000000174352,OTHERS,-285.2606599152465,3177.264640996723,MIA
315986180.18146884,00000000-0000-0000-0000-000000174340,OTHERS,-278.5810300285286,3142.758264268601,MIA
315986180.34851,00000000-0000-0000-0000-000000000000,AV,-278.30001528765416,3207.0487749996446,MIA
315986180.34851,00000000-0000-0000-0000-000000172787,OTHERS,-279.06421852224565,3226.741227810008,MIA
315986180.34851,00000000-0000-0000-0000-000000173939,OTHERS,-276.2785861620921,3180.6501538781013,MIA
315986180.34851,00000000-0000-0000-0000-000000174373,OTHERS,-287.3191074132426,3227.885489446996,MIA
315986180.34851,00000000-0000-0000-0000-000000174365,OTHERS,-286.63525095682775,3206.4979854789235,MIA
315986180.34851,00000000-0000-0000-0000-000000174247,OTHERS,-283.3214078366312,3192.567236684382,MIA
315986180.34851,00000000-0000-0000-0000-000000174361,OTHERS,-277.63906194275296,3237.2457697948225,MIA
315986180.34851,00000000-0000-0000-0000-000000174265,AGENT,-284.9773685610463,3233.219568750178,MIA
315986180.34851,00000000-0000-0000-0000-000000174359,OTHERS,-285.93179833731494,3252.8359552593256,MIA
315986180.34851,00000000-0000-0000-0000-000000174192,OTHERS,-285.01868263449796,3168.617181128229,MIA
315986180.34851,00000000-0000-0000-0000-000000174347,OTHERS,-286.9566814266924,3217.555414867042,MIA
315986180.34851,00000000-0000-0000-0000-000000174340,OTHERS,-278.8458451126781,3144.1943145263103,MIA
315986180.508888,00000000-0000-0000-0000-000000000000,AV,-278.2863895253677,3207.8507384562604,MIA
315986180.508888,00000000-0000-0000-0000-000000172787,OTHERS,-279.0612877967062,3227.001561343488,MIA
315986180.508888,00000000-0000-0000-0000-000000173939,OTHERS,-276.25712095209104,3180.6381706719208,MIA
315986180.508888,00000000-0000-0000-0000-000000174340,OTHERS,-278.75600078833503,3144.741053762215,MIA
315986180.508888,00000000-0000-0000-0000-000000174352,OTHERS,-285.18821306765597,3175.7491695172857,MIA
315986180.508888,00000000-0000-0000-0000-000000174265,AGENT,-284.95899412623663,3232.1468109017437,MIA
315986180.508888,00000000-0000-0000-0000-000000174359,OTHERS,-285.8814303383717,3251.5645695704034,MIA
315986180.508888,00000000-0000-0000-0000-000000174347,OTHERS,-286.95431396166373,3218.469210926841,MIA
315986180.508888,00000000-0000-0000-0000-000000174378,OTHERS,-290.7678820125896,3146.877116398954,MIA
315986180.508888,00000000-0000-0000-0000-000000174365,OTHERS,-286.65878904687486,3207.2348063826566,MIA
315986180.508888,00000000-0000-0000-0000-000000174247,OTHERS,-283.3221930523197,3191.8962786106545,MIA
315986180.508888,00000000-0000-0000-0000-000000174361,OTHERS,-277.5895819461321,3237.325259610921,MIA
315986180.508888,00000000-0000-0000-0000-000000174192,OTHERS,-285.01868263449796,3168.617181128229,MIA
