TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980950.08119154,00000000-0000-0000-0000-000000109015,OTHERS,88.11932139255079,3968.1789663954905,MIA
315980950.08119154,00000000-0000-0000-0000-000000108826,OTHERS,104.6860789361569,4008.0529192302442,MIA
315980950.08119154,00000000-0000-0000-0000-000000108870,OTHERS,102.3284871558388,3992.892969202227,MIA
315980950.08119154,00000000-0000-0000-0000-000000109077,OTHERS,117.46729372417076,3929.644259704518,MIA
315980950.08119154,00000000-0000-0000-0000-000000109091,OTHERS,116.03350084501908,3932.4195907147887,MIA
315980950.08119154,00000000-0000-0000-0000-000000109112,AGENT,80.43929114020648,3977.623509615645,MIA
315980950.08119154,00000000-0000-0000-0000-000000109126,OTHERS,106.61826548596208,3900.0548125098767,MIA
315980950.08119154,00000000-0000-0000-0000-000000109094,OTHERS,106.18102858744156,3928.0016634517024,MIA
315980950.08119154,00000000-0000-0000-0000-000000108964,OTHERS,108.40797395126928,3956.095369128898,MIA
315980950.08119154,00000000-0000-0000-0000-000000108857,OTHERS,101.64216502222628,4013.156175528041,MIA
315980950.08119154,00000000-0000-0000-0000-000000109092,OTHERS,92.02257776433106,3990.7193956978367,MIA
315980950.08119154,00000000-0000-0000-0000-000000108859,OTHERS,91.14423488649544,4013.059925569657,MIA
315980950.08119154,00000000-0000-0000-0000-000000108806,OTHERS,102.88602207531794,3998.669348034629,MIA
315980950.08119154,00000000-0000-0000-0000-000000108855,OTHERS,108.1286601306422,3961.9466696481268,MIA
315980950.08119154,00000000-0000-0000-0000-000000109101,OTHERS,116.66533475563514,3934.9223934992815,MIA
315980950.08119154,00000000-0000-0000-0000-000000108856,OTHERS,95.48071333769647,3996.3688345010887,MIA
315980950.08119154,00000000-0000-0000-0000-000000108984,OTHERS,98.19525188286495,4001.02216899646,MIA
315980950.08119154,00000000-0000-0000-0000-000000108986,OTHERS,98.09720269534391,3995.093580566828,MIA
315980950.08119154,00000000-0000-0000-0000-000000108916,OTHERS,105.55308271881736,3944.654835260979,MIA
315980950.08119154,00000000-0000-0000-0000-000000108896,OTHERS,98.40716563368605,4009.226395908539,MIA
315980950.08119154,00000000-0000-0000-0000-000000108888,OTHERS,104.56196468023428,4020.320120957832,MIA
315980950.08119154,00000000-0000-0000-0000-000000109117,OTHERS,117.78837347393794,3918.0020132364666,MIA
315980950.08119154,00000000-0000-0000-0000-000000108863,OTHERS,114.108846865712,3926.521960392014,MIA
315980950.08119154,00000000-0000-0000-0000-000000108920,OTHERS,101.99749057294022,3955.2256349125696,MIA
315980950.08119154,00000000-0000-0000-0000-000000108879,OTHERS,110.01442325349691,3927.0994896883667,MIA
315980950.08119154,00000000-0000-0000-0000-000000109128,OTHERS,110.10595645375416,3919.936256641474,MIA
315980950.08119154,00000000-0000-0000-0000-000000109057,OTHERS,108.31222577970705,3947.3060288669385,MIA
315980950.08119154,00000000-0000-0000-0000-000000108838,OTHERS,111.16359421734705,3933.3470441767436,MIA
315980950.08119154,00000000-0000-0000-0000-000000107827,OTHERS,111.78621476095795,3949.471765880726,MIA
315980950.08119154,00000000-0000-0000-0000-000000108815,OTHERS,105.11315248432787,3953.78157557883,MIA
315980950.19250154,00000000-0000-0000-0000-000000000000,AV,111.3924196050832,3958.488271185031,MIA
315980950.19250154,00000000-0000-0000-0000-000000107549,OTHERS,102.01373162822168,3961.758081531721,MIA
315980950.19250154,00000000-0000-0000-0000-000000108639,OTHERS,105.13753643057949,3959.9242934783215,MIA
315980950.19250154,00000000-0000-0000-0000-000000108605,OTHERS,113.86311115515369,3925.073991885435,MIA
315980950.19250154,00000000-0000-0000-0000-000000108799,OTHERS,111.45827679316444,3940.496791231578,MIA
315980950.19250154,00000000-0000-0000-0000-000000108984,OTHERS,98.18593378637514,4001.051293412198,MIA
315980950.19250154,00000000-0000-0000-0000-000000108988,OTHERS,92.68045269743273,3995.2877266329106,MIA
315980950.19250154,00000000-0000-0000-0000-000000109015,OTHERS,87.7661404762344,3968.267943080941,MIA
315980950.19250154,00000000-0000-0000-0000-000000108826,OTHERS,104.73187864632072,4008.0177717036768,MIA
315980950.19250154,00000000-0000-0000-0000-000000108870,OTHERS,102.35233024225538,3992.894589023813,MIA
315980950.19250154,00000000-0000-0000-0000-000000109077,OTHERS,117.36757401634272,3929.682389605329,MIA
315980950.19250154,00000000-0000-0000-0000-000000109091,OTHERS,116.07720536064572,3932.531076352757,MIA
315980950.19250154,00000000-0000-0000-0000-000000109112,AGENT,81.10951633094388,3977.7704699205433,MIA
315980950.19250154,00000000-0000-0000-0000-000000109094,OTHERS,106.12308338654891,3928.273654844266,MIA
315980950.19250154,00000000-0000-0000-0000-000000108964,OTHERS,108.40531766452162,3956.103273747178,MIA
315980950.19250154,00000000-0000-0000-0000-000000108857,OTHERS,101.63273759361894,4013.346990618576,MIA
315980950.19250154,00000000-0000-0000-0000-000000109092,OTHERS,92.18506123058592,3990.624318270494,MIA
315980950.19250154,00000000-0000-0000-0000-000000108859,OTHERS,91.22469615786335,4013.0187515370794,MIA
315980950.19250154,00000000-0000-0000-0000-000000109101,OTHERS,116.63191716242608,3934.955508471627,MIA
315980950.19250154,00000000-0000-0000-0000-000000108856,OTHERS,95.50714485417616,3996.1620481650734,MIA
315980950.19250154,00000000-0000-0000-0000-000000109126,OTHERS,106.62279552536366,3900.5321153804152,MIA
315980950.19250154,00000000-0000-0000-0000-000000108986,OTHERS,98.07233354131948,3995.2141272146578,MIA
315980950.19250154,00000000-0000-0000-0000-000000108916,OTHERS,105.56248136199942,3944.724458428204,MIA
315980950.19250154,00000000-0000-0000-0000-000000108896,OTHERS,98.3084332248675,4009.31488771128,MIA
315980950.19250154,00000000-0000-0000-0000-000000108888,OTHERS,104.55079162503063,4020.341881375573,MIA
315980950.19250154,00000000-0000-0000-0000-000000109117,OTHERS,117.75446469790472,3918.1967960925203,MIA
315980950.19250154,00000000-0000-0000-0000-000000108863,OTHERS,114.10630634091213,3926.5018109643597,MIA
315980950.19250154,00000000-0000-0000-0000-000000108920,OTHERS,102.03216148338505,3955.251882700472,MIA
315980950.19250154,00000000-0000-0000-0000-000000108879,OTHERS,110.04842081088616,3927.1415236927705,MIA
315980950.19250154,00000000-0000-0000-0000-000000109128,OTHERS,110.10595645379131,3919.9362566414734,MIA
315980950.19250154,00000000-0000-0000-0000-000000109057,OTHERS,108.3061430698757,3947.2520668357924,MIA
315980950.19250154,00000000-0000-0000-0000-000000108838,OTHERS,111.20800104829232,3933.34996310354,MIA
315980950.19250154,00000000-0000-0000-0000-000000107827,OTHERS,111.77403214315704,3949.493718043015,MIA
315980950.19250154,00000000-0000-0000-0000-000000108815,OTHERS,105.10134024117264,3953.7698346981456,MIA
315980950.19250154,00000000-0000-0000-0000-000000108855,OTHERS,108.10841999078072,3962.0044905837294,MIA
315980950.19250154,00000000-0000-0000-0000-000000108806,OTHERS,102.932776669652,3998.834016022605,MIA
315980950.29980963,00000000-0000-0000-0000-000000000000,AV,111.39259642243532,3958.488243899256,MIA
315980950.29980963,00000000-0000-0000-0000-000000107549,OTHERS,102.0602853554446,3961.748153416337,MIA
315980950.29980963,00000000-0000-0000-0000-000000108986,OTHERS,98.05689879270813,3995.0326617716296,MIA
315980950.29980963,00000000-0000-0000-0000-000000108984,OTHERS,98.23662926554856,4001.062845802571,MIA
315980950.29980963,00000000-0000-0000-0000-000000108988,OTHERS,92.62702176737517,3995.341320829327,MIA
315980950.29980963,00000000-0000-0000-0000-000000109015,OTHERS,87.41547870313869,3968.3875926448327,MIA
315980950.29980963,00000000-0000-0000-0000-000000108826,OTHERS,104.75503835870263,4008.009470110179,MIA
315980950.29980963,00000000-0000-0000-0000-000000108870,OTHERS,102.37054047397595,3992.8342571423714,MIA
315980950.29980963,00000000-0000-0000-0000-000000109077,OTHERS,117.4723797094485,3929.594088385588,MIA
315980950.29980963,00000000-0000-0000-0000-000000108964,OTHERS,108.39569019087843,3956.078564117169,MIA
315980950.29980963,00000000-0000-0000-0000-000000109094,OTHERS,106.21525108389916,3928.7496884540583,MIA
315980950.29980963,00000000-0000-0000-0000-000000109092,OTHERS,92.31420411298168,3990.6209786089394,MIA
315980950.29980963,00000000-0000-0000-0000-000000108859,OTHERS,91.0564463917543,4012.936350289481,MIA
315980950.29980963,00000000-0000-0000-0000-000000109126,OTHERS,106.58277074353624,3901.1414059012254,MIA
315980950.29980963,00000000-0000-0000-0000-000000108605,OTHERS,113.81242192046274,3925.0340256191857,MIA
315980950.29980963,00000000-0000-0000-0000-000000108857,OTHERS,101.6846079022673,4013.420770584892,MIA
315980950.29980963,00000000-0000-0000-0000-000000109091,OTHERS,116.01042626305158,3932.665947520872,MIA
315980950.29980963,00000000-0000-0000-0000-000000109112,AGENT,81.8984369691922,3977.756932138527,MIA
315980950.29980963,00000000-0000-0000-0000-000000108639,OTHERS,105.1463382700435,3959.948072660392,MIA
315980950.29980963,00000000-0000-0000-0000-000000108916,OTHERS,105.54427444953943,3944.763776114566,MIA
315980950.29980963,00000000-0000-0000-0000-000000109101,OTHERS,116.64801247673985,3934.9364578587188,MIA
315980950.29980963,00000000-0000-0000-0000-000000108896,OTHERS,98.15252709240521,4009.3170763878243,MIA
315980950.29980963,00000000-0000-0000-0000-000000108888,OTHERS,104.58634811340308,4020.1552406023493,MIA
315980950.29980963,00000000-0000-0000-0000-000000109117,OTHERS,117.81495190294015,3917.9751678650414,MIA
315980950.29980963,00000000-0000-0000-0000-000000108863,OTHERS,114.06307145518585,3926.514253588796,MIA
315980950.29980963,00000000-0000-0000-0000-000000108920,OTHERS,102.11419776411442,3955.2352467458254,MIA
315980950.29980963,00000000-0000-0000-0000-000000108879,OTHERS,110.03668473995478,3927.0901394846496,MIA
315980950.29980963,00000000-0000-0000-0000-000000109128,OTHERS,110.19939095382108,3919.9407149933727,MIA
315980950.29980963,00000000-0000-0000-0000-000000108799,OTHERS,111.51450652528013,3940.409331995149,MIA
315980950.29980963,00000000-0000-0000-0000-000000108856,OTHERS,95.46666704703381,3996.365106931223,MIA
315980950.29980963,00000000-0000-0000-0000-000000109131,OTHERS,91.61984961751956,3927.262276599192,MIA
315980950.29980963,00000000-0000-0000-0000-000000109057,OTHERS,108.29262645076113,3947.338118180637,MIA
315980950.29980963,00000000-0000-0000-0000-000000108838,OTHERS,111.14961449750044,3933.356277883409,MIA
315980950.29980963,00000000-0000-0000-0000-000000107827,OTHERS,111.80748484697617,3949.52719155692,MIA
315980950.29980963,00000000-0000-0000-0000-000000108815,OTHERS,105.1123606149292,3953.764361926089,MIA
315980950.29980963,00000000-0000-0000-0000-000000108855,OTHERS,108.12842239901444,3961.9510430095174,MIA
315980950.29980963,00000000-0000-0000-0000-000000108806,OTHERS,102.76048483375472,3998.707352718463,MIA
315980950.41555613,00000000-0000-0000-0000-000000000000,AV,111.39279717518455,3958.488197584714,MIA
315980950.41555613,00000000-0000-0000-0000-000000107549,OTHERS,102.02192127106242,3961.811289320273,MIA
315980950.41555613,00000000-0000-0000-0000-000000108639,OTHERS,105.13172371864285,3959.941069178443,MIA
315980950.41555613,00000000-0000-0000-0000-000000108986,OTHERS,98.06208281810324,3995.070520721612,MIA
315980950.41555613,00000000-0000-0000-0000-000000108984,OTHERS,98.18233384585976,4001.0650624190703,MIA
315980950.41555613,00000000-0000-0000-0000-000000108988,OTHERS,92.71432695592782,3995.238187215749,MIA
315980950.41555613,00000000-0000-0000-0000-000000109015,OTHERS,86.80367280834558,3968.549537115589,MIA
315980950.41555613,00000000-0000-0000-0000-000000108826,OTHERS,104.82457332167772,4008.0502005748,MIA
315980950.41555613,00000000-0000-0000-0000-000000108870,OTHERS,102.33986080231514,3992.9119668399653,MIA
315980950.41555613,00000000-0000-0000-0000-000000109077,OTHERS,117.43290351027716,3929.633062271156,MIA
315980950.41555613,00000000-0000-0000-0000-000000108964,OTHERS,108.39998472948452,3956.0829187413287,MIA
315980950.41555613,00000000-0000-0000-0000-000000109094,OTHERS,106.24048478928414,3929.478768723453,MIA
315980950.41555613,00000000-0000-0000-0000-000000109092,OTHERS,92.60508069854224,3990.597830731785,MIA
315980950.41555613,00000000-0000-0000-0000-000000108859,OTHERS,91.12005072966468,4012.893395158388,MIA
315980950.41555613,00000000-0000-0000-0000-000000109101,OTHERS,116.64771237181715,3934.961566168771,MIA
315980950.41555613,00000000-0000-0000-0000-000000109126,OTHERS,106.45285348258643,3902.388106752348,MIA
315980950.41555613,00000000-0000-0000-0000-000000108605,OTHERS,113.84080053757592,3925.058943757573,MIA
315980950.41555613,00000000-0000-0000-0000-000000108857,OTHERS,101.59209721324771,4013.325081459721,MIA
315980950.41555613,00000000-0000-0000-0000-000000109091,OTHERS,115.98038206949975,3932.972663543919,MIA
315980950.41555613,00000000-0000-0000-0000-000000109112,AGENT,83.62269165839463,3978.148605279477,MIA
315980950.41555613,00000000-0000-0000-0000-000000108916,OTHERS,105.55397598866784,3944.811950396481,MIA
315980950.41555613,00000000-0000-0000-0000-000000108896,OTHERS,98.41589952398684,4009.2954006566815,MIA
315980950.41555613,00000000-0000-0000-0000-000000108888,OTHERS,104.54578234807713,4020.335766811176,MIA
315980950.41555613,00000000-0000-0000-0000-000000109117,OTHERS,117.87429187356493,3917.9342788228682,MIA
315980950.41555613,00000000-0000-0000-0000-000000108863,OTHERS,114.2049119910063,3926.578984209175,MIA
315980950.41555613,00000000-0000-0000-0000-000000108920,OTHERS,102.03131268939785,3955.2466051107776,MIA
315980950.41555613,00000000-0000-0000-0000-000000108879,OTHERS,110.03895777529492,3927.100569647189,MIA
315980950.41555613,00000000-0000-0000-0000-000000109128,OTHERS,110.16544030849735,3919.946557778422,MIA
315980950.41555613,00000000-0000-0000-0000-000000108799,OTHERS,111.51495315995749,3940.4239440085694,MIA
315980950.41555613,00000000-0000-0000-0000-000000108856,OTHERS,95.49647779765499,3996.229384913191,MIA
315980950.41555613,00000000-0000-0000-0000-000000109131,OTHERS,91.55800363464131,3927.573884827298,MIA
315980950.41555613,00000000-0000-0000-0000-000000109057,OTHERS,108.29942038700425,3947.349352442806,MIA
315980950.41555613,00000000-0000-0000-0000-000000108838,OTHERS,111.14564055602648,3933.258287445446,MIA
315980950.41555613,00000000-0000-0000-0000-000000107827,OTHERS,111.79963614655243,3949.506918735261,MIA
315980950.41555613,00000000-0000-0000-0000-000000108815,OTHERS,105.10509245406756,3953.734841527365,MIA
315980950.41555613,00000000-0000-0000-0000-000000108855,OTHERS,108.10981433107796,3961.987602785983,MIA
315980950.41555613,00000000-0000-0000-0000-000000108806,OTHERS,102.91574456887123,3998.7762311744486,MIA
315980950.530198,00000000-0000-0000-0000-000000000000,AV,111.39281627849115,3958.488116730846,MIA
315980950.530198,00000000-0000-0000-0000-000000107549,OTHERS,102.00726022173812,3961.7115861404327,MIA
315980950.530198,00000000-0000-0000-0000-000000108639,OTHERS,105.15343523453484,3959.934752625087,MIA
315980950.530198,00000000-0000-0000-0000-000000108605,OTHERS,113.88901583936544,3925.0654813498936,MIA
315980950.530198,00000000-0000-0000-0000-000000108986,OTHERS,98.0699958173509,3995.098502010345,MIA
315980950.530198,00000000-0000-0000-0000-000000108984,OTHERS,98.18799862198307,4001.023747059363,MIA
315980950.530198,00000000-0000-0000-0000-000000108988,OTHERS,92.70619366606942,3995.230702084278,MIA
315980950.530198,00000000-0000-0000-0000-000000109015,OTHERS,86.57437848854954,3968.602174426673,MIA
315980950.530198,00000000-0000-0000-0000-000000108826,OTHERS,104.68482740963438,4008.0116603618926,MIA
315980950.530198,00000000-0000-0000-0000-000000108870,OTHERS,102.40859572175434,3992.842655022433,MIA
315980950.530198,00000000-0000-0000-0000-000000109077,OTHERS,117.4207827219264,3929.6595239786266,MIA
315980950.530198,00000000-0000-0000-0000-000000108964,OTHERS,108.39241874992304,3956.092484479389,MIA
315980950.530198,00000000-0000-0000-0000-000000109094,OTHERS,106.0540765063014,3928.8990972498295,MIA
315980950.530198,00000000-0000-0000-0000-000000109092,OTHERS,92.75189251638643,3990.5946967918767,MIA
315980950.530198,00000000-0000-0000-0000-000000108859,OTHERS,91.21660204939501,4012.997109875181,MIA
315980950.530198,00000000-0000-0000-0000-000000109101,OTHERS,116.61098853998855,3934.992800008312,MIA
