TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969110.899906,00000000-0000-0000-0000-000000032665,OTHERS,21.20064883660046,2321.311662812497,MIA
315969110.899906,00000000-0000-0000-0000-000000032465,OTHERS,146.35106023428432,2326.991059425689,MIA
315969110.899906,00000000-0000-0000-0000-000000032662,AGENT,64.91114778251453,2330.409971708621,MIA
315969110.899906,00000000-0000-0000-0000-000000032667,OTHERS,173.83686027682944,2338.193572299021,MIA
315969110.899906,00000000-0000-0000-0000-000000032656,OTHERS,117.87505522023476,2335.517551771071,MIA
315969110.99594414,00000000-0000-0000-0000-000000000000,AV,115.74234266002121,2331.445945727636,MIA
315969110.99594414,00000000-0000-0000-0000-000000032482,OTHERS,146.3410454082933,2329.763628014331,MIA
315969110.99594414,00000000-0000-0000-0000-000000032648,OTHERS,64.14054605978542,2332.611242093449,MIA
315969110.99594414,00000000-0000-0000-0000-000000032670,OTHERS,198.9097947446673,2335.743769398451,MIA
315969110.99594414,00000000-0000-0000-0000-000000032667,OTHERS,173.83686026945037,2338.193572298077,MIA
315969110.99594414,00000000-0000-0000-0000-000000032635,OTHERS,-6.333151460434352,2326.070676285417,MIA
315969110.99594414,00000000-0000-0000-0000-000000032465,OTHERS,146.31250865425696,2326.955543135011,MIA
315969110.99594414,00000000-0000-0000-0000-000000032662,AGENT,65.17975408465921,2329.645521089116,MIA
315969110.99594414,00000000-0000-0000-0000-000000032619,OTHERS,83.07287143913867,2323.627021965289,MIA
315969110.99594414,00000000-0000-0000-0000-000000032665,OTHERS,22.434063091867472,2321.347063377448,MIA
315969110.99594414,00000000-0000-0000-0000-000000032654,OTHERS,154.29879847337983,2323.493641324476,MIA
315969111.10063505,00000000-0000-0000-0000-000000000000,AV,114.95121071448914,2331.417462208869,MIA
315969111.10063505,00000000-0000-0000-0000-000000032482,OTHERS,146.18077321273068,2329.7199622074013,MIA
315969111.10063505,00000000-0000-0000-0000-000000032648,OTHERS,64.29375898972394,2332.411670261269,MIA
315969111.10063505,00000000-0000-0000-0000-000000032635,OTHERS,-6.333151467944164,2326.0706762859804,MIA
315969111.10063505,00000000-0000-0000-0000-000000032670,OTHERS,198.90979473729743,2335.743769397562,MIA
315969111.10063505,00000000-0000-0000-0000-000000032667,OTHERS,172.75389350501976,2338.1270512123224,MIA
315969111.10063505,00000000-0000-0000-0000-000000032619,OTHERS,84.08745110168495,2323.684220068851,MIA
315969111.10063505,00000000-0000-0000-0000-000000032654,OTHERS,154.22656804027125,2321.7233563632503,MIA
315969111.10063505,00000000-0000-0000-0000-000000032665,OTHERS,23.565765659422144,2321.4848840006907,MIA
315969111.10063505,00000000-0000-0000-0000-000000032465,OTHERS,146.11317046745967,2326.9913979088597,MIA
315969111.10063505,00000000-0000-0000-0000-000000032662,AGENT,65.27356755565796,2329.968485357449,MIA
315969111.1940811,00000000-0000-0000-0000-000000000000,AV,114.23691660169779,2331.391768597317,MIA
315969111.1940811,00000000-0000-0000-0000-000000032482,OTHERS,146.0088323100034,2329.6295207746507,MIA
315969111.1940811,00000000-0000-0000-0000-000000032648,OTHERS,64.36887361126736,2332.2424466256493,MIA
315969111.1940811,00000000-0000-0000-0000-000000032670,OTHERS,200.18314264193143,2335.917935500638,MIA
315969111.1940811,00000000-0000-0000-0000-000000032667,OTHERS,172.01384699797188,2337.953591156517,MIA
315969111.1940811,00000000-0000-0000-0000-000000032619,OTHERS,84.99811110395851,2323.780536474789,MIA
315969111.1940811,00000000-0000-0000-0000-000000032654,OTHERS,154.46552925530918,2322.230350051498,MIA
315969111.1940811,00000000-0000-0000-0000-000000032665,OTHERS,24.92120080580953,2321.5863941847324,MIA
315969111.1940811,00000000-0000-0000-0000-000000032465,OTHERS,146.4529178379153,2327.044437239288,MIA
315969111.1940811,00000000-0000-0000-0000-000000032662,AGENT,65.25723535251245,2329.363600782145,MIA
315969111.29561365,00000000-0000-0000-0000-000000000000,AV,113.52056838362972,2331.365736742834,MIA
315969111.29561365,00000000-0000-0000-0000-000000032482,OTHERS,146.05884249541114,2329.631304240469,MIA
315969111.29561365,00000000-0000-0000-0000-000000032648,OTHERS,64.4876954026701,2331.9582850491793,MIA
315969111.29561365,00000000-0000-0000-0000-000000032465,OTHERS,146.2986219981043,2327.0082600228147,MIA
315969111.29561365,00000000-0000-0000-0000-000000032662,AGENT,65.65890462717152,2329.1256815816128,MIA
315969111.29561365,00000000-0000-0000-0000-000000032619,OTHERS,85.9668599948304,2323.8437917104834,MIA
315969111.29561365,00000000-0000-0000-0000-000000032654,OTHERS,154.5480006160392,2321.058177932247,MIA
315969111.29561365,00000000-0000-0000-0000-000000032665,OTHERS,26.24898255092147,2321.571400058839,MIA
315969111.29561365,00000000-0000-0000-0000-000000032670,OTHERS,200.9324487839274,2335.940405188704,MIA
315969111.29561365,00000000-0000-0000-0000-000000032667,OTHERS,172.0080359932981,2337.9934974172797,MIA
315969111.39373887,00000000-0000-0000-0000-000000000000,AV,112.80423312991041,2331.3409371821967,MIA
315969111.39373887,00000000-0000-0000-0000-000000032482,OTHERS,146.01371114658176,2329.7342025919306,MIA
315969111.39373887,00000000-0000-0000-0000-000000032648,OTHERS,64.65691627339987,2331.635931842923,MIA
315969111.39373887,00000000-0000-0000-0000-000000032465,OTHERS,146.47144144328547,2327.0324445572273,MIA
315969111.39373887,00000000-0000-0000-0000-000000032662,AGENT,65.87216121192253,2328.678545260392,MIA
315969111.39373887,00000000-0000-0000-0000-000000032670,OTHERS,201.761867543392,2335.960816936417,MIA
315969111.39373887,00000000-0000-0000-0000-000000032667,OTHERS,172.07427624948204,2337.841386068469,MIA
315969111.39373887,00000000-0000-0000-0000-000000032619,OTHERS,87.16345433694893,2324.018008711218,MIA
315969111.39373887,00000000-0000-0000-0000-000000032654,OTHERS,154.65825727354348,2320.514016640941,MIA
315969111.39373887,00000000-0000-0000-0000-000000032665,OTHERS,27.37054685731897,2321.545845788201,MIA
315969111.4973147,00000000-0000-0000-0000-000000000000,AV,112.02024350820473,2331.313731465623,MIA
315969111.4973147,00000000-0000-0000-0000-000000032482,OTHERS,146.53626338323363,2329.7806313988017,MIA
315969111.4973147,00000000-0000-0000-0000-000000032648,OTHERS,64.9123711201534,2331.1805777352247,MIA
315969111.4973147,00000000-0000-0000-0000-000000032465,OTHERS,146.2567462553154,2327.026692576218,MIA
315969111.4973147,00000000-0000-0000-0000-000000032662,AGENT,66.21501729225548,2328.293423883397,MIA
315969111.4973147,00000000-0000-0000-0000-000000032670,OTHERS,201.7618675360584,2335.960816935647,MIA
315969111.4973147,00000000-0000-0000-0000-000000032667,OTHERS,171.9763914314311,2337.871640916768,MIA
315969111.4973147,00000000-0000-0000-0000-000000032619,OTHERS,88.17118585602628,2324.128746781695,MIA
315969111.4973147,00000000-0000-0000-0000-000000032654,OTHERS,154.61405077808402,2319.412599186666,MIA
315969111.4973147,00000000-0000-0000-0000-000000032665,OTHERS,28.59143546756824,2321.445989035433,MIA
315969111.5959761,00000000-0000-0000-0000-000000000000,AV,111.31034342254615,2331.288335686564,MIA
315969111.5959761,00000000-0000-0000-0000-000000032482,OTHERS,146.5059094795877,2329.799212887211,MIA
315969111.5959761,00000000-0000-0000-0000-000000032648,OTHERS,65.24676551110157,2330.755448810967,MIA
315969111.5959761,00000000-0000-0000-0000-000000032670,OTHERS,201.7618675287249,2335.960816934876,MIA
315969111.5959761,00000000-0000-0000-0000-000000032667,OTHERS,171.91246817550427,2338.031877645138,MIA
315969111.5959761,00000000-0000-0000-0000-000000032465,OTHERS,146.18248424728642,2326.875727583947,MIA
315969111.5959761,00000000-0000-0000-0000-000000032662,AGENT,66.61529006482333,2327.846851013697,MIA
315969111.5959761,00000000-0000-0000-0000-000000032619,OTHERS,89.09717975635228,2324.2343280385344,MIA
315969111.5959761,00000000-0000-0000-0000-000000032665,OTHERS,29.722244001899572,2321.557164546768,MIA
315969111.5959761,00000000-0000-0000-0000-000000032654,OTHERS,154.68088376567246,2319.0440594573442,MIA
315969111.68918234,00000000-0000-0000-0000-000000000000,AV,110.5974007485624,2331.265000153372,MIA
315969111.68918234,00000000-0000-0000-0000-000000032482,OTHERS,145.55340240142291,2329.4588806245865,MIA
315969111.68918234,00000000-0000-0000-0000-000000032648,OTHERS,65.28880596215487,2330.571912019109,MIA
315969111.68918234,00000000-0000-0000-0000-000000032670,OTHERS,201.7618675213913,2335.9608169341063,MIA
315969111.68918234,00000000-0000-0000-0000-000000032667,OTHERS,171.87496902432625,2337.809917575068,MIA
315969111.68918234,00000000-0000-0000-0000-000000032465,OTHERS,146.21216979346718,2326.815336386297,MIA
315969111.68918234,00000000-0000-0000-0000-000000032662,AGENT,66.88592615640188,2327.876188463738,MIA
315969111.68918234,00000000-0000-0000-0000-000000032619,OTHERS,89.97648425416641,2324.348007169971,MIA
315969111.68918234,00000000-0000-0000-0000-000000032665,OTHERS,30.69668011446538,2321.668389823948,MIA
315969111.68918234,00000000-0000-0000-0000-000000032654,OTHERS,154.58276255969253,2319.633630990414,MIA
315969111.79064363,00000000-0000-0000-0000-000000000000,AV,109.8854093652,2331.2410373190883,MIA
315969111.79064363,00000000-0000-0000-0000-000000032482,OTHERS,145.7016078833119,2329.522853042482,MIA
315969111.79064363,00000000-0000-0000-0000-000000032648,OTHERS,65.50096180686607,2330.243809540789,MIA
315969111.79064363,00000000-0000-0000-0000-000000032667,OTHERS,171.84881660691082,2337.905985721316,MIA
315969111.79064363,00000000-0000-0000-0000-000000032465,OTHERS,146.18240958943014,2326.8651142043605,MIA
315969111.79064363,00000000-0000-0000-0000-000000032662,AGENT,67.15023248434342,2327.5686891972923,MIA
315969111.79064363,00000000-0000-0000-0000-000000032619,OTHERS,90.99792427304035,2324.475013386294,MIA
315969111.79064363,00000000-0000-0000-0000-000000032665,OTHERS,31.825945732078072,2321.591806418237,MIA
315969111.79064363,00000000-0000-0000-0000-000000032654,OTHERS,154.59809964202054,2319.255387546535,MIA
315969111.88892233,00000000-0000-0000-0000-000000000000,AV,109.17738791411348,2331.216131199486,MIA
315969111.88892233,00000000-0000-0000-0000-000000032482,OTHERS,145.697024134747,2329.572091017174,MIA
315969111.88892233,00000000-0000-0000-0000-000000032648,OTHERS,65.93544491572804,2329.7694844100492,MIA
315969111.88892233,00000000-0000-0000-0000-000000032667,OTHERS,171.84892289253182,2337.798652205682,MIA
315969111.88892233,00000000-0000-0000-0000-000000032465,OTHERS,146.31371351930156,2326.8652175227985,MIA
315969111.88892233,00000000-0000-0000-0000-000000032662,AGENT,67.73375681466088,2327.094783197561,MIA
315969111.88892233,00000000-0000-0000-0000-000000032619,OTHERS,92.0174543439274,2324.630709564141,MIA
315969111.88892233,00000000-0000-0000-0000-000000032665,OTHERS,31.825945724667047,2321.5918064188177,MIA
315969111.88892233,00000000-0000-0000-0000-000000032654,OTHERS,154.97673184818967,2318.464943020767,MIA
315969111.98871624,00000000-0000-0000-0000-000000000000,AV,108.47053751350157,2331.192281974191,MIA
315969111.98871624,00000000-0000-0000-0000-000000032482,OTHERS,146.21421064994425,2329.723378790969,MIA
315969111.98871624,00000000-0000-0000-0000-000000032648,OTHERS,66.27706327591788,2329.3991492130435,MIA
315969111.98871624,00000000-0000-0000-0000-000000032667,OTHERS,171.70687764662512,2337.720735975341,MIA
315969111.98871624,00000000-0000-0000-0000-000000032465,OTHERS,146.3717501312029,2326.878034864213,MIA
315969111.98871624,00000000-0000-0000-0000-000000032662,AGENT,68.0527273247451,2326.680764595832,MIA
315969111.98871624,00000000-0000-0000-0000-000000032619,OTHERS,92.68385264159329,2324.6941450534896,MIA
315969111.98871624,00000000-0000-0000-0000-000000032665,OTHERS,31.82594571725604,2321.591806419397,MIA
315969111.98871624,00000000-0000-0000-0000-000000032654,OTHERS,154.98405850865453,2318.4019346876576,MIA
315969112.091344,00000000-0000-0000-0000-000000000000,AV,107.69034947991491,2331.166478490537,MIA
315969112.091344,00000000-0000-0000-0000-000000032482,OTHERS,146.17872736454274,2329.5401748700097,MIA
315969112.091344,00000000-0000-0000-0000-000000032465,OTHERS,146.34694871486312,2326.906910525042,MIA
315969112.091344,00000000-0000-0000-0000-000000032662,AGENT,68.33494327061915,2326.608693229285,MIA
315969112.091344,00000000-0000-0000-0000-000000032648,OTHERS,66.51475333299342,2329.081749984054,MIA
315969112.091344,00000000-0000-0000-0000-000000032619,OTHERS,93.63841258224377,2324.8424426525835,MIA
315969112.091344,00000000-0000-0000-0000-000000032654,OTHERS,155.19837958586194,2317.8295146640185,MIA
315969112.091344,00000000-0000-0000-0000-000000032665,OTHERS,31.825945709845072,2321.591806419978,MIA
315969112.091344,00000000-0000-0000-0000-000000032667,OTHERS,171.70687763940114,2337.720735974854,MIA
315969112.18624085,00000000-0000-0000-0000-000000000000,AV,107.05743640630863,2331.145530655765,MIA
315969112.18624085,00000000-0000-0000-0000-000000032482,OTHERS,146.2641586697466,2329.5875812488944,MIA
315969112.18624085,00000000-0000-0000-0000-000000032648,OTHERS,66.90812395627546,2328.7075237179365,MIA
315969112.18624085,00000000-0000-0000-0000-000000032667,OTHERS,171.63719688101085,2337.611820644217,MIA
315969112.18624085,00000000-0000-0000-0000-000000032465,OTHERS,146.43791240735962,2326.8221101247323,MIA
315969112.18624085,00000000-0000-0000-0000-000000032662,AGENT,68.65246193132535,2326.4624157752464,MIA
315969112.18624085,00000000-0000-0000-0000-000000032619,OTHERS,94.68379420934664,2325.0080712319805,MIA
315969112.18624085,00000000-0000-0000-0000-000000032654,OTHERS,154.91781642222526,2316.6208967957805,MIA
315969112.2905913,00000000-0000-0000-0000-000000000000,AV,106.28396954898459,2331.120458126791,MIA
315969112.2905913,00000000-0000-0000-0000-000000032482,OTHERS,146.49270221308774,2329.6670512657856,MIA
315969112.2905913,00000000-0000-0000-0000-000000032648,OTHERS,67.08998676796186,2328.5842643365163,MIA
315969112.2905913,00000000-0000-0000-0000-000000032619,OTHERS,95.65005028147888,2325.1764415633465,MIA
315969112.2905913,00000000-0000-0000-0000-000000032654,OTHERS,155.30798774253572,2317.1692995739336,MIA
315969112.2905913,00000000-0000-0000-0000-000000032678,OTHERS,155.5114079084736,2308.593202055225,MIA
315969112.2905913,00000000-0000-0000-0000-000000032667,OTHERS,171.5578054658914,2337.652090822838,MIA
315969112.2905913,00000000-0000-0000-0000-000000032465,OTHERS,146.53434725036502,2326.8446588399247,MIA
315969112.2905913,00000000-0000-0000-0000-000000032662,AGENT,69.06459760465849,2326.145697578636,MIA
315969112.39195925,00000000-0000-0000-0000-000000000000,AV,105.50720489062289,2331.0951325427754,MIA
315969112.39195925,00000000-0000-0000-0000-000000032482,OTHERS,146.42754074429962,2329.690138821565,MIA
315969112.39195925,00000000-0000-0000-0000-000000032648,OTHERS,67.37195011586981,2328.303611648992,MIA
315969112.39195925,00000000-0000-0000-0000-000000032619,OTHERS,96.6069089182902,2325.3151162837053,MIA
315969112.39195925,00000000-0000-0000-0000-000000032654,OTHERS,156.3327040353091,2318.120205961661,MIA
315969112.39195925,00000000-0000-0000-0000-000000032667,OTHERS,171.4585813971222,2337.717585043736,MIA
315969112.39195925,00000000-0000-0000-0000-000000032465,OTHERS,146.6343974021047,2326.874474852224,MIA
315969112.39195925,00000000-0000-0000-0000-000000032662,AGENT,69.52802990012674,2325.9321934204777,MIA
315969112.49446994,00000000-0000-0000-0000-000000000000,AV,104.80228852366785,2331.072047812433,MIA
315969112.49446994,00000000-0000-0000-0000-000000032482,OTHERS,146.46436198780614,2329.6989811387325,MIA
315969112.49446994,00000000-0000-0000-0000-000000032648,OTHERS,67.75828706792443,2327.9717813441343,MIA
315969112.49446994,00000000-0000-0000-0000-000000032667,OTHERS,171.405300125327,2337.693440139696,MIA
315969112.49446994,00000000-0000-0000-0000-000000032619,OTHERS,97.64060989190908,2325.510247772877,MIA
315969112.49446994,00000000-0000-0000-0000-000000032654,OTHERS,155.6748153087264,2306.697364428449,MIA
315969112.49446994,00000000-0000-0000-0000-000000032678,OTHERS,155.28925018282348,2309.426269300433,MIA
315969112.49446994,00000000-0000-0000-0000-000000032465,OTHERS,146.63653047781833,2326.8267217427583,MIA
315969112.49446994,00000000-0000-0000-0000-000000032662,AGENT,69.96427608477407,2325.7359892605386,MIA
315969112.49446994,00000000-0000-0000-0000-000000032680,OTHERS,154.99092999640334,2315.508454529592,MIA
