TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969775.69949067,00000000-0000-0000-0000-000000037515,OTHERS,1475.541623746328,211.49141108475968,PIT
315969775.69949067,00000000-0000-0000-0000-000000037544,OTHERS,1510.634934071926,218.74186165014117,PIT
315969775.69949067,00000000-0000-0000-0000-000000037534,OTHERS,1497.9898707160364,237.3761236268884,PIT
315969775.80858487,00000000-0000-0000-0000-000000000000,AV,1487.864303991561,244.76736220218586,PIT
315969775.80858487,00000000-0000-0000-0000-000000037033,OTHERS,1484.0635546334436,275.3409813232299,PIT
315969775.80858487,00000000-0000-0000-0000-000000037177,OTHERS,1477.45117435899,263.77491364678053,PIT
315969775.80858487,00000000-0000-0000-0000-000000037261,OTHERS,1487.3239946394767,267.2277531956174,PIT
315969775.80858487,00000000-0000-0000-0000-000000037314,OTHERS,1494.387021345315,254.3232355556773,PIT
315969775.80858487,00000000-0000-0000-0000-000000036929,OTHERS,1484.4237348053387,255.1462814402844,PIT
315969775.80858487,00000000-0000-0000-0000-000000037326,OTHERS,1481.1114761671329,252.6636788299907,PIT
315969775.80858487,00000000-0000-0000-0000-000000037349,OTHERS,1483.02419148418,246.9224109336521,PIT
315969775.80858487,00000000-0000-0000-0000-000000037422,OTHERS,1500.1851716777112,236.6396875900032,PIT
315969775.80858487,00000000-0000-0000-0000-000000037412,OTHERS,1494.9656125309525,254.85957600485568,PIT
315969775.80858487,00000000-0000-0000-0000-000000037354,OTHERS,1479.0825165108124,258.4913446022181,PIT
315969775.80858487,00000000-0000-0000-0000-000000037439,AGENT,1493.028065961385,237.69946263197846,PIT
315969775.80858487,00000000-0000-0000-0000-000000037251,OTHERS,1473.5868289253128,274.8093747020621,PIT
315969775.80858487,00000000-0000-0000-0000-000000037445,OTHERS,1471.595116279215,262.6285204676326,PIT
315969775.80858487,00000000-0000-0000-0000-000000037470,OTHERS,1473.6746148819782,214.22637939426502,PIT
315969775.80858487,00000000-0000-0000-0000-000000037484,OTHERS,1482.2053861088955,213.12897379631062,PIT
315969775.80858487,00000000-0000-0000-0000-000000037564,OTHERS,1474.8410953247485,260.87448097247534,PIT
315969775.80858487,00000000-0000-0000-0000-000000037507,OTHERS,1496.3816733028311,245.238935378302,PIT
315969775.80858487,00000000-0000-0000-0000-000000037577,OTHERS,1485.0185798632517,231.49868560245773,PIT
315969775.80858487,00000000-0000-0000-0000-000000037588,OTHERS,1480.8740510973846,210.77302243233726,PIT
315969775.80858487,00000000-0000-0000-0000-000000037524,OTHERS,1482.2317227520819,217.272416280638,PIT
315969775.80858487,00000000-0000-0000-0000-000000037589,OTHERS,1478.8783051722721,210.52583344168738,PIT
315969775.80858487,00000000-0000-0000-0000-000000037543,OTHERS,1503.7764108299798,236.78735683403198,PIT
315969775.80858487,00000000-0000-0000-0000-000000036530,OTHERS,1469.6799045164041,285.92173623293564,PIT
315969775.80858487,00000000-0000-0000-0000-000000037506,OTHERS,1476.202989498644,214.51106390235103,PIT
315969775.80858487,00000000-0000-0000-0000-000000037551,OTHERS,1490.1217521781134,269.86218405939644,PIT
315969775.80858487,00000000-0000-0000-0000-000000037563,OTHERS,1469.067023752181,211.8099785309924,PIT
315969775.80858487,00000000-0000-0000-0000-000000037584,OTHERS,1475.3074655493265,256.49411822658567,PIT
315969775.80858487,00000000-0000-0000-0000-000000037555,OTHERS,1474.9505454942307,302.29940851215804,PIT
315969775.80858487,00000000-0000-0000-0000-000000037526,OTHERS,1479.9149999695223,216.2797868315752,PIT
315969775.80858487,00000000-0000-0000-0000-000000037157,OTHERS,1493.6899203896246,247.91851215458527,PIT
315969775.80858487,00000000-0000-0000-0000-000000037591,OTHERS,1480.8113220716375,210.70139227074642,PIT
315969775.80858487,00000000-0000-0000-0000-000000037572,OTHERS,1495.888971859176,245.0751219715835,PIT
315969775.80858487,00000000-0000-0000-0000-000000037538,OTHERS,1500.3222122954453,240.94875259747283,PIT
315969775.80858487,00000000-0000-0000-0000-000000037515,OTHERS,1475.5744555374185,211.46127857846642,PIT
315969775.80858487,00000000-0000-0000-0000-000000037545,OTHERS,1486.4263961082556,233.409663448719,PIT
315969775.80858487,00000000-0000-0000-0000-000000037541,OTHERS,1520.8657263858338,223.72191618845366,PIT
315969775.80858487,00000000-0000-0000-0000-000000037587,OTHERS,1489.1794805856,287.2775093603873,PIT
315969775.80858487,00000000-0000-0000-0000-000000037550,OTHERS,1500.044977037627,269.13718216590735,PIT
315969775.80858487,00000000-0000-0000-0000-000000037534,OTHERS,1498.0112520553891,237.4112132082864,PIT
315969775.80858487,00000000-0000-0000-0000-000000037514,OTHERS,1478.7768456338995,210.17505625975647,PIT
315969775.91250086,00000000-0000-0000-0000-000000000000,AV,1487.8646076194207,244.76693763435105,PIT
315969775.91250086,00000000-0000-0000-0000-000000037033,OTHERS,1484.119761179299,275.3138188219036,PIT
315969775.91250086,00000000-0000-0000-0000-000000037177,OTHERS,1477.49399282075,263.6889952678323,PIT
315969775.91250086,00000000-0000-0000-0000-000000037251,OTHERS,1473.537494588161,274.84394930129844,PIT
315969775.91250086,00000000-0000-0000-0000-000000037261,OTHERS,1487.3158406415757,267.21946387439016,PIT
315969775.91250086,00000000-0000-0000-0000-000000037314,OTHERS,1494.3960456851223,254.31188432557977,PIT
315969775.91250086,00000000-0000-0000-0000-000000036929,OTHERS,1484.3553113900907,255.26672330649018,PIT
315969775.91250086,00000000-0000-0000-0000-000000037326,OTHERS,1481.1235155089844,252.6663036850357,PIT
315969775.91250086,00000000-0000-0000-0000-000000037349,OTHERS,1483.0273417630358,246.91550767559968,PIT
315969775.91250086,00000000-0000-0000-0000-000000037422,OTHERS,1500.1822725631368,236.65101892743152,PIT
315969775.91250086,00000000-0000-0000-0000-000000037412,OTHERS,1495.0114283519567,254.73754166717487,PIT
315969775.91250086,00000000-0000-0000-0000-000000037354,OTHERS,1479.0794987884576,258.51202085754284,PIT
315969775.91250086,00000000-0000-0000-0000-000000037439,AGENT,1492.9878485640286,238.22553901337105,PIT
315969775.91250086,00000000-0000-0000-0000-000000037551,OTHERS,1490.1217521781134,269.86218405939644,PIT
315969775.91250086,00000000-0000-0000-0000-000000037470,OTHERS,1473.8191122636613,214.26806886116688,PIT
315969775.91250086,00000000-0000-0000-0000-000000037577,OTHERS,1485.0185798632517,231.49868560245773,PIT
315969775.91250086,00000000-0000-0000-0000-000000037588,OTHERS,1480.8740510974344,210.77302243235007,PIT
315969775.91250086,00000000-0000-0000-0000-000000037572,OTHERS,1495.8959563684464,245.06857603689733,PIT
315969775.91250086,00000000-0000-0000-0000-000000037538,OTHERS,1500.3222122954453,240.94875259747283,PIT
315969775.91250086,00000000-0000-0000-0000-000000037515,OTHERS,1475.6669763933585,211.2894785625459,PIT
315969775.91250086,00000000-0000-0000-0000-000000037589,OTHERS,1478.878305172299,210.52583344171185,PIT
315969775.91250086,00000000-0000-0000-0000-000000037543,OTHERS,1503.7764108299798,236.78735683403198,PIT
315969775.91250086,00000000-0000-0000-0000-000000037524,OTHERS,1482.224756351755,217.2717263991201,PIT
315969775.91250086,00000000-0000-0000-0000-000000037507,OTHERS,1496.3688192948969,245.27985604992702,PIT
315969775.91250086,00000000-0000-0000-0000-000000036530,OTHERS,1469.6828746952058,285.96101834613347,PIT
315969775.91250086,00000000-0000-0000-0000-000000037563,OTHERS,1469.0757865157645,211.80266231603284,PIT
315969775.91250086,00000000-0000-0000-0000-000000037506,OTHERS,1476.2155927704468,214.57260381293827,PIT
315969775.91250086,00000000-0000-0000-0000-000000037157,OTHERS,1493.6928569904853,247.9525937589337,PIT
315969775.91250086,00000000-0000-0000-0000-000000037591,OTHERS,1480.8113220716864,210.7013922707523,PIT
315969775.91250086,00000000-0000-0000-0000-000000037545,OTHERS,1486.4263961082556,233.409663448719,PIT
315969775.91250086,00000000-0000-0000-0000-000000037541,OTHERS,1520.8657263858338,223.72191618845366,PIT
315969775.91250086,00000000-0000-0000-0000-000000037564,OTHERS,1474.8410953247485,260.87448097247534,PIT
315969775.91250086,00000000-0000-0000-0000-000000037587,OTHERS,1489.3819213786862,287.36568048292645,PIT
315969775.91250086,00000000-0000-0000-0000-000000037550,OTHERS,1500.044977037627,269.13718216590735,PIT
315969775.91250086,00000000-0000-0000-0000-000000037534,OTHERS,1498.0236040677025,237.43132887548,PIT
315969775.91250086,00000000-0000-0000-0000-000000037584,OTHERS,1475.3074655493265,256.49411822658567,PIT
315969775.91250086,00000000-0000-0000-0000-000000037555,OTHERS,1474.9505454942307,302.29940851215804,PIT
315969775.91250086,00000000-0000-0000-0000-000000037526,OTHERS,1479.9389941595084,216.32167930808689,PIT
315969775.91250086,00000000-0000-0000-0000-000000037514,OTHERS,1480.9520699672366,210.72700810697282,PIT
315969775.91250086,00000000-0000-0000-0000-000000037484,OTHERS,1482.2172444219989,213.06223976529301,PIT
315969776.0154937,00000000-0000-0000-0000-000000000000,AV,1487.8651320007202,244.7661907841247,PIT
315969776.0154937,00000000-0000-0000-0000-000000037157,OTHERS,1493.872237533625,247.68726109826022,PIT
315969776.0154937,00000000-0000-0000-0000-000000037033,OTHERS,1484.1086986588675,275.3305342546447,PIT
315969776.0154937,00000000-0000-0000-0000-000000037177,OTHERS,1477.515772718691,263.6204662138628,PIT
315969776.0154937,00000000-0000-0000-0000-000000037251,OTHERS,1473.6699579931933,274.8477275932796,PIT
315969776.0154937,00000000-0000-0000-0000-000000037261,OTHERS,1487.3182307485565,267.2144261106361,PIT
315969776.0154937,00000000-0000-0000-0000-000000037314,OTHERS,1494.4028833717648,254.3105879566924,PIT
315969776.0154937,00000000-0000-0000-0000-000000036929,OTHERS,1484.3627138604193,255.30212493392867,PIT
315969776.0154937,00000000-0000-0000-0000-000000037326,OTHERS,1481.1190557083703,252.67066150242547,PIT
315969776.0154937,00000000-0000-0000-0000-000000037349,OTHERS,1482.9981082725938,246.951833905195,PIT
315969776.0154937,00000000-0000-0000-0000-000000037422,OTHERS,1500.1890859569767,236.64187270350288,PIT
315969776.0154937,00000000-0000-0000-0000-000000037412,OTHERS,1495.0236938242456,254.62447805999318,PIT
315969776.0154937,00000000-0000-0000-0000-000000037543,OTHERS,1503.7764108299798,236.78735683403198,PIT
315969776.0154937,00000000-0000-0000-0000-000000037354,OTHERS,1479.0971749428045,258.48053217263964,PIT
315969776.0154937,00000000-0000-0000-0000-000000037439,AGENT,1492.8954442384968,238.65689185934403,PIT
315969776.0154937,00000000-0000-0000-0000-000000037551,OTHERS,1490.1217521781134,269.86218405939644,PIT
315969776.0154937,00000000-0000-0000-0000-000000037470,OTHERS,1473.6670916322867,214.1908436194045,PIT
315969776.0154937,00000000-0000-0000-0000-000000037577,OTHERS,1485.0185798632517,231.49868560245773,PIT
315969776.0154937,00000000-0000-0000-0000-000000037588,OTHERS,1480.8740510974842,210.77302243236286,PIT
315969776.0154937,00000000-0000-0000-0000-000000037589,OTHERS,1478.878305172325,210.5258334417363,PIT
315969776.0154937,00000000-0000-0000-0000-000000037524,OTHERS,1482.2287885292585,217.2989697518861,PIT
315969776.0154937,00000000-0000-0000-0000-000000037507,OTHERS,1496.3685555985314,245.286622188502,PIT
315969776.0154937,00000000-0000-0000-0000-000000036530,OTHERS,1469.6670320880112,285.971876594524,PIT
315969776.0154937,00000000-0000-0000-0000-000000037563,OTHERS,1469.0965322666905,211.7894565805117,PIT
315969776.0154937,00000000-0000-0000-0000-000000037506,OTHERS,1476.2186917660715,214.6104517590113,PIT
315969776.0154937,00000000-0000-0000-0000-000000037572,OTHERS,1495.849778374096,245.12951473977841,PIT
315969776.0154937,00000000-0000-0000-0000-000000037538,OTHERS,1500.3222122954453,240.94875259747283,PIT
315969776.0154937,00000000-0000-0000-0000-000000037515,OTHERS,1475.6053901926985,211.51725677596767,PIT
315969776.0154937,00000000-0000-0000-0000-000000037545,OTHERS,1486.4263961082556,233.409663448719,PIT
315969776.0154937,00000000-0000-0000-0000-000000037541,OTHERS,1520.8657263858338,223.72191618845366,PIT
315969776.0154937,00000000-0000-0000-0000-000000037564,OTHERS,1474.8410953247485,260.87448097247534,PIT
315969776.0154937,00000000-0000-0000-0000-000000037587,OTHERS,1489.4596187023733,287.3909017869248,PIT
315969776.0154937,00000000-0000-0000-0000-000000037550,OTHERS,1500.044977037627,269.13718216590735,PIT
315969776.0154937,00000000-0000-0000-0000-000000037534,OTHERS,1498.0559778615836,237.44017524246263,PIT
315969776.0154937,00000000-0000-0000-0000-000000037584,OTHERS,1475.3074655493265,256.49411822658567,PIT
315969776.0154937,00000000-0000-0000-0000-000000037555,OTHERS,1474.9505454942307,302.29940851215804,PIT
315969776.0154937,00000000-0000-0000-0000-000000037526,OTHERS,1479.9721756528963,216.4315808984756,PIT
315969776.0154937,00000000-0000-0000-0000-000000037514,OTHERS,1480.9742248552552,210.76569639580484,PIT
315969776.0154937,00000000-0000-0000-0000-000000037484,OTHERS,1482.2174189778605,213.08582599314883,PIT
315969776.12519014,00000000-0000-0000-0000-000000000000,AV,1487.8657365785855,244.7648843979541,PIT
315969776.12519014,00000000-0000-0000-0000-000000037157,OTHERS,1493.8459391518006,247.7103081024465,PIT
315969776.12519014,00000000-0000-0000-0000-000000037033,OTHERS,1484.1233080387333,275.3482498752861,PIT
315969776.12519014,00000000-0000-0000-0000-000000037177,OTHERS,1477.4880714219669,263.6000625411751,PIT
315969776.12519014,00000000-0000-0000-0000-000000037251,OTHERS,1473.5584883289368,274.85051016396267,PIT
315969776.12519014,00000000-0000-0000-0000-000000037261,OTHERS,1487.3312703077347,267.22518466424003,PIT
315969776.12519014,00000000-0000-0000-0000-000000037314,OTHERS,1494.3915089574098,254.3208168303249,PIT
315969776.12519014,00000000-0000-0000-0000-000000036929,OTHERS,1484.3958587600494,255.26086228083028,PIT
315969776.12519014,00000000-0000-0000-0000-000000037326,OTHERS,1481.112890258961,252.6479918009747,PIT
315969776.12519014,00000000-0000-0000-0000-000000037349,OTHERS,1483.014832929495,246.90627395310142,PIT
315969776.12519014,00000000-0000-0000-0000-000000037422,OTHERS,1500.190959395506,236.63019308062854,PIT
315969776.12519014,00000000-0000-0000-0000-000000037412,OTHERS,1495.0236938242456,254.62447805999318,PIT
315969776.12519014,00000000-0000-0000-0000-000000037543,OTHERS,1503.7627037674874,236.7991110718248,PIT
315969776.12519014,00000000-0000-0000-0000-000000037354,OTHERS,1479.1064612112075,258.46951207732104,PIT
315969776.12519014,00000000-0000-0000-0000-000000037439,AGENT,1492.8244989126804,239.18773320897515,PIT
315969776.12519014,00000000-0000-0000-0000-000000037551,OTHERS,1490.1480423655305,269.6772964533158,PIT
315969776.12519014,00000000-0000-0000-0000-000000037470,OTHERS,1473.688992038399,214.19379851367364,PIT
315969776.12519014,00000000-0000-0000-0000-000000037577,OTHERS,1485.0136721387255,231.5190693946116,PIT
315969776.12519014,00000000-0000-0000-0000-000000037576,OTHERS,1468.3174997725598,269.87865693215997,PIT
315969776.12519014,00000000-0000-0000-0000-000000037588,OTHERS,1480.9538730712204,210.72669340525002,PIT
315969776.12519014,00000000-0000-0000-0000-000000037524,OTHERS,1482.2182922864108,217.30672802442533,PIT
315969776.12519014,00000000-0000-0000-0000-000000037507,OTHERS,1496.3450746465858,245.28806893500703,PIT
315969776.12519014,00000000-0000-0000-0000-000000037538,OTHERS,1499.9923540057955,241.14049996657462,PIT
315969776.12519014,00000000-0000-0000-0000-000000037515,OTHERS,1475.5832210513968,211.5121635957409,PIT
315969776.12519014,00000000-0000-0000-0000-000000036530,OTHERS,1469.6564683245533,285.9589758959048,PIT
315969776.12519014,00000000-0000-0000-0000-000000037563,OTHERS,1469.1096448661044,211.8103847315969,PIT
315969776.12519014,00000000-0000-0000-0000-000000037506,OTHERS,1476.1981435031205,214.8128274072155,PIT
315969776.12519014,00000000-0000-0000-0000-000000037545,OTHERS,1486.4249508267826,233.39819416140054,PIT
315969776.12519014,00000000-0000-0000-0000-000000037541,OTHERS,1521.0584354528858,223.7008797593449,PIT
315969776.12519014,00000000-0000-0000-0000-000000037564,OTHERS,1474.7690744411111,261.0966363475766,PIT
315969776.12519014,00000000-0000-0000-0000-000000037587,OTHERS,1489.0859176521885,287.2914440267617,PIT
315969776.12519014,00000000-0000-0000-0000-000000037550,OTHERS,1500.0281017094046,269.1436416637402,PIT
315969776.12519014,00000000-0000-0000-0000-000000037534,OTHERS,1498.1240284850269,237.5009232315188,PIT
315969776.12519014,00000000-0000-0000-0000-000000037584,OTHERS,1475.3074655493265,256.49411822658567,PIT
315969776.12519014,00000000-0000-0000-0000-000000037555,OTHERS,1475.4755136131491,302.20165844651837,PIT
315969776.12519014,00000000-0000-0000-0000-000000037526,OTHERS,1479.9444083542417,216.42027303510903,PIT
315969776.12519014,00000000-0000-0000-0000-000000037514,OTHERS,1480.0357047237037,210.60885580073705,PIT
315969776.12519014,00000000-0000-0000-0000-000000037484,OTHERS,1482.2263991074797,213.069007979096,PIT
315969776.24911046,00000000-0000-0000-0000-000000000000,AV,1487.8661442027062,244.7637551321299,PIT
315969776.24911046,00000000-0000-0000-0000-000000037157,OTHERS,1493.84205047785,247.7264946834454,PIT
315969776.24911046,00000000-0000-0000-0000-000000037033,OTHERS,1484.14573573634,275.4039150643959,PIT
315969776.24911046,00000000-0000-0000-0000-000000037177,OTHERS,1477.5129618385488,263.656184586362,PIT
315969776.24911046,00000000-0000-0000-0000-000000037251,OTHERS,1473.6857888396532,274.7982766643487,PIT
315969776.24911046,00000000-0000-0000-0000-000000037261,OTHERS,1487.3390760141674,267.23604556461447,PIT
315969776.24911046,00000000-0000-0000-0000-000000037314,OTHERS,1494.404173309719,254.30291261975282,PIT
315969776.24911046,00000000-0000-0000-0000-000000036929,OTHERS,1484.4311923937325,255.20869887764184,PIT
315969776.24911046,00000000-0000-0000-0000-000000037326,OTHERS,1481.1058908045754,252.7257878059229,PIT
315969776.24911046,00000000-0000-0000-0000-000000037349,OTHERS,1483.0272019355664,246.93103952831788,PIT
315969776.24911046,00000000-0000-0000-0000-000000037422,OTHERS,1500.1990051303064,236.61567303233662,PIT
315969776.24911046,00000000-0000-0000-0000-000000037412,OTHERS,1495.0236938242456,254.62447805999318,PIT
315969776.24911046,00000000-0000-0000-0000-000000037543,OTHERS,1503.7694763962784,236.82142822038227,PIT
315969776.24911046,00000000-0000-0000-0000-000000037354,OTHERS,1479.1988896596006,258.30901790945467,PIT
315969776.24911046,00000000-0000-0000-0000-000000037439,AGENT,1492.6713549825076,240.1682266743388,PIT
315969776.24911046,00000000-0000-0000-0000-000000037551,OTHERS,1490.1684768756745,269.4564537034481,PIT
315969776.24911046,00000000-0000-0000-0000-000000037470,OTHERS,1473.6392371979196,214.07887882249213,PIT
315969776.24911046,00000000-0000-0000-0000-000000037577,OTHERS,1485.0191460218618,231.49146844530011,PIT
315969776.24911046,00000000-0000-0000-0000-000000037576,OTHERS,1467.906761689852,269.73020182695177,PIT
315969776.24911046,00000000-0000-0000-0000-000000037588,OTHERS,1478.9938234883966,210.57910285394826,PIT
315969776.24911046,00000000-0000-0000-0000-000000037524,OTHERS,1482.1770274843766,217.25260016548168,PIT
315969776.24911046,00000000-0000-0000-0000-000000036530,OTHERS,1469.7061580020509,286.0240650523735,PIT
315969776.24911046,00000000-0000-0000-0000-000000037563,OTHERS,1469.0846817748595,211.80519604495808,PIT
315969776.24911046,00000000-0000-0000-0000-000000037506,OTHERS,1476.2459917941192,214.55612733339683,PIT
315969776.24911046,00000000-0000-0000-0000-000000037534,OTHERS,1498.1502397282736,237.4781778488269,PIT
315969776.24911046,00000000-0000-0000-0000-000000037538,OTHERS,1499.4254260282135,241.4797116216181,PIT
315969776.24911046,00000000-0000-0000-0000-000000037515,OTHERS,1475.5946622718036,211.4767733101536,PIT
315969776.24911046,00000000-0000-0000-0000-000000037507,OTHERS,1496.3723075863684,245.29030880942622,PIT
315969776.24911046,00000000-0000-0000-0000-000000037545,OTHERS,1486.4390073751879,233.3837046361689,PIT
315969776.24911046,00000000-0000-0000-0000-000000037541,OTHERS,1521.0584354528858,223.7008797593449,PIT
315969776.24911046,00000000-0000-0000-0000-000000037564,OTHERS,1474.7553991430955,261.3407030276844,PIT
315969776.24911046,00000000-0000-0000-0000-000000037587,OTHERS,1488.8259970269405,287.2027383057013,PIT
315969776.24911046,00000000-0000-0000-0000-000000037550,OTHERS,1500.055120516573,269.12270240946924,PIT
315969776.24911046,00000000-0000-0000-0000-000000037597,OTHERS,1478.2060064120096,259.6898263342807,PIT
315969776.24911046,00000000-0000-0000-0000-000000037555,OTHERS,1475.71349952293,302.0685640393318,PIT
315969776.24911046,00000000-0000-0000-0000-000000037526,OTHERS,1480.0059215652109,216.43381438740101,PIT
315969776.24911046,00000000-0000-0000-0000-000000037514,OTHERS,1480.9904266261801,210.7475433549678,PIT
315969776.24911046,00000000-0000-0000-0000-000000037484,OTHERS,1482.2651055312954,213.0571229868165,PIT
315969776.35297227,00000000-0000-0000-0000-000000000000,AV,1487.8666902590478,244.76376118579415,PIT
315969776.35297227,00000000-0000-0000-0000-000000037157,OTHERS,1493.8547523027355,247.73272144312716,PIT
315969776.35297227,00000000-0000-0000-0000-000000037033,OTHERS,1484.0043796732143,275.43772983139144,PIT
315969776.35297227,00000000-0000-0000-0000-000000037177,OTHERS,1477.4868481652786,263.66518282123616,PIT
315969776.35297227,00000000-0000-0000-0000-000000037251,OTHERS,1473.5237784973294,274.82271260627795,PIT
315969776.35297227,00000000-0000-0000-0000-000000037261,OTHERS,1487.3575883416186,267.1886092036292,PIT
315969776.35297227,00000000-0000-0000-0000-000000037314,OTHERS,1494.3901849856454,254.31659526342256,PIT
315969776.35297227,00000000-0000-0000-0000-000000036929,OTHERS,1484.4021547984833,255.22246546648503,PIT
315969776.35297227,00000000-0000-0000-0000-000000037326,OTHERS,1481.089541473832,252.7480331917269,PIT
315969776.35297227,00000000-0000-0000-0000-000000037349,OTHERS,1483.015857473757,246.9106553621296,PIT
315969776.35297227,00000000-0000-0000-0000-000000037422,OTHERS,1500.1990051303064,236.61567303233662,PIT
315969776.35297227,00000000-0000-0000-0000-000000037543,OTHERS,1503.766379202024,236.8144187598256,PIT
315969776.35297227,00000000-0000-0000-0000-000000037354,OTHERS,1479.1531114180673,258.3712749790693,PIT
315969776.35297227,00000000-0000-0000-0000-000000037439,AGENT,1492.5301009143257,240.72202196208613,PIT
315969776.35297227,00000000-0000-0000-0000-000000037577,OTHERS,1485.0120240212054,231.483877863796,PIT
315969776.35297227,00000000-0000-0000-0000-000000037576,OTHERS,1468.3591222711955,269.88405261393683,PIT
315969776.35297227,00000000-0000-0000-0000-000000037563,OTHERS,1469.07304569208,211.8171350287194,PIT
315969776.35297227,00000000-0000-0000-0000-000000036530,OTHERS,1469.6591217931164,285.9870487102183,PIT
315969776.35297227,00000000-0000-0000-0000-000000037506,OTHERS,1476.236219662577,214.61970381935487,PIT
315969776.35297227,00000000-0000-0000-0000-000000037588,OTHERS,1478.9938234884387,210.57910285394672,PIT
315969776.35297227,00000000-0000-0000-0000-000000037534,OTHERS,1498.1502397282736,237.4781778488269,PIT
315969776.35297227,00000000-0000-0000-0000-000000037545,OTHERS,1486.4186909799548,233.39998384776345,PIT
315969776.35297227,00000000-0000-0000-0000-000000037599,OTHERS,1505.7931052170707,212.15958796460487,PIT
315969776.35297227,00000000-0000-0000-0000-000000037538,OTHERS,1499.5902367551066,241.581101214026,PIT
315969776.35297227,00000000-0000-0000-0000-000000037515,OTHERS,1475.6334754641714,211.52140736185515,PIT
315969776.35297227,00000000-0000-0000-0000-000000037551,OTHERS,1490.252257130883,269.3720694739065,PIT
315969776.35297227,00000000-0000-0000-0000-000000037470,OTHERS,1473.6787369740757,214.2153190302433,PIT
315969776.35297227,00000000-0000-0000-0000-000000037587,OTHERS,1488.5623295327885,287.07909713955985,PIT
