TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967296.3815635,00000000-0000-0000-0000-000000013864,OTHERS,115.02798435793636,3659.731620203119,MIA
315967296.3815635,00000000-0000-0000-0000-000000013994,OTHERS,120.98400208512292,3677.3807219313453,MIA
315967296.3815635,00000000-0000-0000-0000-000000014195,OTHERS,111.16557053065016,3604.6244535716933,MIA
315967296.3815635,00000000-0000-0000-0000-000000014096,OTHERS,117.16890268560076,3724.2800638654376,MIA
315967296.3815635,00000000-0000-0000-0000-000000014313,OTHERS,106.90373390855991,3794.6636929857,MIA
315967296.3815635,00000000-0000-0000-0000-000000014331,AGENT,114.40002761945496,3710.879853840257,MIA
315967296.3815635,00000000-0000-0000-0000-000000014275,OTHERS,93.91220923890421,3644.9066859145214,MIA
315967296.3815635,00000000-0000-0000-0000-000000014300,OTHERS,105.54261739330444,3668.698316477961,MIA
315967296.3815635,00000000-0000-0000-0000-000000014272,OTHERS,110.2982280640146,3627.13254689128,MIA
315967296.54778254,00000000-0000-0000-0000-000000000000,AV,118.04580169853494,3677.2867189265253,MIA
315967296.54778254,00000000-0000-0000-0000-000000013916,OTHERS,114.62994144605196,3699.59564904272,MIA
315967296.54778254,00000000-0000-0000-0000-000000013978,OTHERS,121.52447472137457,3663.618768638269,MIA
315967296.54778254,00000000-0000-0000-0000-000000013989,OTHERS,114.7475566161225,3687.605716585215,MIA
315967296.54778254,00000000-0000-0000-0000-000000014008,OTHERS,120.33327961985322,3691.987794257469,MIA
315967296.54778254,00000000-0000-0000-0000-000000014337,OTHERS,105.71001899819159,3624.611024919684,MIA
315967296.54778254,00000000-0000-0000-0000-000000014033,OTHERS,115.14640438170609,3677.739947068486,MIA
315967296.54778254,00000000-0000-0000-0000-000000013630,OTHERS,117.53241738762041,3690.961711797867,MIA
315967296.54778254,00000000-0000-0000-0000-000000014081,OTHERS,121.01206800957416,3682.692369328719,MIA
315967296.54778254,00000000-0000-0000-0000-000000014099,OTHERS,113.0718230763719,3722.9076341459026,MIA
315967296.54778254,00000000-0000-0000-0000-000000014098,OTHERS,119.84316201920885,3698.7235513004175,MIA
315967296.54778254,00000000-0000-0000-0000-000000014347,OTHERS,106.68019793643751,3649.208352296656,MIA
315967296.54778254,00000000-0000-0000-0000-000000014325,OTHERS,105.16114844753572,3679.3056257359785,MIA
315967296.54778254,00000000-0000-0000-0000-000000014342,OTHERS,100.70006693468599,3675.242195003117,MIA
315967296.54778254,00000000-0000-0000-0000-000000014334,OTHERS,109.68809567315296,3639.93484611928,MIA
315967296.54778254,00000000-0000-0000-0000-000000014350,OTHERS,103.8871866648592,3703.420045071524,MIA
315967296.54778254,00000000-0000-0000-0000-000000014331,AGENT,114.33040362199957,3711.275343118223,MIA
315967296.54778254,00000000-0000-0000-0000-000000013995,OTHERS,121.23256642372728,3669.787081945319,MIA
315967296.54778254,00000000-0000-0000-0000-000000014192,OTHERS,118.11072405513788,3670.8284538272615,MIA
315967296.54778254,00000000-0000-0000-0000-000000014106,OTHERS,117.09450509997706,3703.5244545633523,MIA
315967296.54778254,00000000-0000-0000-0000-000000014096,OTHERS,117.12678966601169,3725.797745532719,MIA
315967296.54778254,00000000-0000-0000-0000-000000014313,OTHERS,107.12538194396565,3793.113426867119,MIA
315967296.54778254,00000000-0000-0000-0000-000000014275,OTHERS,93.98175727374712,3644.950611104344,MIA
315967296.54778254,00000000-0000-0000-0000-000000014300,OTHERS,105.6416481124076,3667.828025348415,MIA
315967296.54778254,00000000-0000-0000-0000-000000014272,OTHERS,110.2982280640146,3627.13254689128,MIA
315967296.54778254,00000000-0000-0000-0000-000000012139,OTHERS,114.96066332067696,3671.5775417900127,MIA
315967296.54778254,00000000-0000-0000-0000-000000013864,OTHERS,115.00750146503479,3659.7282878484216,MIA
315967296.54778254,00000000-0000-0000-0000-000000013994,OTHERS,120.982545022431,3677.379748698228,MIA
315967296.54778254,00000000-0000-0000-0000-000000014195,OTHERS,110.54567447938032,3602.4874164611438,MIA
315967296.6982589,00000000-0000-0000-0000-000000000000,AV,118.03745965812298,3677.505659676703,MIA
315967296.6982589,00000000-0000-0000-0000-000000014353,OTHERS,102.7611383844945,3738.723958166775,MIA
315967296.6982589,00000000-0000-0000-0000-000000013916,OTHERS,114.60158835597105,3700.1730547876036,MIA
315967296.6982589,00000000-0000-0000-0000-000000013978,OTHERS,121.494817968743,3663.720764577322,MIA
315967296.6982589,00000000-0000-0000-0000-000000013989,OTHERS,114.74414758224596,3687.740479178773,MIA
315967296.6982589,00000000-0000-0000-0000-000000014008,OTHERS,120.38216186782446,3691.9881457321344,MIA
315967296.6982589,00000000-0000-0000-0000-000000014337,OTHERS,105.8159468712917,3624.658969021357,MIA
315967296.6982589,00000000-0000-0000-0000-000000014033,OTHERS,115.15108777351631,3677.8568876913428,MIA
315967296.6982589,00000000-0000-0000-0000-000000013630,OTHERS,117.52448160373308,3691.5483790747276,MIA
315967296.6982589,00000000-0000-0000-0000-000000014081,OTHERS,121.0409837765281,3682.7109935302174,MIA
315967296.6982589,00000000-0000-0000-0000-000000014325,OTHERS,105.14848826468632,3678.2657692228304,MIA
315967296.6982589,00000000-0000-0000-0000-000000014342,OTHERS,100.73086799497734,3675.4249018828473,MIA
315967296.6982589,00000000-0000-0000-0000-000000014334,OTHERS,109.68094866489443,3638.226957739073,MIA
315967296.6982589,00000000-0000-0000-0000-000000014350,OTHERS,104.17235460213554,3701.990379124224,MIA
315967296.6982589,00000000-0000-0000-0000-000000014331,AGENT,114.39628534478008,3711.758950083594,MIA
315967296.6982589,00000000-0000-0000-0000-000000014300,OTHERS,105.6980540282617,3666.8392523726206,MIA
315967296.6982589,00000000-0000-0000-0000-000000013995,OTHERS,121.20493116156008,3669.8573426492853,MIA
315967296.6982589,00000000-0000-0000-0000-000000014192,OTHERS,118.08355263073278,3670.8796183331256,MIA
315967296.6982589,00000000-0000-0000-0000-000000014106,OTHERS,117.02349802717184,3704.4210667004354,MIA
315967296.6982589,00000000-0000-0000-0000-000000014096,OTHERS,116.91444614222088,3727.8547689338147,MIA
315967296.6982589,00000000-0000-0000-0000-000000014313,OTHERS,107.2934629879784,3791.636040467669,MIA
315967296.6982589,00000000-0000-0000-0000-000000014275,OTHERS,93.98916306142323,3644.9307358630535,MIA
315967296.6982589,00000000-0000-0000-0000-000000012139,OTHERS,114.93289287957056,3671.487887191689,MIA
315967296.6982589,00000000-0000-0000-0000-000000013864,OTHERS,115.02365248041494,3659.698229330489,MIA
315967296.6982589,00000000-0000-0000-0000-000000013994,OTHERS,120.96560077404705,3677.410191895804,MIA
315967296.6982589,00000000-0000-0000-0000-000000014195,OTHERS,110.49712523529615,3600.304987712853,MIA
315967296.6982589,00000000-0000-0000-0000-000000014347,OTHERS,106.75182059134613,3647.7554834250695,MIA
315967296.6982589,00000000-0000-0000-0000-000000014098,OTHERS,119.84532889527901,3698.905289562867,MIA
315967296.84521943,00000000-0000-0000-0000-000000000000,AV,118.02911908322963,3677.745206857868,MIA
315967296.84521943,00000000-0000-0000-0000-000000014353,OTHERS,102.82167086764422,3737.93054042166,MIA
315967296.84521943,00000000-0000-0000-0000-000000013978,OTHERS,121.5023307196548,3663.6905590477722,MIA
315967296.84521943,00000000-0000-0000-0000-000000013989,OTHERS,114.74046689766192,3687.8652858264795,MIA
315967296.84521943,00000000-0000-0000-0000-000000014008,OTHERS,120.33896213778995,3691.9532243991966,MIA
315967296.84521943,00000000-0000-0000-0000-000000014337,OTHERS,105.71705152377577,3624.6870201178695,MIA
315967296.84521943,00000000-0000-0000-0000-000000014033,OTHERS,115.1234449238859,3677.949476307821,MIA
315967296.84521943,00000000-0000-0000-0000-000000013630,OTHERS,117.51080663203106,3691.9046881288796,MIA
315967296.84521943,00000000-0000-0000-0000-000000014081,OTHERS,120.94022702782429,3682.716515185182,MIA
315967296.84521943,00000000-0000-0000-0000-000000014350,OTHERS,104.2487878414436,3701.3330096529503,MIA
315967296.84521943,00000000-0000-0000-0000-000000014098,OTHERS,119.8420886618676,3698.8489550841387,MIA
315967296.84521943,00000000-0000-0000-0000-000000014347,OTHERS,106.75182059134613,3647.7554834250695,MIA
315967296.84521943,00000000-0000-0000-0000-000000013916,OTHERS,114.60458565390915,3700.4793244450548,MIA
315967296.84521943,00000000-0000-0000-0000-000000013995,OTHERS,121.2760073214484,3669.672503013172,MIA
315967296.84521943,00000000-0000-0000-0000-000000014106,OTHERS,117.01829669394873,3704.970428211867,MIA
315967296.84521943,00000000-0000-0000-0000-000000014192,OTHERS,118.10633543667593,3670.8612502201336,MIA
315967296.84521943,00000000-0000-0000-0000-000000014334,OTHERS,109.72172920607542,3637.2760860523217,MIA
315967296.84521943,00000000-0000-0000-0000-000000014325,OTHERS,105.53026974455122,3677.663909062184,MIA
315967296.84521943,00000000-0000-0000-0000-000000014342,OTHERS,100.64766902069636,3675.6109804011967,MIA
315967296.84521943,00000000-0000-0000-0000-000000014331,AGENT,114.3479887458604,3712.000516814815,MIA
315967296.84521943,00000000-0000-0000-0000-000000014300,OTHERS,105.71532645265994,3666.3198266140116,MIA
315967296.84521943,00000000-0000-0000-0000-000000014096,OTHERS,116.91444614222088,3727.8547689338147,MIA
315967296.84521943,00000000-0000-0000-0000-000000014313,OTHERS,107.33516595832998,3790.896287979886,MIA
315967296.84521943,00000000-0000-0000-0000-000000014275,OTHERS,94.09581950714478,3644.9864761454546,MIA
315967296.84521943,00000000-0000-0000-0000-000000012139,OTHERS,114.95841273832777,3671.5369421552678,MIA
315967296.84521943,00000000-0000-0000-0000-000000013864,OTHERS,115.00027778238415,3659.685731331464,MIA
315967296.84521943,00000000-0000-0000-0000-000000013994,OTHERS,120.9697211989967,3677.404156375143,MIA
315967296.84521943,00000000-0000-0000-0000-000000014195,OTHERS,110.612166267878,3599.227826269995,MIA
315967297.0049085,00000000-0000-0000-0000-000000000000,AV,118.01891845443691,3678.041832748329,MIA
315967297.0049085,00000000-0000-0000-0000-000000014353,OTHERS,102.92535686080255,3736.2410462363177,MIA
315967297.0049085,00000000-0000-0000-0000-000000013978,OTHERS,121.49191454563109,3663.674648470037,MIA
315967297.0049085,00000000-0000-0000-0000-000000013989,OTHERS,114.72413278534124,3688.0538796074175,MIA
315967297.0049085,00000000-0000-0000-0000-000000014008,OTHERS,120.34040913829166,3691.995151098236,MIA
315967297.0049085,00000000-0000-0000-0000-000000014337,OTHERS,105.87394546149966,3624.593862263147,MIA
315967297.0049085,00000000-0000-0000-0000-000000014033,OTHERS,115.13403949241285,3678.0768690616974,MIA
315967297.0049085,00000000-0000-0000-0000-000000013630,OTHERS,117.48416244443878,3692.4683819284814,MIA
315967297.0049085,00000000-0000-0000-0000-000000014081,OTHERS,120.94338846745634,3682.615258115351,MIA
315967297.0049085,00000000-0000-0000-0000-000000014350,OTHERS,104.3700473247139,3700.092227683692,MIA
315967297.0049085,00000000-0000-0000-0000-000000014098,OTHERS,119.8661656716114,3698.8215414477772,MIA
315967297.0049085,00000000-0000-0000-0000-000000014347,OTHERS,107.7815862017492,3644.6459425973767,MIA
315967297.0049085,00000000-0000-0000-0000-000000013916,OTHERS,114.56094810511783,3701.0865219858283,MIA
315967297.0049085,00000000-0000-0000-0000-000000013995,OTHERS,121.23938965560684,3669.822939147088,MIA
315967297.0049085,00000000-0000-0000-0000-000000014106,OTHERS,117.01819693957569,3705.713891122906,MIA
315967297.0049085,00000000-0000-0000-0000-000000014192,OTHERS,118.08536433276329,3671.027880381959,MIA
315967297.0049085,00000000-0000-0000-0000-000000014334,OTHERS,109.68413782659712,3635.798170459579,MIA
