TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981857.6944098,00000000-0000-0000-0000-000000075662,OTHERS,168.01115931578985,3969.714725411084,MIA
315981857.6944098,00000000-0000-0000-0000-000000075635,OTHERS,187.8094090816751,3977.084267557165,MIA
315981857.6944098,00000000-0000-0000-0000-000000075505,OTHERS,150.75864218797415,3988.024108627109,MIA
315981857.6944098,00000000-0000-0000-0000-000000075666,OTHERS,105.14057118162668,3948.553582059988,MIA
315981857.6944098,00000000-0000-0000-0000-000000075402,OTHERS,173.9942260197124,3975.747684843816,MIA
315981857.6944098,00000000-0000-0000-0000-000000075671,OTHERS,167.06943337378968,3989.0838385970815,MIA
315981857.6944098,00000000-0000-0000-0000-000000075665,OTHERS,182.36741168491048,3976.2930762766773,MIA
315981857.6944098,00000000-0000-0000-0000-000000075637,OTHERS,104.29734855701471,3976.247454390576,MIA
315981857.6944098,00000000-0000-0000-0000-000000075594,OTHERS,154.85853641720013,3985.011951629631,MIA
315981857.79308885,00000000-0000-0000-0000-000000000000,AV,132.91268119636604,3980.7356125433002,MIA
315981857.79308885,00000000-0000-0000-0000-000000073362,OTHERS,124.26996569542445,3980.300012854129,MIA
315981857.79308885,00000000-0000-0000-0000-000000074516,OTHERS,138.29320135624297,3981.0776800989443,MIA
315981857.79308885,00000000-0000-0000-0000-000000075270,OTHERS,102.88013990094316,3997.846018828828,MIA
315981857.79308885,00000000-0000-0000-0000-000000075366,OTHERS,122.4171887657906,3982.842697657269,MIA
315981857.79308885,00000000-0000-0000-0000-000000075209,OTHERS,98.61519139772612,3997.286255002886,MIA
315981857.79308885,00000000-0000-0000-0000-000000075376,OTHERS,128.6207439315985,3983.495127727356,MIA
315981857.79308885,00000000-0000-0000-0000-000000075395,OTHERS,106.12867289575436,3997.682354239097,MIA
315981857.79308885,00000000-0000-0000-0000-000000075627,AGENT,85.23756306831689,3981.632593214345,MIA
315981857.79308885,00000000-0000-0000-0000-000000075444,OTHERS,136.06444613956134,3983.931164462943,MIA
315981857.79308885,00000000-0000-0000-0000-000000075454,OTHERS,141.95304776270083,3986.144509682058,MIA
315981857.79308885,00000000-0000-0000-0000-000000075473,OTHERS,147.6438602455153,3984.755308345746,MIA
315981857.79308885,00000000-0000-0000-0000-000000075572,OTHERS,132.5671568970212,3984.579383943483,MIA
315981857.79308885,00000000-0000-0000-0000-000000075671,OTHERS,166.68508667402108,3989.094521643991,MIA
315981857.79308885,00000000-0000-0000-0000-000000075420,OTHERS,152.35600270861912,3981.737445883865,MIA
315981857.79308885,00000000-0000-0000-0000-000000075661,OTHERS,166.60284763095208,3985.37721818867,MIA
315981857.79308885,00000000-0000-0000-0000-000000075673,OTHERS,93.89991058445808,3988.6194745537264,MIA
315981857.79308885,00000000-0000-0000-0000-000000075564,OTHERS,69.19698789277588,3984.5253613914533,MIA
315981857.79308885,00000000-0000-0000-0000-000000075647,OTHERS,107.89701919149178,3968.9753528412793,MIA
315981857.79308885,00000000-0000-0000-0000-000000075662,OTHERS,168.3133731303542,3969.617042734427,MIA
315981857.79308885,00000000-0000-0000-0000-000000075635,OTHERS,187.78541304201843,3977.025779572813,MIA
315981857.79308885,00000000-0000-0000-0000-000000075505,OTHERS,150.7098553116894,3988.0056603431126,MIA
315981857.79308885,00000000-0000-0000-0000-000000075666,OTHERS,105.19077502845423,3948.810506516322,MIA
315981857.79308885,00000000-0000-0000-0000-000000075402,OTHERS,174.10432113154275,3975.7695120647413,MIA
315981857.79308885,00000000-0000-0000-0000-000000075665,OTHERS,182.36741168491048,3976.2930762766773,MIA
315981857.79308885,00000000-0000-0000-0000-000000075637,OTHERS,104.38318770911884,3976.724019075012,MIA
315981857.79308885,00000000-0000-0000-0000-000000075594,OTHERS,154.9415461319889,3984.9912192715938,MIA
315981857.79308885,00000000-0000-0000-0000-000000075581,OTHERS,80.14662100233869,3974.7175156201033,MIA
315981857.89733166,00000000-0000-0000-0000-000000000000,AV,132.91280674813677,3980.735977538709,MIA
315981857.89733166,00000000-0000-0000-0000-000000073362,OTHERS,124.30852126964176,3980.3097933348586,MIA
315981857.89733166,00000000-0000-0000-0000-000000074516,OTHERS,138.2696686270162,3981.076506163048,MIA
315981857.89733166,00000000-0000-0000-0000-000000075270,OTHERS,103.06256083952483,3999.491634346156,MIA
315981857.89733166,00000000-0000-0000-0000-000000075366,OTHERS,122.41719973843719,3982.858654224121,MIA
315981857.89733166,00000000-0000-0000-0000-000000075209,OTHERS,98.67175808206085,3997.4639577815587,MIA
315981857.89733166,00000000-0000-0000-0000-000000075376,OTHERS,128.63680223275756,3983.498723686348,MIA
315981857.89733166,00000000-0000-0000-0000-000000075395,OTHERS,106.12867289575436,3997.682354239097,MIA
315981857.89733166,00000000-0000-0000-0000-000000075627,AGENT,84.28137399356741,3981.7410180262414,MIA
315981857.89733166,00000000-0000-0000-0000-000000075420,OTHERS,152.39362111835229,3981.753795774151,MIA
315981857.89733166,00000000-0000-0000-0000-000000075444,OTHERS,135.95426915487386,3983.906693905663,MIA
315981857.89733166,00000000-0000-0000-0000-000000075454,OTHERS,141.9657971995186,3986.163867905714,MIA
315981857.89733166,00000000-0000-0000-0000-000000075473,OTHERS,147.647150035869,3984.747588120133,MIA
315981857.89733166,00000000-0000-0000-0000-000000075505,OTHERS,150.7294501819959,3988.010564142205,MIA
315981857.89733166,00000000-0000-0000-0000-000000075671,OTHERS,166.0151185854406,3989.092326685415,MIA
315981857.89733166,00000000-0000-0000-0000-000000075673,OTHERS,94.09040343646322,3986.4565278223176,MIA
315981857.89733166,00000000-0000-0000-0000-000000075635,OTHERS,187.83251606130383,3977.017484752491,MIA
315981857.89733166,00000000-0000-0000-0000-000000075594,OTHERS,155.21505117641442,3985.0614523157983,MIA
315981857.89733166,00000000-0000-0000-0000-000000075572,OTHERS,132.46527968206874,3984.8105534908086,MIA
315981857.89733166,00000000-0000-0000-0000-000000075666,OTHERS,105.31334148818723,3949.4608757156093,MIA
315981857.89733166,00000000-0000-0000-0000-000000075402,OTHERS,174.3877967515611,3975.823966199349,MIA
315981857.89733166,00000000-0000-0000-0000-000000075665,OTHERS,182.35428298448986,3976.3205433852295,MIA
315981857.89733166,00000000-0000-0000-0000-000000075564,OTHERS,69.22049896630894,3984.545411657791,MIA
315981857.89733166,00000000-0000-0000-0000-000000075662,OTHERS,168.4333672747471,3969.593550625329,MIA
315981857.89733166,00000000-0000-0000-0000-000000075647,OTHERS,107.80458455519907,3970.603921500289,MIA
315981857.89733166,00000000-0000-0000-0000-000000075637,OTHERS,104.2993709676882,3979.997696214229,MIA
315981857.89733166,00000000-0000-0000-0000-000000075581,OTHERS,80.12328848607288,3974.670084438355,MIA
315981857.98613304,00000000-0000-0000-0000-000000000000,AV,132.9128898964297,3980.735905197072,MIA
315981857.98613304,00000000-0000-0000-0000-000000073362,OTHERS,124.30852126964176,3980.3097933348586,MIA
315981857.98613304,00000000-0000-0000-0000-000000074516,OTHERS,138.2696686270162,3981.076506163048,MIA
315981857.98613304,00000000-0000-0000-0000-000000075270,OTHERS,103.06256083952483,3999.491634346156,MIA
315981857.98613304,00000000-0000-0000-0000-000000075366,OTHERS,122.41719973843719,3982.858654224121,MIA
315981857.98613304,00000000-0000-0000-0000-000000075209,OTHERS,98.67175808206085,3997.4639577815587,MIA
315981857.98613304,00000000-0000-0000-0000-000000075376,OTHERS,128.63680223275756,3983.498723686348,MIA
315981857.98613304,00000000-0000-0000-0000-000000075395,OTHERS,106.12867289575436,3997.682354239097,MIA
315981857.98613304,00000000-0000-0000-0000-000000075627,AGENT,84.28137399356741,3981.7410180262414,MIA
315981857.98613304,00000000-0000-0000-0000-000000075420,OTHERS,152.39362111835229,3981.753795774151,MIA
315981857.98613304,00000000-0000-0000-0000-000000075444,OTHERS,135.95426915487386,3983.906693905663,MIA
315981857.98613304,00000000-0000-0000-0000-000000075454,OTHERS,141.9657971995186,3986.163867905714,MIA
315981857.98613304,00000000-0000-0000-0000-000000075473,OTHERS,147.647150035869,3984.747588120133,MIA
315981857.98613304,00000000-0000-0000-0000-000000075505,OTHERS,150.7294501819959,3988.010564142205,MIA
315981857.98613304,00000000-0000-0000-0000-000000075671,OTHERS,166.0151185854406,3989.092326685415,MIA
315981857.98613304,00000000-0000-0000-0000-000000075673,OTHERS,94.09040343646322,3986.4565278223176,MIA
315981857.98613304,00000000-0000-0000-0000-000000075635,OTHERS,187.83251606130383,3977.017484752491,MIA
315981857.98613304,00000000-0000-0000-0000-000000075594,OTHERS,155.21505117641442,3985.0614523157983,MIA
315981857.98613304,00000000-0000-0000-0000-000000075572,OTHERS,132.46527968206874,3984.8105534908086,MIA
315981857.98613304,00000000-0000-0000-0000-000000075666,OTHERS,105.31334148818723,3949.4608757156093,MIA
315981857.98613304,00000000-0000-0000-0000-000000075402,OTHERS,174.3877967515611,3975.823966199349,MIA
315981857.98613304,00000000-0000-0000-0000-000000075665,OTHERS,182.35428298448986,3976.3205433852295,MIA
315981857.98613304,00000000-0000-0000-0000-000000075564,OTHERS,69.22049896630894,3984.545411657791,MIA
315981857.98613304,00000000-0000-0000-0000-000000075662,OTHERS,168.4333672747471,3969.593550625329,MIA
315981857.98613304,00000000-0000-0000-0000-000000075647,OTHERS,107.80458455519907,3970.603921500289,MIA
315981857.98613304,00000000-0000-0000-0000-000000075637,OTHERS,104.2993709676882,3979.997696214229,MIA
315981857.98613304,00000000-0000-0000-0000-000000075581,OTHERS,80.12328848607288,3974.670084438355,MIA
315981858.1072612,00000000-0000-0000-0000-000000000000,AV,132.9128012608314,3980.735854447109,MIA
315981858.1072612,00000000-0000-0000-0000-000000075270,OTHERS,101.92284824317758,4001.012775451787,MIA
315981858.1072612,00000000-0000-0000-0000-000000075366,OTHERS,122.43972475169764,3982.864318818145,MIA
315981858.1072612,00000000-0000-0000-0000-000000075209,OTHERS,98.66292201198428,3997.4247275727053,MIA
315981858.1072612,00000000-0000-0000-0000-000000075376,OTHERS,128.61576105445386,3983.4906276404895,MIA
315981858.1072612,00000000-0000-0000-0000-000000075627,AGENT,82.41773442441088,3981.938612220242,MIA
315981858.1072612,00000000-0000-0000-0000-000000075420,OTHERS,152.35055080655619,3981.854216849469,MIA
315981858.1072612,00000000-0000-0000-0000-000000075444,OTHERS,136.07225608666332,3983.925810160474,MIA
315981858.1072612,00000000-0000-0000-0000-000000075454,OTHERS,141.909911045238,3986.148906013512,MIA
315981858.1072612,00000000-0000-0000-0000-000000075473,OTHERS,147.659720186508,3984.771778566488,MIA
315981858.1072612,00000000-0000-0000-0000-000000075505,OTHERS,150.77519027826278,3988.010373607499,MIA
315981858.1072612,00000000-0000-0000-0000-000000075572,OTHERS,132.4406955186613,3985.0074507922377,MIA
315981858.1072612,00000000-0000-0000-0000-000000075581,OTHERS,80.10552664443944,3974.776434940506,MIA
315981858.1072612,00000000-0000-0000-0000-000000075635,OTHERS,187.83939767847468,3977.0328407340007,MIA
315981858.1072612,00000000-0000-0000-0000-000000075594,OTHERS,155.2150963882454,3985.071919808762,MIA
315981858.1072612,00000000-0000-0000-0000-000000073362,OTHERS,124.25584727074127,3980.309413818427,MIA
315981858.1072612,00000000-0000-0000-0000-000000074516,OTHERS,138.28218479580676,3981.086275155247,MIA
315981858.1072612,00000000-0000-0000-0000-000000075673,OTHERS,94.40803826718222,3984.8005794840833,MIA
315981858.1072612,00000000-0000-0000-0000-000000075671,OTHERS,165.52843426156926,3989.0305983127546,MIA
315981858.1072612,00000000-0000-0000-0000-000000075666,OTHERS,105.32904529596478,3949.72086138933,MIA
315981858.1072612,00000000-0000-0000-0000-000000075402,OTHERS,174.60765187901757,3975.7803532290363,MIA
315981858.1072612,00000000-0000-0000-0000-000000075622,OTHERS,105.43164717368929,3949.883607632438,MIA
315981858.1072612,00000000-0000-0000-0000-000000075665,OTHERS,182.35428298448986,3976.3205433852295,MIA
315981858.1072612,00000000-0000-0000-0000-000000075564,OTHERS,69.19377952747384,3984.497583618548,MIA
315981858.1072612,00000000-0000-0000-0000-000000075662,OTHERS,169.3621002867878,3969.213572072865,MIA
315981858.1072612,00000000-0000-0000-0000-000000075647,OTHERS,107.66146146014778,3972.4187191098054,MIA
315981858.1072612,00000000-0000-0000-0000-000000075637,OTHERS,104.2010882561728,3981.692164543844,MIA
315981858.2060767,00000000-0000-0000-0000-000000000000,AV,132.91299580075778,3980.735787698294,MIA
315981858.2060767,00000000-0000-0000-0000-000000075270,OTHERS,101.92284824317758,4001.012775451787,MIA
315981858.2060767,00000000-0000-0000-0000-000000075366,OTHERS,122.40355950809021,3982.860291971565,MIA
315981858.2060767,00000000-0000-0000-0000-000000075209,OTHERS,98.66008165990515,3997.4156027198815,MIA
315981858.2060767,00000000-0000-0000-0000-000000075376,OTHERS,128.59785836469152,3983.488337216906,MIA
315981858.2060767,00000000-0000-0000-0000-000000075627,AGENT,81.65875820079225,3981.7694169791,MIA
315981858.2060767,00000000-0000-0000-0000-000000075420,OTHERS,152.38596027213785,3981.720526064049,MIA
315981858.2060767,00000000-0000-0000-0000-000000075444,OTHERS,136.08000483855676,3983.924140441875,MIA
315981858.2060767,00000000-0000-0000-0000-000000075454,OTHERS,141.98637776358672,3986.208946979231,MIA
315981858.2060767,00000000-0000-0000-0000-000000075473,OTHERS,147.6705467809441,3984.774343796285,MIA
315981858.2060767,00000000-0000-0000-0000-000000075505,OTHERS,150.80477134386578,3988.021210395929,MIA
315981858.2060767,00000000-0000-0000-0000-000000075572,OTHERS,132.43431160766295,3985.1645108295215,MIA
315981858.2060767,00000000-0000-0000-0000-000000075635,OTHERS,187.78778465191658,3977.1040395495093,MIA
315981858.2060767,00000000-0000-0000-0000-000000075680,OTHERS,108.36887387413805,3952.321248214048,MIA
315981858.2060767,00000000-0000-0000-0000-000000075594,OTHERS,155.17926484274534,3985.090063442852,MIA
315981858.2060767,00000000-0000-0000-0000-000000073362,OTHERS,124.27456696993956,3980.310841409718,MIA
315981858.2060767,00000000-0000-0000-0000-000000074516,OTHERS,138.2935049349662,3981.0931778392414,MIA
315981858.2060767,00000000-0000-0000-0000-000000075673,OTHERS,94.2274804968958,3984.5105542170286,MIA
315981858.2060767,00000000-0000-0000-0000-000000075671,OTHERS,165.40766096360434,3988.954901136525,MIA
315981858.2060767,00000000-0000-0000-0000-000000075666,OTHERS,104.51830637327049,3951.934168247041,MIA
315981858.2060767,00000000-0000-0000-0000-000000075402,OTHERS,174.6993052361068,3975.841817906578,MIA
315981858.2060767,00000000-0000-0000-0000-000000075622,OTHERS,105.63584549746231,3949.7890791064624,MIA
315981858.2060767,00000000-0000-0000-0000-000000075564,OTHERS,69.25843323995018,3984.4808836272896,MIA
315981858.2060767,00000000-0000-0000-0000-000000075662,OTHERS,169.46919881368706,3969.2254371506233,MIA
315981858.2060767,00000000-0000-0000-0000-000000075647,OTHERS,107.63752818040508,3973.3174387348213,MIA
315981858.2060767,00000000-0000-0000-0000-000000075637,OTHERS,103.96878649072693,3982.420865309063,MIA
315981858.2060767,00000000-0000-0000-0000-000000075581,OTHERS,82.221634411838,3974.846018672483,MIA
315981858.3043213,00000000-0000-0000-0000-000000000000,AV,132.9130876190135,3980.7356110232727,MIA
315981858.3043213,00000000-0000-0000-0000-000000075270,OTHERS,101.92284824317758,4001.012775451787,MIA
315981858.3043213,00000000-0000-0000-0000-000000075366,OTHERS,122.43960745445784,3982.8740861354536,MIA
315981858.3043213,00000000-0000-0000-0000-000000075209,OTHERS,98.67048211205856,3997.423377899644,MIA
315981858.3043213,00000000-0000-0000-0000-000000075376,OTHERS,128.61673418031071,3983.4986761233727,MIA
315981858.3043213,00000000-0000-0000-0000-000000075627,AGENT,80.9664397314788,3981.649311858071,MIA
315981858.3043213,00000000-0000-0000-0000-000000075420,OTHERS,152.30002025515572,3981.780374752562,MIA
315981858.3043213,00000000-0000-0000-0000-000000075444,OTHERS,136.05440605195957,3983.92174880412,MIA
315981858.3043213,00000000-0000-0000-0000-000000075454,OTHERS,141.95989663142774,3986.1674336329215,MIA
315981858.3043213,00000000-0000-0000-0000-000000075473,OTHERS,147.6287996951474,3984.754995576417,MIA
315981858.3043213,00000000-0000-0000-0000-000000075505,OTHERS,150.73378905728413,3988.007207032649,MIA
315981858.3043213,00000000-0000-0000-0000-000000075572,OTHERS,132.41458272913445,3985.268925464231,MIA
315981858.3043213,00000000-0000-0000-0000-000000075635,OTHERS,187.7863634451144,3977.0742022315053,MIA
315981858.3043213,00000000-0000-0000-0000-000000075680,OTHERS,108.4109130014212,3952.5885111602415,MIA
315981858.3043213,00000000-0000-0000-0000-000000075594,OTHERS,154.93245020592425,3985.000911780805,MIA
315981858.3043213,00000000-0000-0000-0000-000000073362,OTHERS,124.26515209718923,3980.313634975288,MIA
315981858.3043213,00000000-0000-0000-0000-000000074516,OTHERS,138.29708085726958,3981.090079999008,MIA
315981858.3043213,00000000-0000-0000-0000-000000075673,OTHERS,94.57806457050924,3982.809423058717,MIA
315981858.3043213,00000000-0000-0000-0000-000000075671,OTHERS,165.16852614541676,3988.926167096293,MIA
315981858.3043213,00000000-0000-0000-0000-000000075666,OTHERS,104.65449865578877,3952.211349240446,MIA
315981858.3043213,00000000-0000-0000-0000-000000075402,OTHERS,174.8538025976596,3975.9122756087177,MIA
315981858.3043213,00000000-0000-0000-0000-000000075622,OTHERS,105.68203001200564,3950.0255546995977,MIA
315981858.3043213,00000000-0000-0000-0000-000000075564,OTHERS,69.25843323995018,3984.4808836272896,MIA
315981858.3043213,00000000-0000-0000-0000-000000075662,OTHERS,169.46919881368706,3969.2254371506233,MIA
315981858.3043213,00000000-0000-0000-0000-000000075647,OTHERS,107.70038118441416,3974.4090159148436,MIA
315981858.3043213,00000000-0000-0000-0000-000000075637,OTHERS,103.9325811208607,3983.276348446717,MIA
315981858.3043213,00000000-0000-0000-0000-000000075581,OTHERS,82.2709156986654,3974.8061458325774,MIA
315981858.4012695,00000000-0000-0000-0000-000000000000,AV,132.91279636598813,3980.735582307274,MIA
315981858.4012695,00000000-0000-0000-0000-000000075270,OTHERS,101.92284824317758,4001.012775451787,MIA
315981858.4012695,00000000-0000-0000-0000-000000075366,OTHERS,122.4559494817558,3982.877145120072,MIA
315981858.4012695,00000000-0000-0000-0000-000000075209,OTHERS,98.65543557747101,3997.377892750301,MIA
315981858.4012695,00000000-0000-0000-0000-000000075376,OTHERS,128.63073615353147,3983.4990488114727,MIA
315981858.4012695,00000000-0000-0000-0000-000000075627,AGENT,80.9664397314788,3981.649311858071,MIA
315981858.4012695,00000000-0000-0000-0000-000000075420,OTHERS,152.3602348865679,3981.740400061857,MIA
315981858.4012695,00000000-0000-0000-0000-000000075444,OTHERS,136.0708353535779,3983.9340287482014,MIA
315981858.4012695,00000000-0000-0000-0000-000000075454,OTHERS,141.97677355984817,3986.147155234734,MIA
315981858.4012695,00000000-0000-0000-0000-000000075505,OTHERS,150.67479354977402,3988.0089040806565,MIA
315981858.4012695,00000000-0000-0000-0000-000000075572,OTHERS,132.4088150454796,3985.3378312869536,MIA
315981858.4012695,00000000-0000-0000-0000-000000075581,OTHERS,82.23960059495927,3974.9435939586656,MIA
315981858.4012695,00000000-0000-0000-0000-000000075635,OTHERS,187.8335687654984,3977.013035122296,MIA
315981858.4012695,00000000-0000-0000-0000-000000075680,OTHERS,108.49594521171579,3952.9256048734082,MIA
315981858.4012695,00000000-0000-0000-0000-000000075594,OTHERS,154.97691508796922,3985.0005568557676,MIA
315981858.4012695,00000000-0000-0000-0000-000000073362,OTHERS,124.27480353161148,3980.3355049381157,MIA
315981858.4012695,00000000-0000-0000-0000-000000074516,OTHERS,138.2952222047131,3981.0833124897717,MIA
315981858.4012695,00000000-0000-0000-0000-000000075473,OTHERS,147.66012125455862,3984.767915496859,MIA
315981858.4012695,00000000-0000-0000-0000-000000075673,OTHERS,94.59498281426607,3981.792665883137,MIA
315981858.4012695,00000000-0000-0000-0000-000000075671,OTHERS,164.81188170397502,3988.8836181580486,MIA
315981858.4012695,00000000-0000-0000-0000-000000075666,OTHERS,105.79926207932316,3950.596139196397,MIA
315981858.4012695,00000000-0000-0000-0000-000000075402,OTHERS,174.98274394758255,3975.8760534997027,MIA
315981858.4012695,00000000-0000-0000-0000-000000075678,OTHERS,80.24141441650869,3974.790448588241,MIA
315981858.4012695,00000000-0000-0000-0000-000000075622,OTHERS,104.81797231166124,3952.458484278939,MIA
315981858.4012695,00000000-0000-0000-0000-000000075564,OTHERS,69.12838486531116,3984.345131202448,MIA
315981858.4012695,00000000-0000-0000-0000-000000075662,OTHERS,169.54801746682557,3969.142016483952,MIA
315981858.4012695,00000000-0000-0000-0000-000000075647,OTHERS,107.650915937447,3975.2184233629273,MIA
315981858.4012695,00000000-0000-0000-0000-000000075637,OTHERS,103.88207052203892,3983.8154579942898,MIA
315981858.50281656,00000000-0000-0000-0000-000000000000,AV,132.91291465074036,3980.735427412077,MIA
315981858.50281656,00000000-0000-0000-0000-000000075366,OTHERS,122.41100230386284,3982.848707919762,MIA
315981858.50281656,00000000-0000-0000-0000-000000075209,OTHERS,98.61479610988144,3997.3823248988033,MIA
315981858.50281656,00000000-0000-0000-0000-000000075376,OTHERS,128.6083763206704,3983.4836877580815,MIA
315981858.50281656,00000000-0000-0000-0000-000000075627,AGENT,80.9664397314788,3981.649311858071,MIA
315981858.50281656,00000000-0000-0000-0000-000000075420,OTHERS,152.34363291619584,3981.7337954086493,MIA
315981858.50281656,00000000-0000-0000-0000-000000075444,OTHERS,135.95858998765212,3983.900344402265,MIA
315981858.50281656,00000000-0000-0000-0000-000000075454,OTHERS,141.98956035533854,3986.154745548061,MIA
315981858.50281656,00000000-0000-0000-0000-000000075505,OTHERS,150.67030860516988,3988.015968469516,MIA
315981858.50281656,00000000-0000-0000-0000-000000075572,OTHERS,132.3614009551393,3985.405755278045,MIA
315981858.50281656,00000000-0000-0000-0000-000000075581,OTHERS,82.20683492396019,3975.014142083703,MIA
315981858.50281656,00000000-0000-0000-0000-000000075635,OTHERS,187.816300167131,3977.100644718198,MIA
315981858.50281656,00000000-0000-0000-0000-000000075680,OTHERS,108.54993914371693,3953.1586440898536,MIA
315981858.50281656,00000000-0000-0000-0000-000000075594,OTHERS,154.96076833884212,3985.0026323032644,MIA
315981858.50281656,00000000-0000-0000-0000-000000073362,OTHERS,124.27650570578913,3980.304885890541,MIA
315981858.50281656,00000000-0000-0000-0000-000000074516,OTHERS,138.28166512243484,3981.080965640943,MIA
315981858.50281656,00000000-0000-0000-0000-000000075473,OTHERS,147.6575981558,3984.751620536571,MIA
