TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968308.0665798,00000000-0000-0000-0000-000000026474,OTHERS,105.00162358773895,3951.6822122369513,MIA
315968308.0665798,00000000-0000-0000-0000-000000026570,OTHERS,100.52140637242356,3986.767003212112,MIA
315968308.0665798,00000000-0000-0000-0000-000000026552,OTHERS,105.42402185025931,3944.18666149088,MIA
315968308.0665798,00000000-0000-0000-0000-000000026530,OTHERS,108.74139919452507,3934.971432822972,MIA
315968308.0665798,00000000-0000-0000-0000-000000026566,OTHERS,98.28323188900774,3991.8181517897856,MIA
315968308.17362636,00000000-0000-0000-0000-000000000000,AV,98.92957940894172,3939.591656246117,MIA
315968308.17362636,00000000-0000-0000-0000-000000025324,OTHERS,98.25705680207993,3865.98484609454,MIA
315968308.17362636,00000000-0000-0000-0000-000000026288,OTHERS,101.10876003430886,3959.27893886241,MIA
315968308.17362636,00000000-0000-0000-0000-000000026352,OTHERS,104.65423820202517,3958.011031249165,MIA
315968308.17362636,00000000-0000-0000-0000-000000026427,OTHERS,101.74888703124826,3951.605270050927,MIA
315968308.17362636,00000000-0000-0000-0000-000000026537,OTHERS,104.60438012808935,3890.74854609195,MIA
315968308.17362636,00000000-0000-0000-0000-000000026552,OTHERS,105.39534641545414,3944.166958797397,MIA
315968308.17362636,00000000-0000-0000-0000-000000026580,OTHERS,114.02007440997679,3879.0981331466096,MIA
315968308.17362636,00000000-0000-0000-0000-000000026565,OTHERS,110.07300024375715,3842.235358930521,MIA
315968308.17362636,00000000-0000-0000-0000-000000025532,AGENT,95.4742750457783,3947.614506154338,MIA
315968308.17362636,00000000-0000-0000-0000-000000026577,OTHERS,108.06086885580764,3951.1554753061855,MIA
315968308.17362636,00000000-0000-0000-0000-000000026556,OTHERS,113.0246349567802,3921.493648187137,MIA
315968308.17362636,00000000-0000-0000-0000-000000026573,OTHERS,137.47693663832328,3983.3545888695253,MIA
315968308.17362636,00000000-0000-0000-0000-000000026560,OTHERS,107.99665198914083,3957.6977761916132,MIA
315968308.17362636,00000000-0000-0000-0000-000000026474,OTHERS,105.07434565541128,3951.968085392634,MIA
315968308.17362636,00000000-0000-0000-0000-000000026570,OTHERS,100.66360611967352,3987.055336226289,MIA
315968308.17362636,00000000-0000-0000-0000-000000026530,OTHERS,108.69751002186449,3935.337820557412,MIA
315968308.17362636,00000000-0000-0000-0000-000000026566,OTHERS,97.10343849738578,3992.5803676637615,MIA
315968308.28124726,00000000-0000-0000-0000-000000000000,AV,98.96533933032231,3938.619668728365,MIA
315968308.28124726,00000000-0000-0000-0000-000000025324,OTHERS,98.2082062764908,3864.529962960454,MIA
315968308.28124726,00000000-0000-0000-0000-000000026288,OTHERS,101.08774813430115,3959.2733944934944,MIA
315968308.28124726,00000000-0000-0000-0000-000000026352,OTHERS,104.66383172732012,3957.983185914816,MIA
315968308.28124726,00000000-0000-0000-0000-000000026427,OTHERS,101.72661662598541,3951.5992570871913,MIA
315968308.28124726,00000000-0000-0000-0000-000000026537,OTHERS,104.75004640015231,3890.9363399010854,MIA
315968308.28124726,00000000-0000-0000-0000-000000026552,OTHERS,105.39414953546455,3944.185343632931,MIA
315968308.28124726,00000000-0000-0000-0000-000000026560,OTHERS,108.00531929951893,3957.662241081258,MIA
315968308.28124726,00000000-0000-0000-0000-000000025532,AGENT,95.42445279665206,3946.6735707777443,MIA
315968308.28124726,00000000-0000-0000-0000-000000026577,OTHERS,108.07955511211672,3951.252685384203,MIA
315968308.28124726,00000000-0000-0000-0000-000000026565,OTHERS,110.56268435733489,3843.9450816031767,MIA
315968308.28124726,00000000-0000-0000-0000-000000026587,OTHERS,115.70111474899436,3957.58454659971,MIA
315968308.28124726,00000000-0000-0000-0000-000000026592,OTHERS,132.87976721254134,3986.129493122752,MIA
315968308.28124726,00000000-0000-0000-0000-000000026580,OTHERS,114.12221803327671,3879.093887399653,MIA
315968308.28124726,00000000-0000-0000-0000-000000026556,OTHERS,113.07069775974242,3922.689841616872,MIA
315968308.28124726,00000000-0000-0000-0000-000000026573,OTHERS,137.1460626919781,3983.4219734116227,MIA
315968308.28124726,00000000-0000-0000-0000-000000026474,OTHERS,105.1277894847853,3951.970220761653,MIA
315968308.28124726,00000000-0000-0000-0000-000000026570,OTHERS,100.36581785887607,3986.619193299629,MIA
315968308.28124726,00000000-0000-0000-0000-000000026530,OTHERS,108.74916081757931,3935.6223553534637,MIA
315968308.28124726,00000000-0000-0000-0000-000000026566,OTHERS,98.25259751688944,3991.901983499197,MIA
315968308.3956885,00000000-0000-0000-0000-000000000000,AV,99.00473269726143,3937.542693759187,MIA
315968308.3956885,00000000-0000-0000-0000-000000025324,OTHERS,98.37312174863314,3863.088000599873,MIA
315968308.3956885,00000000-0000-0000-0000-000000026288,OTHERS,101.09172661557986,3959.2059219319,MIA
315968308.3956885,00000000-0000-0000-0000-000000026352,OTHERS,104.6554902344737,3958.013928415879,MIA
315968308.3956885,00000000-0000-0000-0000-000000026427,OTHERS,101.7192937649653,3951.505404631068,MIA
315968308.3956885,00000000-0000-0000-0000-000000026537,OTHERS,104.67317119218427,3891.0058598911046,MIA
315968308.3956885,00000000-0000-0000-0000-000000026552,OTHERS,105.50719096465116,3944.319850605467,MIA
315968308.3956885,00000000-0000-0000-0000-000000026560,OTHERS,107.95980497380677,3957.531688908865,MIA
315968308.3956885,00000000-0000-0000-0000-000000025532,AGENT,95.49701037389015,3945.6223552509387,MIA
315968308.3956885,00000000-0000-0000-0000-000000026577,OTHERS,108.11007293247377,3951.3269864490003,MIA
315968308.3956885,00000000-0000-0000-0000-000000026595,OTHERS,128.70329201853482,3982.7546154935176,MIA
315968308.3956885,00000000-0000-0000-0000-000000026565,OTHERS,109.77638988421197,3844.043610509097,MIA
315968308.3956885,00000000-0000-0000-0000-000000026600,OTHERS,111.89578028438628,3960.302103033615,MIA
315968308.3956885,00000000-0000-0000-0000-000000026587,OTHERS,115.65436053804571,3957.7401123452555,MIA
315968308.3956885,00000000-0000-0000-0000-000000026597,OTHERS,110.87395710477018,3881.882449355384,MIA
315968308.3956885,00000000-0000-0000-0000-000000026592,OTHERS,133.3108674726397,3986.164066663839,MIA
315968308.3956885,00000000-0000-0000-0000-000000026580,OTHERS,113.92861330439585,3879.254064610008,MIA
315968308.3956885,00000000-0000-0000-0000-000000026556,OTHERS,113.0387634505626,3923.599000088342,MIA
315968308.3956885,00000000-0000-0000-0000-000000026573,OTHERS,136.64623214718492,3983.756109886793,MIA
315968308.3956885,00000000-0000-0000-0000-000000026474,OTHERS,105.0710401700449,3951.975797709262,MIA
315968308.3956885,00000000-0000-0000-0000-000000026570,OTHERS,100.5795890746142,3987.049810952567,MIA
315968308.3956885,00000000-0000-0000-0000-000000026530,OTHERS,108.64110441656656,3936.154684540745,MIA
315968308.3956885,00000000-0000-0000-0000-000000026566,OTHERS,96.98571743267428,3992.6348809470815,MIA
315968308.50517344,00000000-0000-0000-0000-000000000000,AV,99.04122934003931,3936.547664919209,MIA
315968308.50517344,00000000-0000-0000-0000-000000025324,OTHERS,98.32275438336741,3861.568706853342,MIA
315968308.50517344,00000000-0000-0000-0000-000000026288,OTHERS,101.06724043655693,3959.306003963608,MIA
315968308.50517344,00000000-0000-0000-0000-000000026352,OTHERS,104.75001465340858,3957.7365479565883,MIA
315968308.50517344,00000000-0000-0000-0000-000000026537,OTHERS,104.71079727604356,3891.1239987440363,MIA
315968308.50517344,00000000-0000-0000-0000-000000026552,OTHERS,105.50193938044958,3944.301694162863,MIA
315968308.50517344,00000000-0000-0000-0000-000000026560,OTHERS,107.96190956253048,3957.4764379714734,MIA
315968308.50517344,00000000-0000-0000-0000-000000026565,OTHERS,109.67165372636644,3845.033624990245,MIA
315968308.50517344,00000000-0000-0000-0000-000000026600,OTHERS,111.80963314452568,3960.507371842564,MIA
315968308.50517344,00000000-0000-0000-0000-000000026587,OTHERS,115.72841176272046,3957.8203870568414,MIA
315968308.50517344,00000000-0000-0000-0000-000000026427,OTHERS,101.74336409498184,3951.633181310444,MIA
315968308.50517344,00000000-0000-0000-0000-000000026586,OTHERS,115.82925906483592,3955.3457321427254,MIA
315968308.50517344,00000000-0000-0000-0000-000000026597,OTHERS,110.88069462253469,3882.8900297459163,MIA
315968308.50517344,00000000-0000-0000-0000-000000025532,AGENT,95.51131726124643,3944.6139646150787,MIA
315968308.50517344,00000000-0000-0000-0000-000000026577,OTHERS,108.03867976411048,3951.2814321972655,MIA
315968308.50517344,00000000-0000-0000-0000-000000026595,OTHERS,128.50095220242858,3982.6332467363563,MIA
315968308.50517344,00000000-0000-0000-0000-000000026592,OTHERS,132.96787590839796,3986.214968189422,MIA
315968308.50517344,00000000-0000-0000-0000-000000026580,OTHERS,113.92861330439585,3879.254064610008,MIA
315968308.50517344,00000000-0000-0000-0000-000000026556,OTHERS,113.09431699213907,3924.356050970725,MIA
315968308.50517344,00000000-0000-0000-0000-000000026573,OTHERS,136.64623214718492,3983.756109886793,MIA
315968308.50517344,00000000-0000-0000-0000-000000026474,OTHERS,105.09571825920412,3951.913624147646,MIA
315968308.50517344,00000000-0000-0000-0000-000000026570,OTHERS,100.65267498780443,3987.2655528445957,MIA
315968308.50517344,00000000-0000-0000-0000-000000026530,OTHERS,108.67521950985828,3936.5518224646944,MIA
315968308.50517344,00000000-0000-0000-0000-000000026566,OTHERS,97.03069156033035,3992.530637626465,MIA
315968308.62139016,00000000-0000-0000-0000-000000000000,AV,99.08092448921076,3935.4546771773075,MIA
315968308.62139016,00000000-0000-0000-0000-000000025324,OTHERS,98.4615227742475,3860.290047226781,MIA
315968308.62139016,00000000-0000-0000-0000-000000026288,OTHERS,101.05193163719991,3959.3302870569396,MIA
315968308.62139016,00000000-0000-0000-0000-000000026352,OTHERS,104.72555640334828,3957.7493316510854,MIA
315968308.62139016,00000000-0000-0000-0000-000000026537,OTHERS,104.51063513183232,3891.397441565485,MIA
315968308.62139016,00000000-0000-0000-0000-000000026604,OTHERS,100.42388191483116,4012.3253346492247,MIA
315968308.62139016,00000000-0000-0000-0000-000000026552,OTHERS,105.29517532636663,3944.0765600912323,MIA
315968308.62139016,00000000-0000-0000-0000-000000026560,OTHERS,107.98372490390705,3957.3465507796996,MIA
315968308.62139016,00000000-0000-0000-0000-000000026596,OTHERS,86.77894932273456,3978.449024427875,MIA
315968308.62139016,00000000-0000-0000-0000-000000026565,OTHERS,109.65265954075724,3845.9319366671175,MIA
315968308.62139016,00000000-0000-0000-0000-000000026600,OTHERS,111.86200779194448,3961.0035570478412,MIA
315968308.62139016,00000000-0000-0000-0000-000000026587,OTHERS,115.72841176272046,3957.8203870568414,MIA
315968308.62139016,00000000-0000-0000-0000-000000026599,OTHERS,126.02711775607784,3983.1322562308533,MIA
315968308.62139016,00000000-0000-0000-0000-000000026427,OTHERS,101.74730684406096,3951.6416840347774,MIA
315968308.62139016,00000000-0000-0000-0000-000000026586,OTHERS,115.82925906483592,3955.3457321427254,MIA
315968308.62139016,00000000-0000-0000-0000-000000026597,OTHERS,110.8246520143236,3884.106114519747,MIA
315968308.62139016,00000000-0000-0000-0000-000000025532,AGENT,95.52512624469401,3943.597887237505,MIA
315968308.62139016,00000000-0000-0000-0000-000000026577,OTHERS,108.03809905590107,3951.3338074311378,MIA
315968308.62139016,00000000-0000-0000-0000-000000026595,OTHERS,128.3969920475341,3982.740414554757,MIA
315968308.62139016,00000000-0000-0000-0000-000000026592,OTHERS,132.8350849917513,3986.1223660148876,MIA
315968308.62139016,00000000-0000-0000-0000-000000026580,OTHERS,114.11769589562375,3879.1253030052117,MIA
315968308.62139016,00000000-0000-0000-0000-000000026556,OTHERS,113.06562052474408,3925.398106982573,MIA
315968308.62139016,00000000-0000-0000-0000-000000026573,OTHERS,136.64623214718492,3983.756109886793,MIA
315968308.62139016,00000000-0000-0000-0000-000000026474,OTHERS,105.09125690959631,3951.934688090923,MIA
315968308.62139016,00000000-0000-0000-0000-000000026570,OTHERS,100.6662738433619,3987.5355402631935,MIA
315968308.62139016,00000000-0000-0000-0000-000000026530,OTHERS,108.54568363915432,3936.8518034252947,MIA
315968308.62139016,00000000-0000-0000-0000-000000026566,OTHERS,98.32700324886305,3991.7839451841423,MIA
315968308.7402516,00000000-0000-0000-0000-000000000000,AV,99.12204515750014,3934.344165460142,MIA
315968308.7402516,00000000-0000-0000-0000-000000026602,OTHERS,137.63450310269937,3990.548339742429,MIA
315968308.7402516,00000000-0000-0000-0000-000000025324,OTHERS,98.65942190509405,3857.3273904051866,MIA
315968308.7402516,00000000-0000-0000-0000-000000026288,OTHERS,101.04008724139791,3959.2801420841133,MIA
315968308.7402516,00000000-0000-0000-0000-000000026352,OTHERS,104.70918494585743,3957.4866185318892,MIA
315968308.7402516,00000000-0000-0000-0000-000000026427,OTHERS,101.70993975910557,3951.510683670072,MIA
315968308.7402516,00000000-0000-0000-0000-000000026537,OTHERS,104.3866354154499,3891.693181937675,MIA
315968308.7402516,00000000-0000-0000-0000-000000026604,OTHERS,100.15037721703932,4012.7032020452734,MIA
315968308.7402516,00000000-0000-0000-0000-000000026596,OTHERS,88.22291906232105,3978.6602307236403,MIA
315968308.7402516,00000000-0000-0000-0000-000000026587,OTHERS,115.78005697777151,3958.2527766783032,MIA
315968308.7402516,00000000-0000-0000-0000-000000026560,OTHERS,108.0346050323093,3957.258260968146,MIA
315968308.7402516,00000000-0000-0000-0000-000000026597,OTHERS,110.52430361933857,3886.013639445187,MIA
315968308.7402516,00000000-0000-0000-0000-000000026599,OTHERS,126.02711775607784,3983.1322562308533,MIA
315968308.7402516,00000000-0000-0000-0000-000000026530,OTHERS,108.18633505369101,3937.252160756892,MIA
315968308.7402516,00000000-0000-0000-0000-000000026566,OTHERS,98.3231307016556,3991.833782204402,MIA
315968308.7402516,00000000-0000-0000-0000-000000025532,AGENT,95.59909816246609,3941.4555087479325,MIA
315968308.7402516,00000000-0000-0000-0000-000000026577,OTHERS,107.96767256083362,3951.412986632296,MIA
315968308.7402516,00000000-0000-0000-0000-000000026595,OTHERS,127.90345900697649,3982.723412502321,MIA
315968308.7402516,00000000-0000-0000-0000-000000026592,OTHERS,132.8350849917513,3986.1223660148876,MIA
315968308.7402516,00000000-0000-0000-0000-000000026580,OTHERS,114.11769589562375,3879.1253030052117,MIA
315968308.7402516,00000000-0000-0000-0000-000000026600,OTHERS,111.98277035716195,3962.065978518311,MIA
315968308.7402516,00000000-0000-0000-0000-000000026565,OTHERS,110.0855269073723,3848.342735529989,MIA
315968308.7402516,00000000-0000-0000-0000-000000026556,OTHERS,113.12510157668264,3927.2060153284497,MIA
315968308.7402516,00000000-0000-0000-0000-000000026474,OTHERS,105.08845994207049,3951.9326852046283,MIA
315968308.7402516,00000000-0000-0000-0000-000000026570,OTHERS,100.7808273056363,3988.149070115138,MIA
315968308.7402516,00000000-0000-0000-0000-000000026552,OTHERS,105.42139118021744,3944.0201440626147,MIA
315968308.88261056,00000000-0000-0000-0000-000000000000,AV,99.17172775007995,3932.942518370407,MIA
315968308.88261056,00000000-0000-0000-0000-000000026602,OTHERS,137.63450310269937,3990.548339742429,MIA
315968308.88261056,00000000-0000-0000-0000-000000025324,OTHERS,98.6210808046706,3855.8612442312374,MIA
315968308.88261056,00000000-0000-0000-0000-000000026288,OTHERS,101.02667876060714,3959.2762887507147,MIA
315968308.88261056,00000000-0000-0000-0000-000000026352,OTHERS,104.71150634171724,3957.553460465323,MIA
315968308.88261056,00000000-0000-0000-0000-000000026427,OTHERS,101.67445180228208,3951.4958580807306,MIA
315968308.88261056,00000000-0000-0000-0000-000000026537,OTHERS,104.45883777829184,3891.886197961201,MIA
315968308.88261056,00000000-0000-0000-0000-000000026604,OTHERS,100.32089866033868,4012.5405366044592,MIA
315968308.88261056,00000000-0000-0000-0000-000000026552,OTHERS,105.32370951538498,3943.8152748037055,MIA
315968308.88261056,00000000-0000-0000-0000-000000026599,OTHERS,126.02711775607784,3983.1322562308533,MIA
315968308.88261056,00000000-0000-0000-0000-000000026530,OTHERS,108.49796068818752,3937.71628936814,MIA
315968308.88261056,00000000-0000-0000-0000-000000026566,OTHERS,98.3310624990624,3991.839661695699,MIA
315968308.88261056,00000000-0000-0000-0000-000000026596,OTHERS,88.5003300318508,3978.783291749973,MIA
315968308.88261056,00000000-0000-0000-0000-000000026587,OTHERS,115.78005697777151,3958.2527766783032,MIA
315968308.88261056,00000000-0000-0000-0000-000000026605,OTHERS,122.82615934626459,3982.5693691319866,MIA
315968308.88261056,00000000-0000-0000-0000-000000026560,OTHERS,108.00224042807328,3957.164929001573,MIA
315968308.88261056,00000000-0000-0000-0000-000000026597,OTHERS,110.53204545233794,3887.0079372856762,MIA
315968308.88261056,00000000-0000-0000-0000-000000025532,AGENT,95.59886083475423,3940.4413883012,MIA
315968308.88261056,00000000-0000-0000-0000-000000026577,OTHERS,107.96718316307836,3951.4568830807507,MIA
315968308.88261056,00000000-0000-0000-0000-000000026595,OTHERS,127.77739970157951,3982.663944268253,MIA
315968308.88261056,00000000-0000-0000-0000-000000026592,OTHERS,132.8350849917513,3986.1223660148876,MIA
315968308.88261056,00000000-0000-0000-0000-000000026580,OTHERS,114.11769589562375,3879.1253030052117,MIA
315968308.88261056,00000000-0000-0000-0000-000000026600,OTHERS,111.98277035716195,3962.065978518311,MIA
315968308.88261056,00000000-0000-0000-0000-000000026565,OTHERS,110.11794152647428,3849.3998746378884,MIA
315968308.88261056,00000000-0000-0000-0000-000000026556,OTHERS,113.12569324882854,3928.210613177951,MIA
315968308.88261056,00000000-0000-0000-0000-000000026474,OTHERS,105.15406138722605,3951.9853193980102,MIA
315968308.88261056,00000000-0000-0000-0000-000000026570,OTHERS,101.10261698959556,3988.3945406462262,MIA
315968308.99652845,00000000-0000-0000-0000-000000000000,AV,99.20931692175172,3931.903241875661,MIA
315968308.99652845,00000000-0000-0000-0000-000000026602,OTHERS,137.63450310269937,3990.548339742429,MIA
315968308.99652845,00000000-0000-0000-0000-000000025324,OTHERS,98.6325732659573,3854.3739885410796,MIA
315968308.99652845,00000000-0000-0000-0000-000000026288,OTHERS,100.99901627579477,3959.325709720749,MIA
315968308.99652845,00000000-0000-0000-0000-000000026352,OTHERS,104.69745330382973,3957.4852671860685,MIA
315968308.99652845,00000000-0000-0000-0000-000000026427,OTHERS,101.66355922315142,3951.4907861512793,MIA
315968308.99652845,00000000-0000-0000-0000-000000025532,AGENT,95.64414852132307,3939.3376047601923,MIA
315968308.99652845,00000000-0000-0000-0000-000000026577,OTHERS,107.9027175137809,3951.683221308886,MIA
315968308.99652845,00000000-0000-0000-0000-000000026595,OTHERS,127.4666617922058,3982.673194750964,MIA
315968308.99652845,00000000-0000-0000-0000-000000026597,OTHERS,110.8597756188298,3888.0139043318404,MIA
315968308.99652845,00000000-0000-0000-0000-000000026596,OTHERS,88.83453071830719,3978.9850445208494,MIA
315968308.99652845,00000000-0000-0000-0000-000000026587,OTHERS,115.78005697777151,3958.2527766783032,MIA
315968308.99652845,00000000-0000-0000-0000-000000026605,OTHERS,122.385032576019,3982.5949431508,MIA
315968308.99652845,00000000-0000-0000-0000-000000026560,OTHERS,108.10865529301763,3957.0845120896447,MIA
315968308.99652845,00000000-0000-0000-0000-000000026537,OTHERS,104.31227785246227,3892.0407566841377,MIA
315968308.99652845,00000000-0000-0000-0000-000000026474,OTHERS,105.08396081577065,3951.8301177824255,MIA
315968308.99652845,00000000-0000-0000-0000-000000026570,OTHERS,100.98900250555592,3988.626911786322,MIA
315968308.99652845,00000000-0000-0000-0000-000000026552,OTHERS,105.33319149258377,3943.706995978039,MIA
315968308.99652845,00000000-0000-0000-0000-000000026600,OTHERS,111.98277035716195,3962.065978518311,MIA
315968308.99652845,00000000-0000-0000-0000-000000026565,OTHERS,109.96005465549824,3850.213701404919,MIA
315968308.99652845,00000000-0000-0000-0000-000000026556,OTHERS,113.02778411440994,3928.9686954432427,MIA
315968308.99652845,00000000-0000-0000-0000-000000026604,OTHERS,100.32148209943651,4012.6554556326946,MIA
315968308.99652845,00000000-0000-0000-0000-000000026566,OTHERS,97.2163748540948,3992.4983903757343,MIA
315968308.99652845,00000000-0000-0000-0000-000000026530,OTHERS,108.59947990215294,3937.944747816861,MIA
315968309.10794395,00000000-0000-0000-0000-000000000000,AV,99.25172068579086,3930.757127010511,MIA
315968309.10794395,00000000-0000-0000-0000-000000025324,OTHERS,98.6325732659573,3854.3739885410796,MIA
315968309.10794395,00000000-0000-0000-0000-000000026288,OTHERS,100.97708671340428,3959.213768941301,MIA
315968309.10794395,00000000-0000-0000-0000-000000026352,OTHERS,104.68504692492355,3957.508819313272,MIA
315968309.10794395,00000000-0000-0000-0000-000000025532,AGENT,95.65693450288104,3938.304482305041,MIA
315968309.10794395,00000000-0000-0000-0000-000000026577,OTHERS,107.63944522119567,3951.8994650533723,MIA
315968309.10794395,00000000-0000-0000-0000-000000026595,OTHERS,127.18433692917532,3982.802347895972,MIA
315968309.10794395,00000000-0000-0000-0000-000000026597,OTHERS,110.88642290377868,3889.120077122871,MIA
315968309.10794395,00000000-0000-0000-0000-000000026596,OTHERS,89.45042964228094,3979.158940459961,MIA
315968309.10794395,00000000-0000-0000-0000-000000026552,OTHERS,105.30719739599432,3943.829317740764,MIA
315968309.10794395,00000000-0000-0000-0000-000000026600,OTHERS,111.98277035716195,3962.065978518311,MIA
315968309.10794395,00000000-0000-0000-0000-000000026565,OTHERS,109.86728171774573,3851.08252240841,MIA
315968309.10794395,00000000-0000-0000-0000-000000026556,OTHERS,112.98608544531835,3929.923346943357,MIA
315968309.10794395,00000000-0000-0000-0000-000000026605,OTHERS,122.20636753829555,3982.601606112515,MIA
315968309.10794395,00000000-0000-0000-0000-000000026560,OTHERS,108.0892485425688,3957.023256750027,MIA
315968309.10794395,00000000-0000-0000-0000-000000026537,OTHERS,104.51892447654222,3891.2969749312842,MIA
315968309.10794395,00000000-0000-0000-0000-000000026604,OTHERS,100.36379306488304,4012.6870574395202,MIA
