TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969998.79943985,00000000-0000-0000-0000-000000031609,OTHERS,1073.853253863288,170.7848310958101,PIT
315969998.79943985,00000000-0000-0000-0000-000000031709,OTHERS,1119.4504484394097,194.28046427239738,PIT
315969998.79943985,00000000-0000-0000-0000-000000031545,OTHERS,1076.4555075240112,183.657892922388,PIT
315969998.79943985,00000000-0000-0000-0000-000000031698,OTHERS,1061.377324584995,182.20864701611512,PIT
315969998.79943985,00000000-0000-0000-0000-000000031744,OTHERS,1112.7572486344998,199.674343004632,PIT
315969998.79943985,00000000-0000-0000-0000-000000031737,OTHERS,1061.2613086236934,186.664756636482,PIT
315969998.79943985,00000000-0000-0000-0000-000000031475,OTHERS,1052.2114814193824,169.07719353845175,PIT
315969998.79943985,00000000-0000-0000-0000-000000031691,OTHERS,1059.106910528054,188.6859826281572,PIT
315969998.90874416,00000000-0000-0000-0000-000000000000,AV,1092.9562121606605,181.5926827903013,PIT
315969998.90874416,00000000-0000-0000-0000-000000030085,OTHERS,1097.7952082378222,182.812522019284,PIT
315969998.90874416,00000000-0000-0000-0000-000000031314,OTHERS,1069.9664337066906,197.8262185553957,PIT
315969998.90874416,00000000-0000-0000-0000-000000031552,OTHERS,1064.9805438436663,200.3005075399569,PIT
315969998.90874416,00000000-0000-0000-0000-000000031688,AGENT,1078.8963055920567,165.7382741081606,PIT
315969998.90874416,00000000-0000-0000-0000-000000031715,OTHERS,1060.798993841333,191.186845467926,PIT
315969998.90874416,00000000-0000-0000-0000-000000031723,OTHERS,1106.9108352008182,194.60900304586426,PIT
315969998.90874416,00000000-0000-0000-0000-000000031737,OTHERS,1061.3893364901614,186.4445996580893,PIT
315969998.90874416,00000000-0000-0000-0000-000000031609,OTHERS,1073.8278698537442,170.8762768546484,PIT
315969998.90874416,00000000-0000-0000-0000-000000031709,OTHERS,1119.716776920499,194.42338237483017,PIT
315969998.90874416,00000000-0000-0000-0000-000000031545,OTHERS,1076.4564033767406,183.6411301362328,PIT
315969998.90874416,00000000-0000-0000-0000-000000031698,OTHERS,1061.3781970683722,182.2301356398452,PIT
315969998.90874416,00000000-0000-0000-0000-000000031744,OTHERS,1112.7619392898378,199.65889158101882,PIT
315969998.90874416,00000000-0000-0000-0000-000000030884,OTHERS,1101.5819035295153,187.68988060572042,PIT
315969998.90874416,00000000-0000-0000-0000-000000031663,OTHERS,1064.614138211395,174.26083337488532,PIT
315969998.90874416,00000000-0000-0000-0000-000000031750,OTHERS,1070.5101419336484,162.62821235427333,PIT
315969998.90874416,00000000-0000-0000-0000-000000031340,OTHERS,1084.7780358455732,172.06855798011173,PIT
315969998.90874416,00000000-0000-0000-0000-000000031475,OTHERS,1051.6917371648844,169.00310812335286,PIT
315969998.90874416,00000000-0000-0000-0000-000000031691,OTHERS,1059.0865382609318,188.714692910506,PIT
315969999.01932377,00000000-0000-0000-0000-000000000000,AV,1092.9559708579068,181.59282967036685,PIT
315969999.01932377,00000000-0000-0000-0000-000000031314,OTHERS,1069.964150565954,197.8055730187664,PIT
315969999.01932377,00000000-0000-0000-0000-000000031552,OTHERS,1064.9805438436551,200.30050753993626,PIT
315969999.01932377,00000000-0000-0000-0000-000000031688,AGENT,1078.758384489846,166.1055554847519,PIT
315969999.01932377,00000000-0000-0000-0000-000000031715,OTHERS,1060.7792702168879,191.20861691444,PIT
315969999.01932377,00000000-0000-0000-0000-000000031723,OTHERS,1107.0565497288285,194.69023841559056,PIT
315969999.01932377,00000000-0000-0000-0000-000000031737,OTHERS,1061.3893364901614,186.4445996580893,PIT
315969999.01932377,00000000-0000-0000-0000-000000030884,OTHERS,1101.5575435837782,187.6758235863773,PIT
315969999.01932377,00000000-0000-0000-0000-000000030085,OTHERS,1097.7958063757733,182.8054657972541,PIT
315969999.01932377,00000000-0000-0000-0000-000000031663,OTHERS,1064.599357397508,174.35913747527894,PIT
315969999.01932377,00000000-0000-0000-0000-000000031750,OTHERS,1070.5464032161883,162.65250490585817,PIT
315969999.01932377,00000000-0000-0000-0000-000000031609,OTHERS,1073.5615545292965,170.93095059285739,PIT
315969999.01932377,00000000-0000-0000-0000-000000031709,OTHERS,1119.8244259144853,194.4942894743944,PIT
315969999.01932377,00000000-0000-0000-0000-000000031545,OTHERS,1076.4477069409713,183.643672161226,PIT
315969999.01932377,00000000-0000-0000-0000-000000031698,OTHERS,1061.3700312735994,182.20615277094046,PIT
315969999.01932377,00000000-0000-0000-0000-000000031744,OTHERS,1112.7786243020605,199.62356648880242,PIT
315969999.01932377,00000000-0000-0000-0000-000000031475,OTHERS,1051.342984648784,168.9388301256956,PIT
315969999.01932377,00000000-0000-0000-0000-000000031691,OTHERS,1059.1041384809441,188.685494669462,PIT
315969999.01932377,00000000-0000-0000-0000-000000031749,OTHERS,1060.3557715177963,185.34137615710915,PIT
315969999.01932377,00000000-0000-0000-0000-000000031340,OTHERS,1084.7454713954912,172.0535489946093,PIT
315969999.1222772,00000000-0000-0000-0000-000000000000,AV,1092.9561227697352,181.59305527015755,PIT
315969999.1222772,00000000-0000-0000-0000-000000031314,OTHERS,1069.952031729245,197.879569209628,PIT
315969999.1222772,00000000-0000-0000-0000-000000031688,AGENT,1078.6212357926702,166.06784533682924,PIT
315969999.1222772,00000000-0000-0000-0000-000000031609,OTHERS,1073.2663337129518,171.07855363795866,PIT
315969999.1222772,00000000-0000-0000-0000-000000031709,OTHERS,1119.8244259144853,194.4942894743944,PIT
315969999.1222772,00000000-0000-0000-0000-000000031715,OTHERS,1060.7792702168879,191.20861691444,PIT
315969999.1222772,00000000-0000-0000-0000-000000031769,OTHERS,1077.3661237862864,161.96808758944087,PIT
315969999.1222772,00000000-0000-0000-0000-000000031737,OTHERS,1061.3893364901614,186.4445996580893,PIT
315969999.1222772,00000000-0000-0000-0000-000000030884,OTHERS,1101.5702708925508,187.67674078793576,PIT
315969999.1222772,00000000-0000-0000-0000-000000030085,OTHERS,1097.798658575922,182.8071353229781,PIT
315969999.1222772,00000000-0000-0000-0000-000000031663,OTHERS,1064.548423186718,174.47629907054252,PIT
315969999.1222772,00000000-0000-0000-0000-000000031750,OTHERS,1070.5464032161883,162.65250490585817,PIT
315969999.1222772,00000000-0000-0000-0000-000000031475,OTHERS,1050.6943585368838,168.6811519633644,PIT
315969999.1222772,00000000-0000-0000-0000-000000031691,OTHERS,1059.1041384809441,188.685494669462,PIT
315969999.1222772,00000000-0000-0000-0000-000000031749,OTHERS,1060.3557715177963,185.34137615710915,PIT
315969999.1222772,00000000-0000-0000-0000-000000031340,OTHERS,1084.7454713954912,172.0535489946093,PIT
315969999.1222772,00000000-0000-0000-0000-000000031545,OTHERS,1076.4477069409713,183.643672161226,PIT
315969999.1222772,00000000-0000-0000-0000-000000031698,OTHERS,1061.3700312735994,182.20615277094046,PIT
315969999.1222772,00000000-0000-0000-0000-000000031744,OTHERS,1112.7786243020605,199.62356648880242,PIT
315969999.1222772,00000000-0000-0000-0000-000000031723,OTHERS,1107.0565497288285,194.69023841559056,PIT
315969999.2303859,00000000-0000-0000-0000-000000000000,AV,1092.9559401307313,181.59307877513248,PIT
315969999.2303859,00000000-0000-0000-0000-000000031314,OTHERS,1069.986171066484,197.79706038178853,PIT
315969999.2303859,00000000-0000-0000-0000-000000031688,AGENT,1078.5530058436625,166.40174811089162,PIT
315969999.2303859,00000000-0000-0000-0000-000000031609,OTHERS,1073.0625124151395,171.18619116994006,PIT
315969999.2303859,00000000-0000-0000-0000-000000031709,OTHERS,1119.9422924263838,194.56080961976485,PIT
315969999.2303859,00000000-0000-0000-0000-000000031715,OTHERS,1060.7853670354505,191.19509413358085,PIT
315969999.2303859,00000000-0000-0000-0000-000000031723,OTHERS,1107.2047385425458,194.74851766639358,PIT
315969999.2303859,00000000-0000-0000-0000-000000031769,OTHERS,1077.387697018012,161.99467497197764,PIT
315969999.2303859,00000000-0000-0000-0000-000000031737,OTHERS,1061.3893364901614,186.4445996580893,PIT
315969999.2303859,00000000-0000-0000-0000-000000030884,OTHERS,1101.5518119305445,187.6831458399401,PIT
315969999.2303859,00000000-0000-0000-0000-000000030085,OTHERS,1097.7983162800074,182.8058865908221,PIT
315969999.2303859,00000000-0000-0000-0000-000000031663,OTHERS,1064.4929131365648,174.619744893542,PIT
315969999.2303859,00000000-0000-0000-0000-000000031750,OTHERS,1070.5329183822753,162.73617949188684,PIT
315969999.2303859,00000000-0000-0000-0000-000000031340,OTHERS,1084.7752708853848,172.07201453940704,PIT
315969999.2303859,00000000-0000-0000-0000-000000031475,OTHERS,1050.3273180555013,168.57700302923362,PIT
315969999.2303859,00000000-0000-0000-0000-000000031691,OTHERS,1059.0793931027968,188.7448001897727,PIT
315969999.2303859,00000000-0000-0000-0000-000000031749,OTHERS,1060.3557715177963,185.34137615710915,PIT
315969999.2303859,00000000-0000-0000-0000-000000031545,OTHERS,1076.4628054196426,183.63906932576938,PIT
315969999.2303859,00000000-0000-0000-0000-000000031698,OTHERS,1061.3745990505658,182.2117973556141,PIT
315969999.2303859,00000000-0000-0000-0000-000000031744,OTHERS,1112.795785366381,199.5618892378536,PIT
315969999.3506828,00000000-0000-0000-0000-000000000000,AV,1092.9559639938684,181.59320840153825,PIT
315969999.3506828,00000000-0000-0000-0000-000000031314,OTHERS,1069.9674213480403,197.80108177545932,PIT
315969999.3506828,00000000-0000-0000-0000-000000031340,OTHERS,1084.7348081336636,172.05894844648518,PIT
315969999.3506828,00000000-0000-0000-0000-000000031475,OTHERS,1049.594797435139,168.22859132539654,PIT
315969999.3506828,00000000-0000-0000-0000-000000031688,AGENT,1078.4551725290175,166.6820409781464,PIT
315969999.3506828,00000000-0000-0000-0000-000000031769,OTHERS,1077.387697018012,161.99467497197764,PIT
315969999.3506828,00000000-0000-0000-0000-000000031715,OTHERS,1060.7988514381052,191.1819432654015,PIT
315969999.3506828,00000000-0000-0000-0000-000000030884,OTHERS,1101.5442768244802,187.67827349873588,PIT
315969999.3506828,00000000-0000-0000-0000-000000030085,OTHERS,1097.7195605138957,182.784030883044,PIT
315969999.3506828,00000000-0000-0000-0000-000000031663,OTHERS,1064.4735129574244,174.73206073456845,PIT
315969999.3506828,00000000-0000-0000-0000-000000031750,OTHERS,1070.539568365553,162.80074581156055,PIT
315969999.3506828,00000000-0000-0000-0000-000000031749,OTHERS,1060.3557715177963,185.34137615710915,PIT
315969999.3506828,00000000-0000-0000-0000-000000031723,OTHERS,1107.323191387638,194.82922465996248,PIT
315969999.3506828,00000000-0000-0000-0000-000000031609,OTHERS,1072.7488330045446,171.2341671519265,PIT
315969999.3506828,00000000-0000-0000-0000-000000031709,OTHERS,1119.9422924263838,194.56080961976485,PIT
315969999.3506828,00000000-0000-0000-0000-000000031545,OTHERS,1076.475526475053,183.6419096253973,PIT
315969999.3506828,00000000-0000-0000-0000-000000031744,OTHERS,1112.8112991473524,199.52182274688823,PIT
315969999.3506828,00000000-0000-0000-0000-000000031698,OTHERS,1061.3887140275335,182.2241381785055,PIT
315969999.45537126,00000000-0000-0000-0000-000000000000,AV,1092.9559994327983,181.59309501927638,PIT
315969999.45537126,00000000-0000-0000-0000-000000030085,OTHERS,1097.7330798777857,182.7833594490195,PIT
315969999.45537126,00000000-0000-0000-0000-000000031314,OTHERS,1069.9700820328094,197.8470527734015,PIT
315969999.45537126,00000000-0000-0000-0000-000000031340,OTHERS,1084.748357048355,172.05813770837707,PIT
315969999.45537126,00000000-0000-0000-0000-000000031475,OTHERS,1049.09183377844,168.06787792719538,PIT
315969999.45537126,00000000-0000-0000-0000-000000031688,AGENT,1078.315495766021,167.02661502079476,PIT
315969999.45537126,00000000-0000-0000-0000-000000030884,OTHERS,1101.5532938306892,187.6724797905259,PIT
315969999.45537126,00000000-0000-0000-0000-000000031769,OTHERS,1077.387697018012,161.99467497197764,PIT
315969999.45537126,00000000-0000-0000-0000-000000031715,OTHERS,1060.7790680571902,191.17415497986545,PIT
315969999.45537126,00000000-0000-0000-0000-000000031663,OTHERS,1064.4274747190573,174.82133145518574,PIT
315969999.45537126,00000000-0000-0000-0000-000000031750,OTHERS,1070.5433594287038,162.85914803370252,PIT
315969999.45537126,00000000-0000-0000-0000-000000031749,OTHERS,1061.2754229788013,185.77332092039768,PIT
315969999.45537126,00000000-0000-0000-0000-000000031723,OTHERS,1107.530867225432,194.86417625732628,PIT
315969999.45537126,00000000-0000-0000-0000-000000031609,OTHERS,1072.4459314192202,171.29380870382255,PIT
315969999.45537126,00000000-0000-0000-0000-000000031709,OTHERS,1120.1788135994336,194.6382529192858,PIT
315969999.45537126,00000000-0000-0000-0000-000000031545,OTHERS,1076.4487940191705,183.64058251866402,PIT
315969999.45537126,00000000-0000-0000-0000-000000031744,OTHERS,1112.8542339835576,199.41207608692616,PIT
315969999.45537126,00000000-0000-0000-0000-000000031698,OTHERS,1061.374779708811,182.21379702011023,PIT
315969999.55599034,00000000-0000-0000-0000-000000000000,AV,1092.9558860862726,181.5931633266908,PIT
315969999.55599034,00000000-0000-0000-0000-000000030085,OTHERS,1097.7822526598534,182.8028841397002,PIT
315969999.55599034,00000000-0000-0000-0000-000000031314,OTHERS,1069.9747935934934,197.7745488839561,PIT
315969999.55599034,00000000-0000-0000-0000-000000031340,OTHERS,1084.7381542157823,172.04629988515651,PIT
315969999.55599034,00000000-0000-0000-0000-000000031475,OTHERS,1048.4404871987226,167.8295460537468,PIT
315969999.55599034,00000000-0000-0000-0000-000000031688,AGENT,1078.1739535358186,167.41674491220326,PIT
315969999.55599034,00000000-0000-0000-0000-000000031609,OTHERS,1072.0934355453094,171.34101198600482,PIT
315969999.55599034,00000000-0000-0000-0000-000000031709,OTHERS,1120.1788135994336,194.6382529192858,PIT
315969999.55599034,00000000-0000-0000-0000-000000031715,OTHERS,1060.7789429414574,191.2138313189129,PIT
315969999.55599034,00000000-0000-0000-0000-000000031723,OTHERS,1107.7903913873467,195.0135055127517,PIT
315969999.55599034,00000000-0000-0000-0000-000000031769,OTHERS,1077.387697018012,161.99467497197764,PIT
315969999.55599034,00000000-0000-0000-0000-000000030884,OTHERS,1101.5340691657766,187.66219266703573,PIT
315969999.55599034,00000000-0000-0000-0000-000000031663,OTHERS,1064.381419457694,174.94584289395075,PIT
315969999.55599034,00000000-0000-0000-0000-000000031750,OTHERS,1070.5433594287038,162.85914803370252,PIT
315969999.55599034,00000000-0000-0000-0000-000000031749,OTHERS,1061.4067217783634,185.61466122436687,PIT
315969999.55599034,00000000-0000-0000-0000-000000031545,OTHERS,1076.466708234392,183.63436344742942,PIT
315969999.55599034,00000000-0000-0000-0000-000000031698,OTHERS,1061.3754793023388,182.21208883944047,PIT
315969999.55599034,00000000-0000-0000-0000-000000031744,OTHERS,1112.8283540639895,199.4506635210777,PIT
315969999.6560837,00000000-0000-0000-0000-000000000000,AV,1092.9558905509261,181.59310441968756,PIT
315969999.6560837,00000000-0000-0000-0000-000000030085,OTHERS,1097.768874350469,182.8069282593393,PIT
315969999.6560837,00000000-0000-0000-0000-000000031314,OTHERS,1069.971439277655,197.825517565358,PIT
315969999.6560837,00000000-0000-0000-0000-000000031340,OTHERS,1084.7381542157823,172.04629988515651,PIT
315969999.6560837,00000000-0000-0000-0000-000000031475,OTHERS,1047.9473992670062,167.60900711727712,PIT
315969999.6560837,00000000-0000-0000-0000-000000031688,AGENT,1078.0290034482596,167.78174388590244,PIT
315969999.6560837,00000000-0000-0000-0000-000000031609,OTHERS,1071.7295512788203,171.42501973389162,PIT
315969999.6560837,00000000-0000-0000-0000-000000031709,OTHERS,1120.1788135994336,194.6382529192858,PIT
315969999.6560837,00000000-0000-0000-0000-000000031723,OTHERS,1107.7903913873467,195.0135055127517,PIT
315969999.6560837,00000000-0000-0000-0000-000000031715,OTHERS,1060.7789429414574,191.2138313189129,PIT
315969999.6560837,00000000-0000-0000-0000-000000030884,OTHERS,1101.5197796746213,187.65170529108013,PIT
315969999.6560837,00000000-0000-0000-0000-000000031663,OTHERS,1064.3588270722075,175.07562066887903,PIT
315969999.6560837,00000000-0000-0000-0000-000000031750,OTHERS,1070.5433594287038,162.85914803370252,PIT
315969999.6560837,00000000-0000-0000-0000-000000031749,OTHERS,1061.4067217783634,185.61466122436687,PIT
315969999.6560837,00000000-0000-0000-0000-000000031545,OTHERS,1076.466708234392,183.63436344742942,PIT
315969999.6560837,00000000-0000-0000-0000-000000031698,OTHERS,1061.3754793023388,182.21208883944047,PIT
315969999.6560837,00000000-0000-0000-0000-000000031744,OTHERS,1112.8283540639895,199.4506635210777,PIT
315969999.7561515,00000000-0000-0000-0000-000000000000,AV,1092.9559017464544,181.59320885891307,PIT
315969999.7561515,00000000-0000-0000-0000-000000030085,OTHERS,1097.771128522072,182.8004849465645,PIT
315969999.7561515,00000000-0000-0000-0000-000000031314,OTHERS,1069.966869202828,197.80982119729214,PIT
315969999.7561515,00000000-0000-0000-0000-000000031340,OTHERS,1084.7493498078918,172.03779581565934,PIT
315969999.7561515,00000000-0000-0000-0000-000000031609,OTHERS,1071.3890793474284,171.4366842838625,PIT
315969999.7561515,00000000-0000-0000-0000-000000031475,OTHERS,1047.3764147298511,167.46672835258568,PIT
315969999.7561515,00000000-0000-0000-0000-000000031663,OTHERS,1064.3102835216664,175.20699968145234,PIT
315969999.7561515,00000000-0000-0000-0000-000000031688,AGENT,1077.8893919563602,168.1993508331489,PIT
315969999.7561515,00000000-0000-0000-0000-000000031723,OTHERS,1107.9608651334906,195.0759623992516,PIT
315969999.7561515,00000000-0000-0000-0000-000000031715,OTHERS,1060.7671660873236,191.1894259629867,PIT
315969999.7561515,00000000-0000-0000-0000-000000030884,OTHERS,1101.5428495591543,187.66987678007482,PIT
315969999.7561515,00000000-0000-0000-0000-000000031749,OTHERS,1061.4327064233896,185.54296257842208,PIT
315969999.7561515,00000000-0000-0000-0000-000000031545,OTHERS,1076.5101939624833,183.64707152433792,PIT
315969999.7561515,00000000-0000-0000-0000-000000031698,OTHERS,1061.3805349693296,182.2061715696261,PIT
315969999.7561515,00000000-0000-0000-0000-000000031744,OTHERS,1112.816941216762,199.50012382569432,PIT
315969999.85588866,00000000-0000-0000-0000-000000000000,AV,1092.9559076115147,181.59314346330243,PIT
315969999.85588866,00000000-0000-0000-0000-000000030085,OTHERS,1097.7912403262712,182.80306151240745,PIT
315969999.85588866,00000000-0000-0000-0000-000000031314,OTHERS,1069.9253944744232,197.83471309997725,PIT
315969999.85588866,00000000-0000-0000-0000-000000031340,OTHERS,1084.7274507191746,172.0461307025659,PIT
315969999.85588866,00000000-0000-0000-0000-000000031609,OTHERS,1070.985466008489,171.46992725867318,PIT
315969999.85588866,00000000-0000-0000-0000-000000031475,OTHERS,1046.7727480200572,167.20663507520854,PIT
315969999.85588866,00000000-0000-0000-0000-000000031663,OTHERS,1064.2928262359503,175.35120230211123,PIT
315969999.85588866,00000000-0000-0000-0000-000000031688,AGENT,1077.732708356569,168.59723916628926,PIT
315969999.85588866,00000000-0000-0000-0000-000000031715,OTHERS,1060.777086611809,191.17185289284703,PIT
315969999.85588866,00000000-0000-0000-0000-000000031723,OTHERS,1108.2807578884217,194.9662594412832,PIT
315969999.85588866,00000000-0000-0000-0000-000000031778,OTHERS,1066.5606796878417,207.00189629388782,PIT
315969999.85588866,00000000-0000-0000-0000-000000030884,OTHERS,1101.5402557566804,187.67383823379444,PIT
315969999.85588866,00000000-0000-0000-0000-000000031749,OTHERS,1061.6369130183994,185.57090644846062,PIT
315969999.85588866,00000000-0000-0000-0000-000000031545,OTHERS,1076.5071375349671,183.6399295454016,PIT
315969999.85588866,00000000-0000-0000-0000-000000031698,OTHERS,1061.3808392425622,182.19190540515288,PIT
315969999.85588866,00000000-0000-0000-0000-000000031744,OTHERS,1112.8165017515964,199.495274146042,PIT
315969999.95823747,00000000-0000-0000-0000-000000000000,AV,1092.9560571231027,181.59303043137658,PIT
315969999.95823747,00000000-0000-0000-0000-000000030085,OTHERS,1097.7915857492699,182.80351087359762,PIT
315969999.95823747,00000000-0000-0000-0000-000000031314,OTHERS,1069.981558570213,197.85705847367228,PIT
315969999.95823747,00000000-0000-0000-0000-000000031340,OTHERS,1084.7616103538667,172.0455777172354,PIT
315969999.95823747,00000000-0000-0000-0000-000000031609,OTHERS,1070.6211202632157,171.49238950632875,PIT
315969999.95823747,00000000-0000-0000-0000-000000031688,AGENT,1077.5507755714327,169.02996384454138,PIT
315969999.95823747,00000000-0000-0000-0000-000000031715,OTHERS,1060.7830766134975,191.1786622023816,PIT
315969999.95823747,00000000-0000-0000-0000-000000031723,OTHERS,1108.2807578884217,194.9662594412832,PIT
315969999.95823747,00000000-0000-0000-0000-000000031545,OTHERS,1076.5142193241757,183.64467732948884,PIT
315969999.95823747,00000000-0000-0000-0000-000000031698,OTHERS,1061.3794544730583,182.21604114952987,PIT
315969999.95823747,00000000-0000-0000-0000-000000031744,OTHERS,1112.8165017515964,199.495274146042,PIT
315969999.95823747,00000000-0000-0000-0000-000000030884,OTHERS,1101.5366670731614,187.6713801775832,PIT
315969999.95823747,00000000-0000-0000-0000-000000031475,OTHERS,1046.1401783433703,166.92431309281525,PIT
315969999.95823747,00000000-0000-0000-0000-000000031663,OTHERS,1064.2372156875888,175.4690475653696,PIT
315969999.95823747,00000000-0000-0000-0000-000000031778,OTHERS,1066.5606796878417,207.00189629388782,PIT
315969999.95823747,00000000-0000-0000-0000-000000031749,OTHERS,1061.8589543333906,185.3633315765051,PIT
315970000.05454624,00000000-0000-0000-0000-000000000000,AV,1092.9561306945157,181.59283487635966,PIT
315970000.05454624,00000000-0000-0000-0000-000000030085,OTHERS,1097.7938874553834,182.8171004440913,PIT
315970000.05454624,00000000-0000-0000-0000-000000030884,OTHERS,1101.561149419198,187.68806027220592,PIT
315970000.05454624,00000000-0000-0000-0000-000000031314,OTHERS,1069.9743923544431,197.76631086385086,PIT
315970000.05454624,00000000-0000-0000-0000-000000031316,OTHERS,1068.586237474243,201.17994945955272,PIT
315970000.05454624,00000000-0000-0000-0000-000000031340,OTHERS,1084.7616103538667,172.0455777172354,PIT
315970000.05454624,00000000-0000-0000-0000-000000031609,OTHERS,1070.184641495318,171.50085618121508,PIT
315970000.05454624,00000000-0000-0000-0000-000000031688,AGENT,1077.411457397012,169.440242076438,PIT
315970000.05454624,00000000-0000-0000-0000-000000031475,OTHERS,1045.5030831165489,166.71332633659603,PIT
315970000.05454624,00000000-0000-0000-0000-000000031663,OTHERS,1064.201945283058,175.57576329746158,PIT
315970000.05454624,00000000-0000-0000-0000-000000031778,OTHERS,1066.6046302691625,206.92275078165142,PIT
315970000.05454624,00000000-0000-0000-0000-000000031715,OTHERS,1060.7830766134975,191.1786622023816,PIT
315970000.05454624,00000000-0000-0000-0000-000000031749,OTHERS,1061.8589543333906,185.3633315765051,PIT
315970000.05454624,00000000-0000-0000-0000-000000031545,OTHERS,1076.5142193241757,183.64467732948884,PIT
315970000.05454624,00000000-0000-0000-0000-000000031698,OTHERS,1061.3794544730583,182.21604114952987,PIT
315970000.05454624,00000000-0000-0000-0000-000000031744,OTHERS,1112.8165017515964,199.495274146042,PIT
315970000.05454624,00000000-0000-0000-0000-000000031723,OTHERS,1108.2807578884217,194.9662594412832,PIT
315970000.15728253,00000000-0000-0000-0000-000000000000,AV,1092.9562341493286,181.59270073829103,PIT
315970000.15728253,00000000-0000-0000-0000-000000030085,OTHERS,1097.7564878711014,182.79213456205397,PIT
315970000.15728253,00000000-0000-0000-0000-000000030884,OTHERS,1101.5315342747172,187.6676407869886,PIT
315970000.15728253,00000000-0000-0000-0000-000000031314,OTHERS,1069.981660994796,197.80593997844397,PIT
315970000.15728253,00000000-0000-0000-0000-000000031316,OTHERS,1068.6291725552087,201.10300607777748,PIT
315970000.15728253,00000000-0000-0000-0000-000000031340,OTHERS,1084.7523787454022,172.042886875404,PIT
315970000.15728253,00000000-0000-0000-0000-000000031609,OTHERS,1069.7636175077107,171.49102708700545,PIT
315970000.15728253,00000000-0000-0000-0000-000000031688,AGENT,1077.2484664823216,169.87912497633116,PIT
315970000.15728253,00000000-0000-0000-0000-000000031475,OTHERS,1044.972812256678,166.56880313904585,PIT
315970000.15728253,00000000-0000-0000-0000-000000031663,OTHERS,1064.183615545846,175.68250812767172,PIT
315970000.15728253,00000000-0000-0000-0000-000000031778,OTHERS,1066.6046302692066,206.9227507816958,PIT
315970000.15728253,00000000-0000-0000-0000-000000031715,OTHERS,1060.7784566959588,191.19503522344604,PIT
