TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987727.95144767,00000000-0000-0000-0000-000000280788,OTHERS,1006.7692587951633,39.66317383656228,PIT
315987727.95144767,00000000-0000-0000-0000-000000280785,OTHERS,1004.4562836407907,38.76360504383817,PIT
315987728.0487964,00000000-0000-0000-0000-000000000000,AV,1023.770009667164,54.5902458715603,PIT
315987728.0487964,00000000-0000-0000-0000-000000280398,OTHERS,984.2581252189656,48.239971823493605,PIT
315987728.0487964,00000000-0000-0000-0000-000000280417,OTHERS,994.5169489024864,43.23392247185433,PIT
315987728.0487964,00000000-0000-0000-0000-000000280479,OTHERS,996.891752174165,40.86992852698062,PIT
315987728.0487964,00000000-0000-0000-0000-000000280508,OTHERS,1012.1981322227153,45.781513704183475,PIT
315987728.0487964,00000000-0000-0000-0000-000000280524,OTHERS,1005.7485917482304,56.78046410469539,PIT
315987728.0487964,00000000-0000-0000-0000-000000280663,OTHERS,1029.3181350851871,52.14841609637159,PIT
315987728.0487964,00000000-0000-0000-0000-000000280837,OTHERS,1007.8624479675927,57.8747944246846,PIT
315987728.0487964,00000000-0000-0000-0000-000000280812,OTHERS,1047.8901851842077,52.803486282876605,PIT
315987728.0487964,00000000-0000-0000-0000-000000280860,OTHERS,1025.2307119032585,49.56172526148962,PIT
315987728.0487964,00000000-0000-0000-0000-000000280850,OTHERS,1005.3270348170473,56.65739480022502,PIT
315987728.0487964,00000000-0000-0000-0000-000000280819,OTHERS,1039.9312418288027,52.53140324780676,PIT
315987728.0487964,00000000-0000-0000-0000-000000280822,OTHERS,1046.3003613411274,53.24511862620802,PIT
315987728.0487964,00000000-0000-0000-0000-000000280658,OTHERS,992.3488108778481,47.30466201805224,PIT
315987728.0487964,00000000-0000-0000-0000-000000280830,OTHERS,1011.7034697087904,57.60525448440838,PIT
315987728.0487964,00000000-0000-0000-0000-000000280764,OTHERS,1080.946572546229,80.8967580951083,PIT
315987728.0487964,00000000-0000-0000-0000-000000280523,OTHERS,999.7212633727162,45.95644782317437,PIT
315987728.0487964,00000000-0000-0000-0000-000000280842,OTHERS,1073.306607822333,83.14700429032855,PIT
315987728.0487964,00000000-0000-0000-0000-000000280863,OTHERS,1058.4376010694791,77.46549418559889,PIT
315987728.0487964,00000000-0000-0000-0000-000000280552,OTHERS,987.2611573339932,37.15677078078974,PIT
315987728.0487964,00000000-0000-0000-0000-000000280668,OTHERS,1017.9656136695463,47.88937075378255,PIT
315987728.0487964,00000000-0000-0000-0000-000000280851,OTHERS,1006.5614213209067,57.154117568131284,PIT
315987728.0487964,00000000-0000-0000-0000-000000280602,OTHERS,1006.7804130976778,44.000281843014434,PIT
315987728.0487964,00000000-0000-0000-0000-000000280778,OTHERS,1084.7542829827667,75.10288128075159,PIT
315987728.0487964,00000000-0000-0000-0000-000000280833,OTHERS,1025.0721782697483,46.483229338780326,PIT
315987728.0487964,00000000-0000-0000-0000-000000280835,AGENT,1096.9374220724153,84.38714544319858,PIT
315987728.0487964,00000000-0000-0000-0000-000000280852,OTHERS,1011.1054491621308,59.04627187524597,PIT
315987728.0487964,00000000-0000-0000-0000-000000280821,OTHERS,1038.4914356503236,72.30006377587401,PIT
315987728.0487964,00000000-0000-0000-0000-000000280815,OTHERS,1044.2365333915786,53.85719095590642,PIT
315987728.0487964,00000000-0000-0000-0000-000000280788,OTHERS,1006.7692587951633,39.66317383656228,PIT
315987728.0487964,00000000-0000-0000-0000-000000280785,OTHERS,1004.4562836407907,38.76360504383817,PIT
315987728.0487964,00000000-0000-0000-0000-000000280713,OTHERS,1023.6719834764647,50.02113279677256,PIT
315987728.0487964,00000000-0000-0000-0000-000000280714,OTHERS,1027.5484349901224,60.01564303009818,PIT
315987728.0487964,00000000-0000-0000-0000-000000280675,OTHERS,1001.4500030084944,42.0481427349699,PIT
315987728.1498087,00000000-0000-0000-0000-000000000000,AV,1024.6627546072314,54.905296510270176,PIT
315987728.1498087,00000000-0000-0000-0000-000000280398,OTHERS,985.0811889826016,48.64273573256831,PIT
315987728.1498087,00000000-0000-0000-0000-000000280417,OTHERS,995.3972688144994,43.50740228404979,PIT
315987728.1498087,00000000-0000-0000-0000-000000280479,OTHERS,996.8917521824112,40.86992853008438,PIT
315987728.1498087,00000000-0000-0000-0000-000000280508,OTHERS,1012.1878103829692,45.80032530926214,PIT
315987728.1498087,00000000-0000-0000-0000-000000280524,OTHERS,1004.9439657924536,56.43447161766124,PIT
315987728.1498087,00000000-0000-0000-0000-000000280713,OTHERS,1023.9533933975372,50.07779197667288,PIT
315987728.1498087,00000000-0000-0000-0000-000000280819,OTHERS,1039.988353319247,52.57671615974469,PIT
315987728.1498087,00000000-0000-0000-0000-000000280863,OTHERS,1058.4376010694791,77.46549418559889,PIT
315987728.1498087,00000000-0000-0000-0000-000000280764,OTHERS,1080.8551505807948,81.23291128842057,PIT
315987728.1498087,00000000-0000-0000-0000-000000280523,OTHERS,1000.534054071006,46.263887583250025,PIT
315987728.1498087,00000000-0000-0000-0000-000000280842,OTHERS,1073.1227361982517,83.21399279007666,PIT
315987728.1498087,00000000-0000-0000-0000-000000280860,OTHERS,1025.230711911563,49.56172526440464,PIT
315987728.1498087,00000000-0000-0000-0000-000000280668,OTHERS,1017.9736467051456,47.87647675483862,PIT
315987728.1498087,00000000-0000-0000-0000-000000280815,OTHERS,1044.5482352803867,53.92534774198472,PIT
315987728.1498087,00000000-0000-0000-0000-000000280663,OTHERS,1029.312420073756,52.207863928736074,PIT
315987728.1498087,00000000-0000-0000-0000-000000280837,OTHERS,1008.5178727812756,57.1908223206271,PIT
315987728.1498087,00000000-0000-0000-0000-000000280812,OTHERS,1047.9037638873313,52.77645763618259,PIT
315987728.1498087,00000000-0000-0000-0000-000000280658,OTHERS,992.2816270468553,47.33390287281339,PIT
315987728.1498087,00000000-0000-0000-0000-000000280830,OTHERS,1011.2856504494364,57.422062559975814,PIT
315987728.1498087,00000000-0000-0000-0000-000000280822,OTHERS,1046.200828496976,53.30674197329643,PIT
315987728.1498087,00000000-0000-0000-0000-000000280850,OTHERS,1005.3270348254202,56.6573948031759,PIT
315987728.1498087,00000000-0000-0000-0000-000000280851,OTHERS,1006.5614213292799,57.154117571082246,PIT
315987728.1498087,00000000-0000-0000-0000-000000280602,OTHERS,1006.7492431958984,43.97910834937878,PIT
315987728.1498087,00000000-0000-0000-0000-000000280778,OTHERS,1084.7216073459267,74.90677529391169,PIT
315987728.1498087,00000000-0000-0000-0000-000000280833,OTHERS,1025.231379901452,46.52560160760097,PIT
315987728.1498087,00000000-0000-0000-0000-000000280835,AGENT,1095.956944350019,84.08744047778656,PIT
315987728.1498087,00000000-0000-0000-0000-000000280852,OTHERS,1011.1054491704456,59.04627187820156,PIT
315987728.1498087,00000000-0000-0000-0000-000000280821,OTHERS,1038.4914356503236,72.30006377587401,PIT
315987728.1498087,00000000-0000-0000-0000-000000280788,OTHERS,1006.6531032793002,39.63647601872446,PIT
315987728.1498087,00000000-0000-0000-0000-000000280785,OTHERS,1004.3815369639708,38.76529482661774,PIT
315987728.1498087,00000000-0000-0000-0000-000000280675,OTHERS,1001.4365772364604,42.190974580136135,PIT
315987728.1498087,00000000-0000-0000-0000-000000280714,OTHERS,1027.1326268580744,59.860588723849155,PIT
315987728.24966884,00000000-0000-0000-0000-000000000000,AV,1025.4726404810076,55.191263661325856,PIT
315987728.24966884,00000000-0000-0000-0000-000000280398,OTHERS,984.5782574970468,48.483612191782,PIT
315987728.24966884,00000000-0000-0000-0000-000000280417,OTHERS,995.1812531277836,43.66983178215468,PIT
315987728.24966884,00000000-0000-0000-0000-000000280479,OTHERS,996.8917521906576,40.86992853318807,PIT
315987728.24966884,00000000-0000-0000-0000-000000280508,OTHERS,1012.1062230114453,45.789933500685976,PIT
315987728.24966884,00000000-0000-0000-0000-000000280524,OTHERS,1004.9439657924536,56.43447161766124,PIT
315987728.24966884,00000000-0000-0000-0000-000000280851,OTHERS,1005.7843610597521,56.89305257002184,PIT
315987728.24966884,00000000-0000-0000-0000-000000280523,OTHERS,1001.3694276221105,46.54944796699667,PIT
315987728.24966884,00000000-0000-0000-0000-000000280842,OTHERS,1073.050688503652,83.27685231463529,PIT
315987728.24966884,00000000-0000-0000-0000-000000280822,OTHERS,1046.0883519501542,53.26080654894431,PIT
315987728.24966884,00000000-0000-0000-0000-000000280658,OTHERS,992.2127259053067,47.146041832215424,PIT
315987728.24966884,00000000-0000-0000-0000-000000280830,OTHERS,1011.211740704346,57.25540584165013,PIT
315987728.24966884,00000000-0000-0000-0000-000000280819,OTHERS,1040.1484278884036,52.62018130196282,PIT
315987728.24966884,00000000-0000-0000-0000-000000280764,OTHERS,1080.854166034068,81.28499951482912,PIT
315987728.24966884,00000000-0000-0000-0000-000000280850,OTHERS,1004.5627985432981,56.32975687377821,PIT
315987728.24966884,00000000-0000-0000-0000-000000280663,OTHERS,1029.303872189665,52.2333775443766,PIT
315987728.24966884,00000000-0000-0000-0000-000000280837,OTHERS,1008.5178727895798,57.19082232355524,PIT
315987728.24966884,00000000-0000-0000-0000-000000280812,OTHERS,1047.8016046611742,52.445932669046535,PIT
315987728.24966884,00000000-0000-0000-0000-000000280863,OTHERS,1058.2781278405137,77.43094109143553,PIT
315987728.24966884,00000000-0000-0000-0000-000000280788,OTHERS,1006.5254188030754,39.60540429840407,PIT
315987728.24966884,00000000-0000-0000-0000-000000280815,OTHERS,1044.5868727071936,53.96026673218388,PIT
315987728.24966884,00000000-0000-0000-0000-000000280668,OTHERS,1017.9202768456944,47.86557341974461,PIT
315987728.24966884,00000000-0000-0000-0000-000000280602,OTHERS,1006.6875671314152,44.00910221303977,PIT
315987728.24966884,00000000-0000-0000-0000-000000280778,OTHERS,1084.770339219831,74.76947068576723,PIT
315987728.24966884,00000000-0000-0000-0000-000000280864,OTHERS,1059.347352430176,77.70543165393427,PIT
315987728.24966884,00000000-0000-0000-0000-000000280833,OTHERS,1025.339831943849,46.54763894202924,PIT
315987728.24966884,00000000-0000-0000-0000-000000280835,AGENT,1095.105973214506,83.74937003395658,PIT
315987728.24966884,00000000-0000-0000-0000-000000280821,OTHERS,1038.4914356503236,72.30006377587401,PIT
315987728.24966884,00000000-0000-0000-0000-000000280785,OTHERS,1004.2735770722194,38.71048859214874,PIT
315987728.24966884,00000000-0000-0000-0000-000000280675,OTHERS,1001.476943175506,42.17044158041618,PIT
315987728.24966884,00000000-0000-0000-0000-000000280714,OTHERS,1026.7653774112146,59.64903906034087,PIT
315987728.24966884,00000000-0000-0000-0000-000000280713,OTHERS,1024.0053829129347,50.07072981336045,PIT
315987728.3447351,00000000-0000-0000-0000-000000000000,AV,1026.2785840610472,55.475736048005324,PIT
315987728.3447351,00000000-0000-0000-0000-000000280398,OTHERS,984.276276588295,48.36000799775513,PIT
315987728.3447351,00000000-0000-0000-0000-000000280417,OTHERS,996.953533291566,44.06739889869132,PIT
315987728.3447351,00000000-0000-0000-0000-000000280508,OTHERS,1012.138757428335,45.825973819582345,PIT
315987728.3447351,00000000-0000-0000-0000-000000280524,OTHERS,1004.9439657924536,56.43447161766124,PIT
315987728.3447351,00000000-0000-0000-0000-000000280851,OTHERS,1005.3457329409108,56.70490240262282,PIT
315987728.3447351,00000000-0000-0000-0000-000000280850,OTHERS,1004.2042948569992,56.19078557230782,PIT
315987728.3447351,00000000-0000-0000-0000-000000280668,OTHERS,1018.0042896558616,47.917193641346465,PIT
315987728.3447351,00000000-0000-0000-0000-000000280815,OTHERS,1044.7089667205712,54.01487636027496,PIT
315987728.3447351,00000000-0000-0000-0000-000000280863,OTHERS,1059.4346983190662,77.70793581389758,PIT
315987728.3447351,00000000-0000-0000-0000-000000280859,OTHERS,1042.1642820474974,51.947374050513154,PIT
315987728.3447351,00000000-0000-0000-0000-000000280788,OTHERS,1006.3159363734387,39.498736077151364,PIT
315987728.3447351,00000000-0000-0000-0000-000000280822,OTHERS,1045.9998008252023,53.222388796056286,PIT
315987728.3447351,00000000-0000-0000-0000-000000280833,OTHERS,1025.5849506156944,46.61631750959962,PIT
315987728.3447351,00000000-0000-0000-0000-000000280864,OTHERS,1058.4304081127284,77.46452700489843,PIT
315987728.3447351,00000000-0000-0000-0000-000000280819,OTHERS,1040.4342904295745,52.735149006771096,PIT
315987728.3447351,00000000-0000-0000-0000-000000280602,OTHERS,1006.710508353452,43.983362225696716,PIT
315987728.3447351,00000000-0000-0000-0000-000000280523,OTHERS,1002.1184654468666,46.82602012835494,PIT
315987728.3447351,00000000-0000-0000-0000-000000280842,OTHERS,1072.6587625218865,83.30795255366921,PIT
315987728.3447351,00000000-0000-0000-0000-000000280835,AGENT,1094.037239324613,83.46972703698096,PIT
315987728.3447351,00000000-0000-0000-0000-000000280663,OTHERS,1029.3459875742676,52.20622079789664,PIT
315987728.3447351,00000000-0000-0000-0000-000000280837,OTHERS,1008.5178727978856,57.190822326482106,PIT
315987728.3447351,00000000-0000-0000-0000-000000280812,OTHERS,1047.8749096947126,52.37347204654161,PIT
315987728.3447351,00000000-0000-0000-0000-000000280658,OTHERS,991.9444578484483,47.0031739604697,PIT
315987728.3447351,00000000-0000-0000-0000-000000280830,OTHERS,1010.7707875156468,57.08130592565229,PIT
315987728.3447351,00000000-0000-0000-0000-000000280785,OTHERS,1004.1071311308873,38.65249121427007,PIT
315987728.3447351,00000000-0000-0000-0000-000000280778,OTHERS,1084.808272005809,74.71420932037545,PIT
315987728.3447351,00000000-0000-0000-0000-000000280764,OTHERS,1080.7769812671354,81.37306294876407,PIT
315987728.3447351,00000000-0000-0000-0000-000000280675,OTHERS,1001.2596402632124,42.350507013196,PIT
315987728.3447351,00000000-0000-0000-0000-000000280714,OTHERS,1026.2743166557852,59.447126963142395,PIT
315987728.3447351,00000000-0000-0000-0000-000000280713,OTHERS,1024.0242947711447,50.06915116784326,PIT
315987728.44818443,00000000-0000-0000-0000-000000000000,AV,1027.0832450312641,55.76043271285318,PIT
315987728.44818443,00000000-0000-0000-0000-000000280398,OTHERS,982.1824923797341,46.45653884074758,PIT
315987728.44818443,00000000-0000-0000-0000-000000280417,OTHERS,997.3165819815159,44.32614119188573,PIT
315987728.44818443,00000000-0000-0000-0000-000000280508,OTHERS,1012.1681146091112,45.85130713277145,PIT
315987728.44818443,00000000-0000-0000-0000-000000280524,OTHERS,1004.9439657924536,56.43447161766124,PIT
315987728.44818443,00000000-0000-0000-0000-000000280668,OTHERS,1017.9932933593283,47.88394737847327,PIT
315987728.44818443,00000000-0000-0000-0000-000000280850,OTHERS,1003.7473282311437,56.086808907731246,PIT
315987728.44818443,00000000-0000-0000-0000-000000280870,OTHERS,1049.2110136037668,51.29461618279381,PIT
315987728.44818443,00000000-0000-0000-0000-000000280815,OTHERS,1044.743978510056,54.04580841251346,PIT
315987728.44818443,00000000-0000-0000-0000-000000280819,OTHERS,1040.566956024619,52.8159015234443,PIT
315987728.44818443,00000000-0000-0000-0000-000000280874,OTHERS,1029.0229036833214,48.93166868334085,PIT
315987728.44818443,00000000-0000-0000-0000-000000280859,OTHERS,1042.1642820474974,51.947374050513154,PIT
315987728.44818443,00000000-0000-0000-0000-000000280788,OTHERS,1006.2043834921358,39.42203983976583,PIT
315987728.44818443,00000000-0000-0000-0000-000000280863,OTHERS,1059.500637225604,77.73078894102441,PIT
315987728.44818443,00000000-0000-0000-0000-000000280663,OTHERS,1029.4306272200042,52.20319291618756,PIT
315987728.44818443,00000000-0000-0000-0000-000000280837,OTHERS,1008.5178728061903,57.19082232940901,PIT
315987728.44818443,00000000-0000-0000-0000-000000280812,OTHERS,1047.9602775313886,52.452105059817704,PIT
315987728.44818443,00000000-0000-0000-0000-000000280868,OTHERS,984.3582089320855,48.49030211116763,PIT
315987728.44818443,00000000-0000-0000-0000-000000280822,OTHERS,1045.8904848689956,53.21027753843346,PIT
315987728.44818443,00000000-0000-0000-0000-000000280864,OTHERS,1058.4094808520115,77.47739967746398,PIT
315987728.44818443,00000000-0000-0000-0000-000000280833,OTHERS,1025.7021890183728,46.6680972420962,PIT
315987728.44818443,00000000-0000-0000-0000-000000280851,OTHERS,1005.3457329492114,56.70490240543065,PIT
315987728.44818443,00000000-0000-0000-0000-000000280602,OTHERS,1006.6864093927876,44.05465999816244,PIT
315987728.44818443,00000000-0000-0000-0000-000000280523,OTHERS,1002.9115419908957,47.14590513442931,PIT
315987728.44818443,00000000-0000-0000-0000-000000280842,OTHERS,1072.6587625218865,83.30795255366921,PIT
315987728.44818443,00000000-0000-0000-0000-000000280835,AGENT,1093.1836276241265,83.07254922961694,PIT
315987728.44818443,00000000-0000-0000-0000-000000280658,OTHERS,991.8778644589563,47.17897107247117,PIT
315987728.44818443,00000000-0000-0000-0000-000000280830,OTHERS,1010.3469231940976,56.931214912995216,PIT
315987728.44818443,00000000-0000-0000-0000-000000280785,OTHERS,1003.9884416487787,38.61182733694178,PIT
315987728.44818443,00000000-0000-0000-0000-000000280778,OTHERS,1084.8525688887796,74.58040391009682,PIT
315987728.44818443,00000000-0000-0000-0000-000000280764,OTHERS,1080.6758411360443,81.57964852285166,PIT
315987728.44818443,00000000-0000-0000-0000-000000280675,OTHERS,1001.5017629439868,42.37653957595956,PIT
315987728.44818443,00000000-0000-0000-0000-000000280714,OTHERS,1025.9848121911823,59.340110422457215,PIT
315987728.44818443,00000000-0000-0000-0000-000000280713,OTHERS,1023.9887298380612,49.99475793738758,PIT
315987728.5430628,00000000-0000-0000-0000-000000000000,AV,1027.8857986238813,56.04455131703251,PIT
315987728.5430628,00000000-0000-0000-0000-000000280398,OTHERS,983.8972004636763,48.246259080914,PIT
315987728.5430628,00000000-0000-0000-0000-000000280417,OTHERS,997.8940658357157,44.464010792087386,PIT
315987728.5430628,00000000-0000-0000-0000-000000280508,OTHERS,1012.1353216151667,45.852881408201675,PIT
315987728.5430628,00000000-0000-0000-0000-000000280851,OTHERS,1005.3457329575107,56.70490240823822,PIT
315987728.5430628,00000000-0000-0000-0000-000000280819,OTHERS,1040.566956024619,52.8159015234443,PIT
315987728.5430628,00000000-0000-0000-0000-000000280850,OTHERS,1003.3515192244316,56.138833309997175,PIT
315987728.5430628,00000000-0000-0000-0000-000000280870,OTHERS,1049.2110136037668,51.29461618279381,PIT
315987728.5430628,00000000-0000-0000-0000-000000280815,OTHERS,1045.1016408785526,53.86937927631397,PIT
315987728.5430628,00000000-0000-0000-0000-000000280668,OTHERS,1017.9459707233952,47.90160978130235,PIT
315987728.5430628,00000000-0000-0000-0000-000000280874,OTHERS,1029.0229036833214,48.93166868334085,PIT
315987728.5430628,00000000-0000-0000-0000-000000280859,OTHERS,1042.1642820474974,51.947374050513154,PIT
315987728.5430628,00000000-0000-0000-0000-000000280788,OTHERS,1006.2043834921358,39.42203983976583,PIT
315987728.5430628,00000000-0000-0000-0000-000000280863,OTHERS,1059.500637225604,77.73078894102441,PIT
315987728.5430628,00000000-0000-0000-0000-000000280812,OTHERS,1048.0395884839606,52.38018105630375,PIT
315987728.5430628,00000000-0000-0000-0000-000000280868,OTHERS,983.7190175471762,49.562985585519066,PIT
315987728.5430628,00000000-0000-0000-0000-000000280864,OTHERS,1058.4094808520115,77.47739967746398,PIT
315987728.5430628,00000000-0000-0000-0000-000000280833,OTHERS,1025.7021890183728,46.6680972420962,PIT
315987728.5430628,00000000-0000-0000-0000-000000280602,OTHERS,1006.5843416521308,43.99807798318936,PIT
315987728.5430628,00000000-0000-0000-0000-000000280523,OTHERS,1003.76632000166,47.454753261553975,PIT
315987728.5430628,00000000-0000-0000-0000-000000280842,OTHERS,1072.6587625218865,83.30795255366921,PIT
315987728.5430628,00000000-0000-0000-0000-000000280835,AGENT,1092.35753696772,82.86156203797572,PIT
315987728.5430628,00000000-0000-0000-0000-000000280658,OTHERS,991.7982463883077,47.256270059893744,PIT
315987728.5430628,00000000-0000-0000-0000-000000280830,OTHERS,1009.9941877498219,56.806723529050046,PIT
315987728.5430628,00000000-0000-0000-0000-000000280785,OTHERS,1003.9884416487787,38.61182733694178,PIT
315987728.5430628,00000000-0000-0000-0000-000000280663,OTHERS,1029.7060555469982,52.276224307776346,PIT
315987728.5430628,00000000-0000-0000-0000-000000280778,OTHERS,1084.8686306082982,74.37037997510882,PIT
315987728.5430628,00000000-0000-0000-0000-000000280764,OTHERS,1080.6139956160366,81.75640023351806,PIT
315987728.5430628,00000000-0000-0000-0000-000000280675,OTHERS,1001.6912056528807,42.42658751688579,PIT
315987728.5430628,00000000-0000-0000-0000-000000280714,OTHERS,1025.6891965732343,59.29649845585775,PIT
315987728.5430628,00000000-0000-0000-0000-000000280713,OTHERS,1024.0931093941233,50.060605095218456,PIT
315987728.64530003,00000000-0000-0000-0000-000000000000,AV,1028.685925676699,56.328473135306645,PIT
315987728.64530003,00000000-0000-0000-0000-000000280398,OTHERS,982.9221460565616,47.109968346960876,PIT
315987728.64530003,00000000-0000-0000-0000-000000280417,OTHERS,998.486704285822,44.922506624244654,PIT
315987728.64530003,00000000-0000-0000-0000-000000280508,OTHERS,1012.1242776056696,45.84362680501778,PIT
315987728.64530003,00000000-0000-0000-0000-000000280851,OTHERS,1005.3457329658116,56.70490241104577,PIT
315987728.64530003,00000000-0000-0000-0000-000000280819,OTHERS,1040.687032361067,52.89133289450394,PIT
315987728.64530003,00000000-0000-0000-0000-000000280850,OTHERS,1002.9843445036064,55.65654398861702,PIT
315987728.64530003,00000000-0000-0000-0000-000000280870,OTHERS,1049.3293131144887,51.470672750488426,PIT
315987728.64530003,00000000-0000-0000-0000-000000280815,OTHERS,1045.0655690563387,53.82932043109893,PIT
315987728.64530003,00000000-0000-0000-0000-000000280668,OTHERS,1017.9880846567872,47.917110612776796,PIT
315987728.64530003,00000000-0000-0000-0000-000000280874,OTHERS,1029.0229036833214,48.93166868334085,PIT
315987728.64530003,00000000-0000-0000-0000-000000280859,OTHERS,1042.1642820474974,51.947374050513154,PIT
315987728.64530003,00000000-0000-0000-0000-000000280788,OTHERS,1006.1422600750957,39.37291022820583,PIT
315987728.64530003,00000000-0000-0000-0000-000000280863,OTHERS,1058.2831686387187,77.38923984652519,PIT
315987728.64530003,00000000-0000-0000-0000-000000280881,OTHERS,1062.2621366186486,79.38338394344794,PIT
315987728.64530003,00000000-0000-0000-0000-000000280812,OTHERS,1048.147166701226,52.48245636059842,PIT
315987728.64530003,00000000-0000-0000-0000-000000280868,OTHERS,983.6938407258194,48.48394635769839,PIT
315987728.64530003,00000000-0000-0000-0000-000000280864,OTHERS,1059.4326052657273,77.69964035013349,PIT
315987728.64530003,00000000-0000-0000-0000-000000280833,OTHERS,1025.8728513705119,46.66569502078936,PIT
315987728.64530003,00000000-0000-0000-0000-000000280602,OTHERS,1006.6360988468994,43.9923197279844,PIT
315987728.64530003,00000000-0000-0000-0000-000000280523,OTHERS,1004.588026238598,47.732609733676824,PIT
315987728.64530003,00000000-0000-0000-0000-000000280842,OTHERS,1072.6587625218865,83.30795255366921,PIT
315987728.64530003,00000000-0000-0000-0000-000000280835,AGENT,1091.4770835192942,82.37024280577374,PIT
315987728.64530003,00000000-0000-0000-0000-000000280658,OTHERS,991.6960221027413,47.1346230533976,PIT
315987728.64530003,00000000-0000-0000-0000-000000280830,OTHERS,1009.5412821245957,56.658220370657155,PIT
315987728.64530003,00000000-0000-0000-0000-000000280785,OTHERS,1003.9010226026488,38.57163170521222,PIT
315987728.64530003,00000000-0000-0000-0000-000000280663,OTHERS,1029.808547721064,52.29066642402774,PIT
315987728.64530003,00000000-0000-0000-0000-000000280778,OTHERS,1084.8350107381243,74.21398823874479,PIT
315987728.64530003,00000000-0000-0000-0000-000000280764,OTHERS,1080.6897041315267,81.79875948131301,PIT
315987728.64530003,00000000-0000-0000-0000-000000280675,OTHERS,1001.476061590806,42.37211937175762,PIT
315987728.64530003,00000000-0000-0000-0000-000000280714,OTHERS,1025.3630721135132,59.16139842381204,PIT
315987728.64530003,00000000-0000-0000-0000-000000280713,OTHERS,1024.1046161076854,50.05404480006101,PIT
315987728.64530003,00000000-0000-0000-0000-000000280873,OTHERS,1080.0979034155723,66.30055271643518,PIT
