TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968214.93999463,00000000-0000-0000-0000-000000000000,AV,1239.724707267126,433.65226753928334,PIT
315968214.93999463,00000000-0000-0000-0000-000000020312,OTHERS,1242.0537674511854,439.66532868197686,PIT
315968214.93999463,00000000-0000-0000-0000-000000020643,OTHERS,1251.4163267429235,426.3947700133383,PIT
315968214.93999463,00000000-0000-0000-0000-000000020660,OTHERS,1233.9393820649893,424.7168142415727,PIT
315968214.93999463,00000000-0000-0000-0000-000000020901,OTHERS,1274.003118824149,477.46007854774575,PIT
315968214.93999463,00000000-0000-0000-0000-000000020919,OTHERS,1253.5037851557565,455.27668658779777,PIT
315968214.93999463,00000000-0000-0000-0000-000000020897,OTHERS,1194.0326307444627,391.5507653570188,PIT
315968214.93999463,00000000-0000-0000-0000-000000020914,OTHERS,1227.9600722159846,448.86396163428833,PIT
315968214.93999463,00000000-0000-0000-0000-000000020714,OTHERS,1196.0301838458902,410.5452859883741,PIT
315968214.93999463,00000000-0000-0000-0000-000000020863,OTHERS,1272.5080023497987,473.32575910149325,PIT
315968214.93999463,00000000-0000-0000-0000-000000020876,OTHERS,1263.5260419913948,445.7715601680555,PIT
315968214.93999463,00000000-0000-0000-0000-000000020783,OTHERS,1237.237600763789,439.0402080229948,PIT
315968214.93999463,00000000-0000-0000-0000-000000020896,AGENT,1236.6259885161028,452.9025240211642,PIT
315968214.93999463,00000000-0000-0000-0000-000000020923,OTHERS,1249.6677428400535,457.4780431837161,PIT
315968214.93999463,00000000-0000-0000-0000-000000020878,OTHERS,1247.0816705125935,456.8120801579975,PIT
315968215.04615825,00000000-0000-0000-0000-000000000000,AV,1239.7249882436356,433.6519787588177,PIT
315968215.04615825,00000000-0000-0000-0000-000000020312,OTHERS,1242.0697395071961,439.6585550469757,PIT
315968215.04615825,00000000-0000-0000-0000-000000020643,OTHERS,1251.7360849848005,425.99962797979316,PIT
315968215.04615825,00000000-0000-0000-0000-000000020660,OTHERS,1234.0242162448092,424.8662088031952,PIT
315968215.04615825,00000000-0000-0000-0000-000000020901,OTHERS,1274.003118824149,477.46007854774575,PIT
315968215.04615825,00000000-0000-0000-0000-000000020919,OTHERS,1253.0821539123406,455.0644619425278,PIT
315968215.04615825,00000000-0000-0000-0000-000000020897,OTHERS,1194.400430760272,391.96946705719535,PIT
315968215.04615825,00000000-0000-0000-0000-000000020914,OTHERS,1228.373170958165,449.0646167441553,PIT
315968215.04615825,00000000-0000-0000-0000-000000020714,OTHERS,1196.03207106837,410.51444085676565,PIT
315968215.04615825,00000000-0000-0000-0000-000000020863,OTHERS,1272.9199498895227,473.4328844674548,PIT
315968215.04615825,00000000-0000-0000-0000-000000020876,OTHERS,1263.5312450563115,445.8233436043549,PIT
315968215.04615825,00000000-0000-0000-0000-000000020783,OTHERS,1237.2349924336775,439.0246440206195,PIT
315968215.04615825,00000000-0000-0000-0000-000000020896,AGENT,1236.8270012131552,453.0308905696221,PIT
315968215.04615825,00000000-0000-0000-0000-000000020923,OTHERS,1247.564032516024,456.8558232372834,PIT
315968215.04615825,00000000-0000-0000-0000-000000020878,OTHERS,1256.2471083359167,455.48467466202203,PIT
315968215.1453364,00000000-0000-0000-0000-000000000000,AV,1239.7252575717825,433.6519351973297,PIT
315968215.1453364,00000000-0000-0000-0000-000000020312,OTHERS,1242.0622535027576,439.6668056125241,PIT
315968215.1453364,00000000-0000-0000-0000-000000020643,OTHERS,1252.0167783408224,425.6976406591545,PIT
315968215.1453364,00000000-0000-0000-0000-000000020660,OTHERS,1234.1157765523367,425.0238178800148,PIT
315968215.1453364,00000000-0000-0000-0000-000000020714,OTHERS,1196.0556996339908,410.53386792629374,PIT
315968215.1453364,00000000-0000-0000-0000-000000020783,OTHERS,1237.2178293248194,439.10812540562597,PIT
315968215.1453364,00000000-0000-0000-0000-000000020926,OTHERS,1256.710680287134,472.4293816551934,PIT
315968215.1453364,00000000-0000-0000-0000-000000020901,OTHERS,1274.003118824149,477.46007854774575,PIT
315968215.1453364,00000000-0000-0000-0000-000000020919,OTHERS,1253.300165453452,454.9821402318759,PIT
315968215.1453364,00000000-0000-0000-0000-000000020897,OTHERS,1195.036860531193,391.9811935162825,PIT
315968215.1453364,00000000-0000-0000-0000-000000020863,OTHERS,1273.2743070477666,473.70331158174,PIT
315968215.1453364,00000000-0000-0000-0000-000000020914,OTHERS,1228.8600536418235,449.34622596177076,PIT
315968215.1453364,00000000-0000-0000-0000-000000020878,OTHERS,1256.467727888662,455.2122844754895,PIT
315968215.1453364,00000000-0000-0000-0000-000000020923,OTHERS,1247.8065620586106,456.7563895014061,PIT
315968215.1453364,00000000-0000-0000-0000-000000020876,OTHERS,1263.4945558209695,445.82133008580763,PIT
315968215.1453364,00000000-0000-0000-0000-000000020896,AGENT,1237.187423614691,453.24485754785684,PIT
315968215.2364064,00000000-0000-0000-0000-000000000000,AV,1239.7254434233623,433.65191166361365,PIT
315968215.2364064,00000000-0000-0000-0000-000000020312,OTHERS,1242.054642870647,439.65798180496665,PIT
315968215.2364064,00000000-0000-0000-0000-000000020643,OTHERS,1252.344468437639,425.19329355912345,PIT
315968215.2364064,00000000-0000-0000-0000-000000020660,OTHERS,1234.1602391936028,425.1358809223092,PIT
315968215.2364064,00000000-0000-0000-0000-000000020714,OTHERS,1196.0064278585292,410.59260207537073,PIT
315968215.2364064,00000000-0000-0000-0000-000000020926,OTHERS,1257.1725100220594,472.2480186381376,PIT
315968215.2364064,00000000-0000-0000-0000-000000020863,OTHERS,1273.2743070477666,473.70331158174,PIT
315968215.2364064,00000000-0000-0000-0000-000000020919,OTHERS,1253.5181621721015,454.77064885058786,PIT
315968215.2364064,00000000-0000-0000-0000-000000020897,OTHERS,1195.6321413829774,392.2091129840202,PIT
315968215.2364064,00000000-0000-0000-0000-000000020914,OTHERS,1229.4274490162447,449.5454099524469,PIT
315968215.2364064,00000000-0000-0000-0000-000000020878,OTHERS,1256.7283903957373,455.022506584979,PIT
315968215.2364064,00000000-0000-0000-0000-000000020923,OTHERS,1248.0364764078406,456.71197199572623,PIT
315968215.2364064,00000000-0000-0000-0000-000000020876,OTHERS,1263.509430752943,445.83352673901607,PIT
315968215.2364064,00000000-0000-0000-0000-000000020783,OTHERS,1237.227254395236,439.04282517290056,PIT
315968215.2364064,00000000-0000-0000-0000-000000020896,AGENT,1237.5747139449093,453.4591712201177,PIT
315968215.3304103,00000000-0000-0000-0000-000000000000,AV,1239.7255221842388,433.6519304994758,PIT
315968215.3304103,00000000-0000-0000-0000-000000020312,OTHERS,1242.0488029052794,439.6536633082874,PIT
315968215.3304103,00000000-0000-0000-0000-000000020643,OTHERS,1252.6537850210855,424.73099253299324,PIT
315968215.3304103,00000000-0000-0000-0000-000000020660,OTHERS,1234.1666874740574,425.1177278784784,PIT
315968215.3304103,00000000-0000-0000-0000-000000020926,OTHERS,1257.6088097910135,472.42474301238235,PIT
315968215.3304103,00000000-0000-0000-0000-000000020863,OTHERS,1273.2743070477666,473.70331158174,PIT
315968215.3304103,00000000-0000-0000-0000-000000020919,OTHERS,1253.8744742828344,454.73068658227606,PIT
315968215.3304103,00000000-0000-0000-0000-000000020897,OTHERS,1195.994258634823,392.56190939849165,PIT
315968215.3304103,00000000-0000-0000-0000-000000020876,OTHERS,1263.5494398809265,445.83742512295237,PIT
315968215.3304103,00000000-0000-0000-0000-000000020714,OTHERS,1195.9907311807992,410.60648269460364,PIT
315968215.3304103,00000000-0000-0000-0000-000000020914,OTHERS,1229.8695082891227,449.79710847136283,PIT
315968215.3304103,00000000-0000-0000-0000-000000020878,OTHERS,1256.923731679105,454.70788127063383,PIT
315968215.3304103,00000000-0000-0000-0000-000000020923,OTHERS,1248.4728147102671,456.7971019253425,PIT
315968215.3304103,00000000-0000-0000-0000-000000020896,AGENT,1237.9972614607045,453.65772736947645,PIT
315968215.3304103,00000000-0000-0000-0000-000000020783,OTHERS,1237.216058088259,439.0184356860057,PIT
315968215.43694377,00000000-0000-0000-0000-000000000000,AV,1239.7254292018874,433.65207458138906,PIT
315968215.43694377,00000000-0000-0000-0000-000000020312,OTHERS,1242.0734824812505,439.67657020760635,PIT
315968215.43694377,00000000-0000-0000-0000-000000020643,OTHERS,1252.9544663161591,424.28581857664346,PIT
315968215.43694377,00000000-0000-0000-0000-000000020660,OTHERS,1234.2994638593848,425.36136451199286,PIT
315968215.43694377,00000000-0000-0000-0000-000000020926,OTHERS,1258.6337328155064,473.17139089627887,PIT
315968215.43694377,00000000-0000-0000-0000-000000020863,OTHERS,1273.2743070477666,473.70331158174,PIT
315968215.43694377,00000000-0000-0000-0000-000000020919,OTHERS,1254.0232009389715,454.6351615258841,PIT
315968215.43694377,00000000-0000-0000-0000-000000020897,OTHERS,1196.6202937363491,392.8158177120503,PIT
315968215.43694377,00000000-0000-0000-0000-000000020876,OTHERS,1263.5108527336265,445.8897053260197,PIT
315968215.43694377,00000000-0000-0000-0000-000000020714,OTHERS,1196.0493833371409,410.48116878316335,PIT
315968215.43694377,00000000-0000-0000-0000-000000020914,OTHERS,1230.1554813768719,449.97926532433837,PIT
315968215.43694377,00000000-0000-0000-0000-000000020878,OTHERS,1257.098921604586,454.54269336618756,PIT
315968215.43694377,00000000-0000-0000-0000-000000020923,OTHERS,1248.6737335668813,456.71402418882,PIT
315968215.43694377,00000000-0000-0000-0000-000000020896,AGENT,1238.3511772675583,453.79156770856076,PIT
315968215.43694377,00000000-0000-0000-0000-000000020783,OTHERS,1237.2393247301848,439.03627777623115,PIT
315968215.5324028,00000000-0000-0000-0000-000000000000,AV,1239.7253396191288,433.651945732589,PIT
315968215.5324028,00000000-0000-0000-0000-000000020312,OTHERS,1242.0901266177264,439.7025509083673,PIT
315968215.5324028,00000000-0000-0000-0000-000000020643,OTHERS,1253.2547386183749,423.81321649556816,PIT
315968215.5324028,00000000-0000-0000-0000-000000020660,OTHERS,1234.3064590855568,425.3840601531874,PIT
315968215.5324028,00000000-0000-0000-0000-000000020926,OTHERS,1259.1715908131744,473.4954956243928,PIT
315968215.5324028,00000000-0000-0000-0000-000000020923,OTHERS,1248.888034815823,456.66046581278886,PIT
315968215.5324028,00000000-0000-0000-0000-000000020878,OTHERS,1257.098921604586,454.54269336618756,PIT
315968215.5324028,00000000-0000-0000-0000-000000020876,OTHERS,1263.5245784434167,445.9876287868336,PIT
315968215.5324028,00000000-0000-0000-0000-000000020714,OTHERS,1196.0003423336402,410.5430328605944,PIT
315968215.5324028,00000000-0000-0000-0000-000000020914,OTHERS,1230.604817627651,450.26007815500253,PIT
315968215.5324028,00000000-0000-0000-0000-000000020919,OTHERS,1253.978998411642,454.55701472198854,PIT
315968215.5324028,00000000-0000-0000-0000-000000020897,OTHERS,1197.1411311861302,393.2008400765599,PIT
315968215.5324028,00000000-0000-0000-0000-000000020896,AGENT,1238.7420073894114,454.0185135104608,PIT
315968215.5324028,00000000-0000-0000-0000-000000020783,OTHERS,1237.2162097286248,439.02663433651605,PIT
315968215.62966335,00000000-0000-0000-0000-000000000000,AV,1239.7254828186572,433.65192555320715,PIT
315968215.62966335,00000000-0000-0000-0000-000000020312,OTHERS,1242.0687981615906,439.6689253737706,PIT
315968215.62966335,00000000-0000-0000-0000-000000020643,OTHERS,1253.540669823608,423.3308081071234,PIT
315968215.62966335,00000000-0000-0000-0000-000000020876,OTHERS,1263.4739489848396,446.0820641431453,PIT
315968215.62966335,00000000-0000-0000-0000-000000020714,OTHERS,1195.978520858972,410.5314464129521,PIT
315968215.62966335,00000000-0000-0000-0000-000000020926,OTHERS,1259.4939059599765,473.66979658575036,PIT
315968215.62966335,00000000-0000-0000-0000-000000020923,OTHERS,1249.0841177562925,456.65783650395883,PIT
315968215.62966335,00000000-0000-0000-0000-000000020878,OTHERS,1256.2127945210982,454.2013606393664,PIT
315968215.62966335,00000000-0000-0000-0000-000000020914,OTHERS,1231.0308142961794,450.4570373631317,PIT
315968215.62966335,00000000-0000-0000-0000-000000020919,OTHERS,1253.9362381650662,454.44710005857866,PIT
315968215.62966335,00000000-0000-0000-0000-000000020932,OTHERS,1250.9529813568975,469.8913474823908,PIT
315968215.62966335,00000000-0000-0000-0000-000000020897,OTHERS,1197.9580874189544,393.57752084484184,PIT
315968215.62966335,00000000-0000-0000-0000-000000020896,AGENT,1239.198152276898,454.1656081650559,PIT
315968215.62966335,00000000-0000-0000-0000-000000020660,OTHERS,1234.4042107361204,425.5430535703032,PIT
315968215.62966335,00000000-0000-0000-0000-000000020783,OTHERS,1237.2416994612547,439.04146355893687,PIT
315968215.72821087,00000000-0000-0000-0000-000000000000,AV,1239.7254054598295,433.6519455843492,PIT
315968215.72821087,00000000-0000-0000-0000-000000020312,OTHERS,1242.0806118348844,439.69299642939546,PIT
315968215.72821087,00000000-0000-0000-0000-000000020643,OTHERS,1253.7829406613491,422.8956869294208,PIT
315968215.72821087,00000000-0000-0000-0000-000000020878,OTHERS,1252.0571328972355,455.2832872305242,PIT
315968215.72821087,00000000-0000-0000-0000-000000020926,OTHERS,1259.2395744840514,473.36260049547326,PIT
315968215.72821087,00000000-0000-0000-0000-000000020783,OTHERS,1237.2473100021668,439.0390897206018,PIT
315968215.72821087,00000000-0000-0000-0000-000000020876,OTHERS,1263.47968375688,446.0892970116028,PIT
315968215.72821087,00000000-0000-0000-0000-000000020714,OTHERS,1196.0929496479234,410.5471372516832,PIT
315968215.72821087,00000000-0000-0000-0000-000000020914,OTHERS,1231.4626378019686,450.6040595126846,PIT
315968215.72821087,00000000-0000-0000-0000-000000020932,OTHERS,1250.3462557856328,469.5433327605201,PIT
315968215.72821087,00000000-0000-0000-0000-000000020897,OTHERS,1198.4276851446186,393.8587751246334,PIT
315968215.72821087,00000000-0000-0000-0000-000000020896,AGENT,1239.532701573963,454.43770404277427,PIT
315968215.72821087,00000000-0000-0000-0000-000000020660,OTHERS,1234.4347018903745,425.592809394774,PIT
315968215.8294982,00000000-0000-0000-0000-000000000000,AV,1239.7252770816494,433.6520537983892,PIT
315968215.8294982,00000000-0000-0000-0000-000000020312,OTHERS,1242.1037943086988,439.7166274122181,PIT
315968215.8294982,00000000-0000-0000-0000-000000020643,OTHERS,1254.0277117872686,422.4104800976382,PIT
315968215.8294982,00000000-0000-0000-0000-000000020878,OTHERS,1252.0370728254136,455.25269598121764,PIT
315968215.8294982,00000000-0000-0000-0000-000000020926,OTHERS,1259.2395744840514,473.36260049547326,PIT
315968215.8294982,00000000-0000-0000-0000-000000020934,OTHERS,1259.6384811817031,470.9146367172815,PIT
315968215.8294982,00000000-0000-0000-0000-000000020783,OTHERS,1237.2226917766789,438.9895242777498,PIT
315968215.8294982,00000000-0000-0000-0000-000000020876,OTHERS,1263.5196724864638,446.1687596302639,PIT
315968215.8294982,00000000-0000-0000-0000-000000020714,OTHERS,1196.002538269265,410.5559576896894,PIT
315968215.8294982,00000000-0000-0000-0000-000000020914,OTHERS,1231.9817857183932,450.8385029360946,PIT
315968215.8294982,00000000-0000-0000-0000-000000020932,OTHERS,1249.9754371632218,469.2689766989842,PIT
315968215.8294982,00000000-0000-0000-0000-000000020897,OTHERS,1199.1301326823154,394.29001906067987,PIT
315968215.8294982,00000000-0000-0000-0000-000000020896,AGENT,1239.9885596145136,454.62840145251573,PIT
315968215.8294982,00000000-0000-0000-0000-000000020660,OTHERS,1234.4985882958908,425.7147521782569,PIT
315968215.93667245,00000000-0000-0000-0000-000000000000,AV,1239.7254482091969,433.65211949250124,PIT
315968215.93667245,00000000-0000-0000-0000-000000020312,OTHERS,1242.0779757672192,439.67100980550094,PIT
315968215.93667245,00000000-0000-0000-0000-000000020876,OTHERS,1263.5155872204386,446.1257841765889,PIT
315968215.93667245,00000000-0000-0000-0000-000000020714,OTHERS,1195.988963449569,410.5762392712433,PIT
315968215.93667245,00000000-0000-0000-0000-000000020878,OTHERS,1252.0833755479673,455.4103110423672,PIT
315968215.93667245,00000000-0000-0000-0000-000000020926,OTHERS,1259.2395744840514,473.36260049547326,PIT
315968215.93667245,00000000-0000-0000-0000-000000020934,OTHERS,1259.8394640708393,470.7510022974525,PIT
315968215.93667245,00000000-0000-0000-0000-000000020783,OTHERS,1237.2390790828115,439.03845963263007,PIT
315968215.93667245,00000000-0000-0000-0000-000000020914,OTHERS,1232.4468538483802,451.02900355860885,PIT
315968215.93667245,00000000-0000-0000-0000-000000020932,OTHERS,1250.3774873468374,469.8497247399978,PIT
315968215.93667245,00000000-0000-0000-0000-000000020897,OTHERS,1199.6341772192748,394.4863262256749,PIT
315968215.93667245,00000000-0000-0000-0000-000000020896,AGENT,1240.3804234981708,454.81393316851694,PIT
315968215.93667245,00000000-0000-0000-0000-000000020660,OTHERS,1234.488101672553,425.6710576924145,PIT
315968215.93667245,00000000-0000-0000-0000-000000020643,OTHERS,1254.263772015746,421.9249751288248,PIT
315968216.0284201,00000000-0000-0000-0000-000000000000,AV,1239.7252809997885,433.65230832846635,PIT
315968216.0284201,00000000-0000-0000-0000-000000020312,OTHERS,1242.074339401961,439.6789747848391,PIT
315968216.0284201,00000000-0000-0000-0000-000000020876,OTHERS,1263.4640098594411,446.1229861338783,PIT
315968216.0284201,00000000-0000-0000-0000-000000020714,OTHERS,1196.0103431040816,410.5539713689132,PIT
315968216.0284201,00000000-0000-0000-0000-000000020878,OTHERS,1252.0652866008645,455.24721125638786,PIT
315968216.0284201,00000000-0000-0000-0000-000000020926,OTHERS,1254.8114847975914,473.279355991472,PIT
315968216.0284201,00000000-0000-0000-0000-000000020934,OTHERS,1260.0432003851015,470.7335018099407,PIT
315968216.0284201,00000000-0000-0000-0000-000000020783,OTHERS,1237.2173832698234,439.02267683148176,PIT
315968216.0284201,00000000-0000-0000-0000-000000020914,OTHERS,1232.8731501306172,451.09708662180014,PIT
315968216.0284201,00000000-0000-0000-0000-000000020932,OTHERS,1249.8604401426805,469.6033779481877,PIT
315968216.0284201,00000000-0000-0000-0000-000000020897,OTHERS,1200.2245495465395,394.6698377071846,PIT
315968216.0284201,00000000-0000-0000-0000-000000020896,AGENT,1240.8854908819126,455.04138616499694,PIT
315968216.0284201,00000000-0000-0000-0000-000000020660,OTHERS,1234.5730726695124,425.842066985028,PIT
315968216.0284201,00000000-0000-0000-0000-000000020643,OTHERS,1254.4922537615892,421.44460145751776,PIT
315968216.12688905,00000000-0000-0000-0000-000000000000,AV,1239.7251510141741,433.6522981957342,PIT
315968216.12688905,00000000-0000-0000-0000-000000020312,OTHERS,1242.0750730389045,439.68199860813917,PIT
315968216.12688905,00000000-0000-0000-0000-000000020876,OTHERS,1263.416188853026,446.16867229867273,PIT
315968216.12688905,00000000-0000-0000-0000-000000020714,OTHERS,1196.0492581937096,410.53294315296023,PIT
315968216.12688905,00000000-0000-0000-0000-000000020878,OTHERS,1252.2201229223097,455.34566796079565,PIT
315968216.12688905,00000000-0000-0000-0000-000000020926,OTHERS,1253.7524561782257,472.717981107018,PIT
315968216.12688905,00000000-0000-0000-0000-000000020934,OTHERS,1260.4067302829546,470.5994917211162,PIT
315968216.12688905,00000000-0000-0000-0000-000000020783,OTHERS,1237.232998785858,439.0307979286986,PIT
315968216.12688905,00000000-0000-0000-0000-000000020914,OTHERS,1233.2040187852408,451.26034253897626,PIT
315968216.12688905,00000000-0000-0000-0000-000000020932,OTHERS,1249.2222559244294,468.9362897147699,PIT
315968216.12688905,00000000-0000-0000-0000-000000020897,OTHERS,1200.8153815900178,394.87073183058817,PIT
315968216.12688905,00000000-0000-0000-0000-000000020896,AGENT,1241.2485516422935,455.1878519523603,PIT
315968216.12688905,00000000-0000-0000-0000-000000020660,OTHERS,1234.5900762106055,425.8440491592758,PIT
315968216.12688905,00000000-0000-0000-0000-000000020643,OTHERS,1254.7530432003612,420.86524658473803,PIT
315968216.2357232,00000000-0000-0000-0000-000000000000,AV,1239.7249933115918,433.65233867139085,PIT
315968216.2357232,00000000-0000-0000-0000-000000020312,OTHERS,1242.0764052959858,439.7027336407552,PIT
315968216.2357232,00000000-0000-0000-0000-000000020643,OTHERS,1254.9095160691106,420.4101193296743,PIT
315968216.2357232,00000000-0000-0000-0000-000000020878,OTHERS,1252.298330341494,455.2990328486441,PIT
315968216.2357232,00000000-0000-0000-0000-000000020926,OTHERS,1253.7524561782257,472.717981107018,PIT
315968216.2357232,00000000-0000-0000-0000-000000020934,OTHERS,1260.9213979067913,470.6619757730955,PIT
315968216.2357232,00000000-0000-0000-0000-000000020783,OTHERS,1237.2344233320634,439.0271816593872,PIT
315968216.2357232,00000000-0000-0000-0000-000000020876,OTHERS,1263.435578217615,446.25258346553596,PIT
315968216.2357232,00000000-0000-0000-0000-000000020714,OTHERS,1195.9979580126926,410.5417225770751,PIT
315968216.2357232,00000000-0000-0000-0000-000000020914,OTHERS,1233.4960906415508,451.6602386789475,PIT
315968216.2357232,00000000-0000-0000-0000-000000020932,OTHERS,1248.4342182719224,468.50345027434486,PIT
315968216.2357232,00000000-0000-0000-0000-000000020897,OTHERS,1201.553753142739,395.25560887920636,PIT
315968216.2357232,00000000-0000-0000-0000-000000020896,AGENT,1241.7392638016165,455.4981177328189,PIT
315968216.2357232,00000000-0000-0000-0000-000000020660,OTHERS,1234.6535228451116,425.95656676027977,PIT
315968216.3280984,00000000-0000-0000-0000-000000000000,AV,1239.7251006789634,433.6524924749763,PIT
315968216.3280984,00000000-0000-0000-0000-000000020312,OTHERS,1242.0696256895808,439.67282511590173,PIT
315968216.3280984,00000000-0000-0000-0000-000000020643,OTHERS,1255.1724063583356,419.7482294915979,PIT
315968216.3280984,00000000-0000-0000-0000-000000020878,OTHERS,1252.5284528323255,455.1132256959613,PIT
