TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972864.46161467,00000000-0000-0000-0000-000000083008,OTHERS,-279.0156328899028,3221.256462554165,MIA
315972864.46161467,00000000-0000-0000-0000-000000083377,OTHERS,-281.77728037540084,3298.061874699629,MIA
315972864.46161467,00000000-0000-0000-0000-000000083393,OTHERS,-282.09183910310315,3227.186015440903,MIA
315972864.46161467,00000000-0000-0000-0000-000000083581,OTHERS,-256.70713659356863,3254.676816599391,MIA
315972864.46161467,00000000-0000-0000-0000-000000083671,OTHERS,-295.6023113722664,3252.623330573597,MIA
315972864.46161467,00000000-0000-0000-0000-000000083681,OTHERS,-291.30325137558964,3254.1426200516144,MIA
315972864.46161467,00000000-0000-0000-0000-000000083751,AGENT,-300.681831687833,3238.9181563974385,MIA
315972864.46161467,00000000-0000-0000-0000-000000083737,OTHERS,-285.77255466932087,3265.011078931213,MIA
315972864.46161467,00000000-0000-0000-0000-000000083593,OTHERS,-286.30266887764685,3199.6926162924215,MIA
315972864.46161467,00000000-0000-0000-0000-000000083708,OTHERS,-284.25232475605395,3267.505107898259,MIA
315972864.46161467,00000000-0000-0000-0000-000000083744,OTHERS,-283.57847825751594,3268.884684754152,MIA
315972864.46161467,00000000-0000-0000-0000-000000083730,OTHERS,-274.27584617882025,3234.365593258277,MIA
315972864.46161467,00000000-0000-0000-0000-000000083554,OTHERS,-282.0045430967764,3219.9937436284795,MIA
315972864.46161467,00000000-0000-0000-0000-000000083749,OTHERS,-260.406521018594,3256.9660280277285,MIA
315972864.46161467,00000000-0000-0000-0000-000000083703,OTHERS,-285.35419515327203,3262.353329857906,MIA
315972864.46161467,00000000-0000-0000-0000-000000083724,OTHERS,-280.459492821299,3313.515041009801,MIA
315972864.46161467,00000000-0000-0000-0000-000000083701,OTHERS,-286.26893392227504,3258.970047145969,MIA
315972864.46161467,00000000-0000-0000-0000-000000083686,OTHERS,-293.7525025953176,3252.973150589821,MIA
315972864.54998684,00000000-0000-0000-0000-000000000000,AV,-278.49050057244546,3226.273197292713,MIA
315972864.54998684,00000000-0000-0000-0000-000000083008,OTHERS,-279.03205945440897,3221.2756715865007,MIA
315972864.54998684,00000000-0000-0000-0000-000000083377,OTHERS,-281.91901309761437,3298.667779372813,MIA
315972864.54998684,00000000-0000-0000-0000-000000083393,OTHERS,-282.0721233523223,3227.3103495586765,MIA
315972864.54998684,00000000-0000-0000-0000-000000083581,OTHERS,-256.66971169419475,3254.64890956548,MIA
315972864.54998684,00000000-0000-0000-0000-000000083681,OTHERS,-291.26676168413275,3254.1362731456416,MIA
315972864.54998684,00000000-0000-0000-0000-000000083751,AGENT,-300.53834486443577,3239.396388218366,MIA
315972864.54998684,00000000-0000-0000-0000-000000083737,OTHERS,-285.71745604399683,3264.6948331250596,MIA
315972864.54998684,00000000-0000-0000-0000-000000083593,OTHERS,-286.3053716517225,3199.698761427895,MIA
315972864.54998684,00000000-0000-0000-0000-000000083708,OTHERS,-283.67500709567133,3266.887863946676,MIA
315972864.54998684,00000000-0000-0000-0000-000000083744,OTHERS,-284.2385861924206,3268.336663859694,MIA
315972864.54998684,00000000-0000-0000-0000-000000083730,OTHERS,-274.27584617882025,3234.365593258277,MIA
315972864.54998684,00000000-0000-0000-0000-000000083554,OTHERS,-281.9984221551074,3220.010270639862,MIA
315972864.54998684,00000000-0000-0000-0000-000000083749,OTHERS,-260.406521018594,3256.9660280277285,MIA
315972864.54998684,00000000-0000-0000-0000-000000083703,OTHERS,-285.3197892888296,3261.833555151924,MIA
315972864.54998684,00000000-0000-0000-0000-000000083724,OTHERS,-280.60625757157936,3313.471299458692,MIA
315972864.54998684,00000000-0000-0000-0000-000000083701,OTHERS,-286.2160313035729,3258.8737118000804,MIA
315972864.54998684,00000000-0000-0000-0000-000000083671,OTHERS,-295.5901964859808,3252.5428544880047,MIA
315972864.54998684,00000000-0000-0000-0000-000000083686,OTHERS,-293.7288811823402,3252.9787088532257,MIA
315972864.65441364,00000000-0000-0000-0000-000000000000,AV,-278.48994103533,3226.273327774045,MIA
315972864.65441364,00000000-0000-0000-0000-000000083008,OTHERS,-279.03401162829,3221.27107171341,MIA
315972864.65441364,00000000-0000-0000-0000-000000083377,OTHERS,-282.0199946202597,3299.913741114361,MIA
315972864.65441364,00000000-0000-0000-0000-000000083393,OTHERS,-282.11309466494214,3227.308462244096,MIA
315972864.65441364,00000000-0000-0000-0000-000000083581,OTHERS,-256.6568045920417,3254.5801286859332,MIA
315972864.65441364,00000000-0000-0000-0000-000000083671,OTHERS,-295.6044971389642,3252.592024141539,MIA
315972864.65441364,00000000-0000-0000-0000-000000083744,OTHERS,-283.73162210464994,3267.898933446392,MIA
315972864.65441364,00000000-0000-0000-0000-000000083751,AGENT,-300.03527946711154,3239.4394594134365,MIA
315972864.65441364,00000000-0000-0000-0000-000000083737,OTHERS,-285.70896194456583,3264.166095411886,MIA
315972864.65441364,00000000-0000-0000-0000-000000083593,OTHERS,-286.31249248594287,3199.787476783039,MIA
315972864.65441364,00000000-0000-0000-0000-000000083708,OTHERS,-283.5512291329623,3266.3898033733726,MIA
315972864.65441364,00000000-0000-0000-0000-000000083681,OTHERS,-291.1593203794119,3254.177928947408,MIA
315972864.65441364,00000000-0000-0000-0000-000000083730,OTHERS,-274.2452757465624,3234.3648965167217,MIA
315972864.65441364,00000000-0000-0000-0000-000000083554,OTHERS,-281.99561847654564,3219.991300693729,MIA
315972864.65441364,00000000-0000-0000-0000-000000083749,OTHERS,-260.41648691139454,3256.991147182599,MIA
315972864.65441364,00000000-0000-0000-0000-000000083703,OTHERS,-285.63920946908206,3267.518427607832,MIA
315972864.65441364,00000000-0000-0000-0000-000000083724,OTHERS,-280.7805654725813,3313.6129456738067,MIA
315972864.65441364,00000000-0000-0000-0000-000000083701,OTHERS,-286.2020812847058,3258.88609201106,MIA
315972864.65441364,00000000-0000-0000-0000-000000083686,OTHERS,-293.75800150963994,3252.981331301134,MIA
315972864.7466331,00000000-0000-0000-0000-000000000000,AV,-278.4898388337048,3226.273253441569,MIA
315972864.7466331,00000000-0000-0000-0000-000000083008,OTHERS,-279.03401162829,3221.27107171341,MIA
315972864.7466331,00000000-0000-0000-0000-000000083377,OTHERS,-282.0199946202597,3299.913741114361,MIA
315972864.7466331,00000000-0000-0000-0000-000000083393,OTHERS,-282.11309466494214,3227.308462244096,MIA
315972864.7466331,00000000-0000-0000-0000-000000083581,OTHERS,-256.6568045920417,3254.5801286859332,MIA
315972864.7466331,00000000-0000-0000-0000-000000083671,OTHERS,-295.6044971389642,3252.592024141539,MIA
315972864.7466331,00000000-0000-0000-0000-000000083744,OTHERS,-283.73162210464994,3267.898933446392,MIA
315972864.7466331,00000000-0000-0000-0000-000000083751,AGENT,-300.03527946711154,3239.4394594134365,MIA
315972864.7466331,00000000-0000-0000-0000-000000083737,OTHERS,-285.70896194456583,3264.166095411886,MIA
315972864.7466331,00000000-0000-0000-0000-000000083593,OTHERS,-286.31249248594287,3199.787476783039,MIA
315972864.7466331,00000000-0000-0000-0000-000000083708,OTHERS,-283.5512291329623,3266.3898033733726,MIA
315972864.7466331,00000000-0000-0000-0000-000000083681,OTHERS,-291.1593203794119,3254.177928947408,MIA
315972864.7466331,00000000-0000-0000-0000-000000083730,OTHERS,-274.2452757465624,3234.3648965167217,MIA
315972864.7466331,00000000-0000-0000-0000-000000083554,OTHERS,-281.99561847654564,3219.991300693729,MIA
315972864.7466331,00000000-0000-0000-0000-000000083749,OTHERS,-260.41648691139454,3256.991147182599,MIA
315972864.7466331,00000000-0000-0000-0000-000000083703,OTHERS,-285.63920946908206,3267.518427607832,MIA
315972864.7466331,00000000-0000-0000-0000-000000083724,OTHERS,-280.7805654725813,3313.6129456738067,MIA
315972864.7466331,00000000-0000-0000-0000-000000083701,OTHERS,-286.2020812847058,3258.88609201106,MIA
315972864.7466331,00000000-0000-0000-0000-000000083686,OTHERS,-293.75800150963994,3252.981331301134,MIA
315972864.8515707,00000000-0000-0000-0000-000000000000,AV,-278.48955357108497,3226.273204791123,MIA
315972864.8515707,00000000-0000-0000-0000-000000083008,OTHERS,-279.01946226197447,3221.240738574093,MIA
315972864.8515707,00000000-0000-0000-0000-000000083377,OTHERS,-281.9805150793918,3300.509823181692,MIA
315972864.8515707,00000000-0000-0000-0000-000000083593,OTHERS,-286.31258317743743,3199.841555625425,MIA
315972864.8515707,00000000-0000-0000-0000-000000083581,OTHERS,-256.66464643677693,3254.513920820344,MIA
315972864.8515707,00000000-0000-0000-0000-000000083681,OTHERS,-291.1706655003012,3254.186940823759,MIA
315972864.8515707,00000000-0000-0000-0000-000000083751,AGENT,-299.293986433238,3239.2392884329256,MIA
315972864.8515707,00000000-0000-0000-0000-000000083737,OTHERS,-285.7095123451798,3264.306112255639,MIA
315972864.8515707,00000000-0000-0000-0000-000000083393,OTHERS,-282.0756254771068,3227.438286626332,MIA
315972864.8515707,00000000-0000-0000-0000-000000083554,OTHERS,-281.9904894907047,3220.0285962543157,MIA
315972864.8515707,00000000-0000-0000-0000-000000083749,OTHERS,-260.44088780212866,3256.951541418245,MIA
315972864.8515707,00000000-0000-0000-0000-000000083703,OTHERS,-285.65741680446035,3267.628120067901,MIA
315972864.8515707,00000000-0000-0000-0000-000000083744,OTHERS,-283.54201241796534,3267.8783982217437,MIA
315972864.8515707,00000000-0000-0000-0000-000000083730,OTHERS,-274.20841245871844,3234.397608819721,MIA
315972864.8515707,00000000-0000-0000-0000-000000083708,OTHERS,-283.5937962004023,3266.128138082,MIA
315972864.8515707,00000000-0000-0000-0000-000000083724,OTHERS,-280.5726502679047,3313.726342377985,MIA
315972864.8515707,00000000-0000-0000-0000-000000083701,OTHERS,-286.1749324804945,3258.8790643132093,MIA
315972864.8515707,00000000-0000-0000-0000-000000083671,OTHERS,-295.61571851126166,3252.5932152856108,MIA
315972864.8515707,00000000-0000-0000-0000-000000083686,OTHERS,-293.7665850168721,3252.996748127526,MIA
315972864.95641273,00000000-0000-0000-0000-000000000000,AV,-278.48922949228296,3226.2732957725843,MIA
315972864.95641273,00000000-0000-0000-0000-000000083008,OTHERS,-279.02627750150367,3221.290285481933,MIA
315972864.95641273,00000000-0000-0000-0000-000000083377,OTHERS,-282.0983963601725,3301.138066220724,MIA
315972864.95641273,00000000-0000-0000-0000-000000083593,OTHERS,-286.3330652081888,3199.9376644597664,MIA
315972864.95641273,00000000-0000-0000-0000-000000083581,OTHERS,-256.6480968736912,3254.6361845565125,MIA
315972864.95641273,00000000-0000-0000-0000-000000083671,OTHERS,-295.62051882475504,3252.602573818534,MIA
315972864.95641273,00000000-0000-0000-0000-000000083751,AGENT,-298.117851641842,3239.4212072670052,MIA
315972864.95641273,00000000-0000-0000-0000-000000083737,OTHERS,-285.78111284603807,3265.432339399917,MIA
315972864.95641273,00000000-0000-0000-0000-000000083393,OTHERS,-282.08220927845133,3227.4560881700304,MIA
315972864.95641273,00000000-0000-0000-0000-000000083761,OTHERS,-273.6168489822278,3173.0738418586684,MIA
315972864.95641273,00000000-0000-0000-0000-000000083554,OTHERS,-281.9970063510006,3220.015205100148,MIA
315972864.95641273,00000000-0000-0000-0000-000000083703,OTHERS,-285.4704840874756,3264.1514769355235,MIA
315972864.95641273,00000000-0000-0000-0000-000000083749,OTHERS,-260.44368348434097,3256.968999940996,MIA
315972864.95641273,00000000-0000-0000-0000-000000083681,OTHERS,-291.13413695820236,3254.176180707018,MIA
315972864.95641273,00000000-0000-0000-0000-000000083744,OTHERS,-284.2743843725888,3267.553663940581,MIA
315972864.95641273,00000000-0000-0000-0000-000000083730,OTHERS,-274.20222810432915,3234.3944615175687,MIA
315972864.95641273,00000000-0000-0000-0000-000000083708,OTHERS,-283.50885305715735,3266.004277320381,MIA
315972864.95641273,00000000-0000-0000-0000-000000083724,OTHERS,-280.63035946792576,3313.5766831346577,MIA
315972864.95641273,00000000-0000-0000-0000-000000083701,OTHERS,-286.1669546296112,3258.868215358795,MIA
315972864.95641273,00000000-0000-0000-0000-000000083686,OTHERS,-293.74662047596206,3253.1045429975793,MIA
315972865.0543219,00000000-0000-0000-0000-000000000000,AV,-278.48898253551914,3226.273146851533,MIA
315972865.0543219,00000000-0000-0000-0000-000000083008,OTHERS,-279.0331368707316,3221.264772651148,MIA
315972865.0543219,00000000-0000-0000-0000-000000083377,OTHERS,-282.37192575069025,3302.507641582489,MIA
315972865.0543219,00000000-0000-0000-0000-000000083593,OTHERS,-286.318902112255,3199.7842153825068,MIA
315972865.0543219,00000000-0000-0000-0000-000000083581,OTHERS,-256.65661265067087,3254.6244643059954,MIA
315972865.0543219,00000000-0000-0000-0000-000000083671,OTHERS,-295.6106827421779,3252.6234089394957,MIA
315972865.0543219,00000000-0000-0000-0000-000000083681,OTHERS,-291.07274720703015,3254.227207998709,MIA
315972865.0543219,00000000-0000-0000-0000-000000083751,AGENT,-297.024446088849,3239.275858732008,MIA
315972865.0543219,00000000-0000-0000-0000-000000083737,OTHERS,-285.70933896948554,3264.246132131313,MIA
315972865.0543219,00000000-0000-0000-0000-000000083393,OTHERS,-282.12105749414496,3227.4153706896263,MIA
315972865.0543219,00000000-0000-0000-0000-000000083761,OTHERS,-273.6168489822278,3173.0738418586684,MIA
315972865.0543219,00000000-0000-0000-0000-000000083762,OTHERS,-279.58434907542386,3105.5749251706957,MIA
315972865.0543219,00000000-0000-0000-0000-000000083759,OTHERS,-251.46691891243626,3240.643198277535,MIA
315972865.0543219,00000000-0000-0000-0000-000000083686,OTHERS,-293.81334447435523,3253.112990063612,MIA
315972865.0543219,00000000-0000-0000-0000-000000083554,OTHERS,-282.02208324070097,3219.993123933344,MIA
315972865.0543219,00000000-0000-0000-0000-000000083703,OTHERS,-285.6719645404524,3267.5528662150537,MIA
315972865.0543219,00000000-0000-0000-0000-000000083749,OTHERS,-260.4375733178227,3257.0015164499323,MIA
315972865.0543219,00000000-0000-0000-0000-000000083744,OTHERS,-283.6287763405695,3266.999057523619,MIA
315972865.0543219,00000000-0000-0000-0000-000000083730,OTHERS,-274.2161889189545,3234.368881308985,MIA
315972865.0543219,00000000-0000-0000-0000-000000083708,OTHERS,-283.5982533151748,3265.4417802926337,MIA
315972865.0543219,00000000-0000-0000-0000-000000083724,OTHERS,-280.81443337398343,3313.508151010524,MIA
315972865.0543219,00000000-0000-0000-0000-000000083701,OTHERS,-286.21270054246867,3258.776206651025,MIA
315972865.16230935,00000000-0000-0000-0000-000000000000,AV,-278.4889975928245,3226.273033816543,MIA
315972865.16230935,00000000-0000-0000-0000-000000083008,OTHERS,-279.0268083209378,3221.2673874908123,MIA
315972865.16230935,00000000-0000-0000-0000-000000083377,OTHERS,-282.14610228292463,3302.8689982368824,MIA
315972865.16230935,00000000-0000-0000-0000-000000083593,OTHERS,-286.32883451513834,3199.857792804024,MIA
315972865.16230935,00000000-0000-0000-0000-000000083581,OTHERS,-256.6090580554902,3254.600835883241,MIA
315972865.16230935,00000000-0000-0000-0000-000000083671,OTHERS,-295.6019854967147,3252.594301755626,MIA
315972865.16230935,00000000-0000-0000-0000-000000083751,AGENT,-296.55080374493593,3239.272950866628,MIA
315972865.16230935,00000000-0000-0000-0000-000000083737,OTHERS,-285.681083198992,3264.197341753509,MIA
315972865.16230935,00000000-0000-0000-0000-000000083393,OTHERS,-282.08627149655615,3227.523011472877,MIA
315972865.16230935,00000000-0000-0000-0000-000000083761,OTHERS,-273.6168489822278,3173.0738418586684,MIA
315972865.16230935,00000000-0000-0000-0000-000000083762,OTHERS,-279.6149528365165,3104.191637843887,MIA
315972865.16230935,00000000-0000-0000-0000-000000083759,OTHERS,-251.9077891175773,3240.5738243397277,MIA
315972865.16230935,00000000-0000-0000-0000-000000083686,OTHERS,-293.8315983810911,3253.1203821310496,MIA
315972865.16230935,00000000-0000-0000-0000-000000083763,OTHERS,-285.53550334411153,3260.598309395995,MIA
315972865.16230935,00000000-0000-0000-0000-000000083554,OTHERS,-281.9972632129664,3220.007321437224,MIA
315972865.16230935,00000000-0000-0000-0000-000000083703,OTHERS,-285.63265075844544,3267.4816376094677,MIA
315972865.16230935,00000000-0000-0000-0000-000000083749,OTHERS,-260.4542286091833,3256.9637182937977,MIA
315972865.16230935,00000000-0000-0000-0000-000000083681,OTHERS,-291.0588330704292,3254.191717108929,MIA
315972865.16230935,00000000-0000-0000-0000-000000083744,OTHERS,-283.71087435806936,3266.80352121982,MIA
315972865.16230935,00000000-0000-0000-0000-000000083730,OTHERS,-274.2211447797298,3234.381281404448,MIA
315972865.16230935,00000000-0000-0000-0000-000000083708,OTHERS,-283.4977912840248,3265.3511521682362,MIA
315972865.16230935,00000000-0000-0000-0000-000000083724,OTHERS,-280.6226132677577,3313.5830802758533,MIA
315972865.16230935,00000000-0000-0000-0000-000000083701,OTHERS,-286.341432839029,3258.397313469461,MIA
315972865.250037,00000000-0000-0000-0000-000000000000,AV,-278.4888597894781,3226.272875262817,MIA
315972865.250037,00000000-0000-0000-0000-000000083008,OTHERS,-279.0268083209378,3221.2673874908123,MIA
315972865.250037,00000000-0000-0000-0000-000000083377,OTHERS,-282.14610228292463,3302.8689982368824,MIA
315972865.250037,00000000-0000-0000-0000-000000083593,OTHERS,-286.32883451513834,3199.857792804024,MIA
315972865.250037,00000000-0000-0000-0000-000000083581,OTHERS,-256.6090580554902,3254.600835883241,MIA
315972865.250037,00000000-0000-0000-0000-000000083671,OTHERS,-295.6019854967147,3252.594301755626,MIA
315972865.250037,00000000-0000-0000-0000-000000083751,AGENT,-296.55080374493593,3239.272950866628,MIA
315972865.250037,00000000-0000-0000-0000-000000083737,OTHERS,-285.681083198992,3264.197341753509,MIA
315972865.250037,00000000-0000-0000-0000-000000083393,OTHERS,-282.08627149655615,3227.523011472877,MIA
315972865.250037,00000000-0000-0000-0000-000000083761,OTHERS,-273.6168489822278,3173.0738418586684,MIA
315972865.250037,00000000-0000-0000-0000-000000083762,OTHERS,-279.6149528365165,3104.191637843887,MIA
315972865.250037,00000000-0000-0000-0000-000000083759,OTHERS,-251.9077891175773,3240.5738243397277,MIA
315972865.250037,00000000-0000-0000-0000-000000083686,OTHERS,-293.8315983810911,3253.1203821310496,MIA
315972865.250037,00000000-0000-0000-0000-000000083763,OTHERS,-285.53550334411153,3260.598309395995,MIA
315972865.250037,00000000-0000-0000-0000-000000083554,OTHERS,-281.9972632129664,3220.007321437224,MIA
315972865.250037,00000000-0000-0000-0000-000000083703,OTHERS,-285.63265075844544,3267.4816376094677,MIA
315972865.250037,00000000-0000-0000-0000-000000083749,OTHERS,-260.4542286091833,3256.9637182937977,MIA
315972865.250037,00000000-0000-0000-0000-000000083681,OTHERS,-291.0588330704292,3254.191717108929,MIA
315972865.250037,00000000-0000-0000-0000-000000083744,OTHERS,-283.71087435806936,3266.80352121982,MIA
315972865.250037,00000000-0000-0000-0000-000000083730,OTHERS,-274.2211447797298,3234.381281404448,MIA
315972865.250037,00000000-0000-0000-0000-000000083708,OTHERS,-283.4977912840248,3265.3511521682362,MIA
315972865.250037,00000000-0000-0000-0000-000000083724,OTHERS,-280.6226132677577,3313.5830802758533,MIA
315972865.250037,00000000-0000-0000-0000-000000083701,OTHERS,-286.341432839029,3258.397313469461,MIA
315972865.3585103,00000000-0000-0000-0000-000000000000,AV,-278.4885062154838,3226.2731332005633,MIA
315972865.3585103,00000000-0000-0000-0000-000000083008,OTHERS,-279.0393096299594,3221.1875180771826,MIA
315972865.3585103,00000000-0000-0000-0000-000000083377,OTHERS,-282.26794549988205,3303.474335029727,MIA
315972865.3585103,00000000-0000-0000-0000-000000083393,OTHERS,-282.0852186919458,3227.547767491491,MIA
315972865.3585103,00000000-0000-0000-0000-000000083593,OTHERS,-286.305563777947,3199.722349524672,MIA
315972865.3585103,00000000-0000-0000-0000-000000083581,OTHERS,-256.6900383571466,3254.613576101261,MIA
315972865.3585103,00000000-0000-0000-0000-000000083671,OTHERS,-295.64846140122546,3252.621437789405,MIA
315972865.3585103,00000000-0000-0000-0000-000000083681,OTHERS,-291.04299311131285,3254.2563692184217,MIA
315972865.3585103,00000000-0000-0000-0000-000000083762,OTHERS,-279.7158559307473,3103.527056319692,MIA
315972865.3585103,00000000-0000-0000-0000-000000083763,OTHERS,-285.4665906616417,3260.3271934372674,MIA
315972865.3585103,00000000-0000-0000-0000-000000083759,OTHERS,-252.36230170683123,3240.5138279132125,MIA
315972865.3585103,00000000-0000-0000-0000-000000083686,OTHERS,-293.89780423706316,3253.167224835741,MIA
315972865.3585103,00000000-0000-0000-0000-000000083751,AGENT,-296.33042497723005,3239.312782590605,MIA
315972865.3585103,00000000-0000-0000-0000-000000083737,OTHERS,-285.72506380245864,3264.0163039655627,MIA
315972865.3585103,00000000-0000-0000-0000-000000083744,OTHERS,-283.71087435806936,3266.80352121982,MIA
315972865.3585103,00000000-0000-0000-0000-000000083730,OTHERS,-274.2211447797298,3234.381281404448,MIA
315972865.3585103,00000000-0000-0000-0000-000000083708,OTHERS,-283.5617080590215,3265.8371147156518,MIA
315972865.3585103,00000000-0000-0000-0000-000000083554,OTHERS,-281.98063262496584,3220.0150955929357,MIA
315972865.3585103,00000000-0000-0000-0000-000000083749,OTHERS,-260.4542286091833,3256.9637182937977,MIA
315972865.3585103,00000000-0000-0000-0000-000000083703,OTHERS,-285.6321929372723,3267.592947128679,MIA
315972865.3585103,00000000-0000-0000-0000-000000083724,OTHERS,-280.6468766044884,3313.548307511743,MIA
315972865.3585103,00000000-0000-0000-0000-000000083701,OTHERS,-286.30263678558674,3258.3836904293125,MIA
315972865.46041536,00000000-0000-0000-0000-000000000000,AV,-278.4888932827,3226.273065425742,MIA
315972865.46041536,00000000-0000-0000-0000-000000083008,OTHERS,-279.00434742229686,3221.290024729587,MIA
315972865.46041536,00000000-0000-0000-0000-000000083377,OTHERS,-282.51747399701594,3304.2045748928967,MIA
315972865.46041536,00000000-0000-0000-0000-000000083393,OTHERS,-282.1283088404176,3227.4714021011464,MIA
315972865.46041536,00000000-0000-0000-0000-000000083593,OTHERS,-286.330313578872,3200.0112813348187,MIA
315972865.46041536,00000000-0000-0000-0000-000000083581,OTHERS,-256.7105169365098,3254.619414286919,MIA
315972865.46041536,00000000-0000-0000-0000-000000083671,OTHERS,-295.57116290870687,3252.5628253441637,MIA
315972865.46041536,00000000-0000-0000-0000-000000083681,OTHERS,-291.1081371079462,3254.1788267005877,MIA
315972865.46041536,00000000-0000-0000-0000-000000083686,OTHERS,-293.8990764116962,3253.185875748978,MIA
315972865.46041536,00000000-0000-0000-0000-000000083763,OTHERS,-285.32765966156893,3261.6247561569244,MIA
315972865.46041536,00000000-0000-0000-0000-000000083762,OTHERS,-279.6988902002819,3102.836204559728,MIA
315972865.46041536,00000000-0000-0000-0000-000000083759,OTHERS,-252.79550143141626,3240.431666710058,MIA
315972865.46041536,00000000-0000-0000-0000-000000083751,AGENT,-295.778734297584,3239.1579783844645,MIA
315972865.46041536,00000000-0000-0000-0000-000000083737,OTHERS,-285.6922384930257,3264.3271712598653,MIA
315972865.46041536,00000000-0000-0000-0000-000000083554,OTHERS,-282.0000509571402,3220.0188296741558,MIA
315972865.46041536,00000000-0000-0000-0000-000000083703,OTHERS,-285.6321929372723,3267.592947128679,MIA
315972865.46041536,00000000-0000-0000-0000-000000083749,OTHERS,-260.4542286091833,3256.9637182937977,MIA
315972865.46041536,00000000-0000-0000-0000-000000083744,OTHERS,-283.6401117803845,3266.4878803490355,MIA
315972865.46041536,00000000-0000-0000-0000-000000083730,OTHERS,-274.2211447797298,3234.381281404448,MIA
315972865.46041536,00000000-0000-0000-0000-000000083708,OTHERS,-283.51799219119886,3264.9751536975145,MIA
315972865.46041536,00000000-0000-0000-0000-000000083724,OTHERS,-280.75257522452546,3313.6112257067907,MIA
315972865.46041536,00000000-0000-0000-0000-000000083701,OTHERS,-286.1893375478404,3258.7748479543925,MIA
315972865.55736816,00000000-0000-0000-0000-000000000000,AV,-278.4882695406893,3226.272987839337,MIA
315972865.55736816,00000000-0000-0000-0000-000000083008,OTHERS,-279.0345875643795,3221.30513814979,MIA
315972865.55736816,00000000-0000-0000-0000-000000083377,OTHERS,-282.36157424814064,3304.54123722712,MIA
315972865.55736816,00000000-0000-0000-0000-000000083393,OTHERS,-282.09574729148613,3227.5897668935345,MIA
315972865.55736816,00000000-0000-0000-0000-000000083593,OTHERS,-286.33891170879104,3199.959888259293,MIA
315972865.55736816,00000000-0000-0000-0000-000000083581,OTHERS,-256.65242041721103,3254.516345227777,MIA
315972865.55736816,00000000-0000-0000-0000-000000083671,OTHERS,-295.61192214279674,3252.667401380987,MIA
315972865.55736816,00000000-0000-0000-0000-000000083681,OTHERS,-291.2781296195272,3254.1042516423845,MIA
315972865.55736816,00000000-0000-0000-0000-000000083686,OTHERS,-293.8549193734661,3253.1766067654944,MIA
315972865.55736816,00000000-0000-0000-0000-000000083759,OTHERS,-253.2296936315926,3240.406725982137,MIA
315972865.55736816,00000000-0000-0000-0000-000000083763,OTHERS,-285.42457607784826,3262.973040166154,MIA
315972865.55736816,00000000-0000-0000-0000-000000083762,OTHERS,-279.88127528735265,3102.111578845077,MIA
315972865.55736816,00000000-0000-0000-0000-000000083751,AGENT,-295.63649519094065,3239.188395506629,MIA
315972865.55736816,00000000-0000-0000-0000-000000083737,OTHERS,-285.79955986638373,3265.0093969641493,MIA
315972865.55736816,00000000-0000-0000-0000-000000083554,OTHERS,-281.9885144346622,3220.0155875253017,MIA
315972865.55736816,00000000-0000-0000-0000-000000083703,OTHERS,-285.62745732289875,3267.459355565087,MIA
