TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974361.64330417,00000000-0000-0000-0000-000000060605,OTHERS,103.73600645274107,3806.704190314291,MIA
315974361.64330417,00000000-0000-0000-0000-000000060523,OTHERS,116.70238257307449,3791.2581780353376,MIA
315974361.64330417,00000000-0000-0000-0000-000000060638,OTHERS,114.5668026651915,3859.442449241255,MIA
315974361.64330417,00000000-0000-0000-0000-000000060497,OTHERS,95.3889395052432,3818.6874682057546,MIA
315974361.74823105,00000000-0000-0000-0000-000000000000,AV,112.67131729597341,3832.088971792303,MIA
315974361.74823105,00000000-0000-0000-0000-000000060497,OTHERS,95.45456516261672,3818.734214227308,MIA
315974361.74823105,00000000-0000-0000-0000-000000060638,OTHERS,114.68146659954692,3859.650053734591,MIA
315974361.74823105,00000000-0000-0000-0000-000000060605,OTHERS,103.87263695593786,3805.235593396089,MIA
315974361.74823105,00000000-0000-0000-0000-000000060479,OTHERS,117.20991988840684,3770.109549688304,MIA
315974361.74823105,00000000-0000-0000-0000-000000060558,OTHERS,117.74831561348707,3839.033794357109,MIA
315974361.74823105,00000000-0000-0000-0000-000000060520,OTHERS,115.28281794288948,3838.9443747419,MIA
315974361.74823105,00000000-0000-0000-0000-000000060553,OTHERS,106.92099773473629,3909.246986789739,MIA
315974361.74823105,00000000-0000-0000-0000-000000060587,OTHERS,85.5917456520263,3809.75305353104,MIA
315974361.74823105,00000000-0000-0000-0000-000000060585,OTHERS,118.17003586627834,3841.279940977976,MIA
315974361.74823105,00000000-0000-0000-0000-000000060644,OTHERS,99.58057122452749,3916.2969583152862,MIA
315974361.74823105,00000000-0000-0000-0000-000000060527,OTHERS,116.59139007615059,3805.14194757118,MIA
315974361.74823105,00000000-0000-0000-0000-000000060556,OTHERS,114.88559134954257,3845.292074380796,MIA
315974361.74823105,00000000-0000-0000-0000-000000060655,OTHERS,102.69677282459305,3857.4343225441667,MIA
315974361.74823105,00000000-0000-0000-0000-000000060652,OTHERS,98.31291972807156,3870.2976356084637,MIA
315974361.74823105,00000000-0000-0000-0000-000000060626,OTHERS,55.646296309063956,3808.7005939542023,MIA
315974361.74823105,00000000-0000-0000-0000-000000060602,OTHERS,68.3646997497203,3809.2102370912407,MIA
315974361.74823105,00000000-0000-0000-0000-000000060639,OTHERS,102.04445852784711,3853.380711765781,MIA
315974361.74823105,00000000-0000-0000-0000-000000060523,OTHERS,116.67755390752771,3791.25217040264,MIA
315974361.74823105,00000000-0000-0000-0000-000000060466,OTHERS,109.49105754234505,3832.466846327488,MIA
315974361.74823105,00000000-0000-0000-0000-000000060581,OTHERS,110.01600704823879,3898.260309948672,MIA
315974361.74823105,00000000-0000-0000-0000-000000060623,AGENT,101.07818755975164,3888.730653830244,MIA
315974361.74823105,00000000-0000-0000-0000-000000060617,OTHERS,78.78962783554327,3809.753835641996,MIA
315974361.74823105,00000000-0000-0000-0000-000000060578,OTHERS,104.4157065136194,3777.8183314266107,MIA
315974361.74823105,00000000-0000-0000-0000-000000060610,OTHERS,114.3714195407276,3853.6797980903852,MIA
315974361.74823105,00000000-0000-0000-0000-000000060651,OTHERS,98.928716591525,3872.4051599466443,MIA
315974361.8524736,00000000-0000-0000-0000-000000000000,AV,112.63953582877843,3832.922640243,MIA
315974361.8524736,00000000-0000-0000-0000-000000060497,OTHERS,95.48313287020424,3818.918955505357,MIA
315974361.8524736,00000000-0000-0000-0000-000000060638,OTHERS,114.52726655646929,3859.6672900683984,MIA
315974361.8524736,00000000-0000-0000-0000-000000060605,OTHERS,103.92736569294868,3803.879110326175,MIA
315974361.8524736,00000000-0000-0000-0000-000000060520,OTHERS,115.34596455167605,3839.1480687331054,MIA
315974361.8524736,00000000-0000-0000-0000-000000060553,OTHERS,106.74375533576608,3909.377632451152,MIA
315974361.8524736,00000000-0000-0000-0000-000000060479,OTHERS,117.16128704745672,3770.042067103365,MIA
315974361.8524736,00000000-0000-0000-0000-000000060558,OTHERS,117.742104389724,3839.0264022226056,MIA
315974361.8524736,00000000-0000-0000-0000-000000060587,OTHERS,85.5558310984529,3809.712811039199,MIA
315974361.8524736,00000000-0000-0000-0000-000000060602,OTHERS,68.513626585166,3809.311281175169,MIA
315974361.8524736,00000000-0000-0000-0000-000000060527,OTHERS,116.57935242804834,3805.428263148052,MIA
315974361.8524736,00000000-0000-0000-0000-000000060556,OTHERS,114.88731314729851,3845.266839599159,MIA
315974361.8524736,00000000-0000-0000-0000-000000060655,OTHERS,102.69677282459305,3857.4343225441667,MIA
315974361.8524736,00000000-0000-0000-0000-000000060585,OTHERS,118.27276430958332,3841.271327265476,MIA
315974361.8524736,00000000-0000-0000-0000-000000060644,OTHERS,99.72948495318676,3915.040058110149,MIA
315974361.8524736,00000000-0000-0000-0000-000000060626,OTHERS,55.646296309063956,3808.7005939542023,MIA
315974361.8524736,00000000-0000-0000-0000-000000060652,OTHERS,98.3589353836803,3869.6751939036,MIA
315974361.8524736,00000000-0000-0000-0000-000000060639,OTHERS,102.1408709051961,3852.020379968867,MIA
315974361.8524736,00000000-0000-0000-0000-000000060523,OTHERS,116.6731775680262,3791.223134893363,MIA
315974361.8524736,00000000-0000-0000-0000-000000060466,OTHERS,109.45065650070144,3833.556594565838,MIA
315974361.8524736,00000000-0000-0000-0000-000000060581,OTHERS,109.98826316647042,3898.5235255144,MIA
315974361.8524736,00000000-0000-0000-0000-000000060623,AGENT,100.27343481284252,3883.857372760315,MIA
315974361.8524736,00000000-0000-0000-0000-000000060617,OTHERS,79.00137785015387,3809.654611404585,MIA
315974361.8524736,00000000-0000-0000-0000-000000060578,OTHERS,104.38801425422363,3776.2076016152064,MIA
315974361.8524736,00000000-0000-0000-0000-000000060610,OTHERS,114.39750765997702,3853.649371224445,MIA
315974361.94893414,00000000-0000-0000-0000-000000000000,AV,112.60898840248993,3833.7534770573707,MIA
315974361.94893414,00000000-0000-0000-0000-000000060523,OTHERS,116.60505685824951,3791.1378675210185,MIA
315974361.94893414,00000000-0000-0000-0000-000000060497,OTHERS,95.63286880486277,3818.9909775299684,MIA
315974361.94893414,00000000-0000-0000-0000-000000060638,OTHERS,114.39265713008595,3859.652513018993,MIA
315974361.94893414,00000000-0000-0000-0000-000000060605,OTHERS,103.98831920238138,3802.345989538037,MIA
315974361.94893414,00000000-0000-0000-0000-000000060520,OTHERS,115.23931991373593,3838.9886524717826,MIA
315974361.94893414,00000000-0000-0000-0000-000000060553,OTHERS,106.6578031273777,3909.322054258144,MIA
315974361.94893414,00000000-0000-0000-0000-000000060479,OTHERS,117.24494238572822,3770.062266868139,MIA
315974361.94893414,00000000-0000-0000-0000-000000060558,OTHERS,117.71956248608541,3839.0256989317218,MIA
315974361.94893414,00000000-0000-0000-0000-000000060527,OTHERS,116.54825259513987,3805.478879816951,MIA
315974361.94893414,00000000-0000-0000-0000-000000060556,OTHERS,114.80223052422096,3845.185373087693,MIA
315974361.94893414,00000000-0000-0000-0000-000000060655,OTHERS,102.69677282459305,3857.4343225441667,MIA
315974361.94893414,00000000-0000-0000-0000-000000060626,OTHERS,55.646296309063956,3808.7005939542023,MIA
315974361.94893414,00000000-0000-0000-0000-000000060652,OTHERS,98.3850963094742,3868.864178414875,MIA
315974361.94893414,00000000-0000-0000-0000-000000060639,OTHERS,102.25452267447201,3850.749699709023,MIA
315974361.94893414,00000000-0000-0000-0000-000000060644,OTHERS,99.82170442679752,3913.572860478224,MIA
315974361.94893414,00000000-0000-0000-0000-000000060585,OTHERS,118.53816115089435,3841.349272772281,MIA
315974361.94893414,00000000-0000-0000-0000-000000060466,OTHERS,109.50540078685579,3834.391739506569,MIA
315974361.94893414,00000000-0000-0000-0000-000000060581,OTHERS,110.04716734382632,3898.504591775175,MIA
315974361.94893414,00000000-0000-0000-0000-000000060623,AGENT,100.27343481284252,3883.857372760315,MIA
315974361.94893414,00000000-0000-0000-0000-000000060617,OTHERS,79.06286816698262,3809.6460404759473,MIA
315974361.94893414,00000000-0000-0000-0000-000000060578,OTHERS,104.6623826503318,3774.7462660638253,MIA
315974361.94893414,00000000-0000-0000-0000-000000060610,OTHERS,114.47954668835264,3853.4097146390723,MIA
315974361.94893414,00000000-0000-0000-0000-000000060602,OTHERS,68.4661039287736,3809.176249388909,MIA
315974361.94893414,00000000-0000-0000-0000-000000060587,OTHERS,85.62210700771989,3809.6892629256563,MIA
315974362.04701793,00000000-0000-0000-0000-000000000000,AV,112.57967690815978,3834.585132365716,MIA
315974362.04701793,00000000-0000-0000-0000-000000060523,OTHERS,116.60505685824951,3791.1378675210185,MIA
315974362.04701793,00000000-0000-0000-0000-000000060497,OTHERS,95.6921521805195,3819.086635249921,MIA
315974362.04701793,00000000-0000-0000-0000-000000060638,OTHERS,114.48381019062369,3859.548486258293,MIA
315974362.04701793,00000000-0000-0000-0000-000000060605,OTHERS,104.03084406382808,3800.9913095157694,MIA
315974362.04701793,00000000-0000-0000-0000-000000060520,OTHERS,115.24876134156122,3839.0630122700973,MIA
315974362.04701793,00000000-0000-0000-0000-000000060553,OTHERS,106.78516001355707,3909.2834655504657,MIA
315974362.04701793,00000000-0000-0000-0000-000000060527,OTHERS,116.55748586954864,3805.446563944181,MIA
315974362.04701793,00000000-0000-0000-0000-000000060556,OTHERS,114.81849065919864,3845.1582946827284,MIA
315974362.04701793,00000000-0000-0000-0000-000000060479,OTHERS,117.23340335970236,3770.0562351211547,MIA
315974362.04701793,00000000-0000-0000-0000-000000060558,OTHERS,117.70098591764324,3839.0441190715287,MIA
315974362.04701793,00000000-0000-0000-0000-000000060626,OTHERS,55.646296309063956,3808.7005939542023,MIA
315974362.04701793,00000000-0000-0000-0000-000000060652,OTHERS,98.44116478675932,3867.880436504506,MIA
315974362.04701793,00000000-0000-0000-0000-000000060660,OTHERS,108.16936967041435,3949.535782317268,MIA
315974362.04701793,00000000-0000-0000-0000-000000060639,OTHERS,102.34029818815372,3849.440024624217,MIA
315974362.04701793,00000000-0000-0000-0000-000000060644,OTHERS,99.85423436673763,3912.3695763998767,MIA
315974362.04701793,00000000-0000-0000-0000-000000060585,OTHERS,118.7228985917124,3840.92879824919,MIA
315974362.04701793,00000000-0000-0000-0000-000000060466,OTHERS,109.48368695347568,3835.47999443725,MIA
315974362.04701793,00000000-0000-0000-0000-000000060581,OTHERS,110.03317384502763,3898.1390391796144,MIA
315974362.04701793,00000000-0000-0000-0000-000000060623,AGENT,100.51444376444263,3880.827635425149,MIA
315974362.04701793,00000000-0000-0000-0000-000000060617,OTHERS,79.03188118503469,3809.5955909635054,MIA
315974362.04701793,00000000-0000-0000-0000-000000060578,OTHERS,104.6623826503318,3774.7462660638253,MIA
315974362.04701793,00000000-0000-0000-0000-000000060610,OTHERS,114.51932633781266,3853.366722484651,MIA
315974362.04701793,00000000-0000-0000-0000-000000060602,OTHERS,68.44526490457358,3809.2879960008063,MIA
315974362.04701793,00000000-0000-0000-0000-000000060587,OTHERS,85.87284182639,3809.6767929674843,MIA
315974362.14900434,00000000-0000-0000-0000-000000000000,AV,112.5479133224992,3835.4952052032745,MIA
315974362.14900434,00000000-0000-0000-0000-000000060523,OTHERS,116.68129557846834,3790.444066855508,MIA
315974362.14900434,00000000-0000-0000-0000-000000060497,OTHERS,95.75857588988323,3819.174682893169,MIA
315974362.14900434,00000000-0000-0000-0000-000000060638,OTHERS,114.5428625827477,3859.6075154400482,MIA
315974362.14900434,00000000-0000-0000-0000-000000060605,OTHERS,103.90589630112028,3799.654649745036,MIA
315974362.14900434,00000000-0000-0000-0000-000000060520,OTHERS,115.27333476563422,3839.165490952503,MIA
315974362.14900434,00000000-0000-0000-0000-000000060553,OTHERS,106.71297452230274,3909.3365937553162,MIA
315974362.14900434,00000000-0000-0000-0000-000000060527,OTHERS,116.55487808809154,3805.589109028593,MIA
315974362.14900434,00000000-0000-0000-0000-000000060556,OTHERS,114.84234728813679,3845.215897646022,MIA
315974362.14900434,00000000-0000-0000-0000-000000060479,OTHERS,117.19678199602542,3770.0517943602613,MIA
315974362.14900434,00000000-0000-0000-0000-000000060558,OTHERS,117.70098591764324,3839.0441190715287,MIA
315974362.14900434,00000000-0000-0000-0000-000000060652,OTHERS,98.46592201567196,3867.120434991607,MIA
315974362.14900434,00000000-0000-0000-0000-000000060660,OTHERS,108.39551644988322,3950.0666784177556,MIA
315974362.14900434,00000000-0000-0000-0000-000000060639,OTHERS,102.39234447453815,3847.573869905349,MIA
315974362.14900434,00000000-0000-0000-0000-000000060644,OTHERS,99.91713960594947,3910.939104502338,MIA
315974362.14900434,00000000-0000-0000-0000-000000060585,OTHERS,118.7228985917124,3840.92879824919,MIA
315974362.14900434,00000000-0000-0000-0000-000000060466,OTHERS,109.47276710709434,3836.527816185604,MIA
315974362.14900434,00000000-0000-0000-0000-000000060581,OTHERS,110.0393059049733,3898.22192057293,MIA
315974362.14900434,00000000-0000-0000-0000-000000060623,AGENT,100.67705365898551,3879.429963053487,MIA
315974362.14900434,00000000-0000-0000-0000-000000060617,OTHERS,79.06999201174973,3809.552593047757,MIA
315974362.14900434,00000000-0000-0000-0000-000000060578,OTHERS,104.74316646092257,3770.798239818893,MIA
315974362.14900434,00000000-0000-0000-0000-000000060610,OTHERS,114.51840135615795,3853.490693944059,MIA
315974362.14900434,00000000-0000-0000-0000-000000060602,OTHERS,69.0040075555742,3809.258044387757,MIA
315974362.14900434,00000000-0000-0000-0000-000000060587,OTHERS,86.28323838136545,3809.85301667484,MIA
315974362.25490934,00000000-0000-0000-0000-000000000000,AV,112.5193143724033,3836.32488300301,MIA
315974362.25490934,00000000-0000-0000-0000-000000060523,OTHERS,116.68129557846834,3790.444066855508,MIA
315974362.25490934,00000000-0000-0000-0000-000000060497,OTHERS,95.79693579808685,3819.314564457183,MIA
315974362.25490934,00000000-0000-0000-0000-000000060638,OTHERS,114.47859515415286,3859.560320168619,MIA
315974362.25490934,00000000-0000-0000-0000-000000060605,OTHERS,104.02752497418362,3798.554005022325,MIA
315974362.25490934,00000000-0000-0000-0000-000000060520,OTHERS,115.26719821230031,3839.231139983775,MIA
315974362.25490934,00000000-0000-0000-0000-000000060553,OTHERS,106.54626121280457,3909.222677630517,MIA
315974362.25490934,00000000-0000-0000-0000-000000060527,OTHERS,116.59790225970207,3805.6513772002795,MIA
315974362.25490934,00000000-0000-0000-0000-000000060556,OTHERS,114.8569605478404,3845.1960413910624,MIA
315974362.25490934,00000000-0000-0000-0000-000000060479,OTHERS,117.1167862506694,3770.030558575658,MIA
315974362.25490934,00000000-0000-0000-0000-000000060558,OTHERS,117.69445887240856,3838.9953911888597,MIA
315974362.25490934,00000000-0000-0000-0000-000000060652,OTHERS,98.46414665626594,3866.27942773188,MIA
315974362.25490934,00000000-0000-0000-0000-000000060660,OTHERS,108.34681739223036,3950.563303951059,MIA
315974362.25490934,00000000-0000-0000-0000-000000060639,OTHERS,102.46169967802184,3846.3027055128014,MIA
315974362.25490934,00000000-0000-0000-0000-000000060644,OTHERS,100.01580024288664,3909.791699811514,MIA
315974362.25490934,00000000-0000-0000-0000-000000060585,OTHERS,118.73159466291894,3840.933784257983,MIA
315974362.25490934,00000000-0000-0000-0000-000000060466,OTHERS,109.39416019825613,3837.681349546122,MIA
315974362.25490934,00000000-0000-0000-0000-000000060581,OTHERS,109.93199621498472,3898.269946027981,MIA
315974362.25490934,00000000-0000-0000-0000-000000060623,AGENT,100.9794259386531,3878.435602971692,MIA
315974362.25490934,00000000-0000-0000-0000-000000060617,OTHERS,78.96793749409842,3809.5385893959474,MIA
315974362.25490934,00000000-0000-0000-0000-000000060578,OTHERS,104.7873254789842,3769.675631743093,MIA
315974362.25490934,00000000-0000-0000-0000-000000060610,OTHERS,114.51390687840322,3853.5918144998736,MIA
315974362.25490934,00000000-0000-0000-0000-000000060602,OTHERS,69.15718045627911,3808.9762473532123,MIA
315974362.25490934,00000000-0000-0000-0000-000000060587,OTHERS,85.58981536488619,3809.878548734887,MIA
315974362.35241616,00000000-0000-0000-0000-000000000000,AV,112.49179012697869,3837.152629439246,MIA
315974362.35241616,00000000-0000-0000-0000-000000060523,OTHERS,116.68129557846834,3790.444066855508,MIA
315974362.35241616,00000000-0000-0000-0000-000000060497,OTHERS,95.94878310527216,3819.354109282574,MIA
315974362.35241616,00000000-0000-0000-0000-000000060638,OTHERS,114.43036561921151,3859.5776368519537,MIA
315974362.35241616,00000000-0000-0000-0000-000000060605,OTHERS,104.04161979368848,3797.0552504051,MIA
315974362.35241616,00000000-0000-0000-0000-000000060520,OTHERS,115.2510629218323,3839.1926743090175,MIA
315974362.35241616,00000000-0000-0000-0000-000000060553,OTHERS,106.7089793161706,3909.197189296841,MIA
315974362.35241616,00000000-0000-0000-0000-000000060527,OTHERS,116.46696378572828,3805.728715099776,MIA
315974362.35241616,00000000-0000-0000-0000-000000060556,OTHERS,114.89422379867966,3845.2132882392134,MIA
315974362.35241616,00000000-0000-0000-0000-000000060479,OTHERS,117.27003259754706,3770.075103667259,MIA
315974362.35241616,00000000-0000-0000-0000-000000060558,OTHERS,117.69972641071017,3838.9989281171975,MIA
315974362.35241616,00000000-0000-0000-0000-000000060652,OTHERS,98.50387806339472,3865.302390054411,MIA
315974362.35241616,00000000-0000-0000-0000-000000060660,OTHERS,107.90013811071495,3950.913869601689,MIA
315974362.35241616,00000000-0000-0000-0000-000000060466,OTHERS,109.4092708572917,3838.6344630960134,MIA
315974362.35241616,00000000-0000-0000-0000-000000060581,OTHERS,110.16231443752555,3898.462115324021,MIA
315974362.35241616,00000000-0000-0000-0000-000000060623,AGENT,101.14977386731998,3877.152784895219,MIA
315974362.35241616,00000000-0000-0000-0000-000000060639,OTHERS,102.37892155513643,3844.874702984245,MIA
315974362.35241616,00000000-0000-0000-0000-000000060644,OTHERS,100.01945962970079,3908.2441850324626,MIA
315974362.35241616,00000000-0000-0000-0000-000000060585,OTHERS,118.73159466291894,3840.933784257983,MIA
315974362.35241616,00000000-0000-0000-0000-000000060617,OTHERS,79.0730920815248,3809.5750504329108,MIA
315974362.35241616,00000000-0000-0000-0000-000000060578,OTHERS,104.82203557171064,3767.511418017263,MIA
315974362.35241616,00000000-0000-0000-0000-000000060610,OTHERS,114.53264762661331,3853.687323895445,MIA
315974362.35241616,00000000-0000-0000-0000-000000060602,OTHERS,70.04930716740246,3808.9273333312813,MIA
315974362.35241616,00000000-0000-0000-0000-000000060587,OTHERS,85.60266961524569,3809.895905341885,MIA
315974362.45410514,00000000-0000-0000-0000-000000000000,AV,112.4611063329972,3838.061704339064,MIA
315974362.45410514,00000000-0000-0000-0000-000000060523,OTHERS,116.68129557846834,3790.444066855508,MIA
315974362.45410514,00000000-0000-0000-0000-000000060497,OTHERS,96.03959514041479,3819.4825399804,MIA
315974362.45410514,00000000-0000-0000-0000-000000060638,OTHERS,114.45413823309332,3859.573666593437,MIA
315974362.45410514,00000000-0000-0000-0000-000000060605,OTHERS,104.13953009984526,3795.4997030710683,MIA
315974362.45410514,00000000-0000-0000-0000-000000060520,OTHERS,115.33000092607479,3839.484452784863,MIA
315974362.45410514,00000000-0000-0000-0000-000000060553,OTHERS,106.7002592276104,3909.212442942608,MIA
315974362.45410514,00000000-0000-0000-0000-000000060527,OTHERS,116.38774942483913,3806.264778009961,MIA
315974362.45410514,00000000-0000-0000-0000-000000060556,OTHERS,114.88063605180722,3845.2820592072717,MIA
315974362.45410514,00000000-0000-0000-0000-000000060479,OTHERS,117.19571044695029,3769.994985481125,MIA
315974362.45410514,00000000-0000-0000-0000-000000060558,OTHERS,117.69972641071017,3838.9989281171975,MIA
315974362.45410514,00000000-0000-0000-0000-000000060652,OTHERS,98.50594775405459,3864.509529480782,MIA
315974362.45410514,00000000-0000-0000-0000-000000060663,OTHERS,113.84202025078116,3861.5265516821446,MIA
315974362.45410514,00000000-0000-0000-0000-000000060660,OTHERS,107.90013811071495,3950.913869601689,MIA
315974362.45410514,00000000-0000-0000-0000-000000060466,OTHERS,109.40037345139086,3839.5965507778346,MIA
315974362.45410514,00000000-0000-0000-0000-000000060581,OTHERS,110.13936052955178,3898.317120299579,MIA
315974362.45410514,00000000-0000-0000-0000-000000060658,OTHERS,82.06870793422391,3806.721521649653,MIA
315974362.45410514,00000000-0000-0000-0000-000000060623,AGENT,101.37164807103159,3875.934155004386,MIA
315974362.45410514,00000000-0000-0000-0000-000000060662,OTHERS,113.14831214833737,3948.328010082236,MIA
315974362.45410514,00000000-0000-0000-0000-000000060639,OTHERS,102.48212124330229,3842.615617634467,MIA
315974362.45410514,00000000-0000-0000-0000-000000060644,OTHERS,100.22010921240913,3906.9497262934656,MIA
315974362.45410514,00000000-0000-0000-0000-000000060585,OTHERS,118.73159466291894,3840.933784257983,MIA
315974362.45410514,00000000-0000-0000-0000-000000060617,OTHERS,78.99762078899559,3809.5300071849074,MIA
315974362.45410514,00000000-0000-0000-0000-000000060578,OTHERS,104.8625964455348,3766.4171404196613,MIA
315974362.45410514,00000000-0000-0000-0000-000000060610,OTHERS,114.55032999432704,3853.587677444048,MIA
315974362.45410514,00000000-0000-0000-0000-000000060602,OTHERS,70.10980254216888,3808.578214775224,MIA
315974362.45410514,00000000-0000-0000-0000-000000060587,OTHERS,85.61961040188393,3809.8973378542573,MIA
315974362.54863614,00000000-0000-0000-0000-000000000000,AV,112.43300126221752,3838.886522329488,MIA
315974362.54863614,00000000-0000-0000-0000-000000060497,OTHERS,96.06172829592802,3819.587516531023,MIA
315974362.54863614,00000000-0000-0000-0000-000000060638,OTHERS,114.38967687352196,3859.570617640005,MIA
315974362.54863614,00000000-0000-0000-0000-000000060605,OTHERS,104.17393466401657,3794.0069241046667,MIA
315974362.54863614,00000000-0000-0000-0000-000000060527,OTHERS,116.42313779536128,3806.150367472448,MIA
315974362.54863614,00000000-0000-0000-0000-000000060556,OTHERS,114.89210434667636,3845.2502487329493,MIA
315974362.54863614,00000000-0000-0000-0000-000000060479,OTHERS,117.23677217063087,3770.022701885776,MIA
315974362.54863614,00000000-0000-0000-0000-000000060558,OTHERS,117.69972641071017,3838.9989281171975,MIA
315974362.54863614,00000000-0000-0000-0000-000000060587,OTHERS,84.89498510944267,3810.231287540026,MIA
315974362.54863614,00000000-0000-0000-0000-000000060602,OTHERS,70.10980254216888,3808.578214775224,MIA
315974362.54863614,00000000-0000-0000-0000-000000060660,OTHERS,107.90013811071495,3950.913869601689,MIA
315974362.54863614,00000000-0000-0000-0000-000000060466,OTHERS,109.39173588125428,3840.644770267229,MIA
315974362.54863614,00000000-0000-0000-0000-000000060581,OTHERS,110.22150077027092,3898.362057497339,MIA
315974362.54863614,00000000-0000-0000-0000-000000060623,AGENT,101.49868646332328,3874.670320018985,MIA
315974362.54863614,00000000-0000-0000-0000-000000060658,OTHERS,82.06870793422391,3806.721521649653,MIA
315974362.54863614,00000000-0000-0000-0000-000000060662,OTHERS,113.18487058473309,3948.265569373296,MIA
315974362.54863614,00000000-0000-0000-0000-000000060520,OTHERS,115.25233638706636,3839.4089860207296,MIA
315974362.54863614,00000000-0000-0000-0000-000000060553,OTHERS,106.60809716233616,3909.2271567448292,MIA
315974362.54863614,00000000-0000-0000-0000-000000060652,OTHERS,98.57360475001975,3863.5787320721797,MIA
315974362.54863614,00000000-0000-0000-0000-000000060663,OTHERS,113.8473652225843,3861.6238552643617,MIA
315974362.54863614,00000000-0000-0000-0000-000000060644,OTHERS,100.1344777694747,3905.608389792577,MIA
315974362.54863614,00000000-0000-0000-0000-000000060639,OTHERS,102.52062056091623,3841.455387465621,MIA
315974362.54863614,00000000-0000-0000-0000-000000060617,OTHERS,78.9992792889174,3809.595394220656,MIA
315974362.54863614,00000000-0000-0000-0000-000000060578,OTHERS,104.8625964455348,3766.4171404196613,MIA
315974362.54863614,00000000-0000-0000-0000-000000060610,OTHERS,114.55385592459923,3853.6326949927534,MIA
315974362.6544361,00000000-0000-0000-0000-000000000000,AV,112.40645459583438,3839.711847962199,MIA
315974362.6544361,00000000-0000-0000-0000-000000060479,OTHERS,117.2015866792206,3770.0690748937154,MIA
315974362.6544361,00000000-0000-0000-0000-000000060497,OTHERS,96.04245421839852,3819.737599496972,MIA
315974362.6544361,00000000-0000-0000-0000-000000060638,OTHERS,114.397574912593,3859.632562566506,MIA
315974362.6544361,00000000-0000-0000-0000-000000060605,OTHERS,104.17449070298883,3792.528808600658,MIA
315974362.6544361,00000000-0000-0000-0000-000000060527,OTHERS,116.4308630069751,3806.2918276188666,MIA
315974362.6544361,00000000-0000-0000-0000-000000060556,OTHERS,114.91026854034573,3845.3063586947633,MIA
315974362.6544361,00000000-0000-0000-0000-000000060587,OTHERS,85.13935770992488,3810.2120289102972,MIA
315974362.6544361,00000000-0000-0000-0000-000000060669,OTHERS,98.16680236636536,3952.804857833742,MIA
315974362.6544361,00000000-0000-0000-0000-000000060466,OTHERS,109.37738531021816,3841.679691922608,MIA
315974362.6544361,00000000-0000-0000-0000-000000060581,OTHERS,110.20992222123823,3898.462132390623,MIA
315974362.6544361,00000000-0000-0000-0000-000000060623,AGENT,101.32714177553564,3872.729461898655,MIA
