TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988765.599844,00000000-0000-0000-0000-000000086590,OTHERS,152.20455303341038,3258.3307588528546,MIA
315988765.599844,00000000-0000-0000-0000-000000086583,AGENT,148.23680721590102,3263.1556561817133,MIA
315988765.599844,00000000-0000-0000-0000-000000086593,OTHERS,130.4162195658248,3226.7459271671287,MIA
315988765.599844,00000000-0000-0000-0000-000000086594,OTHERS,154.50299854245378,3255.368674771723,MIA
315988765.599844,00000000-0000-0000-0000-000000086576,OTHERS,132.32735471939085,3276.2651657652696,MIA
315988765.599844,00000000-0000-0000-0000-000000086558,OTHERS,131.0691693790921,3253.496476282016,MIA
315988765.599844,00000000-0000-0000-0000-000000086581,OTHERS,139.16950153546378,3263.740086572765,MIA
315988765.599844,00000000-0000-0000-0000-000000086601,OTHERS,160.61725216368168,3256.227413388642,MIA
315988765.599844,00000000-0000-0000-0000-000000086561,OTHERS,74.86644950497312,3248.6704409776567,MIA
315988765.599844,00000000-0000-0000-0000-000000086585,OTHERS,145.07769964828492,3262.7902650650262,MIA
315988765.599844,00000000-0000-0000-0000-000000086570,OTHERS,130.83121244440682,3239.951057496679,MIA
315988765.78412384,00000000-0000-0000-0000-000000000000,AV,108.5875587245459,3259.2420888151123,MIA
315988765.78412384,00000000-0000-0000-0000-000000086305,OTHERS,103.42994052481008,3259.6184833834527,MIA
315988765.78412384,00000000-0000-0000-0000-000000086504,OTHERS,121.78492272797169,3278.412666589875,MIA
315988765.78412384,00000000-0000-0000-0000-000000086540,OTHERS,78.2054792514541,3264.4904674987743,MIA
315988765.78412384,00000000-0000-0000-0000-000000086418,OTHERS,91.23340923467971,3257.887777954523,MIA
315988765.78412384,00000000-0000-0000-0000-000000086323,OTHERS,94.5733646037172,3259.1889712956977,MIA
315988765.78412384,00000000-0000-0000-0000-000000086552,OTHERS,123.23837906746469,3243.655731745221,MIA
315988765.78412384,00000000-0000-0000-0000-000000086581,OTHERS,138.07662600812435,3263.506328416969,MIA
315988765.78412384,00000000-0000-0000-0000-000000086590,OTHERS,153.85126109090558,3258.4299780831752,MIA
315988765.78412384,00000000-0000-0000-0000-000000086583,AGENT,146.96321874184437,3263.0853352963068,MIA
315988765.78412384,00000000-0000-0000-0000-000000086601,OTHERS,160.68213461729886,3256.2279126090334,MIA
315988765.78412384,00000000-0000-0000-0000-000000086561,OTHERS,74.86644950497312,3248.6704409776567,MIA
315988765.78412384,00000000-0000-0000-0000-000000086539,OTHERS,127.44174203114763,3246.239891553684,MIA
315988765.78412384,00000000-0000-0000-0000-000000086554,OTHERS,76.26451231725943,3248.473982981159,MIA
315988765.78412384,00000000-0000-0000-0000-000000086593,OTHERS,130.36031135620314,3227.491916833465,MIA
315988765.78412384,00000000-0000-0000-0000-000000086594,OTHERS,154.55831452316812,3255.516744314284,MIA
315988765.78412384,00000000-0000-0000-0000-000000086576,OTHERS,131.87963477208788,3277.571394691939,MIA
315988765.78412384,00000000-0000-0000-0000-000000086558,OTHERS,131.75471003612728,3253.921505634088,MIA
315988765.78412384,00000000-0000-0000-0000-000000086585,OTHERS,143.84715212945432,3262.7734080821333,MIA
315988765.78412384,00000000-0000-0000-0000-000000086570,OTHERS,130.47841557191623,3240.126126974464,MIA
315988765.96555096,00000000-0000-0000-0000-000000000000,AV,108.58747051102439,3259.2422395264534,MIA
315988765.96555096,00000000-0000-0000-0000-000000086305,OTHERS,103.4288406312726,3259.621534106897,MIA
315988765.96555096,00000000-0000-0000-0000-000000086504,OTHERS,121.84639078155806,3278.586809918648,MIA
315988765.96555096,00000000-0000-0000-0000-000000086540,OTHERS,75.37402569127734,3264.395706304256,MIA
315988765.96555096,00000000-0000-0000-0000-000000086418,OTHERS,91.12964700940935,3257.8481515680005,MIA
315988765.96555096,00000000-0000-0000-0000-000000086323,OTHERS,94.56869847959179,3259.2028004029635,MIA
315988765.96555096,00000000-0000-0000-0000-000000086552,OTHERS,123.30473379930841,3241.905788802239,MIA
315988765.96555096,00000000-0000-0000-0000-000000086539,OTHERS,127.41778598086184,3246.222143888921,MIA
315988765.96555096,00000000-0000-0000-0000-000000086554,OTHERS,76.26069892166986,3248.6987973569676,MIA
315988765.96555096,00000000-0000-0000-0000-000000086590,OTHERS,155.44792612418698,3258.4979147041468,MIA
315988765.96555096,00000000-0000-0000-0000-000000086583,AGENT,145.60008077813856,3263.1098478723193,MIA
315988765.96555096,00000000-0000-0000-0000-000000086593,OTHERS,130.11199629042898,3227.512695531579,MIA
315988765.96555096,00000000-0000-0000-0000-000000086594,OTHERS,154.6632360894165,3255.5005753219752,MIA
315988765.96555096,00000000-0000-0000-0000-000000086576,OTHERS,131.33962019066223,3279.0794377543707,MIA
315988765.96555096,00000000-0000-0000-0000-000000086558,OTHERS,132.31550191097404,3254.5199222468214,MIA
315988765.96555096,00000000-0000-0000-0000-000000086581,OTHERS,136.64223046630113,3263.584825821501,MIA
315988765.96555096,00000000-0000-0000-0000-000000086601,OTHERS,160.69647224699543,3256.1995550088427,MIA
315988765.96555096,00000000-0000-0000-0000-000000086561,OTHERS,74.59507253211574,3248.638493123749,MIA
315988765.96555096,00000000-0000-0000-0000-000000086585,OTHERS,142.60789188060897,3262.7170488638867,MIA
315988765.96555096,00000000-0000-0000-0000-000000086570,OTHERS,130.42823736014594,3240.275469589152,MIA
315988766.12012434,00000000-0000-0000-0000-000000000000,AV,108.58750631943927,3259.242232500321,MIA
315988766.12012434,00000000-0000-0000-0000-000000086305,OTHERS,103.4372680718963,3259.611484131577,MIA
315988766.12012434,00000000-0000-0000-0000-000000086504,OTHERS,121.812435349562,3278.467419328667,MIA
315988766.12012434,00000000-0000-0000-0000-000000086540,OTHERS,74.24839125188599,3264.4843493629674,MIA
315988766.12012434,00000000-0000-0000-0000-000000086418,OTHERS,91.17983042032421,3257.879129911894,MIA
315988766.12012434,00000000-0000-0000-0000-000000086323,OTHERS,94.52725517069376,3259.1932948360577,MIA
315988766.12012434,00000000-0000-0000-0000-000000086552,OTHERS,123.33394020061272,3241.0455856417516,MIA
315988766.12012434,00000000-0000-0000-0000-000000086539,OTHERS,127.43186520199566,3246.26769230584,MIA
315988766.12012434,00000000-0000-0000-0000-000000086554,OTHERS,76.0983994356846,3248.660901432052,MIA
315988766.12012434,00000000-0000-0000-0000-000000086590,OTHERS,156.40797511158962,3258.6217641436247,MIA
315988766.12012434,00000000-0000-0000-0000-000000086583,AGENT,145.06927846275258,3263.0486051509088,MIA
315988766.12012434,00000000-0000-0000-0000-000000086593,OTHERS,129.91258880342482,3227.3617796731232,MIA
315988766.12012434,00000000-0000-0000-0000-000000086594,OTHERS,154.48045194413203,3255.3460476667474,MIA
315988766.12012434,00000000-0000-0000-0000-000000086576,OTHERS,131.09152901738338,3279.9011835893957,MIA
315988766.12012434,00000000-0000-0000-0000-000000086558,OTHERS,132.2696319504968,3254.6991467288844,MIA
315988766.12012434,00000000-0000-0000-0000-000000086602,OTHERS,180.14331160929058,3256.1689513500623,MIA
315988766.12012434,00000000-0000-0000-0000-000000086581,OTHERS,135.92866980370206,3263.5719531423724,MIA
315988766.12012434,00000000-0000-0000-0000-000000086601,OTHERS,160.5431693812204,3256.1680401444114,MIA
315988766.12012434,00000000-0000-0000-0000-000000086561,OTHERS,74.36976649607846,3248.6312914019554,MIA
315988766.12012434,00000000-0000-0000-0000-000000086585,OTHERS,142.10855737506313,3262.734711797201,MIA
315988766.12012434,00000000-0000-0000-0000-000000086570,OTHERS,130.45273165551907,3240.453452455228,MIA
315988766.3231346,00000000-0000-0000-0000-000000000000,AV,108.58722313964023,3259.241848374248,MIA
315988766.3231346,00000000-0000-0000-0000-000000086305,OTHERS,103.42985392963314,3259.6116907263795,MIA
315988766.3231346,00000000-0000-0000-0000-000000086504,OTHERS,121.75976765228806,3278.443890482516,MIA
315988766.3231346,00000000-0000-0000-0000-000000086540,OTHERS,71.15871188466274,3264.1462159657312,MIA
315988766.3231346,00000000-0000-0000-0000-000000086418,OTHERS,91.1265708021958,3257.859395662264,MIA
315988766.3231346,00000000-0000-0000-0000-000000086323,OTHERS,94.57360630036881,3259.2232451607692,MIA
315988766.3231346,00000000-0000-0000-0000-000000086552,OTHERS,123.44004260363668,3239.286718869175,MIA
315988766.3231346,00000000-0000-0000-0000-000000086539,OTHERS,127.42334661845246,3246.265485953652,MIA
315988766.3231346,00000000-0000-0000-0000-000000086554,OTHERS,76.00350568772248,3248.719392073845,MIA
315988766.3231346,00000000-0000-0000-0000-000000086558,OTHERS,133.12232662310274,3255.349937796238,MIA
315988766.3231346,00000000-0000-0000-0000-000000086593,OTHERS,129.91258880337628,3227.3617796731,MIA
315988766.3231346,00000000-0000-0000-0000-000000086602,OTHERS,180.11982750753143,3256.153886657215,MIA
315988766.3231346,00000000-0000-0000-0000-000000086581,OTHERS,134.91315947168349,3263.592400227384,MIA
315988766.3231346,00000000-0000-0000-0000-000000086601,OTHERS,160.8125482093642,3256.249375799385,MIA
315988766.3231346,00000000-0000-0000-0000-000000086561,OTHERS,74.28725387759452,3248.6670508424268,MIA
315988766.3231346,00000000-0000-0000-0000-000000086576,OTHERS,130.56975284261128,3281.09251551169,MIA
315988766.3231346,00000000-0000-0000-0000-000000086594,OTHERS,154.92309546984882,3255.378424160473,MIA
315988766.3231346,00000000-0000-0000-0000-000000086583,AGENT,141.68952553354202,3262.931372300551,MIA
315988766.3231346,00000000-0000-0000-0000-000000086590,OTHERS,158.0164623131629,3258.483860880285,MIA
315988766.3231346,00000000-0000-0000-0000-000000086585,OTHERS,140.79377225308627,3262.703266788454,MIA
315988766.3231346,00000000-0000-0000-0000-000000086570,OTHERS,130.34604347239315,3240.750404466539,MIA
315988766.5332985,00000000-0000-0000-0000-000000000000,AV,108.58713747997324,3259.242064219254,MIA
315988766.5332985,00000000-0000-0000-0000-000000086305,OTHERS,103.42018556694256,3259.6101970948143,MIA
315988766.5332985,00000000-0000-0000-0000-000000086504,OTHERS,121.7789336194532,3278.414493955207,MIA
315988766.5332985,00000000-0000-0000-0000-000000086540,OTHERS,68.26401739866671,3264.088869587805,MIA
315988766.5332985,00000000-0000-0000-0000-000000086418,OTHERS,91.11842300379601,3257.856125451493,MIA
315988766.5332985,00000000-0000-0000-0000-000000086323,OTHERS,94.5302113451964,3259.199345333436,MIA
315988766.5332985,00000000-0000-0000-0000-000000086552,OTHERS,123.48776548499852,3237.673901882595,MIA
315988766.5332985,00000000-0000-0000-0000-000000086539,OTHERS,127.4196926904822,3246.2696640619474,MIA
315988766.5332985,00000000-0000-0000-0000-000000086554,OTHERS,75.61177844143525,3248.9000881890233,MIA
315988766.5332985,00000000-0000-0000-0000-000000086602,OTHERS,180.12079906615355,3256.4833542859833,MIA
315988766.5332985,00000000-0000-0000-0000-000000086581,OTHERS,133.96352942547924,3263.531952209343,MIA
315988766.5332985,00000000-0000-0000-0000-000000086601,OTHERS,160.5630101806526,3256.1371974715757,MIA
315988766.5332985,00000000-0000-0000-0000-000000086561,OTHERS,73.97290696112894,3248.6454841875984,MIA
315988766.5332985,00000000-0000-0000-0000-000000086583,AGENT,142.55092017983617,3262.8941824490053,MIA
315988766.5332985,00000000-0000-0000-0000-000000086594,OTHERS,154.5222935680918,3255.469043873175,MIA
315988766.5332985,00000000-0000-0000-0000-000000086576,OTHERS,130.2404943299477,3282.7573270157704,MIA
315988766.5332985,00000000-0000-0000-0000-000000086558,OTHERS,133.89978784915218,3255.8533046702228,MIA
315988766.5332985,00000000-0000-0000-0000-000000086590,OTHERS,159.77143344587552,3258.614297135088,MIA
315988766.5332985,00000000-0000-0000-0000-000000086585,OTHERS,139.56645866936066,3262.6860009466773,MIA
315988766.5332985,00000000-0000-0000-0000-000000086570,OTHERS,130.39029450569976,3240.973703172173,MIA
315988766.73553085,00000000-0000-0000-0000-000000000000,AV,108.58715116897406,3259.2418350624866,MIA
315988766.73553085,00000000-0000-0000-0000-000000086305,OTHERS,103.4475723172736,3259.6267795672748,MIA
315988766.73553085,00000000-0000-0000-0000-000000086606,OTHERS,130.50359910347754,3229.6342370289562,MIA
315988766.73553085,00000000-0000-0000-0000-000000086504,OTHERS,121.76758371053468,3278.4138209122802,MIA
315988766.73553085,00000000-0000-0000-0000-000000086540,OTHERS,65.20047193721796,3264.0347225283504,MIA
315988766.73553085,00000000-0000-0000-0000-000000086418,OTHERS,91.11842300379601,3257.856125451493,MIA
315988766.73553085,00000000-0000-0000-0000-000000086323,OTHERS,94.53105038865385,3259.20364124648,MIA
315988766.73553085,00000000-0000-0000-0000-000000086552,OTHERS,123.6482941358087,3236.55072669792,MIA
315988766.73553085,00000000-0000-0000-0000-000000086590,OTHERS,161.56152003292146,3258.681494489534,MIA
315988766.73553085,00000000-0000-0000-0000-000000086583,AGENT,140.34673961094288,3262.842155432452,MIA
315988766.73553085,00000000-0000-0000-0000-000000086602,OTHERS,180.07663431901454,3256.435855229173,MIA
315988766.73553085,00000000-0000-0000-0000-000000086581,OTHERS,132.6118208517328,3263.4502510444995,MIA
315988766.73553085,00000000-0000-0000-0000-000000086601,OTHERS,160.95024779266745,3256.2535847214895,MIA
315988766.73553085,00000000-0000-0000-0000-000000086561,OTHERS,73.97290696112894,3248.6454841875984,MIA
315988766.73553085,00000000-0000-0000-0000-000000086539,OTHERS,127.43499956166492,3246.274471418205,MIA
315988766.73553085,00000000-0000-0000-0000-000000086554,OTHERS,75.46530066699023,3248.849003894074,MIA
315988766.73553085,00000000-0000-0000-0000-000000086607,OTHERS,130.102554112367,3231.450729125061,MIA
315988766.73553085,00000000-0000-0000-0000-000000086585,OTHERS,138.10408986572992,3262.7220204674572,MIA
315988766.73553085,00000000-0000-0000-0000-000000086594,OTHERS,154.57062495733834,3255.631806574729,MIA
315988766.73553085,00000000-0000-0000-0000-000000086576,OTHERS,129.9113530008641,3284.5231624316298,MIA
315988766.73553085,00000000-0000-0000-0000-000000086558,OTHERS,134.83856904716603,3256.3276557141608,MIA
315988766.73553085,00000000-0000-0000-0000-000000086570,OTHERS,130.28318088395568,3241.373773792185,MIA
315988766.955495,00000000-0000-0000-0000-000000000000,AV,108.58700606947832,3259.241660671095,MIA
315988766.955495,00000000-0000-0000-0000-000000086305,OTHERS,103.43199698270365,3259.629813568682,MIA
315988766.955495,00000000-0000-0000-0000-000000086606,OTHERS,130.2702605989476,3230.279400431423,MIA
315988766.955495,00000000-0000-0000-0000-000000086504,OTHERS,121.76164063479506,3278.391189571041,MIA
315988766.955495,00000000-0000-0000-0000-000000086540,OTHERS,61.888113461930466,3263.9218115280523,MIA
315988766.955495,00000000-0000-0000-0000-000000086418,OTHERS,91.11960395894889,3257.8565072469623,MIA
315988766.955495,00000000-0000-0000-0000-000000086323,OTHERS,94.56317357920685,3259.1843884502605,MIA
315988766.955495,00000000-0000-0000-0000-000000086552,OTHERS,124.06248862055271,3234.047974694848,MIA
315988766.955495,00000000-0000-0000-0000-000000086590,OTHERS,163.34232681752917,3258.725569141639,MIA
315988766.955495,00000000-0000-0000-0000-000000086583,AGENT,136.8702485781763,3262.6454239994755,MIA
315988766.955495,00000000-0000-0000-0000-000000086602,OTHERS,180.09408602554774,3256.5403716762635,MIA
315988766.955495,00000000-0000-0000-0000-000000086581,OTHERS,131.31768368792902,3263.443702172193,MIA
315988766.955495,00000000-0000-0000-0000-000000086601,OTHERS,160.62831943372368,3256.1695990363623,MIA
315988766.955495,00000000-0000-0000-0000-000000086561,OTHERS,73.71628431247451,3248.645168051512,MIA
315988766.955495,00000000-0000-0000-0000-000000086539,OTHERS,127.4278377082963,3246.249910219033,MIA
315988766.955495,00000000-0000-0000-0000-000000086554,OTHERS,75.21629417603684,3248.807273588933,MIA
315988766.955495,00000000-0000-0000-0000-000000086607,OTHERS,130.04148850514056,3232.0413910440197,MIA
315988766.955495,00000000-0000-0000-0000-000000086585,OTHERS,139.51361507861972,3262.9523897427307,MIA
315988766.955495,00000000-0000-0000-0000-000000086594,OTHERS,154.57062495736554,3255.6318065750665,MIA
315988766.955495,00000000-0000-0000-0000-000000086576,OTHERS,129.742317948318,3285.87489914976,MIA
315988766.955495,00000000-0000-0000-0000-000000086558,OTHERS,135.94198307601673,3256.762218535295,MIA
315988766.955495,00000000-0000-0000-0000-000000086570,OTHERS,130.2929108425168,3241.6919757894707,MIA
315988767.14982206,00000000-0000-0000-0000-000000000000,AV,108.58692297108864,3259.241344377163,MIA
315988767.14982206,00000000-0000-0000-0000-000000086305,OTHERS,103.45496312706072,3259.621994550777,MIA
315988767.14982206,00000000-0000-0000-0000-000000086606,OTHERS,130.26423981826457,3230.652198597516,MIA
315988767.14982206,00000000-0000-0000-0000-000000086504,OTHERS,121.78210856322978,3278.4453120348217,MIA
315988767.14982206,00000000-0000-0000-0000-000000086540,OTHERS,59.01230425525243,3263.702491911621,MIA
315988767.14982206,00000000-0000-0000-0000-000000086418,OTHERS,91.14268455852051,3257.861428079859,MIA
315988767.14982206,00000000-0000-0000-0000-000000086323,OTHERS,94.54836673179965,3259.210005610761,MIA
315988767.14982206,00000000-0000-0000-0000-000000086552,OTHERS,123.7944736756892,3232.99739489971,MIA
315988767.14982206,00000000-0000-0000-0000-000000086590,OTHERS,165.195912081188,3258.819737265516,MIA
315988767.14982206,00000000-0000-0000-0000-000000086602,OTHERS,180.11004951253292,3256.4415345729076,MIA
315988767.14982206,00000000-0000-0000-0000-000000086581,OTHERS,130.03729540140586,3263.396926048053,MIA
315988767.14982206,00000000-0000-0000-0000-000000086583,AGENT,135.99163193241506,3262.624745382317,MIA
315988767.14982206,00000000-0000-0000-0000-000000086601,OTHERS,160.62831943370716,3256.169599036143,MIA
315988767.14982206,00000000-0000-0000-0000-000000086561,OTHERS,73.54559573329298,3248.6421545402613,MIA
315988767.14982206,00000000-0000-0000-0000-000000086539,OTHERS,127.41705219370537,3246.326243849909,MIA
315988767.14982206,00000000-0000-0000-0000-000000086554,OTHERS,74.9734697465891,3248.761554341312,MIA
315988767.14982206,00000000-0000-0000-0000-000000086607,OTHERS,130.07884047427532,3232.560795207431,MIA
315988767.14982206,00000000-0000-0000-0000-000000086585,OTHERS,138.1743198646063,3262.896603033536,MIA
315988767.14982206,00000000-0000-0000-0000-000000086576,OTHERS,129.6036250254495,3287.622612682818,MIA
315988767.14982206,00000000-0000-0000-0000-000000086558,OTHERS,137.246741458348,3257.114960776585,MIA
315988767.14982206,00000000-0000-0000-0000-000000086570,OTHERS,130.45514428721344,3241.7630361491274,MIA
315988767.34886503,00000000-0000-0000-0000-000000000000,AV,108.58664165203659,3259.2408887876836,MIA
315988767.34886503,00000000-0000-0000-0000-000000086305,OTHERS,103.42421048006149,3259.612922993966,MIA
315988767.34886503,00000000-0000-0000-0000-000000086606,OTHERS,130.22110577329636,3232.0874374645264,MIA
315988767.34886503,00000000-0000-0000-0000-000000086504,OTHERS,121.77785488218413,3278.5326698537,MIA
315988767.34886503,00000000-0000-0000-0000-000000086540,OTHERS,55.886300433229074,3263.429207505511,MIA
315988767.34886503,00000000-0000-0000-0000-000000086418,OTHERS,91.1509004015308,3257.8719107203856,MIA
315988767.34886503,00000000-0000-0000-0000-000000086602,OTHERS,180.10329728377533,3256.3961147860246,MIA
315988767.34886503,00000000-0000-0000-0000-000000086581,OTHERS,128.7705731439797,3263.332381365932,MIA
315988767.34886503,00000000-0000-0000-0000-000000086590,OTHERS,167.0338380285799,3258.8780212043407,MIA
315988767.34886503,00000000-0000-0000-0000-000000086583,AGENT,135.2569159497885,3262.7226607170874,MIA
315988767.34886503,00000000-0000-0000-0000-000000086585,OTHERS,137.3294502220017,3262.809757078933,MIA
315988767.34886503,00000000-0000-0000-0000-000000086576,OTHERS,129.9865679020663,3288.7732168537595,MIA
315988767.34886503,00000000-0000-0000-0000-000000086558,OTHERS,138.56454849502578,3257.492408855127,MIA
315988767.34886503,00000000-0000-0000-0000-000000086570,OTHERS,130.34769123265542,3242.1961793309874,MIA
315988767.34886503,00000000-0000-0000-0000-000000086323,OTHERS,94.57683238235536,3259.2123474947466,MIA
315988767.34886503,00000000-0000-0000-0000-000000086552,OTHERS,124.0717484255006,3231.8041216804077,MIA
315988767.34886503,00000000-0000-0000-0000-000000086561,OTHERS,73.54559573329298,3248.6421545402613,MIA
315988767.34886503,00000000-0000-0000-0000-000000086539,OTHERS,127.42803434352028,3246.2870161844703,MIA
315988767.34886503,00000000-0000-0000-0000-000000086554,OTHERS,74.7446989883081,3248.7783801475953,MIA
315988767.53263223,00000000-0000-0000-0000-000000000000,AV,108.58677003933173,3259.240785218813,MIA
315988767.53263223,00000000-0000-0000-0000-000000086305,OTHERS,103.43738996364391,3259.616903375379,MIA
315988767.53263223,00000000-0000-0000-0000-000000086606,OTHERS,130.2030675428018,3232.611087184485,MIA
315988767.53263223,00000000-0000-0000-0000-000000086504,OTHERS,121.76665886429315,3278.4251609009,MIA
315988767.53263223,00000000-0000-0000-0000-000000086540,OTHERS,52.67436675683869,3263.466558217403,MIA
315988767.53263223,00000000-0000-0000-0000-000000086418,OTHERS,91.12818897091343,3257.867414100869,MIA
315988767.53263223,00000000-0000-0000-0000-000000086590,OTHERS,168.87537681175115,3258.8623673388893,MIA
315988767.53263223,00000000-0000-0000-0000-000000086602,OTHERS,180.154185362325,3256.579778496009,MIA
315988767.53263223,00000000-0000-0000-0000-000000086581,OTHERS,127.45656851143629,3263.2946686195937,MIA
315988767.53263223,00000000-0000-0000-0000-000000086583,AGENT,133.9367401784479,3262.7049930043513,MIA
315988767.53263223,00000000-0000-0000-0000-000000086585,OTHERS,137.32945022200096,3262.80975707888,MIA
315988767.53263223,00000000-0000-0000-0000-000000086576,OTHERS,128.86355987347926,3293.1636853879213,MIA
315988767.53263223,00000000-0000-0000-0000-000000086558,OTHERS,139.87327199884442,3257.7393845214056,MIA
315988767.53263223,00000000-0000-0000-0000-000000086570,OTHERS,130.35099085174193,3242.400138778219,MIA
315988767.53263223,00000000-0000-0000-0000-000000086323,OTHERS,94.55683711097132,3259.192793322681,MIA
315988767.53263223,00000000-0000-0000-0000-000000086552,OTHERS,123.65687459554194,3230.080103102781,MIA
315988767.53263223,00000000-0000-0000-0000-000000086561,OTHERS,73.20863579933444,3248.656224084057,MIA
315988767.53263223,00000000-0000-0000-0000-000000086539,OTHERS,127.43406298179121,3246.2719423559856,MIA
315988767.53263223,00000000-0000-0000-0000-000000086554,OTHERS,74.578697592899,3248.7769245072004,MIA
315988767.7387659,00000000-0000-0000-0000-000000000000,AV,108.58668444173568,3259.2399588580324,MIA
315988767.7387659,00000000-0000-0000-0000-000000086305,OTHERS,103.42997751250256,3259.626519323407,MIA
315988767.7387659,00000000-0000-0000-0000-000000086610,OTHERS,154.54405027118642,3255.2398912509966,MIA
315988767.7387659,00000000-0000-0000-0000-000000086606,OTHERS,130.16052735301372,3232.993628393529,MIA
315988767.7387659,00000000-0000-0000-0000-000000086590,OTHERS,170.7556415902591,3258.986505988184,MIA
315988767.7387659,00000000-0000-0000-0000-000000086602,OTHERS,180.13327810964336,3256.659436881593,MIA
315988767.7387659,00000000-0000-0000-0000-000000086581,OTHERS,125.91482003928327,3263.12094498242,MIA
315988767.7387659,00000000-0000-0000-0000-000000086583,AGENT,132.1073140835031,3262.6202019032867,MIA
315988767.7387659,00000000-0000-0000-0000-000000086576,OTHERS,128.90183590281737,3294.7087420088483,MIA
315988767.7387659,00000000-0000-0000-0000-000000086558,OTHERS,141.3547767517826,3257.968085929835,MIA
315988767.7387659,00000000-0000-0000-0000-000000086570,OTHERS,130.3829373013206,3242.583282721181,MIA
315988767.7387659,00000000-0000-0000-0000-000000086323,OTHERS,94.53127667045582,3259.201249347005,MIA
315988767.7387659,00000000-0000-0000-0000-000000086552,OTHERS,124.62480374102944,3228.095993285185,MIA
315988767.7387659,00000000-0000-0000-0000-000000086561,OTHERS,72.87254366565686,3248.632164316,MIA
315988767.7387659,00000000-0000-0000-0000-000000086539,OTHERS,127.4224371953995,3246.302584789705,MIA
315988767.7387659,00000000-0000-0000-0000-000000086554,OTHERS,73.95864689186716,3248.4563881462022,MIA
315988767.7387659,00000000-0000-0000-0000-000000086540,OTHERS,52.674366756826466,3263.4665582172142,MIA
315988767.7387659,00000000-0000-0000-0000-000000086418,OTHERS,91.14737653035596,3257.858751661129,MIA
315988767.7387659,00000000-0000-0000-0000-000000086504,OTHERS,121.80973227033958,3278.3858958615033,MIA
315988767.9308197,00000000-0000-0000-0000-000000000000,AV,108.5867414575292,3259.239532054145,MIA
315988767.9308197,00000000-0000-0000-0000-000000086305,OTHERS,103.42296300497938,3259.616438451842,MIA
