TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969083.03936964,00000000-0000-0000-0000-000000036232,OTHERS,109.71973069374485,3256.3943276461355,MIA
315969083.03936964,00000000-0000-0000-0000-000000036309,OTHERS,122.03808787723595,3295.6151312653606,MIA
315969083.03936964,00000000-0000-0000-0000-000000036271,OTHERS,217.90627908830132,3257.468747406058,MIA
315969083.03936964,00000000-0000-0000-0000-000000036301,AGENT,66.08441907920233,3253.995116606756,MIA
315969083.1451359,00000000-0000-0000-0000-000000000000,AV,107.36443750250544,3259.2024810824482,MIA
315969083.1451359,00000000-0000-0000-0000-000000036229,OTHERS,101.26832463601177,3259.320112605197,MIA
315969083.1451359,00000000-0000-0000-0000-000000036135,OTHERS,146.2664629236266,3265.2786917124627,MIA
315969083.1451359,00000000-0000-0000-0000-000000036232,OTHERS,109.7037466988652,3256.395383507405,MIA
315969083.1451359,00000000-0000-0000-0000-000000036271,OTHERS,217.90131685240883,3257.543063000711,MIA
315969083.1451359,00000000-0000-0000-0000-000000036301,AGENT,66.86784196013515,3254.1926036393293,MIA
315969083.1451359,00000000-0000-0000-0000-000000036309,OTHERS,122.04401557242878,3295.453478506471,MIA
315969083.1451359,00000000-0000-0000-0000-000000036278,OTHERS,123.05634125028251,3252.2556683566827,MIA
315969083.1451359,00000000-0000-0000-0000-000000036290,OTHERS,121.42154773842744,3278.669131900075,MIA
315969083.1451359,00000000-0000-0000-0000-000000036283,OTHERS,122.34368355879852,3264.8644186687425,MIA
315969083.2413674,00000000-0000-0000-0000-000000000000,AV,107.36476079340923,3259.202652771691,MIA
315969083.2413674,00000000-0000-0000-0000-000000036229,OTHERS,101.2863728725005,3259.3168793179993,MIA
315969083.2413674,00000000-0000-0000-0000-000000036135,OTHERS,146.35472965875826,3265.3707353669724,MIA
315969083.2413674,00000000-0000-0000-0000-000000036232,OTHERS,109.69111665879828,3256.4001354337984,MIA
315969083.2413674,00000000-0000-0000-0000-000000036271,OTHERS,217.906203522052,3257.4232462342134,MIA
315969083.2413674,00000000-0000-0000-0000-000000036301,AGENT,67.49715738796962,3254.244737228907,MIA
315969083.2413674,00000000-0000-0000-0000-000000036309,OTHERS,121.98474058239971,3294.7345003540167,MIA
315969083.2413674,00000000-0000-0000-0000-000000036278,OTHERS,123.07844355032756,3251.226885913219,MIA
315969083.2413674,00000000-0000-0000-0000-000000036290,OTHERS,121.30543530600843,3278.0036186982106,MIA
315969083.2413674,00000000-0000-0000-0000-000000036283,OTHERS,122.34006386755337,3263.855128505575,MIA
315969083.3457183,00000000-0000-0000-0000-000000000000,AV,107.36449696465624,3259.202614896051,MIA
315969083.3457183,00000000-0000-0000-0000-000000036229,OTHERS,101.27580603660341,3259.319816087228,MIA
315969083.3457183,00000000-0000-0000-0000-000000036135,OTHERS,146.2176639383423,3265.3956225069683,MIA
315969083.3457183,00000000-0000-0000-0000-000000036232,OTHERS,109.69204243731458,3256.397180945027,MIA
315969083.3457183,00000000-0000-0000-0000-000000036274,OTHERS,59.49202779410236,3270.3166814471656,MIA
315969083.3457183,00000000-0000-0000-0000-000000036309,OTHERS,121.92810895598831,3294.113456704199,MIA
315969083.3457183,00000000-0000-0000-0000-000000036278,OTHERS,123.08244104594505,3250.156714345968,MIA
315969083.3457183,00000000-0000-0000-0000-000000036283,OTHERS,122.38305322711037,3262.834090190476,MIA
315969083.3457183,00000000-0000-0000-0000-000000036271,OTHERS,217.91531121962632,3257.597302420548,MIA
315969083.3457183,00000000-0000-0000-0000-000000036301,AGENT,68.18553462358187,3254.286181785818,MIA
315969083.3457183,00000000-0000-0000-0000-000000036290,OTHERS,121.30707568413901,3277.301850204329,MIA
315969083.44316185,00000000-0000-0000-0000-000000000000,AV,107.36448460507704,3259.202519963529,MIA
315969083.44316185,00000000-0000-0000-0000-000000036229,OTHERS,101.27561453980623,3259.3291512397805,MIA
315969083.44316185,00000000-0000-0000-0000-000000036135,OTHERS,146.40284268321645,3265.3548356778056,MIA
315969083.44316185,00000000-0000-0000-0000-000000036232,OTHERS,109.6932294074647,3256.3975811222235,MIA
315969083.44316185,00000000-0000-0000-0000-000000036274,OTHERS,59.46631945988325,3270.4489678371974,MIA
315969083.44316185,00000000-0000-0000-0000-000000036309,OTHERS,121.84450655519699,3293.460726518283,MIA
315969083.44316185,00000000-0000-0000-0000-000000036278,OTHERS,123.10988321906996,3249.0070013256604,MIA
315969083.44316185,00000000-0000-0000-0000-000000036283,OTHERS,122.41454755480598,3261.8560889900505,MIA
315969083.44316185,00000000-0000-0000-0000-000000036271,OTHERS,217.9556052853673,3257.509911539714,MIA
315969083.44316185,00000000-0000-0000-0000-000000036301,AGENT,68.92152926466039,3254.30838970733,MIA
315969083.44316185,00000000-0000-0000-0000-000000036290,OTHERS,121.26778641115534,3276.286455286531,MIA
315969083.545494,00000000-0000-0000-0000-000000000000,AV,107.36461495402271,3259.202303012688,MIA
315969083.545494,00000000-0000-0000-0000-000000036229,OTHERS,101.25408770583248,3259.3394005337823,MIA
315969083.545494,00000000-0000-0000-0000-000000036135,OTHERS,146.43602405451182,3265.357949652713,MIA
315969083.545494,00000000-0000-0000-0000-000000036232,OTHERS,109.69623856411259,3256.4023584439497,MIA
315969083.545494,00000000-0000-0000-0000-000000036274,OTHERS,59.46631945988325,3270.4489678371974,MIA
315969083.545494,00000000-0000-0000-0000-000000036278,OTHERS,123.1626554602307,3247.997919865879,MIA
315969083.545494,00000000-0000-0000-0000-000000036271,OTHERS,217.94848493229787,3257.5557626212176,MIA
315969083.545494,00000000-0000-0000-0000-000000036301,AGENT,69.68556093296712,3254.6758210619123,MIA
315969083.545494,00000000-0000-0000-0000-000000036309,OTHERS,121.86180400790958,3292.831143498241,MIA
315969083.545494,00000000-0000-0000-0000-000000036283,OTHERS,122.482154029216,3261.066219561178,MIA
315969083.545494,00000000-0000-0000-0000-000000036290,OTHERS,121.22823818431787,3275.423799678959,MIA
315969083.64015114,00000000-0000-0000-0000-000000000000,AV,107.364697064506,3259.202477037104,MIA
315969083.64015114,00000000-0000-0000-0000-000000036229,OTHERS,101.27673340925426,3259.319620177933,MIA
315969083.64015114,00000000-0000-0000-0000-000000036135,OTHERS,146.22261646496543,3265.436385669797,MIA
315969083.64015114,00000000-0000-0000-0000-000000036232,OTHERS,109.70963348740091,3256.396143490332,MIA
315969083.64015114,00000000-0000-0000-0000-000000036274,OTHERS,59.59724820970622,3270.4025677628288,MIA
315969083.64015114,00000000-0000-0000-0000-000000036278,OTHERS,123.19899802566499,3246.9573104455158,MIA
315969083.64015114,00000000-0000-0000-0000-000000036271,OTHERS,217.92127485813725,3257.4303646773246,MIA
315969083.64015114,00000000-0000-0000-0000-000000036301,AGENT,70.33315160782763,3254.531188530719,MIA
315969083.64015114,00000000-0000-0000-0000-000000036316,OTHERS,-8.245199760101109,3251.785814997663,MIA
315969083.64015114,00000000-0000-0000-0000-000000036309,OTHERS,121.9139892570669,3292.1158927909914,MIA
315969083.64015114,00000000-0000-0000-0000-000000036283,OTHERS,122.50810410560214,3260.0122350679558,MIA
315969083.64015114,00000000-0000-0000-0000-000000036317,OTHERS,47.3281104714634,3253.903080237563,MIA
315969083.64015114,00000000-0000-0000-0000-000000036290,OTHERS,121.22898912838473,3274.643297475134,MIA
315969083.74102974,00000000-0000-0000-0000-000000000000,AV,107.36474137035559,3259.202246486214,MIA
315969083.74102974,00000000-0000-0000-0000-000000036229,OTHERS,101.28515821275442,3259.325731610943,MIA
315969083.74102974,00000000-0000-0000-0000-000000036135,OTHERS,146.26277965046984,3265.3880524104297,MIA
315969083.74102974,00000000-0000-0000-0000-000000036232,OTHERS,109.69191000224754,3256.399109116249,MIA
315969083.74102974,00000000-0000-0000-0000-000000036274,OTHERS,59.829596458498315,3270.409188834201,MIA
315969083.74102974,00000000-0000-0000-0000-000000036278,OTHERS,123.25693814662114,3245.877946626744,MIA
315969083.74102974,00000000-0000-0000-0000-000000036271,OTHERS,217.89714149522104,3257.466292543153,MIA
315969083.74102974,00000000-0000-0000-0000-000000036301,AGENT,71.0297419120992,3254.659540071969,MIA
315969083.74102974,00000000-0000-0000-0000-000000036316,OTHERS,-7.102993059295777,3251.6637087754198,MIA
315969083.74102974,00000000-0000-0000-0000-000000036309,OTHERS,121.9041898953665,3291.238684163025,MIA
315969083.74102974,00000000-0000-0000-0000-000000036317,OTHERS,47.97931228936049,3253.789077270825,MIA
315969083.74102974,00000000-0000-0000-0000-000000036290,OTHERS,121.18788876221431,3273.652468974184,MIA
315969083.74102974,00000000-0000-0000-0000-000000036283,OTHERS,122.50022937859235,3259.0147511735563,MIA
315969083.8389515,00000000-0000-0000-0000-000000000000,AV,107.36446430879542,3259.202051239513,MIA
315969083.8389515,00000000-0000-0000-0000-000000036229,OTHERS,101.27906547136897,3259.334799972785,MIA
315969083.8389515,00000000-0000-0000-0000-000000036135,OTHERS,146.3683227605211,3265.3643200728166,MIA
315969083.8389515,00000000-0000-0000-0000-000000036232,OTHERS,109.70983858545091,3256.390683056397,MIA
315969083.8389515,00000000-0000-0000-0000-000000036274,OTHERS,59.829596458498315,3270.409188834201,MIA
315969083.8389515,00000000-0000-0000-0000-000000036278,OTHERS,123.3642286371242,3244.8934540936243,MIA
315969083.8389515,00000000-0000-0000-0000-000000036283,OTHERS,122.52440719616949,3257.9281069444646,MIA
315969083.8389515,00000000-0000-0000-0000-000000036316,OTHERS,-6.3795558123647975,3251.4314877305965,MIA
315969083.8389515,00000000-0000-0000-0000-000000036309,OTHERS,121.903287946648,3290.30797853111,MIA
315969083.8389515,00000000-0000-0000-0000-000000036290,OTHERS,121.11739208344812,3272.6818163892995,MIA
315969083.8389515,00000000-0000-0000-0000-000000036317,OTHERS,47.97931228936049,3253.789077270825,MIA
315969083.8389515,00000000-0000-0000-0000-000000036271,OTHERS,217.91415126792947,3257.449551730041,MIA
315969083.8389515,00000000-0000-0000-0000-000000036301,AGENT,71.64831805006496,3254.457305963871,MIA
315969083.9377844,00000000-0000-0000-0000-000000000000,AV,107.36461819363794,3259.202053605947,MIA
315969083.9377844,00000000-0000-0000-0000-000000036229,OTHERS,101.28924567893014,3259.324382210653,MIA
315969083.9377844,00000000-0000-0000-0000-000000036135,OTHERS,146.25911870169688,3265.3123548333915,MIA
315969083.9377844,00000000-0000-0000-0000-000000036232,OTHERS,109.70035971168366,3256.393232671648,MIA
315969083.9377844,00000000-0000-0000-0000-000000036274,OTHERS,59.91188801646768,3270.444563684105,MIA
315969083.9377844,00000000-0000-0000-0000-000000036278,OTHERS,123.37790238277992,3243.5298652627466,MIA
315969083.9377844,00000000-0000-0000-0000-000000036283,OTHERS,122.50422595886681,3256.905700524287,MIA
315969083.9377844,00000000-0000-0000-0000-000000036316,OTHERS,-5.252719798639677,3251.4836513459886,MIA
315969083.9377844,00000000-0000-0000-0000-000000036309,OTHERS,121.90677449552656,3289.4989553559167,MIA
315969083.9377844,00000000-0000-0000-0000-000000036290,OTHERS,121.16719620293159,3271.914207658613,MIA
315969083.9377844,00000000-0000-0000-0000-000000036317,OTHERS,47.97931228936049,3253.789077270825,MIA
315969083.9377844,00000000-0000-0000-0000-000000036271,OTHERS,217.901307945949,3257.560459473943,MIA
315969083.9377844,00000000-0000-0000-0000-000000036301,AGENT,72.35307150044912,3254.49388636393,MIA
315969084.04297453,00000000-0000-0000-0000-000000000000,AV,107.36455621667515,3259.2021214776005,MIA
315969084.04297453,00000000-0000-0000-0000-000000036229,OTHERS,101.28005247866614,3259.3289562277614,MIA
315969084.04297453,00000000-0000-0000-0000-000000036135,OTHERS,146.31988311341863,3265.335020218551,MIA
315969084.04297453,00000000-0000-0000-0000-000000036232,OTHERS,109.69553342676615,3256.3964060613453,MIA
315969084.04297453,00000000-0000-0000-0000-000000036274,OTHERS,60.10621608011919,3270.4153265904242,MIA
315969084.04297453,00000000-0000-0000-0000-000000036278,OTHERS,123.37790238277992,3243.5298652627466,MIA
315969084.04297453,00000000-0000-0000-0000-000000036283,OTHERS,122.63531912427055,3256.0306021783776,MIA
315969084.04297453,00000000-0000-0000-0000-000000036316,OTHERS,-4.394049279951314,3251.7061340019263,MIA
315969084.04297453,00000000-0000-0000-0000-000000036309,OTHERS,121.98057743518072,3288.675422797269,MIA
315969084.04297453,00000000-0000-0000-0000-000000036290,OTHERS,121.13114675432541,3270.967685075347,MIA
315969084.04297453,00000000-0000-0000-0000-000000036317,OTHERS,47.97931228936049,3253.789077270825,MIA
315969084.04297453,00000000-0000-0000-0000-000000036271,OTHERS,217.93999663069008,3257.573892913301,MIA
315969084.04297453,00000000-0000-0000-0000-000000036301,AGENT,72.9872363534212,3254.5827232968004,MIA
315969084.14953667,00000000-0000-0000-0000-000000000000,AV,107.36455415034412,3259.2019468383355,MIA
315969084.14953667,00000000-0000-0000-0000-000000036229,OTHERS,101.24455744026852,3259.3230614621602,MIA
315969084.14953667,00000000-0000-0000-0000-000000036135,OTHERS,146.28314706084012,3265.4235666781788,MIA
315969084.14953667,00000000-0000-0000-0000-000000036232,OTHERS,109.6963457649867,3256.398936153838,MIA
315969084.14953667,00000000-0000-0000-0000-000000036274,OTHERS,60.177708855399466,3270.4081442651564,MIA
315969084.14953667,00000000-0000-0000-0000-000000036278,OTHERS,123.37790238277992,3243.5298652627466,MIA
315969084.14953667,00000000-0000-0000-0000-000000036316,OTHERS,-3.3931722017331345,3251.4681721993047,MIA
315969084.14953667,00000000-0000-0000-0000-000000036309,OTHERS,122.01463068429236,3287.78981309187,MIA
315969084.14953667,00000000-0000-0000-0000-000000036290,OTHERS,121.03724917494156,3270.0063107478322,MIA
315969084.14953667,00000000-0000-0000-0000-000000036271,OTHERS,217.8995194741412,3257.5244611385283,MIA
315969084.14953667,00000000-0000-0000-0000-000000036301,AGENT,73.59978880022172,3254.657682163937,MIA
315969084.14953667,00000000-0000-0000-0000-000000036283,OTHERS,122.67901856790577,3255.0309924310272,MIA
315969084.24011457,00000000-0000-0000-0000-000000000000,AV,107.36463635979072,3259.202325191222,MIA
315969084.24011457,00000000-0000-0000-0000-000000036229,OTHERS,101.26224403611334,3259.316273189353,MIA
315969084.24011457,00000000-0000-0000-0000-000000036135,OTHERS,146.2033640090386,3265.3261842797565,MIA
315969084.24011457,00000000-0000-0000-0000-000000036232,OTHERS,109.72370111712387,3256.3885898884887,MIA
315969084.24011457,00000000-0000-0000-0000-000000036274,OTHERS,60.177708855399466,3270.4081442651564,MIA
315969084.24011457,00000000-0000-0000-0000-000000036309,OTHERS,121.95115630533242,3287.05529336208,MIA
315969084.24011457,00000000-0000-0000-0000-000000036316,OTHERS,-2.228087824380564,3251.718081751845,MIA
315969084.24011457,00000000-0000-0000-0000-000000036278,OTHERS,123.37790238277992,3243.5298652627466,MIA
315969084.24011457,00000000-0000-0000-0000-000000036271,OTHERS,217.888318969202,3257.459692227905,MIA
315969084.24011457,00000000-0000-0000-0000-000000036301,AGENT,74.36324784196736,3254.611641260111,MIA
315969084.24011457,00000000-0000-0000-0000-000000036290,OTHERS,121.09734846875791,3269.123868673916,MIA
315969084.24011457,00000000-0000-0000-0000-000000036283,OTHERS,122.66352281118077,3254.1562180284086,MIA
315969084.33945495,00000000-0000-0000-0000-000000000000,AV,107.3647421293862,3259.202265489405,MIA
315969084.33945495,00000000-0000-0000-0000-000000036229,OTHERS,101.26845776155687,3259.3251993839353,MIA
315969084.33945495,00000000-0000-0000-0000-000000036135,OTHERS,146.26870530657723,3265.3177743580077,MIA
315969084.33945495,00000000-0000-0000-0000-000000036232,OTHERS,109.70758490336321,3256.3964216002605,MIA
315969084.33945495,00000000-0000-0000-0000-000000036309,OTHERS,121.89767229035698,3286.592186908223,MIA
315969084.33945495,00000000-0000-0000-0000-000000036316,OTHERS,-1.4524578296464965,3251.624373306379,MIA
315969084.33945495,00000000-0000-0000-0000-000000036271,OTHERS,217.89628723774499,3257.376297437071,MIA
315969084.33945495,00000000-0000-0000-0000-000000036301,AGENT,74.86757388625703,3254.6084960478997,MIA
315969084.33945495,00000000-0000-0000-0000-000000036290,OTHERS,121.01789448408482,3268.1045362805244,MIA
315969084.33945495,00000000-0000-0000-0000-000000036274,OTHERS,60.32150079653442,3270.433031988009,MIA
315969084.33945495,00000000-0000-0000-0000-000000036283,OTHERS,122.71676055598664,3253.0833071711213,MIA
315969084.44341385,00000000-0000-0000-0000-000000000000,AV,107.36470717412418,3259.202325227888,MIA
315969084.44341385,00000000-0000-0000-0000-000000036229,OTHERS,101.26334174730651,3259.3270248526646,MIA
315969084.44341385,00000000-0000-0000-0000-000000036135,OTHERS,146.2079586572849,3265.2639031572844,MIA
315969084.44341385,00000000-0000-0000-0000-000000036232,OTHERS,109.71958813803928,3256.3950129568943,MIA
315969084.44341385,00000000-0000-0000-0000-000000036309,OTHERS,122.1308141106772,3285.057802829939,MIA
315969084.44341385,00000000-0000-0000-0000-000000036316,OTHERS,-0.5128579976996128,3251.687875937196,MIA
315969084.44341385,00000000-0000-0000-0000-000000036271,OTHERS,217.9014383251481,3257.561383491361,MIA
315969084.44341385,00000000-0000-0000-0000-000000036301,AGENT,75.76403513895603,3254.6247453145425,MIA
315969084.44341385,00000000-0000-0000-0000-000000036290,OTHERS,120.95871579387216,3267.0430652494733,MIA
315969084.44341385,00000000-0000-0000-0000-000000036274,OTHERS,60.41292883029272,3270.4050630307092,MIA
315969084.44341385,00000000-0000-0000-0000-000000036283,OTHERS,122.77557205664243,3251.943971471593,MIA
315969084.54224,00000000-0000-0000-0000-000000000000,AV,107.36463759591018,3259.2025959949506,MIA
315969084.54224,00000000-0000-0000-0000-000000036229,OTHERS,101.27426966480556,3259.33315566436,MIA
315969084.54224,00000000-0000-0000-0000-000000036135,OTHERS,146.35619900093968,3265.349263384171,MIA
315969084.54224,00000000-0000-0000-0000-000000036232,OTHERS,109.70887984732865,3256.393624385857,MIA
315969084.54224,00000000-0000-0000-0000-000000036274,OTHERS,60.68868575791773,3270.429238402668,MIA
315969084.54224,00000000-0000-0000-0000-000000036316,OTHERS,0.4559010563188606,3251.783357831101,MIA
315969084.54224,00000000-0000-0000-0000-000000036309,OTHERS,122.10261311482056,3283.923727836508,MIA
315969084.54224,00000000-0000-0000-0000-000000036283,OTHERS,122.81904880151191,3250.8654730912767,MIA
315969084.54224,00000000-0000-0000-0000-000000036271,OTHERS,217.95458466111825,3257.6660712551234,MIA
315969084.54224,00000000-0000-0000-0000-000000036301,AGENT,76.30485347837144,3254.652202400157,MIA
315969084.54224,00000000-0000-0000-0000-000000036290,OTHERS,120.881586293235,3266.0658679214685,MIA
315969084.64239395,00000000-0000-0000-0000-000000000000,AV,107.36481732566764,3259.202562253655,MIA
315969084.64239395,00000000-0000-0000-0000-000000036229,OTHERS,101.27955164291625,3259.3288064357203,MIA
315969084.64239395,00000000-0000-0000-0000-000000036135,OTHERS,146.25002851468702,3265.3318935115635,MIA
315969084.64239395,00000000-0000-0000-0000-000000036232,OTHERS,109.71450567492116,3256.3979320409853,MIA
315969084.64239395,00000000-0000-0000-0000-000000036274,OTHERS,60.89007090236142,3270.4316545154907,MIA
315969084.64239395,00000000-0000-0000-0000-000000036283,OTHERS,122.85220946161571,3249.7106849249285,MIA
315969084.64239395,00000000-0000-0000-0000-000000036290,OTHERS,120.90233596426692,3265.127350767104,MIA
315969084.64239395,00000000-0000-0000-0000-000000036316,OTHERS,1.414050444994117,3252.007184034403,MIA
315969084.64239395,00000000-0000-0000-0000-000000036309,OTHERS,122.23741115479248,3283.1646320970585,MIA
315969084.64239395,00000000-0000-0000-0000-000000036271,OTHERS,217.8999014594024,3257.4434314049445,MIA
315969084.64239395,00000000-0000-0000-0000-000000036301,AGENT,76.84401959332975,3254.787918302448,MIA
