TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968091.85840493,00000000-0000-0000-0000-000000029318,OTHERS,1609.0525569991082,245.4937876577229,PIT
315968091.85840493,00000000-0000-0000-0000-000000029369,OTHERS,1618.2575483285468,252.5127786502716,PIT
315968091.85840493,00000000-0000-0000-0000-000000029309,OTHERS,1601.9897701005414,224.75716290952067,PIT
315968091.85840493,00000000-0000-0000-0000-000000029287,OTHERS,1610.9821564170527,240.56345917387497,PIT
315968091.85840493,00000000-0000-0000-0000-000000028888,OTHERS,1570.6927456148635,247.74102569611847,PIT
315968091.85840493,00000000-0000-0000-0000-000000029260,OTHERS,1603.3738248894772,243.7851664566207,PIT
315968091.85840493,00000000-0000-0000-0000-000000029065,OTHERS,1564.1042694440584,244.64438086595123,PIT
315968091.85840493,00000000-0000-0000-0000-000000028969,OTHERS,1631.9230378428022,291.70132493818926,PIT
315968091.85840493,00000000-0000-0000-0000-000000029399,OTHERS,1593.4319423131296,214.57402878361333,PIT
315968091.85840493,00000000-0000-0000-0000-000000028911,OTHERS,1598.3105105173674,252.44652288004286,PIT
315968091.9854866,00000000-0000-0000-0000-000000000000,AV,1590.9445263526818,254.10801506492714,PIT
315968091.9854866,00000000-0000-0000-0000-000000028053,OTHERS,1583.650117158424,253.9857123209581,PIT
315968091.9854866,00000000-0000-0000-0000-000000028203,OTHERS,1562.6354815034704,244.17035134726441,PIT
315968091.9854866,00000000-0000-0000-0000-000000028928,OTHERS,1586.4241177996896,248.03887952343786,PIT
315968091.9854866,00000000-0000-0000-0000-000000028911,OTHERS,1598.3307634882142,252.40564119109797,PIT
315968091.9854866,00000000-0000-0000-0000-000000029399,OTHERS,1591.8664066409194,212.1139190927832,PIT
315968091.9854866,00000000-0000-0000-0000-000000028916,OTHERS,1596.1368828872075,249.95388234967498,PIT
315968091.9854866,00000000-0000-0000-0000-000000028929,OTHERS,1586.130839364817,251.3848732978094,PIT
315968091.9854866,00000000-0000-0000-0000-000000029357,OTHERS,1624.0481091670413,235.64936579754655,PIT
315968091.9854866,00000000-0000-0000-0000-000000029398,OTHERS,1645.4848998196646,278.35657923106214,PIT
315968091.9854866,00000000-0000-0000-0000-000000029353,OTHERS,1547.2042340403073,245.11240720699143,PIT
315968091.9854866,00000000-0000-0000-0000-000000029033,OTHERS,1594.4454682225266,246.3213638787167,PIT
315968091.9854866,00000000-0000-0000-0000-000000029360,OTHERS,1616.8378861389142,257.8767613708229,PIT
315968091.9854866,00000000-0000-0000-0000-000000029384,OTHERS,1640.5354735621759,285.6854934029411,PIT
315968091.9854866,00000000-0000-0000-0000-000000029144,OTHERS,1543.1373943281126,247.8824181598748,PIT
315968091.9854866,00000000-0000-0000-0000-000000029358,OTHERS,1628.7669980751214,259.44319529387224,PIT
315968091.9854866,00000000-0000-0000-0000-000000029393,OTHERS,1626.9313052750088,271.09692394325083,PIT
315968091.9854866,00000000-0000-0000-0000-000000029264,OTHERS,1598.374557062488,224.38060941244098,PIT
315968091.9854866,00000000-0000-0000-0000-000000029340,OTHERS,1599.6542422770472,229.30525703016914,PIT
315968091.9854866,00000000-0000-0000-0000-000000029223,OTHERS,1540.9662547789774,235.31850879286674,PIT
315968091.9854866,00000000-0000-0000-0000-000000029361,AGENT,1627.2716759415564,264.4445002957232,PIT
315968091.9854866,00000000-0000-0000-0000-000000029397,OTHERS,1643.8959829436014,231.560336558627,PIT
315968091.9854866,00000000-0000-0000-0000-000000028994,OTHERS,1562.5950875047947,245.95283813241485,PIT
315968091.9854866,00000000-0000-0000-0000-000000028865,OTHERS,1578.6113419429944,250.30874979104271,PIT
315968091.9854866,00000000-0000-0000-0000-000000029404,OTHERS,1640.554079026407,272.70463992616664,PIT
315968091.9854866,00000000-0000-0000-0000-000000029342,OTHERS,1620.617234233702,342.389192331558,PIT
315968091.9854866,00000000-0000-0000-0000-000000029336,OTHERS,1620.339556759397,227.80054715904842,PIT
315968091.9854866,00000000-0000-0000-0000-000000029297,OTHERS,1635.5182757196164,266.3943451971544,PIT
315968091.9854866,00000000-0000-0000-0000-000000029313,OTHERS,1622.2372478790867,336.6398463201043,PIT
315968091.9854866,00000000-0000-0000-0000-000000029386,OTHERS,1524.05795815138,237.53119311257458,PIT
315968091.9854866,00000000-0000-0000-0000-000000029320,OTHERS,1637.938992968131,290.0422596588333,PIT
315968091.9854866,00000000-0000-0000-0000-000000029259,OTHERS,1598.6945357891318,232.1743259561497,PIT
315968091.9854866,00000000-0000-0000-0000-000000029318,OTHERS,1608.3775595261834,244.3197643148716,PIT
315968091.9854866,00000000-0000-0000-0000-000000029369,OTHERS,1617.510525007572,251.9530459940719,PIT
315968091.9854866,00000000-0000-0000-0000-000000029309,OTHERS,1602.0376236729685,224.0723512654298,PIT
315968091.9854866,00000000-0000-0000-0000-000000029287,OTHERS,1610.4068376843286,239.53234926201281,PIT
315968091.9854866,00000000-0000-0000-0000-000000029065,OTHERS,1564.0627065052688,244.77031785670482,PIT
315968091.9854866,00000000-0000-0000-0000-000000028969,OTHERS,1631.7935168742642,291.87505236937704,PIT
315968091.9854866,00000000-0000-0000-0000-000000028888,OTHERS,1570.695403027476,247.74385671781326,PIT
315968091.9854866,00000000-0000-0000-0000-000000029260,OTHERS,1603.5439780069214,244.08255951119406,PIT
315968092.09909976,00000000-0000-0000-0000-000000000000,AV,1590.9444273179095,254.1080198571804,PIT
315968092.09909976,00000000-0000-0000-0000-000000028053,OTHERS,1583.6566590108469,253.9586832869252,PIT
315968092.09909976,00000000-0000-0000-0000-000000028203,OTHERS,1562.5884013411514,244.1270831503521,PIT
315968092.09909976,00000000-0000-0000-0000-000000028928,OTHERS,1586.6821006559617,247.94928604007004,PIT
315968092.09909976,00000000-0000-0000-0000-000000028911,OTHERS,1598.3132263429306,252.38523398804776,PIT
315968092.09909976,00000000-0000-0000-0000-000000029399,OTHERS,1591.8419912677984,211.54493880199527,PIT
315968092.09909976,00000000-0000-0000-0000-000000029357,OTHERS,1624.0481091670413,235.64936579754655,PIT
315968092.09909976,00000000-0000-0000-0000-000000029398,OTHERS,1645.4848998196646,278.35657923106214,PIT
315968092.09909976,00000000-0000-0000-0000-000000029342,OTHERS,1620.5159268038944,342.61347621464296,PIT
315968092.09909976,00000000-0000-0000-0000-000000028929,OTHERS,1586.226044510787,251.41515023633502,PIT
315968092.09909976,00000000-0000-0000-0000-000000029353,OTHERS,1547.0709029504974,245.20184061127352,PIT
315968092.09909976,00000000-0000-0000-0000-000000029033,OTHERS,1594.4400207719304,246.32010891174647,PIT
315968092.09909976,00000000-0000-0000-0000-000000029360,OTHERS,1616.282266393445,257.0333671889923,PIT
315968092.09909976,00000000-0000-0000-0000-000000029358,OTHERS,1630.1278168049876,262.17157379192383,PIT
315968092.09909976,00000000-0000-0000-0000-000000029393,OTHERS,1626.3397712538572,270.39658058578584,PIT
315968092.09909976,00000000-0000-0000-0000-000000029264,OTHERS,1598.3134992244645,223.5132840479387,PIT
315968092.09909976,00000000-0000-0000-0000-000000029340,OTHERS,1599.7572497587948,229.21927751130409,PIT
315968092.09909976,00000000-0000-0000-0000-000000029223,OTHERS,1540.9443081958502,235.488333649252,PIT
315968092.09909976,00000000-0000-0000-0000-000000028916,OTHERS,1596.1394616726573,249.95940804401974,PIT
315968092.09909976,00000000-0000-0000-0000-000000029361,AGENT,1626.725038035609,263.7382396156098,PIT
315968092.09909976,00000000-0000-0000-0000-000000029397,OTHERS,1643.3878094555728,231.84202802333354,PIT
315968092.09909976,00000000-0000-0000-0000-000000028994,OTHERS,1562.5785232909025,245.9409230681349,PIT
315968092.09909976,00000000-0000-0000-0000-000000028865,OTHERS,1578.6121035408398,250.28560258277938,PIT
315968092.09909976,00000000-0000-0000-0000-000000029404,OTHERS,1640.5579866803134,272.715185522741,PIT
315968092.09909976,00000000-0000-0000-0000-000000029336,OTHERS,1620.4523809271395,227.95765358011207,PIT
315968092.09909976,00000000-0000-0000-0000-000000029297,OTHERS,1635.5182757196048,266.39434519718054,PIT
315968092.09909976,00000000-0000-0000-0000-000000029313,OTHERS,1622.4517449975242,336.336252715914,PIT
315968092.09909976,00000000-0000-0000-0000-000000029386,OTHERS,1524.1602206521613,237.83432279840457,PIT
315968092.09909976,00000000-0000-0000-0000-000000029320,OTHERS,1637.938992968131,290.0422596588333,PIT
315968092.09909976,00000000-0000-0000-0000-000000029318,OTHERS,1608.1704384938794,243.7138641273677,PIT
315968092.09909976,00000000-0000-0000-0000-000000029369,OTHERS,1617.2729690169162,251.69361086495445,PIT
315968092.09909976,00000000-0000-0000-0000-000000029309,OTHERS,1599.6819911565674,221.00736811402547,PIT
315968092.09909976,00000000-0000-0000-0000-000000029287,OTHERS,1610.0227888326542,238.5755076450729,PIT
315968092.09909976,00000000-0000-0000-0000-000000029259,OTHERS,1598.6884348496374,232.1717951845504,PIT
315968092.09909976,00000000-0000-0000-0000-000000029144,OTHERS,1543.0507611948115,247.51270204334926,PIT
315968092.09909976,00000000-0000-0000-0000-000000029065,OTHERS,1564.156397737174,244.7309444881123,PIT
315968092.09909976,00000000-0000-0000-0000-000000028969,OTHERS,1631.7808636925567,291.87124776564235,PIT
315968092.09909976,00000000-0000-0000-0000-000000028888,OTHERS,1570.716352341994,247.72562145052018,PIT
315968092.09909976,00000000-0000-0000-0000-000000029260,OTHERS,1603.5550372160749,244.21694196868472,PIT
315968092.2119518,00000000-0000-0000-0000-000000000000,AV,1590.94450023539,254.10791895336587,PIT
315968092.2119518,00000000-0000-0000-0000-000000028053,OTHERS,1583.6494610638138,253.9708674372047,PIT
315968092.2119518,00000000-0000-0000-0000-000000028203,OTHERS,1562.5702067705286,244.22853256663186,PIT
315968092.2119518,00000000-0000-0000-0000-000000028928,OTHERS,1586.4256979868849,248.03783312510842,PIT
315968092.2119518,00000000-0000-0000-0000-000000028911,OTHERS,1598.3131363709078,252.39767471463318,PIT
315968092.2119518,00000000-0000-0000-0000-000000029399,OTHERS,1591.6707751115673,210.5217154588352,PIT
315968092.2119518,00000000-0000-0000-0000-000000028916,OTHERS,1596.1483712053948,249.94880321070724,PIT
315968092.2119518,00000000-0000-0000-0000-000000028929,OTHERS,1586.2836952511138,251.40988879513174,PIT
315968092.2119518,00000000-0000-0000-0000-000000029357,OTHERS,1623.625392721373,235.2487980895651,PIT
315968092.2119518,00000000-0000-0000-0000-000000029398,OTHERS,1645.4848998196646,278.35657923106214,PIT
315968092.2119518,00000000-0000-0000-0000-000000029353,OTHERS,1546.9607796424627,245.39136051661097,PIT
315968092.2119518,00000000-0000-0000-0000-000000029033,OTHERS,1594.4433880279528,246.3265039926013,PIT
315968092.2119518,00000000-0000-0000-0000-000000029360,OTHERS,1615.8435080994916,256.3328129378575,PIT
315968092.2119518,00000000-0000-0000-0000-000000029361,AGENT,1626.106699799974,263.0593906826656,PIT
315968092.2119518,00000000-0000-0000-0000-000000029397,OTHERS,1642.9448135015837,232.0239927164701,PIT
315968092.2119518,00000000-0000-0000-0000-000000028994,OTHERS,1562.6338779629307,246.01430881273842,PIT
315968092.2119518,00000000-0000-0000-0000-000000028865,OTHERS,1578.633465936015,250.31321337606067,PIT
315968092.2119518,00000000-0000-0000-0000-000000029404,OTHERS,1640.3491812820569,272.36917236198207,PIT
315968092.2119518,00000000-0000-0000-0000-000000028969,OTHERS,1631.7848476219388,291.89809213427424,PIT
315968092.2119518,00000000-0000-0000-0000-000000029358,OTHERS,1629.6651141719449,261.1259686148729,PIT
315968092.2119518,00000000-0000-0000-0000-000000029393,OTHERS,1625.7956263332806,269.78809891231356,PIT
315968092.2119518,00000000-0000-0000-0000-000000029264,OTHERS,1598.3134992244522,223.51328404792787,PIT
315968092.2119518,00000000-0000-0000-0000-000000029340,OTHERS,1599.701820270433,229.2582122350544,PIT
315968092.2119518,00000000-0000-0000-0000-000000029223,OTHERS,1540.9508971019873,235.6038515237976,PIT
315968092.2119518,00000000-0000-0000-0000-000000028888,OTHERS,1570.6941574971356,247.7499836950913,PIT
315968092.2119518,00000000-0000-0000-0000-000000029260,OTHERS,1603.6224188172864,244.3541770745418,PIT
315968092.2119518,00000000-0000-0000-0000-000000029342,OTHERS,1620.5012219830255,342.7028741952164,PIT
315968092.2119518,00000000-0000-0000-0000-000000029336,OTHERS,1620.615068098341,228.20297996803302,PIT
315968092.2119518,00000000-0000-0000-0000-000000029313,OTHERS,1622.3874438848386,336.448481618022,PIT
315968092.2119518,00000000-0000-0000-0000-000000029386,OTHERS,1524.1036143723795,237.5775965730417,PIT
315968092.2119518,00000000-0000-0000-0000-000000029320,OTHERS,1637.938992968131,290.0422596588333,PIT
315968092.2119518,00000000-0000-0000-0000-000000029318,OTHERS,1607.8581337068704,243.1053435817473,PIT
315968092.2119518,00000000-0000-0000-0000-000000029369,OTHERS,1617.0525913394547,251.46718843051758,PIT
315968092.2119518,00000000-0000-0000-0000-000000029309,OTHERS,1599.4697176899108,220.6235724857152,PIT
315968092.2119518,00000000-0000-0000-0000-000000029287,OTHERS,1609.3269919457327,237.44789812046417,PIT
315968092.2119518,00000000-0000-0000-0000-000000029259,OTHERS,1598.6884348496374,232.1717951845504,PIT
315968092.2119518,00000000-0000-0000-0000-000000029144,OTHERS,1542.40335270115,247.28020876312274,PIT
315968092.2119518,00000000-0000-0000-0000-000000029065,OTHERS,1564.1238403613238,244.5447424414476,PIT
315968092.32736164,00000000-0000-0000-0000-000000000000,AV,1590.9445791179794,254.1079522018491,PIT
315968092.32736164,00000000-0000-0000-0000-000000028053,OTHERS,1583.6604072719942,253.97185750083173,PIT
315968092.32736164,00000000-0000-0000-0000-000000028203,OTHERS,1562.7324986051376,244.14512359520802,PIT
315968092.32736164,00000000-0000-0000-0000-000000028928,OTHERS,1586.4193944275914,248.03351605563,PIT
315968092.32736164,00000000-0000-0000-0000-000000028911,OTHERS,1598.3474865932321,252.42367497441063,PIT
315968092.32736164,00000000-0000-0000-0000-000000029399,OTHERS,1591.2553534655035,209.77062682327823,PIT
315968092.32736164,00000000-0000-0000-0000-000000028916,OTHERS,1596.153653267222,249.95096250491085,PIT
315968092.32736164,00000000-0000-0000-0000-000000028929,OTHERS,1586.229974600283,251.409766615178,PIT
315968092.32736164,00000000-0000-0000-0000-000000029357,OTHERS,1623.466540044395,235.16389490881855,PIT
315968092.32736164,00000000-0000-0000-0000-000000029353,OTHERS,1546.8931468711414,245.31225146678773,PIT
315968092.32736164,00000000-0000-0000-0000-000000029033,OTHERS,1594.4334390863419,246.32476904918857,PIT
315968092.32736164,00000000-0000-0000-0000-000000029360,OTHERS,1615.4094061195044,255.73434812161656,PIT
315968092.32736164,00000000-0000-0000-0000-000000029358,OTHERS,1629.3128691750967,260.51420540918855,PIT
315968092.32736164,00000000-0000-0000-0000-000000029361,AGENT,1625.6565872220526,262.4734404281459,PIT
315968092.32736164,00000000-0000-0000-0000-000000029397,OTHERS,1642.5070784256607,232.3205732932224,PIT
315968092.32736164,00000000-0000-0000-0000-000000028865,OTHERS,1578.6199876075186,250.30839509267784,PIT
315968092.32736164,00000000-0000-0000-0000-000000029404,OTHERS,1640.5955269362162,272.60979423353905,PIT
315968092.32736164,00000000-0000-0000-0000-000000028994,OTHERS,1562.5490402007895,245.94061953232517,PIT
315968092.32736164,00000000-0000-0000-0000-000000028969,OTHERS,1631.832025882808,291.75591982915006,PIT
315968092.32736164,00000000-0000-0000-0000-000000029393,OTHERS,1625.2086388573712,269.16602728171904,PIT
315968092.32736164,00000000-0000-0000-0000-000000029264,OTHERS,1598.3134992244413,223.51328404791698,PIT
315968092.32736164,00000000-0000-0000-0000-000000029409,OTHERS,1593.6074151616242,208.3957081606498,PIT
315968092.32736164,00000000-0000-0000-0000-000000029340,OTHERS,1599.7374031678005,229.23461476860302,PIT
315968092.32736164,00000000-0000-0000-0000-000000029223,OTHERS,1540.950897101989,235.60385152378132,PIT
315968092.32736164,00000000-0000-0000-0000-000000028888,OTHERS,1570.7006320651917,247.762575031184,PIT
315968092.32736164,00000000-0000-0000-0000-000000029260,OTHERS,1603.7065035095666,244.52471782761089,PIT
315968092.32736164,00000000-0000-0000-0000-000000029342,OTHERS,1620.3978586120866,342.9301589383666,PIT
315968092.32736164,00000000-0000-0000-0000-000000029336,OTHERS,1620.6707502157929,228.25921546483542,PIT
315968092.32736164,00000000-0000-0000-0000-000000029313,OTHERS,1622.432460674749,336.02369068449826,PIT
315968092.32736164,00000000-0000-0000-0000-000000029386,OTHERS,1524.051763499815,237.57855429526725,PIT
315968092.32736164,00000000-0000-0000-0000-000000029320,OTHERS,1637.938992968131,290.0422596588333,PIT
315968092.32736164,00000000-0000-0000-0000-000000029318,OTHERS,1607.5085344903644,242.73253475619228,PIT
315968092.32736164,00000000-0000-0000-0000-000000029369,OTHERS,1617.052591339453,251.46718843051733,PIT
315968092.32736164,00000000-0000-0000-0000-000000029309,OTHERS,1599.4188189293686,220.54779268070408,PIT
315968092.32736164,00000000-0000-0000-0000-000000029287,OTHERS,1609.0013866289971,236.87829735845784,PIT
315968092.32736164,00000000-0000-0000-0000-000000029259,OTHERS,1598.6860824633868,232.17799478297198,PIT
315968092.32736164,00000000-0000-0000-0000-000000029144,OTHERS,1541.7889642236996,247.04996375390363,PIT
315968092.32736164,00000000-0000-0000-0000-000000029065,OTHERS,1564.0724873688669,244.79260967240086,PIT
315968092.32736164,00000000-0000-0000-0000-000000029407,OTHERS,1600.7923316650501,221.9788288415749,PIT
315968092.458114,00000000-0000-0000-0000-000000000000,AV,1590.94443520706,254.10758150377208,PIT
315968092.458114,00000000-0000-0000-0000-000000028053,OTHERS,1583.6530342951983,253.9701421758005,PIT
315968092.458114,00000000-0000-0000-0000-000000028203,OTHERS,1562.6544702169504,244.1994728876997,PIT
315968092.458114,00000000-0000-0000-0000-000000028928,OTHERS,1586.4158910759243,248.0475589424984,PIT
315968092.458114,00000000-0000-0000-0000-000000028911,OTHERS,1598.3003702021158,252.42893482410872,PIT
315968092.458114,00000000-0000-0000-0000-000000029399,OTHERS,1589.9297114282526,207.9669737353417,PIT
315968092.458114,00000000-0000-0000-0000-000000028916,OTHERS,1596.1172417654013,249.95970367744408,PIT
315968092.458114,00000000-0000-0000-0000-000000028929,OTHERS,1586.0482810486149,251.34666776011431,PIT
315968092.458114,00000000-0000-0000-0000-000000028969,OTHERS,1631.9883113746273,291.6459724146037,PIT
315968092.458114,00000000-0000-0000-0000-000000029386,OTHERS,1524.1494950027118,237.6357036982151,PIT
315968092.458114,00000000-0000-0000-0000-000000029393,OTHERS,1624.1054246747206,267.84857408936256,PIT
315968092.458114,00000000-0000-0000-0000-000000029409,OTHERS,1593.5576716898938,207.07987409620628,PIT
315968092.458114,00000000-0000-0000-0000-000000029340,OTHERS,1599.7724803774265,229.20573323505886,PIT
315968092.458114,00000000-0000-0000-0000-000000029223,OTHERS,1540.9508971019932,235.6038515237492,PIT
315968092.458114,00000000-0000-0000-0000-000000029357,OTHERS,1623.220616280256,234.8031907907281,PIT
315968092.458114,00000000-0000-0000-0000-000000029318,OTHERS,1605.9269239055554,240.4862771732402,PIT
315968092.458114,00000000-0000-0000-0000-000000029369,OTHERS,1613.9430503222727,245.489058591006,PIT
315968092.458114,00000000-0000-0000-0000-000000029360,OTHERS,1614.460495464537,254.1368963970397,PIT
315968092.458114,00000000-0000-0000-0000-000000029397,OTHERS,1641.753457992227,233.003156211084,PIT
315968092.458114,00000000-0000-0000-0000-000000029361,AGENT,1624.587674718803,261.03754758312334,PIT
315968092.458114,00000000-0000-0000-0000-000000028865,OTHERS,1578.6447173683907,250.32371248681488,PIT
315968092.458114,00000000-0000-0000-0000-000000029404,OTHERS,1640.14849711948,272.0445260572904,PIT
315968092.458114,00000000-0000-0000-0000-000000028994,OTHERS,1562.5602756122767,245.94471966163044,PIT
315968092.458114,00000000-0000-0000-0000-000000029415,OTHERS,1639.7349643352673,215.31105631986918,PIT
315968092.458114,00000000-0000-0000-0000-000000029407,OTHERS,1600.2489626873928,220.87443897987401,PIT
315968092.458114,00000000-0000-0000-0000-000000029413,OTHERS,1635.9612993731091,267.6168723639925,PIT
315968092.458114,00000000-0000-0000-0000-000000029358,OTHERS,1629.68225352553,260.1567919668921,PIT
315968092.458114,00000000-0000-0000-0000-000000029353,OTHERS,1546.7271102041336,245.53274203782712,PIT
315968092.458114,00000000-0000-0000-0000-000000029033,OTHERS,1594.4329223525422,246.31849295940373,PIT
315968092.458114,00000000-0000-0000-0000-000000029342,OTHERS,1620.5505509940951,342.5673031374801,PIT
315968092.458114,00000000-0000-0000-0000-000000029336,OTHERS,1620.8942471409498,228.53625840882785,PIT
315968092.458114,00000000-0000-0000-0000-000000029313,OTHERS,1622.5708455757197,336.020427177943,PIT
315968092.458114,00000000-0000-0000-0000-000000029309,OTHERS,1599.3727019720184,220.17227052482534,PIT
315968092.458114,00000000-0000-0000-0000-000000029287,OTHERS,1608.1543191522615,235.21197225343857,PIT
315968092.458114,00000000-0000-0000-0000-000000028888,OTHERS,1570.6864903380533,247.7401558346565,PIT
315968092.458114,00000000-0000-0000-0000-000000029260,OTHERS,1603.866923601852,244.78643304118918,PIT
315968092.458114,00000000-0000-0000-0000-000000029259,OTHERS,1598.6713135660316,232.18517638586454,PIT
315968092.458114,00000000-0000-0000-0000-000000029144,OTHERS,1540.5300958954722,246.64325665738963,PIT
315968092.458114,00000000-0000-0000-0000-000000029065,OTHERS,1564.1030410928845,244.53677163666958,PIT
315968092.5855743,00000000-0000-0000-0000-000000000000,AV,1590.9447211422323,254.10829636505864,PIT
315968092.5855743,00000000-0000-0000-0000-000000028053,OTHERS,1583.567173145338,254.03114435830173,PIT
315968092.5855743,00000000-0000-0000-0000-000000028203,OTHERS,1562.5759279653164,244.1096068965148,PIT
315968092.5855743,00000000-0000-0000-0000-000000028928,OTHERS,1586.6890753574967,247.90369918371726,PIT
315968092.5855743,00000000-0000-0000-0000-000000028911,OTHERS,1598.3547742077387,252.46005143142258,PIT
315968092.5855743,00000000-0000-0000-0000-000000029399,OTHERS,1589.7787192035755,207.0548147306114,PIT
315968092.5855743,00000000-0000-0000-0000-000000028916,OTHERS,1596.138281860048,249.95288916006518,PIT
315968092.5855743,00000000-0000-0000-0000-000000028929,OTHERS,1586.2294912644836,251.42188823616144,PIT
315968092.5855743,00000000-0000-0000-0000-000000028969,OTHERS,1631.9157770905813,291.64454558933886,PIT
315968092.5855743,00000000-0000-0000-0000-000000029393,OTHERS,1623.6297493653326,267.454892314495,PIT
315968092.5855743,00000000-0000-0000-0000-000000029409,OTHERS,1593.6361017184245,206.26755410237664,PIT
315968092.5855743,00000000-0000-0000-0000-000000029340,OTHERS,1599.7773129758912,229.20844287758166,PIT
315968092.5855743,00000000-0000-0000-0000-000000029386,OTHERS,1524.1522513548275,237.82961743157261,PIT
315968092.5855743,00000000-0000-0000-0000-000000029397,OTHERS,1641.231431770491,233.0294488808851,PIT
315968092.5855743,00000000-0000-0000-0000-000000029360,OTHERS,1613.97310233146,253.4335543505452,PIT
315968092.5855743,00000000-0000-0000-0000-000000028865,OTHERS,1578.627716559721,250.2930144937752,PIT
315968092.5855743,00000000-0000-0000-0000-000000029404,OTHERS,1640.1726207135653,271.7088627018293,PIT
315968092.5855743,00000000-0000-0000-0000-000000028994,OTHERS,1562.6035867911908,245.97072760210003,PIT
315968092.5855743,00000000-0000-0000-0000-000000029415,OTHERS,1639.7349643352673,215.31105631986918,PIT
315968092.5855743,00000000-0000-0000-0000-000000029413,OTHERS,1636.0102979417165,267.4542882804709,PIT
315968092.5855743,00000000-0000-0000-0000-000000029407,OTHERS,1599.9722273732798,220.1546542506334,PIT
315968092.5855743,00000000-0000-0000-0000-000000029357,OTHERS,1623.1379596497302,234.6854955514838,PIT
315968092.5855743,00000000-0000-0000-0000-000000029318,OTHERS,1605.8810244113306,239.58721899496268,PIT
315968092.5855743,00000000-0000-0000-0000-000000029369,OTHERS,1613.5456577723642,245.03100187744656,PIT
315968092.5855743,00000000-0000-0000-0000-000000029361,AGENT,1624.0444848746606,260.3938465180824,PIT
315968092.5855743,00000000-0000-0000-0000-000000029358,OTHERS,1629.6822535255303,260.1567919668731,PIT
315968092.5855743,00000000-0000-0000-0000-000000029353,OTHERS,1546.6888157252426,245.568322830498,PIT
315968092.5855743,00000000-0000-0000-0000-000000029033,OTHERS,1594.4945462263952,246.29978226856412,PIT
315968092.5855743,00000000-0000-0000-0000-000000029342,OTHERS,1620.5734783543717,342.57485624304434,PIT
315968092.5855743,00000000-0000-0000-0000-000000029336,OTHERS,1620.9676563102626,228.6720623721652,PIT
315968092.5855743,00000000-0000-0000-0000-000000029313,OTHERS,1622.4880739723642,336.14292183534315,PIT
