TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977405.93215173,00000000-0000-0000-0000-000000082926,OTHERS,1634.557800247685,304.8898129288304,PIT
315977405.93215173,00000000-0000-0000-0000-000000083995,OTHERS,1660.0169143813516,302.502448354662,PIT
315977405.93215173,00000000-0000-0000-0000-000000084117,OTHERS,1667.0493457073997,288.4880764011438,PIT
315977405.93215173,00000000-0000-0000-0000-000000084043,OTHERS,1610.3363170699695,260.67402672725547,PIT
315977405.93215173,00000000-0000-0000-0000-000000084129,OTHERS,1588.463843808436,204.77499846600202,PIT
315977405.93215173,00000000-0000-0000-0000-000000083919,OTHERS,1615.2676115434808,263.4661839966835,PIT
315977405.93215173,00000000-0000-0000-0000-000000083760,OTHERS,1639.3299244912005,323.53080692195294,PIT
315977405.93215173,00000000-0000-0000-0000-000000084116,OTHERS,1636.69210265203,236.7803862181217,PIT
315977405.93215173,00000000-0000-0000-0000-000000083968,OTHERS,1671.7233550937042,308.58063412342295,PIT
315977405.93215173,00000000-0000-0000-0000-000000084111,OTHERS,1676.566881347128,312.3821339402785,PIT
315977405.93215173,00000000-0000-0000-0000-000000083782,OTHERS,1662.0415623458373,299.1103361125813,PIT
315977405.93215173,00000000-0000-0000-0000-000000083912,OTHERS,1629.4304500310172,279.2485571135068,PIT
315977405.93215173,00000000-0000-0000-0000-000000084050,OTHERS,1670.452227510626,290.1177375285522,PIT
315977405.93215173,00000000-0000-0000-0000-000000084097,OTHERS,1641.1761221668191,235.44450662990283,PIT
315977405.93215173,00000000-0000-0000-0000-000000084034,AGENT,1644.302343503989,266.7646615224237,PIT
315977405.93215173,00000000-0000-0000-0000-000000084103,OTHERS,1611.3424907265733,220.90018458710256,PIT
315977405.93215173,00000000-0000-0000-0000-000000084093,OTHERS,1638.9552640088702,236.6782473610878,PIT
315977405.93215173,00000000-0000-0000-0000-000000084071,OTHERS,1672.4644197799032,292.1111520313187,PIT
315977405.93215173,00000000-0000-0000-0000-000000084060,OTHERS,1661.4502341886175,291.1191148160694,PIT
315977405.93215173,00000000-0000-0000-0000-000000084091,OTHERS,1635.5840078248573,233.91652756565566,PIT
315977405.93215173,00000000-0000-0000-0000-000000084080,OTHERS,1630.6035108538654,236.07695698382568,PIT
315977405.93215173,00000000-0000-0000-0000-000000084084,OTHERS,1633.1848171500126,239.89732105035264,PIT
315977406.0305815,00000000-0000-0000-0000-000000000000,AV,1636.3564015767886,298.9353441164121,PIT
315977406.0305815,00000000-0000-0000-0000-000000083805,OTHERS,1641.6867572234946,316.9766921285184,PIT
315977406.0305815,00000000-0000-0000-0000-000000083839,OTHERS,1630.7991470312195,295.9192113414189,PIT
315977406.0305815,00000000-0000-0000-0000-000000083911,OTHERS,1630.8983347496076,282.2391094362605,PIT
315977406.0305815,00000000-0000-0000-0000-000000083913,OTHERS,1651.9683505647324,304.1169288580522,PIT
315977406.0305815,00000000-0000-0000-0000-000000083961,OTHERS,1627.5126138417959,304.86993932278665,PIT
315977406.0305815,00000000-0000-0000-0000-000000082926,OTHERS,1634.578642435078,304.88244178983797,PIT
315977406.0305815,00000000-0000-0000-0000-000000083995,OTHERS,1660.0896974724344,302.52614623401206,PIT
315977406.0305815,00000000-0000-0000-0000-000000084117,OTHERS,1667.7733281454605,289.2279124335966,PIT
315977406.0305815,00000000-0000-0000-0000-000000084060,OTHERS,1661.4502341886175,291.1191148160694,PIT
315977406.0305815,00000000-0000-0000-0000-000000084043,OTHERS,1610.2655525144016,260.483161920634,PIT
315977406.0305815,00000000-0000-0000-0000-000000084129,OTHERS,1588.2276184143084,204.33012222136955,PIT
315977406.0305815,00000000-0000-0000-0000-000000083919,OTHERS,1615.339079666111,263.4293698355772,PIT
315977406.0305815,00000000-0000-0000-0000-000000083968,OTHERS,1671.7055935018145,308.5813974162034,PIT
315977406.0305815,00000000-0000-0000-0000-000000084111,OTHERS,1676.5512836845096,312.4602927939825,PIT
315977406.0305815,00000000-0000-0000-0000-000000083782,OTHERS,1662.0572155859106,299.15712408974116,PIT
315977406.0305815,00000000-0000-0000-0000-000000083912,OTHERS,1629.4304500310172,279.2485571135068,PIT
315977406.0305815,00000000-0000-0000-0000-000000084050,OTHERS,1670.8326663891962,290.5501976029047,PIT
315977406.0305815,00000000-0000-0000-0000-000000084097,OTHERS,1641.3878825297659,235.34226364340768,PIT
315977406.0305815,00000000-0000-0000-0000-000000083760,OTHERS,1639.333915594014,323.47837327553424,PIT
315977406.0305815,00000000-0000-0000-0000-000000084116,OTHERS,1636.6921026521286,236.7803862181189,PIT
315977406.0305815,00000000-0000-0000-0000-000000084034,AGENT,1644.917705635757,267.3701776097747,PIT
315977406.0305815,00000000-0000-0000-0000-000000084103,OTHERS,1610.8506903426314,220.7479767088073,PIT
315977406.0305815,00000000-0000-0000-0000-000000084093,OTHERS,1637.8837262323575,236.50426769235747,PIT
315977406.0305815,00000000-0000-0000-0000-000000084071,OTHERS,1673.121094942867,292.8371776774704,PIT
315977406.0305815,00000000-0000-0000-0000-000000084091,OTHERS,1635.5920228907212,233.8925042865952,PIT
315977406.0305815,00000000-0000-0000-0000-000000084080,OTHERS,1630.638171920492,236.02826111452598,PIT
315977406.0305815,00000000-0000-0000-0000-000000084084,OTHERS,1633.1753409115888,239.94616184120042,PIT
315977406.1327982,00000000-0000-0000-0000-000000000000,AV,1636.3565187344295,298.935143721587,PIT
315977406.1327982,00000000-0000-0000-0000-000000083805,OTHERS,1641.6252783306036,317.0192398501443,PIT
315977406.1327982,00000000-0000-0000-0000-000000083839,OTHERS,1630.7723209187836,296.0963951338657,PIT
315977406.1327982,00000000-0000-0000-0000-000000083911,OTHERS,1630.855025163001,282.27556913398996,PIT
315977406.1327982,00000000-0000-0000-0000-000000083913,OTHERS,1652.1168361787607,304.14707792707526,PIT
315977406.1327982,00000000-0000-0000-0000-000000083961,OTHERS,1627.4865108031634,304.8657333576828,PIT
315977406.1327982,00000000-0000-0000-0000-000000082926,OTHERS,1634.5669265389445,304.8475502191564,PIT
315977406.1327982,00000000-0000-0000-0000-000000083995,OTHERS,1660.0158261951462,302.49507190165707,PIT
315977406.1327982,00000000-0000-0000-0000-000000084117,OTHERS,1668.2964525640266,289.9780900438462,PIT
315977406.1327982,00000000-0000-0000-0000-000000084043,OTHERS,1610.1817250606814,260.3047481945453,PIT
315977406.1327982,00000000-0000-0000-0000-000000084129,OTHERS,1587.8484434150578,203.97211599401055,PIT
315977406.1327982,00000000-0000-0000-0000-000000083919,OTHERS,1615.3504694261355,263.40337887025396,PIT
315977406.1327982,00000000-0000-0000-0000-000000083760,OTHERS,1639.2806551809783,323.5443390832682,PIT
315977406.1327982,00000000-0000-0000-0000-000000084116,OTHERS,1636.6921026522257,236.7803862181167,PIT
315977406.1327982,00000000-0000-0000-0000-000000083968,OTHERS,1671.7409104657827,308.62580554588664,PIT
315977406.1327982,00000000-0000-0000-0000-000000084111,OTHERS,1676.4846151870108,312.3241191206671,PIT
315977406.1327982,00000000-0000-0000-0000-000000083782,OTHERS,1661.9634605422018,299.0300291972082,PIT
315977406.1327982,00000000-0000-0000-0000-000000083912,OTHERS,1629.4160545917173,279.2748106659007,PIT
315977406.1327982,00000000-0000-0000-0000-000000084050,OTHERS,1671.7905268987479,291.47428757625994,PIT
315977406.1327982,00000000-0000-0000-0000-000000084097,OTHERS,1640.9793277255515,235.54794086104786,PIT
315977406.1327982,00000000-0000-0000-0000-000000084132,OTHERS,1647.1007791557247,314.19736629421743,PIT
315977406.1327982,00000000-0000-0000-0000-000000084034,AGENT,1645.5973760490444,268.20013114218773,PIT
315977406.1327982,00000000-0000-0000-0000-000000084103,OTHERS,1611.2496332914875,220.9148421494281,PIT
315977406.1327982,00000000-0000-0000-0000-000000084093,OTHERS,1637.9363367867272,236.5802112860903,PIT
315977406.1327982,00000000-0000-0000-0000-000000084071,OTHERS,1673.77177883827,293.58547704518963,PIT
315977406.1327982,00000000-0000-0000-0000-000000084060,OTHERS,1661.1168123238128,290.927344894348,PIT
315977406.1327982,00000000-0000-0000-0000-000000084091,OTHERS,1635.5644160948873,233.9104298308544,PIT
315977406.1327982,00000000-0000-0000-0000-000000084080,OTHERS,1630.6210067398154,236.0685980024611,PIT
315977406.1327982,00000000-0000-0000-0000-000000084084,OTHERS,1633.200486510085,239.93756864173986,PIT
315977406.2335728,00000000-0000-0000-0000-000000000000,AV,1636.3567032636429,298.9350212020411,PIT
315977406.2335728,00000000-0000-0000-0000-000000083805,OTHERS,1641.6598906938461,316.9703905872335,PIT
315977406.2335728,00000000-0000-0000-0000-000000083839,OTHERS,1630.7801624955655,295.9362918419929,PIT
315977406.2335728,00000000-0000-0000-0000-000000083911,OTHERS,1630.8724841103617,282.24766191686797,PIT
315977406.2335728,00000000-0000-0000-0000-000000083913,OTHERS,1652.3507898085238,304.22023297770215,PIT
315977406.2335728,00000000-0000-0000-0000-000000083961,OTHERS,1627.4950154021612,304.873105316767,PIT
315977406.2335728,00000000-0000-0000-0000-000000082926,OTHERS,1634.5539161103775,304.89891505719663,PIT
315977406.2335728,00000000-0000-0000-0000-000000083995,OTHERS,1660.0484677385284,302.51677288987185,PIT
315977406.2335728,00000000-0000-0000-0000-000000084117,OTHERS,1669.116442744704,290.82006854495023,PIT
315977406.2335728,00000000-0000-0000-0000-000000083760,OTHERS,1639.3068677157005,323.53959522467505,PIT
315977406.2335728,00000000-0000-0000-0000-000000084116,OTHERS,1636.6921026523237,236.78038621811416,PIT
315977406.2335728,00000000-0000-0000-0000-000000084043,OTHERS,1610.0341535278692,260.18657885981145,PIT
315977406.2335728,00000000-0000-0000-0000-000000084129,OTHERS,1587.7242311669245,203.4578407073613,PIT
315977406.2335728,00000000-0000-0000-0000-000000083919,OTHERS,1615.2840355036803,263.4512661959829,PIT
315977406.2335728,00000000-0000-0000-0000-000000083968,OTHERS,1671.7269319084671,308.57458779098187,PIT
315977406.2335728,00000000-0000-0000-0000-000000084111,OTHERS,1676.4516321094586,312.28773726720675,PIT
315977406.2335728,00000000-0000-0000-0000-000000083782,OTHERS,1662.0383877616166,299.1516750163194,PIT
315977406.2335728,00000000-0000-0000-0000-000000083912,OTHERS,1629.4432584407034,279.2476401436689,PIT
315977406.2335728,00000000-0000-0000-0000-000000084132,OTHERS,1647.1031580333731,314.2235519137277,PIT
315977406.2335728,00000000-0000-0000-0000-000000084034,AGENT,1646.2192046530938,268.76713813865484,PIT
315977406.2335728,00000000-0000-0000-0000-000000084103,OTHERS,1611.1013616030698,220.8045013204073,PIT
315977406.2335728,00000000-0000-0000-0000-000000084093,OTHERS,1637.9666838294515,236.62905726680603,PIT
315977406.2335728,00000000-0000-0000-0000-000000084071,OTHERS,1674.45658154633,294.28879903633293,PIT
315977406.2335728,00000000-0000-0000-0000-000000084060,OTHERS,1661.091705140443,290.8963644121418,PIT
315977406.2335728,00000000-0000-0000-0000-000000084091,OTHERS,1635.5458418452945,233.9200096694966,PIT
315977406.2335728,00000000-0000-0000-0000-000000084080,OTHERS,1630.6552153385678,236.0524750716687,PIT
315977406.2335728,00000000-0000-0000-0000-000000084084,OTHERS,1633.174696365312,239.9452998486943,PIT
315977406.2335728,00000000-0000-0000-0000-000000084097,OTHERS,1641.2349338271977,235.38993215763995,PIT
315977406.2335728,00000000-0000-0000-0000-000000084050,OTHERS,1672.7803160731219,292.35085417072963,PIT
315977406.33229905,00000000-0000-0000-0000-000000000000,AV,1636.3563212943134,298.9351490266854,PIT
315977406.33229905,00000000-0000-0000-0000-000000083760,OTHERS,1639.3121361519507,323.5662716060251,PIT
315977406.33229905,00000000-0000-0000-0000-000000083805,OTHERS,1641.6712695175115,317.0204952690827,PIT
315977406.33229905,00000000-0000-0000-0000-000000083839,OTHERS,1630.7901871436832,295.9609444706395,PIT
315977406.33229905,00000000-0000-0000-0000-000000083911,OTHERS,1630.8654709979355,282.2535525619735,PIT
315977406.33229905,00000000-0000-0000-0000-000000083913,OTHERS,1652.4625505102927,304.2499607208818,PIT
315977406.33229905,00000000-0000-0000-0000-000000083919,OTHERS,1615.3281716842416,263.4506391794024,PIT
315977406.33229905,00000000-0000-0000-0000-000000083961,OTHERS,1627.5097820308663,304.8601630127352,PIT
315977406.33229905,00000000-0000-0000-0000-000000082926,OTHERS,1634.5550397753195,304.8813131402946,PIT
315977406.33229905,00000000-0000-0000-0000-000000083995,OTHERS,1660.0780887341418,302.5308108530948,PIT
315977406.33229905,00000000-0000-0000-0000-000000084117,OTHERS,1669.8277533611802,291.50204033739396,PIT
315977406.33229905,00000000-0000-0000-0000-000000084093,OTHERS,1637.9564256368396,236.58292818459657,PIT
315977406.33229905,00000000-0000-0000-0000-000000084071,OTHERS,1674.4565815463318,294.2887990363565,PIT
315977406.33229905,00000000-0000-0000-0000-000000084060,OTHERS,1661.0643114334805,290.8863105988805,PIT
315977406.33229905,00000000-0000-0000-0000-000000083968,OTHERS,1671.7272565765224,308.6021132650137,PIT
315977406.33229905,00000000-0000-0000-0000-000000084111,OTHERS,1676.4311501946595,312.23465268615865,PIT
315977406.33229905,00000000-0000-0000-0000-000000083782,OTHERS,1661.8108665151444,298.9998475777165,PIT
315977406.33229905,00000000-0000-0000-0000-000000083912,OTHERS,1629.4258913752078,279.270615501041,PIT
315977406.33229905,00000000-0000-0000-0000-000000084132,OTHERS,1647.1063376497827,314.22228334526875,PIT
315977406.33229905,00000000-0000-0000-0000-000000084091,OTHERS,1635.641493395961,233.8634707205365,PIT
315977406.33229905,00000000-0000-0000-0000-000000084080,OTHERS,1630.7150600267184,236.1377710024696,PIT
315977406.33229905,00000000-0000-0000-0000-000000084084,OTHERS,1633.178377751682,239.94585593386702,PIT
315977406.33229905,00000000-0000-0000-0000-000000084097,OTHERS,1641.0563539259906,235.4044402209235,PIT
315977406.33229905,00000000-0000-0000-0000-000000084050,OTHERS,1673.3802642955575,293.10040284180735,PIT
315977406.33229905,00000000-0000-0000-0000-000000084129,OTHERS,1587.2942769146841,203.1444336864312,PIT
315977406.33229905,00000000-0000-0000-0000-000000084043,OTHERS,1609.9652503398786,259.9973366007016,PIT
315977406.33229905,00000000-0000-0000-0000-000000084103,OTHERS,1611.2393240525796,221.0189705094496,PIT
315977406.33229905,00000000-0000-0000-0000-000000084034,AGENT,1646.8203706207835,269.3135583164015,PIT
315977406.43394285,00000000-0000-0000-0000-000000000000,AV,1636.356543917431,298.9350315619883,PIT
315977406.43394285,00000000-0000-0000-0000-000000083760,OTHERS,1639.3349644009963,323.53614655156747,PIT
315977406.43394285,00000000-0000-0000-0000-000000083805,OTHERS,1641.6652020838553,317.01461820812017,PIT
315977406.43394285,00000000-0000-0000-0000-000000083839,OTHERS,1630.7669976461898,295.9237032830605,PIT
315977406.43394285,00000000-0000-0000-0000-000000083911,OTHERS,1630.8654709979355,282.2535525619735,PIT
315977406.43394285,00000000-0000-0000-0000-000000083913,OTHERS,1652.4625505102927,304.2499607208818,PIT
315977406.43394285,00000000-0000-0000-0000-000000083919,OTHERS,1615.3078825397815,263.4522578607474,PIT
315977406.43394285,00000000-0000-0000-0000-000000082926,OTHERS,1634.5529568744776,304.87730374099567,PIT
315977406.43394285,00000000-0000-0000-0000-000000083995,OTHERS,1660.0593994873136,302.53123450151315,PIT
315977406.43394285,00000000-0000-0000-0000-000000084117,OTHERS,1670.3608301857184,292.09054989437766,PIT
315977406.43394285,00000000-0000-0000-0000-000000084034,AGENT,1647.4764475272705,270.04176004705363,PIT
315977406.43394285,00000000-0000-0000-0000-000000084103,OTHERS,1611.379469596989,220.89208204342015,PIT
315977406.43394285,00000000-0000-0000-0000-000000084093,OTHERS,1637.956459301469,236.57184909611956,PIT
315977406.43394285,00000000-0000-0000-0000-000000084071,OTHERS,1675.7519073045794,295.6552679561487,PIT
315977406.43394285,00000000-0000-0000-0000-000000084060,OTHERS,1661.0643114334805,290.8863105988805,PIT
315977406.43394285,00000000-0000-0000-0000-000000083968,OTHERS,1671.6265449593693,308.45222256044417,PIT
315977406.43394285,00000000-0000-0000-0000-000000084111,OTHERS,1676.376465657447,312.17596213802375,PIT
315977406.43394285,00000000-0000-0000-0000-000000083782,OTHERS,1661.9827468762753,299.17593169481074,PIT
315977406.43394285,00000000-0000-0000-0000-000000083912,OTHERS,1629.4258913752078,279.270615501041,PIT
315977406.43394285,00000000-0000-0000-0000-000000084132,OTHERS,1647.1063376497827,314.22228334526875,PIT
315977406.43394285,00000000-0000-0000-0000-000000084091,OTHERS,1635.6045111757157,233.88005231382027,PIT
315977406.43394285,00000000-0000-0000-0000-000000084080,OTHERS,1630.6592785038547,236.1512315711203,PIT
315977406.43394285,00000000-0000-0000-0000-000000084084,OTHERS,1633.119397148564,239.95684138054332,PIT
315977406.43394285,00000000-0000-0000-0000-000000084097,OTHERS,1641.3185825746598,235.3768396763372,PIT
315977406.43394285,00000000-0000-0000-0000-000000084050,OTHERS,1674.0768978632593,293.75318233106213,PIT
315977406.43394285,00000000-0000-0000-0000-000000083961,OTHERS,1627.4938591214973,304.8761615326825,PIT
315977406.43394285,00000000-0000-0000-0000-000000084129,OTHERS,1587.2334142482919,202.6106329839313,PIT
315977406.43394285,00000000-0000-0000-0000-000000084043,OTHERS,1609.9208148319642,259.7798221281287,PIT
315977406.5305547,00000000-0000-0000-0000-000000000000,AV,1636.3563798574123,298.9352948051552,PIT
315977406.5305547,00000000-0000-0000-0000-000000083760,OTHERS,1639.3211712972293,323.5437852783866,PIT
315977406.5305547,00000000-0000-0000-0000-000000083805,OTHERS,1641.663405381769,316.96967623331886,PIT
315977406.5305547,00000000-0000-0000-0000-000000083839,OTHERS,1630.73928370921,295.90423516791975,PIT
315977406.5305547,00000000-0000-0000-0000-000000083911,OTHERS,1630.848556027811,282.2907450385624,PIT
315977406.5305547,00000000-0000-0000-0000-000000083913,OTHERS,1652.6063732493035,304.2523649564554,PIT
315977406.5305547,00000000-0000-0000-0000-000000083919,OTHERS,1615.353002938489,263.4397040462253,PIT
315977406.5305547,00000000-0000-0000-0000-000000082926,OTHERS,1634.5862308103465,304.8850809899963,PIT
315977406.5305547,00000000-0000-0000-0000-000000083995,OTHERS,1660.0872889193995,302.54521906418233,PIT
315977406.5305547,00000000-0000-0000-0000-000000084117,OTHERS,1671.0158993574032,292.79990098693736,PIT
315977406.5305547,00000000-0000-0000-0000-000000083968,OTHERS,1671.6676805175553,308.5959618124419,PIT
315977406.5305547,00000000-0000-0000-0000-000000084111,OTHERS,1676.3660191966094,312.1594768270608,PIT
315977406.5305547,00000000-0000-0000-0000-000000083782,OTHERS,1661.9566828620175,299.0449033936164,PIT
315977406.5305547,00000000-0000-0000-0000-000000083912,OTHERS,1629.3894845924935,279.2534845212316,PIT
315977406.5305547,00000000-0000-0000-0000-000000084132,OTHERS,1647.0962698243286,314.24772515406187,PIT
315977406.5305547,00000000-0000-0000-0000-000000084091,OTHERS,1635.6318702634064,233.89378175066363,PIT
315977406.5305547,00000000-0000-0000-0000-000000084080,OTHERS,1630.6634098420438,236.0372122857262,PIT
315977406.5305547,00000000-0000-0000-0000-000000084043,OTHERS,1609.8423435971827,259.6007709562042,PIT
315977406.5305547,00000000-0000-0000-0000-000000084129,OTHERS,1587.2334142482919,202.6106329839313,PIT
315977406.5305547,00000000-0000-0000-0000-000000084034,AGENT,1648.075396886968,270.62423260688763,PIT
315977406.5305547,00000000-0000-0000-0000-000000084103,OTHERS,1611.1754877902524,221.0254270468381,PIT
315977406.5305547,00000000-0000-0000-0000-000000084093,OTHERS,1637.976717727573,236.55937571981804,PIT
315977406.5305547,00000000-0000-0000-0000-000000084071,OTHERS,1675.751907304574,295.65526795604967,PIT
315977406.5305547,00000000-0000-0000-0000-000000084060,OTHERS,1661.0333297844666,290.86415232161806,PIT
315977406.5305547,00000000-0000-0000-0000-000000084084,OTHERS,1633.1742223202289,239.96264610104595,PIT
315977406.5305547,00000000-0000-0000-0000-000000084097,OTHERS,1640.9846468824176,235.48673070106682,PIT
315977406.5305547,00000000-0000-0000-0000-000000084050,OTHERS,1676.3437545637635,296.406058565321,PIT
315977406.5305547,00000000-0000-0000-0000-000000083961,OTHERS,1627.503458120585,304.85893715433036,PIT
315977406.628829,00000000-0000-0000-0000-000000000000,AV,1636.3561536887298,298.9352682343335,PIT
315977406.628829,00000000-0000-0000-0000-000000083760,OTHERS,1639.325932636816,323.52492104186814,PIT
315977406.628829,00000000-0000-0000-0000-000000083805,OTHERS,1641.6835102848022,316.97707128795287,PIT
315977406.628829,00000000-0000-0000-0000-000000083839,OTHERS,1630.7688618884463,295.92291785626867,PIT
315977406.628829,00000000-0000-0000-0000-000000083911,OTHERS,1630.8479268327585,282.264317487326,PIT
315977406.628829,00000000-0000-0000-0000-000000083913,OTHERS,1652.723631027831,304.26006084047464,PIT
315977406.628829,00000000-0000-0000-0000-000000083919,OTHERS,1615.2570971051568,263.485023738349,PIT
315977406.628829,00000000-0000-0000-0000-000000082926,OTHERS,1634.5589706441974,304.8841007195065,PIT
315977406.628829,00000000-0000-0000-0000-000000083995,OTHERS,1660.0341296919253,302.479510184506,PIT
315977406.628829,00000000-0000-0000-0000-000000084117,OTHERS,1671.7608679196685,293.4783596472948,PIT
315977406.628829,00000000-0000-0000-0000-000000083968,OTHERS,1671.7534979370612,308.5116238020187,PIT
315977406.628829,00000000-0000-0000-0000-000000084111,OTHERS,1676.369988231141,312.13884035704916,PIT
315977406.628829,00000000-0000-0000-0000-000000083782,OTHERS,1661.9296321614386,299.06131386590675,PIT
315977406.628829,00000000-0000-0000-0000-000000083912,OTHERS,1629.4233813387368,279.262565506894,PIT
315977406.628829,00000000-0000-0000-0000-000000084050,OTHERS,1677.0490891228555,297.1281901572658,PIT
315977406.628829,00000000-0000-0000-0000-000000084097,OTHERS,1641.0872176722814,235.5072029836061,PIT
315977406.628829,00000000-0000-0000-0000-000000084132,OTHERS,1647.0880818598237,314.17976886597734,PIT
315977406.628829,00000000-0000-0000-0000-000000084043,OTHERS,1609.7504246249628,259.4832984012697,PIT
315977406.628829,00000000-0000-0000-0000-000000084129,OTHERS,1586.827836922215,201.7887756294857,PIT
315977406.628829,00000000-0000-0000-0000-000000084091,OTHERS,1635.5484652688297,233.9225811035153,PIT
315977406.628829,00000000-0000-0000-0000-000000084080,OTHERS,1630.674060233991,236.03410854160416,PIT
315977406.628829,00000000-0000-0000-0000-000000084034,AGENT,1648.788577369893,271.34292259311377,PIT
315977406.628829,00000000-0000-0000-0000-000000084103,OTHERS,1611.2639566180326,220.933711366414,PIT
315977406.628829,00000000-0000-0000-0000-000000084093,OTHERS,1637.9415573520132,236.61637403842727,PIT
315977406.628829,00000000-0000-0000-0000-000000084071,OTHERS,1675.7519073045676,295.6552679559518,PIT
315977406.628829,00000000-0000-0000-0000-000000084060,OTHERS,1661.0353290646651,290.84318448390184,PIT
315977406.628829,00000000-0000-0000-0000-000000084084,OTHERS,1633.2392503003916,239.9473153994656,PIT
315977406.628829,00000000-0000-0000-0000-000000083961,OTHERS,1627.5021222120154,304.84600735584723,PIT
315977406.7310652,00000000-0000-0000-0000-000000000000,AV,1636.3560787831561,298.93537199095385,PIT
315977406.7310652,00000000-0000-0000-0000-000000083760,OTHERS,1639.3377970203753,323.54032285272905,PIT
315977406.7310652,00000000-0000-0000-0000-000000083805,OTHERS,1641.6579013612784,316.98776668862075,PIT
315977406.7310652,00000000-0000-0000-0000-000000083839,OTHERS,1630.736581657594,295.92798704481584,PIT
315977406.7310652,00000000-0000-0000-0000-000000083911,OTHERS,1630.8358130570248,282.2362244297506,PIT
315977406.7310652,00000000-0000-0000-0000-000000083913,OTHERS,1652.9538559445416,304.28759730076706,PIT
315977406.7310652,00000000-0000-0000-0000-000000083919,OTHERS,1615.3314183103564,263.4739105726369,PIT
315977406.7310652,00000000-0000-0000-0000-000000082926,OTHERS,1634.5607218162036,304.8481497545232,PIT
315977406.7310652,00000000-0000-0000-0000-000000083995,OTHERS,1660.0315951039438,302.48250595877784,PIT
315977406.7310652,00000000-0000-0000-0000-000000084117,OTHERS,1672.3184502777758,294.0653962103338,PIT
