TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972297.83120555,00000000-0000-0000-0000-000000039250,OTHERS,1632.4606196211396,240.6835399513169,PIT
315972297.83120555,00000000-0000-0000-0000-000000038347,OTHERS,1636.7893450325955,299.0474231932879,PIT
315972297.83120555,00000000-0000-0000-0000-000000038761,OTHERS,1601.7577402757718,252.17534370511368,PIT
315972297.83120555,00000000-0000-0000-0000-000000039012,OTHERS,1639.0126383326087,324.0342142639597,PIT
315972297.83120555,00000000-0000-0000-0000-000000038527,OTHERS,1632.5412711630127,341.65652060796435,PIT
315972297.83120555,00000000-0000-0000-0000-000000039248,OTHERS,1662.7645510018008,304.6807695387871,PIT
315972297.83120555,00000000-0000-0000-0000-000000038587,OTHERS,1637.242541003096,285.1085503328364,PIT
315972297.83120555,00000000-0000-0000-0000-000000039254,OTHERS,1580.1310751384158,247.76309271747533,PIT
315972297.83120555,00000000-0000-0000-0000-000000039257,OTHERS,1622.5755385938446,249.5429295135561,PIT
315972297.83120555,00000000-0000-0000-0000-000000036816,OTHERS,1632.111770700233,311.82666740022955,PIT
315972297.83120555,00000000-0000-0000-0000-000000039137,OTHERS,1631.0086332432031,284.45070128824426,PIT
315972297.83120555,00000000-0000-0000-0000-000000039231,OTHERS,1597.3076468141026,245.36752835251548,PIT
315972297.83120555,00000000-0000-0000-0000-000000039154,AGENT,1632.596360955837,280.06872410674987,PIT
315972297.83120555,00000000-0000-0000-0000-000000039207,OTHERS,1611.790943964802,343.8918585209313,PIT
315972297.83120555,00000000-0000-0000-0000-000000039189,OTHERS,1631.8783952473557,303.31781898497184,PIT
315972297.83120555,00000000-0000-0000-0000-000000039212,OTHERS,1633.8790230174195,234.56140279401828,PIT
315972297.83120555,00000000-0000-0000-0000-000000039191,OTHERS,1627.9533411982488,239.2540188618805,PIT
315972297.83120555,00000000-0000-0000-0000-000000039031,OTHERS,1630.6952391239895,346.9415115843718,PIT
315972297.83120555,00000000-0000-0000-0000-000000039185,OTHERS,1596.92103638471,249.76836392670776,PIT
315972297.92798084,00000000-0000-0000-0000-000000000000,AV,1633.6938823421312,307.34498169560504,PIT
315972297.92798084,00000000-0000-0000-0000-000000039250,OTHERS,1632.4666288103158,240.63553702573472,PIT
315972297.92798084,00000000-0000-0000-0000-000000038347,OTHERS,1636.7845488084681,299.08210904200564,PIT
315972297.92798084,00000000-0000-0000-0000-000000038761,OTHERS,1601.60360380897,252.24509804468232,PIT
315972297.92798084,00000000-0000-0000-0000-000000039012,OTHERS,1638.9944894686275,324.08774651121604,PIT
315972297.92798084,00000000-0000-0000-0000-000000038527,OTHERS,1632.5439697524037,341.6614277307601,PIT
315972297.92798084,00000000-0000-0000-0000-000000039248,OTHERS,1662.6024020940079,304.60661440410394,PIT
315972297.92798084,00000000-0000-0000-0000-000000038587,OTHERS,1637.3052744525712,284.3920852908058,PIT
315972297.92798084,00000000-0000-0000-0000-000000039254,OTHERS,1580.3426148567464,247.9834455274297,PIT
315972297.92798084,00000000-0000-0000-0000-000000039257,OTHERS,1623.25727808285,250.11750319532482,PIT
315972297.92798084,00000000-0000-0000-0000-000000036816,OTHERS,1632.1212050614245,311.79894622515667,PIT
315972297.92798084,00000000-0000-0000-0000-000000039137,OTHERS,1631.0086332432031,284.45070128824426,PIT
315972297.92798084,00000000-0000-0000-0000-000000039231,OTHERS,1597.2519329073486,245.36226888845195,PIT
315972297.92798084,00000000-0000-0000-0000-000000039154,AGENT,1632.576657394398,279.7640595031612,PIT
315972297.92798084,00000000-0000-0000-0000-000000039207,OTHERS,1611.9394151997265,344.1356483831025,PIT
315972297.92798084,00000000-0000-0000-0000-000000039189,OTHERS,1631.99738339008,302.8796001119219,PIT
315972297.92798084,00000000-0000-0000-0000-000000039212,OTHERS,1633.8405919382815,234.56219444321187,PIT
315972297.92798084,00000000-0000-0000-0000-000000039191,OTHERS,1627.786259240575,239.14795893710084,PIT
315972297.92798084,00000000-0000-0000-0000-000000039031,OTHERS,1630.6008639384954,347.1213579005548,PIT
315972297.92798084,00000000-0000-0000-0000-000000039185,OTHERS,1596.9920934126114,249.77455232325343,PIT
315972298.03021497,00000000-0000-0000-0000-000000000000,AV,1633.6938861467495,307.3449791315328,PIT
315972298.03021497,00000000-0000-0000-0000-000000039250,OTHERS,1632.4562491613242,240.6697378300687,PIT
315972298.03021497,00000000-0000-0000-0000-000000038347,OTHERS,1636.7833080307694,299.07256451555895,PIT
315972298.03021497,00000000-0000-0000-0000-000000039012,OTHERS,1638.9769016309078,324.09587239254125,PIT
315972298.03021497,00000000-0000-0000-0000-000000038587,OTHERS,1637.2250221273541,283.383878856706,PIT
315972298.03021497,00000000-0000-0000-0000-000000039257,OTHERS,1623.6855976729755,251.20123918952908,PIT
315972298.03021497,00000000-0000-0000-0000-000000038761,OTHERS,1601.9799277149118,252.0883640043895,PIT
315972298.03021497,00000000-0000-0000-0000-000000036816,OTHERS,1632.1094131872687,311.8277449716317,PIT
315972298.03021497,00000000-0000-0000-0000-000000039031,OTHERS,1630.6516247619675,346.9674213238811,PIT
315972298.03021497,00000000-0000-0000-0000-000000039137,OTHERS,1630.9564272268537,284.9076183354659,PIT
315972298.03021497,00000000-0000-0000-0000-000000038527,OTHERS,1632.5966532401997,341.6086698853305,PIT
315972298.03021497,00000000-0000-0000-0000-000000039248,OTHERS,1662.5657297846371,304.58315509429906,PIT
315972298.03021497,00000000-0000-0000-0000-000000039231,OTHERS,1597.266542371936,245.40228587678055,PIT
315972298.03021497,00000000-0000-0000-0000-000000039154,AGENT,1632.4350738488768,279.5714812123781,PIT
315972298.03021497,00000000-0000-0000-0000-000000039207,OTHERS,1611.927871278489,344.1200625783555,PIT
315972298.03021497,00000000-0000-0000-0000-000000039189,OTHERS,1632.112159734142,302.48721934319536,PIT
315972298.03021497,00000000-0000-0000-0000-000000039212,OTHERS,1633.8965092223552,234.52732132607503,PIT
315972298.03021497,00000000-0000-0000-0000-000000039191,OTHERS,1627.7034476712647,239.00574400071582,PIT
315972298.03021497,00000000-0000-0000-0000-000000039185,OTHERS,1596.9887869619254,249.77027646630142,PIT
315972298.1301906,00000000-0000-0000-0000-000000000000,AV,1633.6939307461796,307.34506671593624,PIT
315972298.1301906,00000000-0000-0000-0000-000000039250,OTHERS,1632.5023525529807,240.63411625443263,PIT
315972298.1301906,00000000-0000-0000-0000-000000038347,OTHERS,1636.7859403092932,299.1095710546752,PIT
315972298.1301906,00000000-0000-0000-0000-000000039012,OTHERS,1638.9690752709039,324.09396322360493,PIT
315972298.1301906,00000000-0000-0000-0000-000000039257,OTHERS,1624.8914045607644,253.2557265136768,PIT
315972298.1301906,00000000-0000-0000-0000-000000038761,OTHERS,1601.715829892301,252.17181738881226,PIT
315972298.1301906,00000000-0000-0000-0000-000000036816,OTHERS,1632.109990106878,311.8285976496495,PIT
315972298.1301906,00000000-0000-0000-0000-000000039031,OTHERS,1630.6660799435012,347.139084561582,PIT
315972298.1301906,00000000-0000-0000-0000-000000038527,OTHERS,1632.5668076980746,341.67755351062056,PIT
315972298.1301906,00000000-0000-0000-0000-000000039248,OTHERS,1662.4348917199316,304.44595260796297,PIT
315972298.1301906,00000000-0000-0000-0000-000000039137,OTHERS,1630.9720601795298,284.90195216976724,PIT
315972298.1301906,00000000-0000-0000-0000-000000038587,OTHERS,1637.1975174702734,282.77867574491836,PIT
315972298.1301906,00000000-0000-0000-0000-000000039231,OTHERS,1597.2639683089214,245.38779928647708,PIT
315972298.1301906,00000000-0000-0000-0000-000000039154,AGENT,1632.2398837082833,278.90316488146243,PIT
315972298.1301906,00000000-0000-0000-0000-000000039207,OTHERS,1611.7418384844855,343.8974346313236,PIT
315972298.1301906,00000000-0000-0000-0000-000000039189,OTHERS,1632.24384614826,302.24009092251947,PIT
315972298.1301906,00000000-0000-0000-0000-000000039212,OTHERS,1633.9137825566825,234.53474442044208,PIT
315972298.1301906,00000000-0000-0000-0000-000000039191,OTHERS,1627.6116142931785,238.8717948897616,PIT
315972298.1301906,00000000-0000-0000-0000-000000039185,OTHERS,1596.9294244418286,249.79295809432134,PIT
315972298.2294313,00000000-0000-0000-0000-000000000000,AV,1633.6939882578222,307.34479483316414,PIT
315972298.2294313,00000000-0000-0000-0000-000000039250,OTHERS,1632.5153510879886,240.59901086108638,PIT
315972298.2294313,00000000-0000-0000-0000-000000038347,OTHERS,1636.776667604315,299.06116828598545,PIT
315972298.2294313,00000000-0000-0000-0000-000000039012,OTHERS,1639.0092026900504,324.0388301142568,PIT
315972298.2294313,00000000-0000-0000-0000-000000039257,OTHERS,1625.062710088824,252.8470280765281,PIT
315972298.2294313,00000000-0000-0000-0000-000000038761,OTHERS,1602.2198964682736,252.18704171193505,PIT
315972298.2294313,00000000-0000-0000-0000-000000039260,OTHERS,1631.0190777260464,283.94168152289245,PIT
315972298.2294313,00000000-0000-0000-0000-000000036816,OTHERS,1632.1345815210595,311.7880184853286,PIT
315972298.2294313,00000000-0000-0000-0000-000000039031,OTHERS,1630.6914482845496,346.966892481564,PIT
315972298.2294313,00000000-0000-0000-0000-000000039137,OTHERS,1630.9823582174497,284.89765677790274,PIT
315972298.2294313,00000000-0000-0000-0000-000000038587,OTHERS,1637.1995928189124,282.25771951202086,PIT
315972298.2294313,00000000-0000-0000-0000-000000038527,OTHERS,1632.5369121789465,341.72153971023437,PIT
315972298.2294313,00000000-0000-0000-0000-000000039248,OTHERS,1662.352912927915,304.3779096252613,PIT
315972298.2294313,00000000-0000-0000-0000-000000039231,OTHERS,1597.2617781607855,245.3941561580864,PIT
315972298.2294313,00000000-0000-0000-0000-000000039154,AGENT,1632.0442375092716,278.55804976117963,PIT
315972298.2294313,00000000-0000-0000-0000-000000039207,OTHERS,1611.895303213667,344.09448340613716,PIT
315972298.2294313,00000000-0000-0000-0000-000000039189,OTHERS,1632.347147522316,301.89427805193355,PIT
315972298.2294313,00000000-0000-0000-0000-000000039212,OTHERS,1633.9410783536093,234.5431344620417,PIT
315972298.2294313,00000000-0000-0000-0000-000000039191,OTHERS,1627.4872346865423,238.76298928186782,PIT
315972298.2294313,00000000-0000-0000-0000-000000039185,OTHERS,1596.8845315333035,249.80183277537486,PIT
315972298.3292132,00000000-0000-0000-0000-000000000000,AV,1633.6940698224505,307.34473116500305,PIT
315972298.3292132,00000000-0000-0000-0000-000000039250,OTHERS,1632.4507815663474,240.6622467337484,PIT
315972298.3292132,00000000-0000-0000-0000-000000038347,OTHERS,1636.7878084908857,299.07659353417625,PIT
315972298.3292132,00000000-0000-0000-0000-000000039012,OTHERS,1638.9805840395957,324.0851810567209,PIT
315972298.3292132,00000000-0000-0000-0000-000000039257,OTHERS,1624.9883667607019,253.3561218935084,PIT
315972298.3292132,00000000-0000-0000-0000-000000038761,OTHERS,1601.7633589651416,252.16210738412812,PIT
315972298.3292132,00000000-0000-0000-0000-000000039260,OTHERS,1631.0190777260464,283.94168152289245,PIT
315972298.3292132,00000000-0000-0000-0000-000000036816,OTHERS,1632.1157566768065,311.8210290028784,PIT
315972298.3292132,00000000-0000-0000-0000-000000039256,OTHERS,1645.9961176471472,317.6192961223212,PIT
315972298.3292132,00000000-0000-0000-0000-000000039031,OTHERS,1630.7072203999717,346.9272831773838,PIT
315972298.3292132,00000000-0000-0000-0000-000000039137,OTHERS,1630.9823582174497,284.89765677790274,PIT
315972298.3292132,00000000-0000-0000-0000-000000038587,OTHERS,1637.1622235646332,281.6965652227286,PIT
315972298.3292132,00000000-0000-0000-0000-000000038527,OTHERS,1632.5425314249044,341.7259218343059,PIT
315972298.3292132,00000000-0000-0000-0000-000000039248,OTHERS,1662.169993735528,304.29880576544787,PIT
315972298.3292132,00000000-0000-0000-0000-000000039231,OTHERS,1597.291845509495,245.3862501037716,PIT
315972298.3292132,00000000-0000-0000-0000-000000039154,AGENT,1631.9820976793512,278.0994645830828,PIT
315972298.3292132,00000000-0000-0000-0000-000000039207,OTHERS,1611.6910350695493,343.780481311175,PIT
315972298.3292132,00000000-0000-0000-0000-000000039189,OTHERS,1632.490571218356,301.5137602432193,PIT
315972298.3292132,00000000-0000-0000-0000-000000039212,OTHERS,1633.9810870963915,234.531271228148,PIT
315972298.3292132,00000000-0000-0000-0000-000000039191,OTHERS,1627.4026981672546,238.6810680388869,PIT
315972298.3292132,00000000-0000-0000-0000-000000039185,OTHERS,1597.0124039725551,249.7571956468013,PIT
315972298.42962015,00000000-0000-0000-0000-000000000000,AV,1633.6940708604627,307.3446435515675,PIT
315972298.42962015,00000000-0000-0000-0000-000000039250,OTHERS,1632.5212992156585,240.64430042801186,PIT
315972298.42962015,00000000-0000-0000-0000-000000038347,OTHERS,1636.7865518778772,299.05610466104207,PIT
315972298.42962015,00000000-0000-0000-0000-000000039012,OTHERS,1638.9764825574298,324.0605343495066,PIT
315972298.42962015,00000000-0000-0000-0000-000000039154,AGENT,1631.8826003161778,277.7133783376369,PIT
315972298.42962015,00000000-0000-0000-0000-000000038761,OTHERS,1601.7033662941947,252.1744862444312,PIT
315972298.42962015,00000000-0000-0000-0000-000000039260,OTHERS,1631.0190777260464,283.94168152289245,PIT
315972298.42962015,00000000-0000-0000-0000-000000039257,OTHERS,1625.3175723288807,254.17471071095275,PIT
315972298.42962015,00000000-0000-0000-0000-000000036816,OTHERS,1632.1085817662893,311.82185825983396,PIT
315972298.42962015,00000000-0000-0000-0000-000000039256,OTHERS,1645.9203950938195,317.58971612346147,PIT
315972298.42962015,00000000-0000-0000-0000-000000039031,OTHERS,1630.6957063634225,346.9331047489629,PIT
315972298.42962015,00000000-0000-0000-0000-000000039137,OTHERS,1630.9823582174497,284.89765677790274,PIT
315972298.42962015,00000000-0000-0000-0000-000000038587,OTHERS,1637.100151601181,281.1477444783089,PIT
315972298.42962015,00000000-0000-0000-0000-000000039262,OTHERS,1619.6792833552215,241.57749798596214,PIT
315972298.42962015,00000000-0000-0000-0000-000000039231,OTHERS,1597.2773775212745,245.39342160959217,PIT
315972298.42962015,00000000-0000-0000-0000-000000038527,OTHERS,1632.573938435264,341.63541609777013,PIT
315972298.42962015,00000000-0000-0000-0000-000000039248,OTHERS,1662.0465219342277,304.126348764552,PIT
315972298.42962015,00000000-0000-0000-0000-000000039207,OTHERS,1611.838562960964,344.0210539574542,PIT
315972298.42962015,00000000-0000-0000-0000-000000039189,OTHERS,1632.6220257630362,301.0914654908475,PIT
315972298.42962015,00000000-0000-0000-0000-000000039212,OTHERS,1633.9680151106265,234.5174059456208,PIT
315972298.42962015,00000000-0000-0000-0000-000000039191,OTHERS,1627.4026981672546,238.6810680388869,PIT
315972298.42962015,00000000-0000-0000-0000-000000039185,OTHERS,1596.9912636782221,249.76553970895256,PIT
315972298.529896,00000000-0000-0000-0000-000000000000,AV,1633.6942272444503,307.3447175017297,PIT
315972298.529896,00000000-0000-0000-0000-000000039250,OTHERS,1632.3692968002695,240.71896465422358,PIT
315972298.529896,00000000-0000-0000-0000-000000038347,OTHERS,1636.7829258300771,299.0950275799956,PIT
315972298.529896,00000000-0000-0000-0000-000000038761,OTHERS,1601.8819253103236,252.0881387017258,PIT
315972298.529896,00000000-0000-0000-0000-000000039012,OTHERS,1638.9690175511166,324.0653765055541,PIT
315972298.529896,00000000-0000-0000-0000-000000039154,AGENT,1631.6418245713387,277.4282349383988,PIT
315972298.529896,00000000-0000-0000-0000-000000036816,OTHERS,1632.1209333198722,311.7907364669418,PIT
315972298.529896,00000000-0000-0000-0000-000000039256,OTHERS,1645.9520751674204,317.5007035615863,PIT
315972298.529896,00000000-0000-0000-0000-000000039031,OTHERS,1630.7055989245637,346.9043693278192,PIT
315972298.529896,00000000-0000-0000-0000-000000038587,OTHERS,1637.0505067170832,280.5302023679726,PIT
315972298.529896,00000000-0000-0000-0000-000000039254,OTHERS,1580.0999313083353,247.7332066920536,PIT
315972298.529896,00000000-0000-0000-0000-000000039262,OTHERS,1620.1939329812778,242.7170659033975,PIT
315972298.529896,00000000-0000-0000-0000-000000039189,OTHERS,1632.771668357182,300.66977512381067,PIT
315972298.529896,00000000-0000-0000-0000-000000039264,OTHERS,1615.6068491738288,248.53025361636452,PIT
315972298.529896,00000000-0000-0000-0000-000000039231,OTHERS,1597.2773775212745,245.39342160959217,PIT
315972298.529896,00000000-0000-0000-0000-000000039257,OTHERS,1625.2350504382218,254.3134464410437,PIT
315972298.529896,00000000-0000-0000-0000-000000038527,OTHERS,1632.579599502668,341.62612854673245,PIT
315972298.529896,00000000-0000-0000-0000-000000039248,OTHERS,1661.9606442531435,304.0696308453081,PIT
315972298.529896,00000000-0000-0000-0000-000000039212,OTHERS,1633.8948685328887,234.57353864996585,PIT
315972298.529896,00000000-0000-0000-0000-000000039191,OTHERS,1627.4026981672546,238.6810680388869,PIT
315972298.529896,00000000-0000-0000-0000-000000039185,OTHERS,1596.837791786397,249.79412875770316,PIT
315972298.62033933,00000000-0000-0000-0000-000000000000,AV,1633.6943339209672,307.3445889942816,PIT
315972298.62033933,00000000-0000-0000-0000-000000039250,OTHERS,1632.2563280276638,240.84444456678352,PIT
315972298.62033933,00000000-0000-0000-0000-000000038347,OTHERS,1636.8000614295045,299.0320673049528,PIT
315972298.62033933,00000000-0000-0000-0000-000000038761,OTHERS,1602.0736424732147,252.16894832944826,PIT
315972298.62033933,00000000-0000-0000-0000-000000039012,OTHERS,1639.007686710866,324.07329025000666,PIT
315972298.62033933,00000000-0000-0000-0000-000000039154,AGENT,1631.68293544094,277.2134743603666,PIT
315972298.62033933,00000000-0000-0000-0000-000000038587,OTHERS,1636.9463707561445,280.07995656141435,PIT
315972298.62033933,00000000-0000-0000-0000-000000039254,OTHERS,1579.5826567799786,247.6141230140881,PIT
315972298.62033933,00000000-0000-0000-0000-000000039185,OTHERS,1596.9560104165948,249.77364388967442,PIT
315972298.62033933,00000000-0000-0000-0000-000000036816,OTHERS,1632.1122850437603,311.8298632533639,PIT
315972298.62033933,00000000-0000-0000-0000-000000039256,OTHERS,1645.8357466053274,317.538470071373,PIT
315972298.62033933,00000000-0000-0000-0000-000000039031,OTHERS,1630.6340359965695,347.01974968252534,PIT
315972298.62033933,00000000-0000-0000-0000-000000039264,OTHERS,1615.09477339734,247.5622156797908,PIT
315972298.62033933,00000000-0000-0000-0000-000000039231,OTHERS,1597.329431333843,245.33387676289985,PIT
315972298.62033933,00000000-0000-0000-0000-000000039262,OTHERS,1620.756923042357,243.6174085210406,PIT
315972298.62033933,00000000-0000-0000-0000-000000039189,OTHERS,1632.916354917342,300.3357168867221,PIT
315972298.62033933,00000000-0000-0000-0000-000000039257,OTHERS,1625.2350504382932,254.31344644103046,PIT
315972298.62033933,00000000-0000-0000-0000-000000038527,OTHERS,1632.5935521194028,341.56321559097864,PIT
315972298.62033933,00000000-0000-0000-0000-000000039248,OTHERS,1661.9335912617596,303.9981058156345,PIT
315972298.62033933,00000000-0000-0000-0000-000000039212,OTHERS,1633.8403206733344,234.55488206374687,PIT
315972298.62033933,00000000-0000-0000-0000-000000039191,OTHERS,1627.4026981672546,238.6810680388869,PIT
315972298.73110855,00000000-0000-0000-0000-000000000000,AV,1633.6943236961074,307.3447174325136,PIT
315972298.73110855,00000000-0000-0000-0000-000000039250,OTHERS,1632.1185855114954,240.9523316976389,PIT
315972298.73110855,00000000-0000-0000-0000-000000038347,OTHERS,1636.796101896124,299.0344446869284,PIT
315972298.73110855,00000000-0000-0000-0000-000000038761,OTHERS,1602.0932540123965,252.1488367126381,PIT
315972298.73110855,00000000-0000-0000-0000-000000039012,OTHERS,1638.9765942442264,324.12428325016947,PIT
315972298.73110855,00000000-0000-0000-0000-000000036816,OTHERS,1632.1211427193218,311.8091758380092,PIT
315972298.73110855,00000000-0000-0000-0000-000000039256,OTHERS,1645.854805717354,317.4798252562544,PIT
315972298.73110855,00000000-0000-0000-0000-000000039031,OTHERS,1630.6089719390036,347.09002895755134,PIT
315972298.73110855,00000000-0000-0000-0000-000000039241,OTHERS,1602.8421856766656,244.1844807355836,PIT
315972298.73110855,00000000-0000-0000-0000-000000039212,OTHERS,1633.8754492454966,234.5475887206584,PIT
315972298.73110855,00000000-0000-0000-0000-000000039264,OTHERS,1614.4821992691434,246.63571797764843,PIT
315972298.73110855,00000000-0000-0000-0000-000000039231,OTHERS,1597.3256581254193,245.3245774887276,PIT
315972298.73110855,00000000-0000-0000-0000-000000039154,AGENT,1631.5398994259133,276.84341367053344,PIT
315972298.73110855,00000000-0000-0000-0000-000000039262,OTHERS,1621.2497736182252,244.66722194113288,PIT
315972298.73110855,00000000-0000-0000-0000-000000039207,OTHERS,1611.9211431496606,344.1186620287984,PIT
315972298.73110855,00000000-0000-0000-0000-000000039189,OTHERS,1633.0898682137176,299.8394454171094,PIT
315972298.73110855,00000000-0000-0000-0000-000000039257,OTHERS,1625.2350504383637,254.3134464410164,PIT
315972298.73110855,00000000-0000-0000-0000-000000038587,OTHERS,1636.8755771950314,279.4401273605367,PIT
315972298.73110855,00000000-0000-0000-0000-000000039254,OTHERS,1579.6340840687546,247.434127467874,PIT
315972298.73110855,00000000-0000-0000-0000-000000038527,OTHERS,1632.5420787839298,341.72498763262087,PIT
315972298.73110855,00000000-0000-0000-0000-000000039248,OTHERS,1661.8416978324387,303.9564582603004,PIT
315972298.73110855,00000000-0000-0000-0000-000000039185,OTHERS,1596.9522323748597,249.7841843222014,PIT
315972298.8305525,00000000-0000-0000-0000-000000000000,AV,1633.6943490794376,307.3445607755267,PIT
315972298.8305525,00000000-0000-0000-0000-000000039250,OTHERS,1632.0157739588053,240.98683234535343,PIT
315972298.8305525,00000000-0000-0000-0000-000000038347,OTHERS,1636.7815019253687,299.05371833069194,PIT
315972298.8305525,00000000-0000-0000-0000-000000038761,OTHERS,1602.053836290441,252.191056270616,PIT
315972298.8305525,00000000-0000-0000-0000-000000039012,OTHERS,1638.9784659282432,324.08563812705364,PIT
315972298.8305525,00000000-0000-0000-0000-000000039154,AGENT,1631.401785643581,276.4646030055016,PIT
315972298.8305525,00000000-0000-0000-0000-000000039264,OTHERS,1614.0205423879434,245.761344026928,PIT
315972298.8305525,00000000-0000-0000-0000-000000039231,OTHERS,1597.4482642662601,245.27679679430446,PIT
315972298.8305525,00000000-0000-0000-0000-000000039262,OTHERS,1621.7464810271442,245.70393918458458,PIT
315972298.8305525,00000000-0000-0000-0000-000000039189,OTHERS,1633.2291594373942,299.3977641007142,PIT
315972298.8305525,00000000-0000-0000-0000-000000039207,OTHERS,1611.719853860863,343.7931922025532,PIT
315972298.8305525,00000000-0000-0000-0000-000000036816,OTHERS,1632.129445385388,311.81152489130125,PIT
315972298.8305525,00000000-0000-0000-0000-000000039256,OTHERS,1645.7362262656595,317.4273135788804,PIT
315972298.8305525,00000000-0000-0000-0000-000000039031,OTHERS,1630.7050125603,346.95777450460974,PIT
315972298.8305525,00000000-0000-0000-0000-000000039241,OTHERS,1602.6446731662875,243.90671366079945,PIT
315972298.8305525,00000000-0000-0000-0000-000000039212,OTHERS,1633.8622205518482,234.55753416496898,PIT
315972298.8305525,00000000-0000-0000-0000-000000039257,OTHERS,1625.2350504384342,254.31344644100312,PIT
315972298.8305525,00000000-0000-0000-0000-000000038587,OTHERS,1636.641484856788,278.9565373243624,PIT
315972298.8305525,00000000-0000-0000-0000-000000039254,OTHERS,1580.0055184430248,247.66668402354838,PIT
315972298.8305525,00000000-0000-0000-0000-000000038527,OTHERS,1632.574523039762,341.64807727364575,PIT
315972298.8305525,00000000-0000-0000-0000-000000039248,OTHERS,1661.7804541378525,303.9076036681813,PIT
315972298.8305525,00000000-0000-0000-0000-000000039185,OTHERS,1596.9575904691321,249.75891215616767,PIT
315972298.9257938,00000000-0000-0000-0000-000000000000,AV,1633.694329514832,307.34444864698725,PIT
315972298.9257938,00000000-0000-0000-0000-000000039250,OTHERS,1631.6688354330884,241.0055336373848,PIT
315972298.9257938,00000000-0000-0000-0000-000000038347,OTHERS,1636.7961974360587,299.0276549961303,PIT
315972298.9257938,00000000-0000-0000-0000-000000038761,OTHERS,1601.7408480299725,252.1820522041013,PIT
315972298.9257938,00000000-0000-0000-0000-000000039012,OTHERS,1638.9867764683704,324.1031225570725,PIT
315972298.9257938,00000000-0000-0000-0000-000000039264,OTHERS,1613.356693498238,244.6799233341444,PIT
315972298.9257938,00000000-0000-0000-0000-000000039231,OTHERS,1597.2949877038498,245.33157201866558,PIT
315972298.9257938,00000000-0000-0000-0000-000000039154,AGENT,1631.2610682149398,276.2088582880019,PIT
315972298.9257938,00000000-0000-0000-0000-000000039262,OTHERS,1622.1111223291407,246.66191676211963,PIT
315972298.9257938,00000000-0000-0000-0000-000000039189,OTHERS,1633.3878755206686,298.9265735975372,PIT
315972298.9257938,00000000-0000-0000-0000-000000036816,OTHERS,1632.1108764888916,311.8224742476576,PIT
315972298.9257938,00000000-0000-0000-0000-000000039256,OTHERS,1645.7362262656595,317.4273135788804,PIT
315972298.9257938,00000000-0000-0000-0000-000000039031,OTHERS,1630.696454841125,346.96141021186133,PIT
315972298.9257938,00000000-0000-0000-0000-000000039241,OTHERS,1602.4773362243134,243.67921818236977,PIT
315972298.9257938,00000000-0000-0000-0000-000000039212,OTHERS,1633.8764988142475,234.55392403654471,PIT
315972298.9257938,00000000-0000-0000-0000-000000038587,OTHERS,1636.5273881339135,278.4218209418673,PIT
